protein	protein_name	gene_name	GO	EC
G1WKN3	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
G1WKZ2	Adenylosuccinate lyase		GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
G1WF88	Transposase			
G1WFD7	Anti-sigma factor antagonist		GO:0043856	
G1WFH3	DUF1015 domain-containing protein			
G1WFL9	ABC transporter domain-containing protein		GO:0005524	
G1WFQ8	DEDD_Tnp_IS110 domain-containing protein			
G1WFY1	Histidine kinase domain-containing protein		GO:0000155	
G1WGD0	Rho_N domain-containing protein		GO:0006353	
G1WGG3	DUF2213 domain-containing protein			
G1WGJ7			GO:0004665,GO:0006571,GO:0008977	
G1WGR6	MR_MLE domain-containing protein		GO:0000287,GO:0009063	
G1WGW0	DUF47 domain-containing protein		GO:0006817	
G1WH21	Transmembrane protein		GO:0016021	
G1WH55	Tyr recombinase domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
G1WH96	Magnesium/cobalt efflux protein			
G1WHE3	NERD domain-containing protein			
G1WHM0	PHB domain-containing protein		GO:0016021	
G1WHQ2	Pilin		GO:0016021	
G1WHU0	Secreted protein		GO:0016021	
G1WHX7	HipA_C domain-containing protein		GO:0016740	
G1WI15	Ppx-GppA domain-containing protein			
G1WI64	Nitroreductase domain-containing protein		GO:0016491	
G1WIA6	PTS EIIB type-2 domain-containing protein		GO:0008982,GO:0009401	
G1WIF0	DUF4083 domain-containing protein		GO:0016021	
G1WIJ3	Haloacid dehalogenase-like hydrolase			
G1WIN3	HTH tetR-type domain-containing protein		GO:0003677,GO:0010468	
G1WIT6	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
G1WIX6	Collagen-like protein			
G1WJ08	DUF4373 domain-containing protein			
G1WJ55	MFS domain-containing protein		GO:0016021,GO:0022857	
G1WJ93	Transmembrane protein		GO:0016021	
G1WJE8	HAD family phosphatase		GO:0016791	
G1WJJ1	DUF559 domain-containing protein			
G1WJN3				
G1WJS8			GO:0006541,GO:0042242	
G1WJX5	PASTA domain-containing protein			
G1WK18	Alpha-mannosidase			
G1WK57	NGN domain-containing protein		GO:0006355	
G1WK98	Molybdopterin biosynthesis protein		GO:0006777	
G1WKE9	ABC transporter permease		GO:0016021	
G1WKJ6	DUF1648 domain-containing protein		GO:0016021	
G1WKQ2	Isopentenyl-diphosphate delta-isomerase			
G1WKU1	ABC transporter substrate-binding protein			
G1WKZ8	AFOR_N domain-containing protein		GO:0009055,GO:0016625,GO:0046872,GO:0051539	
G1WL46	HTH cro/C1-type domain-containing protein		GO:0003677	
G1WL83	HIRAN domain-containing protein			
G1WLC3	CMP/dCMP-type deaminase domain-containing protein		GO:0003824	
G1WFW9	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
G1WGM9	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
G1WHZ1	L-fucose isomerase	fucI	GO:0005737,GO:0008736,GO:0030145,GO:0042355	5.3.1.25
G1WJC7	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0044209	2.7.4.3
G1WKF9	Carbamoyl-phosphate synthase large chain	carB	GO:0004088,GO:0005524,GO:0006526,GO:0044205,GO:0046872	6.3.5.5
G1WFT9	Glycine--tRNA ligase beta subunit	glyS	GO:0004814,GO:0004820,GO:0005524,GO:0005737,GO:0006420,GO:0006426	6.1.1.14
G1WG13	Ribonuclease J	rnj	GO:0003723,GO:0004521,GO:0004534,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
G1WGQ8	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
G1WH14	Ribonuclease D	rnd	GO:0000166,GO:0003676,GO:0005737,GO:0008408,GO:0033890,GO:0042780	3.1.13.5
G1WHQ9	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0030272,GO:0046872	6.3.3.2
G1WID5	Carbamoyltransferase		GO:0003725,GO:0003998,GO:0008270,GO:0016743,GO:0016874,GO:0046944	3.6.1.7,6.2.-.-
G1WIS3	S-ribosylhomocysteine lyase	luxS	GO:0005506,GO:0009372,GO:0043768	4.4.1.21
G1WJC5	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
G1WJR1	Formate--tetrahydrofolate ligase	fhs	GO:0004329,GO:0005524,GO:0035999	6.3.4.3
G1WK94	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0005737,GO:0006189	6.3.3.1
G1WKN4	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
G1WL04	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
G1WF89	DUF998 domain-containing protein		GO:0016021	
G1WFD8	ABC-transporter type IV		GO:0016021	
G1WFH4	M20/M25/M40 family metallo-hydrolase		GO:0016787	
G1WFM1				
G1WFQ9			GO:0009089,GO:0019877,GO:0047200	
G1WG63	HTH tetR-type domain-containing protein		GO:0003677,GO:0010468	
G1WG99	GtrA domain-containing protein		GO:0000271,GO:0016021	
G1WGD1	Minor capsid protein E			
G1WGG4	Phage protein			
G1WGK6	S4 domain-containing protein		GO:0003723,GO:0008168,GO:0032259	
G1WGR7	MurR/RpiR family transcriptional regulator		GO:0003700,GO:0097367,GO:1901135	
G1WGW1	Nitroreductase domain-containing protein		GO:0016491	
G1WH22	Dioxygenase			
G1WH56	Oxo-acid lyase			
G1WHA0	MFS domain-containing protein		GO:0016021,GO:0022857	
G1WHE4	Transmembrane protein		GO:0016021	
G1WHI1	Fe-ADH domain-containing protein		GO:0016616,GO:0046872	
G1WHM1	Arc family DNA binding domain-containing protein		GO:0006355	
G1WHQ3	Nudix hydrolase domain-containing protein		GO:0004519,GO:0006298	
G1WHU1	Methyltransf_25 domain-containing protein			
G1WHX8			GO:0016746	
G1WI16	Septum formation initiator		GO:0016021	
G1WI65	Carbon starvation protein A		GO:0005886,GO:0009267,GO:0016021	
G1WIA7	PTS EIIC type-2 domain-containing protein		GO:0005886,GO:0009401,GO:0015577,GO:0016021	
G1WIF1	AAA-ATPase_like domain-containing protein			
G1WIJ4	Microcystin degradation protein MlrC			
G1WIN4	Transmembrane protein		GO:0016021	
G1WIT7	PTS EIIA type-1 domain-containing protein		GO:0009401,GO:0016740	
G1WIX7	RNA polymerase-binding protein DksA			
G1WJ09	Site-specific integrase		GO:0003677,GO:0006310,GO:0015074	
G1WJ56	HTH merR-type domain-containing protein		GO:0003677,GO:0006355	
G1WJJ2	Zinc ribbon domain-containing protein		GO:0016021	
G1WJN5	Na_H_antiporter domain-containing protein		GO:0005886,GO:0016021	
G1WJT3	Histidine phosphatase family protein			
G1WJX7	UPF0597 protein HMPREF9452_01640			
G1WK19	HD family phosphohydrolase			
G1WK58	Bac_transf domain-containing protein		GO:0016021	
G1WK99	Sortase family protein		GO:0016021,GO:0016787	
G1WKF0	MFS domain-containing protein		GO:0016021,GO:0022857	
G1WKQ4	GRAM_POS_ANCHORING domain-containing protein		GO:0005975,GO:0016021	
G1WKU2	Mechanosensitive ion channel family protein		GO:0008381,GO:0016021	
G1WKZ9	Cytochrom_c3_2 domain-containing protein		GO:0016021,GO:0046872	
G1WL47	Antitoxin			
G1WL87	Bifunctional metallophosphatase/5'-nucleotidase		GO:0009166,GO:0016787	
G1WLC4	Uracil permease		GO:0005886,GO:0015205,GO:0016021	
G1WLF8	ABC transporter permease		GO:0016021	
G1WLJ6	IS110 family transposase		GO:0003677,GO:0004803,GO:0006313	
G1WFX2	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
G1WGN3	ATP-dependent zinc metalloprotease FtsH	ftsH	GO:0004176,GO:0004222,GO:0005524,GO:0005886,GO:0006508,GO:0008270,GO:0016021,GO:0016887,GO:0030163	3.4.24.-
G1WI10	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0008168,GO:0019264,GO:0030170,GO:0032259,GO:0035999	2.1.2.1
G1WJC8	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
G1WKG0	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
G1WFE0	Anaerobic ribonucleoside-triphosphate reductase-activating protein		GO:0043365,GO:0046872,GO:0051539	1.97.1.-
G1WFU1	Pyruvate, phosphate dikinase		GO:0005524,GO:0006090,GO:0016301,GO:0016310,GO:0046872,GO:0050242	2.7.9.1
G1WG14	FtsK domain-containing protein		GO:0003677,GO:0005524,GO:0005886,GO:0016021	
G1WGR0	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
G1WH20	SAM_MT_RSMB_NOP domain-containing protein		GO:0001510,GO:0003723,GO:0008168	
G1WHR0	Chaperone protein HtpG	htpG	GO:0005524,GO:0005737,GO:0016887,GO:0051082,GO:0140662	
G1WID6	Putative nickel-responsive regulator		GO:0003677,GO:0003700,GO:0010045,GO:0016151	
G1WIS6	Glutamyl-tRNA(Gln) amidotransferase subunit A	gatA	GO:0005524,GO:0006412,GO:0030956,GO:0050567	6.3.5.7
G1WJC6	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
G1WJR4	Dipeptidase		GO:0006508,GO:0016805,GO:0070004	3.4.-.-,3.4.13.19
G1WKA0	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0034023	5.4.99.18
G1WKN5	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G1WL05	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189	6.3.2.6
G1WF90	Histidine phosphatase family protein			
G1WFD9			GO:0005524,GO:0006260,GO:0008998	
G1WFH5	M20_dimer domain-containing protein		GO:0016787	
G1WFM2	Fe-ADH domain-containing protein		GO:0046872,GO:1990362	
G1WFR2	Diaminopimelate decarboxylase		GO:0008836,GO:0009089	
G1WFY4	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
G1WG64	Radical SAM core domain-containing protein		GO:0003824,GO:0046872,GO:0051536	
G1WGA0	N-terminal domain of peptidoglycan hydrolase CwlO-containing protein			
G1WGD2	Head decoration protein			
G1WGG5	Rieske domain-containing protein			
G1WGK7	Exodeoxyribonuclease VII small subunit		GO:0006308,GO:0008855,GO:0009318	
G1WGR8			GO:0003938,GO:0006177,GO:0046872	
G1WGW2	DUF1097 domain-containing protein		GO:0016021	
G1WH23	DegV family protein		GO:0008289	
G1WH57	SelA-like pyridoxal phosphate-dependent enzyme		GO:0003824	
G1WHA3	MarR family transcriptional regulator			
G1WHE5	PfkB domain-containing protein			
G1WHI2	HTH merR-type domain-containing protein		GO:0003677,GO:0006355	
G1WHM2	HTH cro/C1-type domain-containing protein		GO:0003677,GO:0016021	
G1WHQ4				
G1WHU2	DUF192 domain-containing protein			
G1WHX9	DUF4375 domain-containing protein		GO:0016021	
G1WI17	HTH tetR-type domain-containing protein		GO:0003677,GO:0010468	
G1WI67	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE		GO:0002949,GO:0005737	
G1WIA8	Dihydroxy-acid dehydratase	ilvD		
G1WIF3	ATP-binding protein			
G1WIJ5	GATase_3 domain-containing protein		GO:0003824	
G1WIN5	BcrAD_BadFG domain-containing protein			
G1WIT9	BTAD domain-containing protein			
G1WIX8	Tail fiber protein			
G1WJ10	ParB domain-containing protein			
G1WJ57	Metallophos domain-containing protein		GO:0016787	
G1WJ95	DUF2798 domain-containing protein		GO:0016021	
G1WJF0	RNA polymerase sigma factor		GO:0003677,GO:0006352,GO:0016987,GO:0050896	
G1WJJ3	Transcriptional regulator		GO:0003677,GO:0045892,GO:0046872	
G1WJN6	C4-dicarboxylate ABC transporter		GO:0016021	
G1WJT5	Aminotran_1_2 domain-containing protein		GO:0003824,GO:0009058,GO:0030170	
G1WJX8	HAD family hydrolase			
G1WK20	Peptidase_M14 domain-containing protein		GO:0004181,GO:0006508,GO:0008270	
G1WK59	AAA family ATPase			
G1WKA1	ABC transporter permease		GO:0016021	
G1WKK0	4Fe-4S dicluster domain-containing protein		GO:0046872,GO:0051536	
G1WKQ5	Sortase family protein		GO:0016021,GO:0016787	
G1WKU3	Nitroreductase domain-containing protein		GO:0016491	
G1WL00	TSCPD domain-containing protein			
G1WL49	HlyC/CorC family transporter		GO:0016021,GO:0050660	
G1WL88	YfhO family protein		GO:0016021	
G1WLC5	HTH gntR-type domain-containing protein		GO:0003677,GO:0003700	
G1WLF9	D-alanyl-lipoteichoic acid biosynthesis protein DltD			
G1WLJ7	DNA polymerase III subunit gamma/tau			
G1WFX3	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
G1WGP0	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
G1WI20	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
G1WJD4	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
G1WKG6	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
G1WFE3	7,8-dihydroneopterin aldolase		GO:0004150,GO:0046654,GO:0046656	4.1.2.25
G1WFU3	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
G1WG18			GO:0008444,GO:0008654,GO:0016021	
G1WGR1	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
G1WH24	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	5.4.2.10
G1WHS1	Peptidase_S11 domain-containing protein		GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	
G1WIE0	Quinolinate synthase		GO:0008987,GO:0009435,GO:0046872,GO:0051539	2.5.1.72
G1WIS7	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	gatB	GO:0005524,GO:0006412,GO:0050566,GO:0050567	6.3.5.-
G1WJC9	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
G1WJR8	Iron ABC transporter permease		GO:0005886,GO:0016021,GO:0022857	
G1WKA6			GO:0006508,GO:0006518,GO:0008237,GO:0008270,GO:0045148	
G1WKN6	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G1WL07	Aminopeptidase		GO:0004177,GO:0006508,GO:0008237,GO:0046872	
G1WFE2	HDc domain-containing protein			
G1WFH8	Metallophos domain-containing protein		GO:0016787	
G1WFM3	Flavodoxin		GO:0009055,GO:0010181	
G1WFR3	Amidohydrolase		GO:0016787	
G1WFZ1	Integration host factor			
G1WGA1	SLH domain-containing protein			
G1WGD4			GO:0005198,GO:0019068	
G1WGG6	4Fe-4S ferredoxin-type domain-containing protein			
G1WGK9	Asp23/Gls24 family envelope stress response protein			
G1WGR9	HTH lysR-type domain-containing protein		GO:0003700	
G1WGW4	YggT family protein		GO:0016021	
G1WH25	Mobile element protein			
G1WHE6	DUF4134 domain-containing protein		GO:0016021	
G1WHI3	TENA_THI-4 domain-containing protein			
G1WHM3	HTH cro/C1-type domain-containing protein		GO:0003677,GO:0016021	
G1WHU3	Peptidase_S49 domain-containing protein		GO:0016021	
G1WHY0	Reverse transcriptase			
G1WI18	NERD domain-containing protein			
G1WI71	FctA domain-containing protein			
G1WIA9	HAD family phosphatase		GO:0016791	
G1WIF4	Secreted protein		GO:0016021	
G1WIJ7	Carbamate kinase		GO:0006525,GO:0008804,GO:0016310	
G1WIN6	FAD_binding_3 domain-containing protein		GO:0071949	
G1WIU0	CRM domain-containing protein		GO:0003723	
G1WIX9	Phage-tail_3 domain-containing protein			
G1WJ11	DUF4148 domain-containing protein			
G1WJ58	Nitro_FeMo-Co domain-containing protein			
G1WJ96	tRNA_edit domain-containing protein		GO:0002161	
G1WJJ4	HMA domain-containing protein		GO:0046872	
G1WJN7	DUF3516 domain-containing protein		GO:0003676,GO:0005524	
G1WJT7	CbiC domain-containing protein		GO:0009236,GO:0016993	
G1WJX9	30S ribosomal protein S1		GO:0003676	
G1WK21	CarD_TRCF domain-containing protein			
G1WK60	Carbohydrate-binding protein			
G1WKF3	HTH tetR-type domain-containing protein		GO:0003677,GO:0010468	
G1WKK1	Lipoprotein			
G1WKQ6	Isopeptide-forming domain-containing fimbrial protein		GO:0005975,GO:0016021	
G1WL01	Tat pathway signal sequence domain protein			
G1WL50	Cyanophycin_syn domain-containing protein			
G1WL89	Glyco_trans_2-like domain-containing protein		GO:0016021	
G1WLC6	HDc domain-containing protein			
G1WLG1	Peripla_BP_6 domain-containing protein			
G1WLJ8	USHBP1			
G1WFX4	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
G1WGP3	Chromosome partition protein Smc	smc	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006260,GO:0007062,GO:0016887,GO:0030261	
G1WI37	Phosphoribosyl-AMP cyclohydrolase	hisI	GO:0000105,GO:0000287,GO:0004635,GO:0005737,GO:0008270	3.5.4.19
G1WJD8	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
G1WKH7	50S ribosomal subunit assembly factor BipA	bipA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
G1WFE9			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
G1WFU4	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
G1WG20	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
G1WGR2	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
G1WH29	UTP--glucose-1-phosphate uridylyltransferase		GO:0003983,GO:0006011,GO:0009058	2.7.7.9
G1WHT8	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
G1WIE1	L-aspartate oxidase		GO:0000166,GO:0008202,GO:0008734,GO:0009435,GO:0033765,GO:0044318	1.4.3.16
G1WJD1	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G1WJS1	Sirohydrochlorin cobaltochelatase		GO:0016852,GO:0019251,GO:0046872	
G1WKA9	ATP synthase epsilon chain	atpC	GO:0005524,GO:0005886,GO:0045261,GO:0046933	
G1WKN7	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G1WF92	ABC transporter permease		GO:0016021	
G1WFE4	DUF45 domain-containing protein			
G1WFH9	DUF4190 domain-containing protein		GO:0016021	
G1WFM4	DUF3793 family protein			
G1WFR5	DZANK-type domain-containing protein		GO:0016021,GO:0046872	
G1WFZ6			GO:0005886,GO:0016021,GO:0030420	
G1WG66	ABC transporter permease		GO:0005886,GO:0016021	
G1WGA2	30S ribosomal protein S1			
G1WGD5	DUF5082 domain-containing protein			
G1WGG7	SF4 helicase domain-containing protein		GO:0003678,GO:0005524,GO:0006260	
G1WGS1	Cys/Met metabolism PLP-dependent enzyme		GO:0003824,GO:0019346,GO:0030170	
G1WGW5	Cell division protein SepF		GO:0000917,GO:0005737	
G1WH26	NAD(P)-bd_dom domain-containing protein			
G1WH59	PTS sugar transporter subunit IIC		GO:0005886,GO:0009401,GO:0016021	
G1WHA6	CitMHS domain-containing protein		GO:0016021,GO:0055085	
G1WHI4	DUF4037 domain-containing protein			
G1WHQ6	YhgE/Pip domain-containing protein		GO:0016021	
G1WHU4	Tad domain-containing protein		GO:0016021	
G1WHY1	Peptidase_M75 domain-containing protein			
G1WI19	TIGR03987 family protein		GO:0016021	
G1WI73	FAD-dependent oxidoreductase			
G1WIB0	Hydroxyacid dehydrogenase		GO:0016616,GO:0051287	
G1WIJ8	Sodium:proton exchanger		GO:0006813,GO:0015299,GO:0016021	
G1WIN7	Usp domain-containing protein			
G1WIU2	Methyltransf_25 domain-containing protein			
G1WIY0	Fibronectin type-III domain-containing protein			
G1WJ12	Secreted protein		GO:0016021	
G1WJ59	TMhelix containing protein		GO:0016021	
G1WJ97	Preprotein translocase subunit Sec61beta		GO:0016021	
G1WJF3	UPF0237 protein HMPREF9452_01466			
G1WJJ7	RelB antitoxin		GO:0006355	
G1WJN8	3-hydroxybutyryl-CoA dehydrogenase		GO:0006631,GO:0016616,GO:0070403	
G1WJT8			GO:0009236,GO:0016994	
G1WJY0	HAD family hydrolase			
G1WK23	Fructose-6-phosphate aldolase		GO:0005737,GO:0005975,GO:0016832	
G1WK61	Hepar_II_III_N domain-containing protein		GO:0016829	
G1WKA3	Phosphoglucomutase/phosphomannomutase family protein		GO:0005975,GO:0016868,GO:0046872	
G1WKF4	LemA family protein		GO:0016021	
G1WKK2	Dehydrogenase		GO:0016616,GO:0046168,GO:0051287	
G1WKQ7	CNA-B domain-containing protein		GO:0016021	
G1WKV5	NYN domain-containing protein			
G1WL02	N-acetyltransferase domain-containing protein		GO:0016407	
G1WL51	YtxH domain-containing protein		GO:0016021	
G1WL91	TsaA-like domain-containing protein			
G1WLC7	Kynurenine formamidase		GO:0004061,GO:0019441	
G1WLG2	Branched-chain amino acid ABC transporter permease		GO:0005886,GO:0016021,GO:0022857	
G1WLJ9	IS110 family transposase			
G1WFY9	Dihydroorotate dehydrogenase	pyrD	GO:0004152,GO:0005737,GO:0044205	1.3.-.-
G1WGP4	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
G1WI38	Imidazole glycerol phosphate synthase subunit HisF	hisF	GO:0000105,GO:0000107,GO:0005737,GO:0016829	4.3.2.10
G1WJE4	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
G1WKJ3	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
G1WFH6	D-3-phosphoglycerate dehydrogenase		GO:0004617,GO:0006564,GO:0051287	1.1.1.399,1.1.1.95
G1WFU9	Tyrosine recombinase XerC	xerC	GO:0003677	
G1WG22	Ribonuclease Y	rny	GO:0003723,GO:0004521,GO:0005886,GO:0006402	3.1.-.-
G1WGR4	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
G1WH65	PTS lactose/cellobiose transporter subunit IIA		GO:0009401,GO:0016740,GO:0046872	
G1WHV5	Cation_ATPase_N domain-containing protein		GO:0005524,GO:0005886,GO:0016021,GO:0016887	
G1WIE2	Nicotinate-nucleotide diphosphorylase (carboxylating)		GO:0004514,GO:0009435	2.4.2.19
G1WJD2	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G1WJS3	Cobalt-precorrin-5B C(1)-methyltransferase	cbiD	GO:0009236,GO:0032259,GO:0043780,GO:0046140	2.1.1.195
G1WKB0	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
G1WKP3	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
G1WL13	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
G1WF93	ABC transporter permease		GO:0016021	
G1WFE5	AAA domain-containing protein		GO:0005524,GO:0016887,GO:0140664	
G1WFI0	Polysaccharide biosynthesis protein		GO:0016021	
G1WFM5	YolD-like family protein			
G1WFR7	Tetratricopeptide repeat protein		GO:0016021	
G1WFZ7			GO:0003677,GO:0003887,GO:0006260,GO:0009360	
G1WG68	ABC transporter domain-containing protein		GO:0005524	
G1WGA3	Pecanex-like protein		GO:0016021	
G1WGD6			GO:0004519,GO:0005524,GO:0016887	
G1WGG8	Helix-turn-helix domain-containing protein			
G1WGL2	DHQ_synthase domain-containing protein		GO:0016829	
G1WGS3	DZANK-type domain-containing protein		GO:0016021,GO:0046872	
G1WGW6	Pyridoxal phosphate homeostasis protein		GO:0030170	
G1WH27	NACHT domain-containing protein			
G1WHA9	HTH cro/C1-type domain-containing protein		GO:0003677	
G1WHI5	TPR_REGION domain-containing protein		GO:0042802	
G1WHU5	Pilus assembly protein		GO:0016021	
G1WI22	AIRC domain-containing protein		GO:0006189,GO:0016787	
G1WI74	MarR family transcriptional regulator			
G1WIB1	HTH lysR-type domain-containing protein		GO:0003700	
G1WIF6	HTH tetR-type domain-containing protein		GO:0003677,GO:0010468	
G1WIJ9	ATP-binding protein			
G1WIN8	TPR_REGION domain-containing protein			
G1WIY1	TMP_3 domain-containing protein		GO:0016021	
G1WJ13	DNA-binding protein			
G1WJ60	VanZ family protein		GO:0016021	
G1WJ98	DUF1837 domain-containing protein			
G1WJF5	Pyridoxamine 5'-phosphate oxidase family protein			
G1WJJ8	CPBP family intramembrane metalloprotease		GO:0004222,GO:0016021,GO:0071586	
G1WJN9	Methyltransferase domain-containing protein		GO:0008176	
G1WJT9	Histidine phosphatase family protein		GO:0003824	
G1WJY1	Dipeptidase		GO:0008270,GO:0016805	
G1WK25	SDR family NAD(P)-dependent oxidoreductase			
G1WKA4	Hcy-binding domain-containing protein		GO:0008168,GO:0008270,GO:0009086,GO:0032259	
G1WKF5	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
G1WKK3	Lipoprotein		GO:0016021	
G1WKQ8	Secreted protein			
G1WKV6	SpoU_sub_bind domain-containing protein		GO:0003723,GO:0005737,GO:0006396,GO:0008173	
G1WL03	DNA-binding response regulator		GO:0000160,GO:0003677,GO:0006355	
G1WL52	PRC-barrel domain protein			
G1WL92	SGNH/GDSL hydrolase family protein			
G1WLC8	SERPIN domain-containing protein		GO:0004867,GO:0005615	
G1WLG3	Branched-chain amino acid ABC transporter permease		GO:0005886,GO:0015658,GO:0016021	
G1WFZ0	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
G1WGP6	Phosphate acyltransferase	plsX	GO:0005737,GO:0006633,GO:0008654,GO:0043811	2.3.1.274
G1WI40	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0004359,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
G1WJF7	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0046872,GO:0065002	7.4.2.8
G1WKK7	Chaperonin GroEL	groEL	GO:0005524,GO:0005737,GO:0009986,GO:0016853,GO:0042026,GO:0042603,GO:0051082,GO:0140662	5.6.1.7
G1WFI1	L-lactate permease		GO:0005887,GO:0015129	
G1WFV1	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
