protein	protein_name	gene_name	GO	EC
E6KXV8	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0016829,GO:0031119,GO:0106029	5.4.99.12
E6KYF8	Pyridoxal kinase PdxY	pdxY	GO:0000287,GO:0005524,GO:0008478,GO:0009443,GO:0016310	2.7.1.35
E6KZ49	Riboflavin biosynthesis protein	ribF	GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
E6KZX9	3,4-dihydroxy-2-butanone 4-phosphate synthase	ribA2	GO:0000287,GO:0008686,GO:0009231,GO:0016787,GO:0030145	4.1.99.12
E6KV26	S-ribosylhomocysteine lyase	luxS	GO:0005506,GO:0009372,GO:0043768	4.4.1.21
E6KVD7	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E6KVR1	Primosomal replication protein N	priB	GO:0003697,GO:0006269,GO:1990077	
E6KVY7	Endolytic peptidoglycan transglycosylase RlpA	rlpA	GO:0000270,GO:0008932,GO:0016829,GO:0042834,GO:0071555	4.2.2.-
E6KW76	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
E6KWF5	Fumarate reductase flavoprotein subunit	frdA	GO:0005886,GO:0009061,GO:0022900,GO:0050660,GO:0102040	1.3.5.4
E6KWZ6	Oligoribonuclease	orn	GO:0000175,GO:0003676,GO:0005737	3.1.-.-
E6KX85	Pyruvate dehydrogenase E1 component	aceE	GO:0004739,GO:0006096,GO:0046872	1.2.4.1
E6KXL9	4-alpha-glucanotransferase		GO:0004134,GO:0005975,GO:0102500	2.4.1.25
E6KXX8	Ribosomal RNA large subunit methyltransferase E	rlmE	GO:0005737,GO:0008650	2.1.1.166
E6KY61	Cysteine desulfurase	iscS2	GO:0006534,GO:0030170,GO:0031071	2.8.1.7
E6KYU2	Histidinol-phosphate aminotransferase	hisC	GO:0000105,GO:0004400,GO:0030170	2.6.1.9
E6KZ36	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
E6KZC8	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
E6KZN4	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
E6KZX2	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
E6L065	Transcription termination/antitermination protein NusG	nrdD2	GO:0006353,GO:0006354,GO:0016491,GO:0031564,GO:0032784	
E6L0I7	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	ispD	GO:0016114,GO:0019288,GO:0050518	2.7.7.60
E6KV55		ykgB	GO:0016021	
E6KV96	Transmembrane protein		GO:0016021	
E6KVH2				
E6KVL2			GO:0003700	
E6KVR6		ypjD	GO:0016021,GO:0017004,GO:0020037	
E6KVZ8		fadD	GO:0004467	
E6KW79			GO:0000287,GO:0008897	
E6KWN0			GO:0016021	
E6KWU4	Flavodoxin	fldA	GO:0009055,GO:0010181	
E6KX00		crr	GO:0009401,GO:0016740	
E6KX53		sixA	GO:0005737,GO:0036211,GO:0101006	
E6KXB0				
E6KXG0				
E6KXK6	Immunity protein 8			
E6KY36		modE2	GO:0003700,GO:0015689,GO:0030151,GO:0032991	
E6KY98	Phage tail protein			
E6KYD2	Phage protein			
E6KYH0		hrpA	GO:0003676,GO:0003724,GO:0005524,GO:0016787	
E6KYM1		nlpD	GO:0006508,GO:0008237,GO:0016021,GO:0046872	
E6KYR5		holC	GO:0003677,GO:0003887,GO:0006260	
E6KYV9	DUF945 domain-containing protein			
E6KZ23			GO:0009279	
E6KZ86	Sulfatase domain-containing protein		GO:0005886,GO:0008484,GO:0016021,GO:0016772	
E6KZE4		tpn	GO:0016021	
E6KZJ4				
E6KZQ8				
E6KZX0	Trk system potassium uptake protein TrkA	ktrA	GO:0005886,GO:0015079,GO:0016491	
E6L037		mazG	GO:0016787	
E6L098		tcyA		
E6L0E7	CopG family transcriptional regulator			
E6L0J5	YnbE family lipoprotein			
E6KVC3	tRNA-dihydrouridine(20/20a) synthase	dusA	GO:0000049,GO:0010181,GO:0050660,GO:0102264	1.3.1.91
E6KVY8	Serine-type D-Ala-D-Ala carboxypeptidase	dacA	GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	3.4.16.4
E6KWD4	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
E6KWX7	Glutamyl-tRNA reductase	hemA	GO:0006782,GO:0008883,GO:0050661	1.2.1.70
E6KXW2	RecBCD enzyme subunit RecD	recD	GO:0000724,GO:0003677,GO:0003678,GO:0005524,GO:0008854,GO:0009338	3.1.11.5
E6KYG5	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0016310,GO:0044209	2.7.4.3
E6KZ62	Shikimate dehydrogenase (NADP(+))	aroE2	GO:0004764,GO:0008652,GO:0009073,GO:0009423,GO:0019632,GO:0050661	1.1.1.25
E6KZY6	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0046872,GO:0065002	7.4.2.8
E6KV33	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0008408	2.7.7.7
E6KVD9	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E6KVR2	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E6KVZ2	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
E6KW77	Protein HflC	hflC	GO:0006508,GO:0008233,GO:0016021,GO:0052547	
E6KWG3	Nucleoid-associated protein HMPREF9064_0507		GO:0003677,GO:0005737,GO:0043590	
E6KWZ7	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
E6KX86	Acetyltransferase component of pyruvate dehydrogenase complex	aceF	GO:0004742,GO:0006096,GO:0045254	2.3.1.12
E6KXM3	Glycogen synthase	glgA	GO:0004373,GO:0005978,GO:0009011,GO:0033201	2.4.1.21
E6KXX9	Formyltetrahydrofolate deformylase	purU	GO:0006189,GO:0006730,GO:0008864	3.5.1.10
E6KY68	Protein QmcA	hflC2	GO:0006508,GO:0008233,GO:0016021	
E6KYU4	Ribonuclease H	rnhA	GO:0000287,GO:0003676,GO:0004523,GO:0005737,GO:0006401	3.1.26.4
E6KZ40	Protein SprT	sprT	GO:0005737,GO:0008270,GO:0051716	
E6KZD0	Signal peptidase I	lepB	GO:0004252,GO:0006465,GO:0016021	3.4.21.89
E6KZN7	Cell division protein ZapA	zapA	GO:0000917,GO:0005737	
E6KZX3	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
E6L066	Protein translocase subunit SecE	secE	GO:0005886,GO:0006605,GO:0008320,GO:0009306,GO:0016021,GO:0043952,GO:0065002	
E6L0I9	tRNA pseudouridine synthase D	truD	GO:0003723,GO:0031119,GO:0106029	5.4.99.27
E6KV56			GO:0016021,GO:0035673	
E6KV97	Phage protein			
E6KVH3			GO:0016021	
E6KVL3				
E6KVR7		corB	GO:0016021,GO:0050660	
E6KW00			GO:0006541,GO:0016757	
E6KW86				
E6KWG0		fecB		
E6KWN2				
E6KWU5		ybfE	GO:0006355	
E6KX02	Inner membrane protein		GO:0016021	
E6KX54	Histone			
E6KXB1		moeB	GO:0006777,GO:0008641	
E6KXG3		gpmB	GO:0016853	
E6KXK7	Molybdopterin domain-containing protein			
E6KXQ8				
E6KXX1	UPF0181 protein HMPREF9064_1003			
E6KY38		degS	GO:0004252,GO:0006508	
E6KY99	Conserved domain protein			
E6KYD3		yhdJ	GO:0003677,GO:0009007	
E6KYH1			GO:0016021	
E6KYM2		znuC	GO:0005524,GO:0005886,GO:0015633,GO:0016787	
E6KYR6				
E6KYW0		yegQ	GO:0016787,GO:0071704	
E6KZ25			GO:0008641,GO:0016021	
E6KZ90	Copper chaperone CopZ	merP	GO:0005507,GO:0005737	
E6KZE7	Lipoprotein			
E6KZJ5			GO:0006508,GO:0008233	
E6KZR6		bolA2		
E6KZX6				
E6L038		codA2	GO:0004131,GO:0102480	
E6L0E8		rplV2	GO:0004455,GO:0005840,GO:0016021	
E6L0J6	DctA-YdbH domain-containing protein		GO:0016021	
E6KVF4	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
E6KVZ0	Octanoyltransferase	lipB	GO:0005737,GO:0009249,GO:0033819	2.3.1.181
E6KWD5	UDP-3-O-acyl-N-acetylglucosamine deacetylase	lpxC	GO:0008759,GO:0009245,GO:0016746,GO:0016829,GO:0046872,GO:0103117	3.5.1.108
E6KWZ2	tRNA dimethylallyltransferase	miaA2	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
E6KXW3	RecBCD enzyme subunit RecB	recB	GO:0000287,GO:0000724,GO:0003677,GO:0003678,GO:0005524,GO:0008854,GO:0016887	3.1.11.5,3.6.4.12
E6KYH7	Outer membrane protein A	hagA	GO:0009279,GO:0015288,GO:0034220,GO:0046930	
E6KZ66	Ketol-acid reductoisomerase (NADP(+))	ilvC	GO:0000287,GO:0004455,GO:0009097,GO:0009099,GO:0016853	1.1.1.86
E6KZZ4	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
E6KV37	Glycine--tRNA ligase alpha subunit	glyQ	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
E6KVE0	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
E6KVR4	Glycerol-3-phosphate acyltransferase	plsB	GO:0004366,GO:0005886,GO:0016024,GO:0102420	2.3.1.15
E6KVZ3	Peptidyl-prolyl cis-trans isomerase	ppiB	GO:0000413,GO:0003755,GO:0006457	5.2.1.8
E6KW78	Protein HflK	hflK	GO:0006508,GO:0008233,GO:0016021	
E6KWG4	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
E6KWP7		pepT	GO:0006508,GO:0006518,GO:0008237,GO:0008270,GO:0045148	
E6KX01	Oligopeptidase A	prlC	GO:0004222,GO:0006508,GO:0046872	3.4.24.70
E6KX87	Dihydrolipoyl dehydrogenase	lpd	GO:0004148,GO:0045454,GO:0050660	1.8.1.4
E6KXM4	Alpha-1,4 glucan phosphorylase	glgP2	GO:0005975,GO:0008184,GO:0030170,GO:0102250,GO:0102499	2.4.1.1
E6KXY0	DNA-binding protein	hns	GO:0003677,GO:0005737,GO:0006355,GO:0009295,GO:0030527,GO:0046983	
E6KYU5	DNA polymerase III subunit epsilon	dnaQ	GO:0003677,GO:0003887,GO:0004527,GO:0006260,GO:0046872	2.7.7.7
E6KZ46	Aminopyrimidine aminohydrolase		GO:0009228,GO:0009229,GO:0050334	3.5.99.2
E6KZD1	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
E6KZN8	5-formyltetrahydrofolate cyclo-ligase	fthC	GO:0005524,GO:0030272,GO:0046872	6.3.3.2
E6KZX5	Trk system potassium uptake protein	ktrB	GO:0005886,GO:0015379,GO:0016021,GO:0016787,GO:0046872	
E6L072		fruA	GO:0005351,GO:0005886,GO:0009401,GO:0016021,GO:0022877,GO:0103111	
E6L0J0	5'-nucleotidase SurE	surE	GO:0000166,GO:0005737,GO:0046872,GO:0106411	3.1.3.5
E6KV57	Lipoprotein		GO:0016021	
E6KV98			GO:0005524	
E6KVH4				
E6KVL4			GO:0016491	
E6KVR8		exbB	GO:0005886,GO:0015031,GO:0016021,GO:0055085	
E6KW03			GO:0016740	
E6KW87	Thioredoxin peroxidase	bcp	GO:0004601	
E6KWG1			GO:0016021,GO:0016787	
E6KWN3		cyaA	GO:0004016,GO:0050355	
E6KWU6			GO:0016787	
E6KX03			GO:0030288,GO:0043190,GO:0055085	
E6KX56	YcgL domain-containing protein HMPREF9064_0750	ycgL		
E6KXB4		dacB	GO:0006508,GO:0009002	
E6KXG5			GO:0015661,GO:0016021	
E6KXK8	SMI1/KNR4 family protein			
E6KXQ9	Chemotaxis protein		GO:0016021	
E6KY42		gcvA	GO:0003700	
E6KYA0	DUF2969 family protein			
E6KYD4			GO:0006270	
E6KYH2	UPF0756 membrane protein		GO:0016021	
E6KYM3		znuB	GO:0005887,GO:0043190,GO:0055085	
E6KYR8	Chalcone_isomerase domain-containing protein			
E6KYW3				
E6KZ29	Gamma-glutamyl phosphate reductase		GO:0016021	
E6KZ91		cueR2	GO:0003677,GO:0006355	
E6KZE8		hit	GO:0003824	
E6KZJ6				
E6KZR7				
E6KZX8				
E6L039			GO:0008484,GO:0016021	
E6L0E9	Transcriptional regulator			
E6L0K6			GO:0005886,GO:0016021,GO:0016787	
E6KVF7	3-deoxy-D-manno-octulosonic acid transferase	kdsB	GO:0005886,GO:0009244,GO:0016021,GO:0016779,GO:0043842	2.4.99.12
E6KVZ1	Lipoyl synthase	lipA	GO:0005737,GO:0009249,GO:0016992,GO:0046872,GO:0051539	2.8.1.8
E6KWD8	Bifunctional chorismate mutase/prephenate dehydratase	pheA	GO:0004106,GO:0004664,GO:0005737,GO:0009094,GO:0046417	4.2.1.51,5.4.99.5
E6KWZ9	Phosphoenolpyruvate-protein phosphotransferase	fryA	GO:0005737,GO:0008965,GO:0009401,GO:0016301,GO:0016310,GO:0046872	2.7.3.9
E6KXW7	3-hydroxydecanoyl-[acyl-carrier-protein] dehydratase	fabA	GO:0004317,GO:0005737,GO:0006633,GO:0008659,GO:0008693,GO:0034017,GO:0047451	4.2.1.59,5.3.3.14
E6KYI1	Ferrochelatase	hemH	GO:0004325,GO:0005737,GO:0006783,GO:0046872	4.99.1.1,4.99.1.9
E6KZ78	Ribonuclease E	rne	GO:0000049,GO:0000287,GO:0004521,GO:0005737,GO:0006364,GO:0006402,GO:0008033,GO:0008270,GO:0008995,GO:0009898,GO:0019843	3.1.26.12
E6L019	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
E6KV40		hap	GO:0004252,GO:0005576,GO:0006508,GO:0009279,GO:0009986,GO:0042597	
E6KVE1	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E6KVR5	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
E6KVZ5	Anaerobic ribonucleoside-triphosphate reductase-activating protein	nrdG	GO:0016829,GO:0043365,GO:0046872,GO:0051539	1.97.1.-
E6KW80	Threonine synthase	thrC	GO:0004795,GO:0009088,GO:0030170	4.2.3.1
E6KWG7	Protein-export membrane protein SecG	secG	GO:0005886,GO:0009306,GO:0015450,GO:0016021	
E6KWQ3	RNA chaperone ProQ	proQ	GO:0005737,GO:0010608,GO:0033592,GO:0034057	
E6KX06	N-acetyl-D-glucosamine kinase	nagK	GO:0005524,GO:0006044,GO:0008270,GO:0009254,GO:0045127	2.7.1.59
E6KX96	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
E6KXM6	50S ribosomal protein L25	rplY	GO:0003735,GO:0005840,GO:0006412,GO:0008097,GO:1990904	
E6KY77	L-lactate permease		GO:0005887,GO:0015129	
E6KYU9	GTPase Der	engA	GO:0005525,GO:0042254	
E6KZ50	Probable lipid II flippase MurJ	mviN	GO:0005887,GO:0008360,GO:0009252,GO:0015648,GO:0071555	
E6KZD8	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
E6KZN9	Outer membrane protein assembly factor BamD	comL	GO:0009279,GO:0043165,GO:0051205	
E6KZX7	Sulfur carrier protein TusA	tusA	GO:0002143,GO:0005737,GO:0016740,GO:0097163	
E6L078	Thiol:disulfide interchange protein	dsbA2	GO:0015036,GO:0016853,GO:0042597	
E6L0J8	ATP synthase epsilon chain	atpC	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933	
E6KV61			GO:0016407	
E6KVA0		lapB		
E6KVH5			GO:0016740	
E6KVL5		mdaB	GO:0008753	
E6KVS3		smtA2	GO:0008168,GO:0032259	
E6KW06	Probable membrane transporter protein		GO:0005886,GO:0016021	
E6KW88			GO:0003677	
E6KWG2	DUF4372 domain-containing protein			
E6KWN5	Cold shock-like protein CspD	cueR	GO:0003676,GO:0005829	
E6KWU8		menE	GO:0005524,GO:0008756,GO:0009234	
E6KX05		pdpB	GO:0008962,GO:0016021	
E6KX57	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
E6KXB6		yhbY	GO:0003723	
E6KXK9	Transposase			
E6KXR0	Plug domain-containing protein			
E6KXX3			GO:0016853	
E6KY45				
E6KYA1	Phage tail protein			
E6KYD5	Phage_rep_O domain-containing protein		GO:0006260	
E6KYH4	TPM_phosphatase domain-containing protein		GO:0016021	
E6KYM5				
E6KYR9	UPF0227 protein			
E6KYW4		sirA		
E6KZ30			GO:0005886,GO:0016021	
E6KZ92				
E6KZJ7		hup	GO:0006811,GO:0009279,GO:0016021,GO:0071702	
E6KZR9	Probable Fe(2+)-trafficking protein		GO:0005506	
E6KZY0		nadR	GO:0000166,GO:0000309,GO:0003677,GO:0009435,GO:0050262	
E6L040	UPF0352 protein HMPREF9064_1772			
E6L0A1		tusB	GO:0002143,GO:0005737	
E6L0F0	YadA_anchor domain-containing protein		GO:0009986,GO:0016021	
E6L0K9				
E6KVF8	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
E6KW02	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0016021,GO:0042450	4.3.2.1
E6KWE4	Succinyl-diaminopimelate desuccinylase	dapE	GO:0008270,GO:0009014,GO:0009089,GO:0019877,GO:0050897	3.5.1.18
E6KX04	GTP cyclohydrolase-2	ribA	GO:0003935,GO:0005525,GO:0008270,GO:0009231	3.5.4.25
E6KXX5	NADPH-dependent 7-cyano-7-deazaguanine reductase	queF	GO:0005737,GO:0008616,GO:0033739	1.7.1.13
E6KYI3	Glucosamine-6-phosphate deaminase	nagB	GO:0004342,GO:0005737,GO:0005975,GO:0006044,GO:0019262	3.5.99.6
E6KZ81	tRNA(Met) cytidine acetyltransferase TmcA	tmcA	GO:0000049,GO:0002101,GO:0005524,GO:0005737,GO:0051391,GO:0051392	2.3.1.193
E6L026	Thiamine-phosphate synthase	thiDE	GO:0000287,GO:0004789,GO:0009228,GO:0009229,GO:0016301,GO:0016310	2.5.1.3
E6KV44	Glycine--tRNA ligase beta subunit	glyS	GO:0004814,GO:0004820,GO:0005524,GO:0005737,GO:0006420,GO:0006426	6.1.1.14
E6KVE2	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E6KVR9	Biopolymer transport protein ExbD	exbD	GO:0005886,GO:0015031,GO:0016021,GO:0022857	
E6KVZ9	DNA polymerase III subunit alpha	dnaE	GO:0003676,GO:0003887,GO:0005737,GO:0006260,GO:0008408	2.7.7.7
E6KW81	Homoserine kinase	thrB	GO:0004413,GO:0005524,GO:0005737,GO:0009088,GO:0016310	2.7.1.39
E6KWG8	Na(+)/H(+) antiporter NhaA	nhaA	GO:0005886,GO:0006885,GO:0015081,GO:0015297,GO:0016021	
E6KWQ5	L,D-transpeptidase		GO:0009252,GO:0016740,GO:0071972	
E6KX13		cycC	GO:0005524,GO:0005886,GO:0016021,GO:0016787,GO:0034775,GO:0045454,GO:0140359	
E6KX97	3-deoxy-manno-octulosonate cytidylyltransferase	kdsB2	GO:0005737,GO:0008690,GO:0009103,GO:0033468	2.7.7.38
E6KXN1			GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	
E6KXY7	HTH-type transcriptional repressor PurR	rbsR	GO:0003677	
E6KYC7	Lysozyme		GO:0003796,GO:0009253,GO:0016998,GO:0019835,GO:0042742	3.2.1.17
E6KYV1	Probable sugar efflux transporter	sotB	GO:0005886,GO:0015144,GO:0016021	
E6KZ51	30S ribosomal protein S20	tig2	GO:0003735,GO:0005840,GO:0006412,GO:0016853,GO:0019843,GO:1990904	
E6KZE5	23S rRNA (uracil(747)-C(5))-methyltransferase RlmC	rlmC	GO:0005506,GO:0051539,GO:0070041	2.1.1.189
E6KZP0	Pseudouridine synthase	rluD	GO:0000455,GO:0003723,GO:0120159	5.4.99.-
E6L080	tRNA/tmRNA (uracil-C(5))-methyltransferase	trmA	GO:0030697	2.1.1.35
E6L0K0	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0016787,GO:0042777,GO:0045261,GO:0046933	
E6KV62	Lipoprotein			
E6KVA2				
E6KVH6			GO:0005886,GO:0009247,GO:0016021,GO:0016746	
E6KVL9		pilQ	GO:0009279,GO:0009306	
E6KVS8	Guanine deaminase			
E6KW11	DUF2489 domain-containing protein		GO:0016021	
E6KW89			GO:0009279,GO:0015344,GO:0016021,GO:0038023	
E6KWG6	Transporter		GO:0016021	
E6KWV1		mepA	GO:0004252,GO:0006508,GO:0030288	
E6KX07	DUF1439 domain-containing protein			
E6KX63	DUF218 domain-containing protein		GO:0016021	
E6KXB7		ribE	GO:0004746	
E6KXG7	DMT family transporter		GO:0016021	
E6KXL0				
E6KXR1			GO:0016021	
E6KXX4				
E6KY47		sulA		
E6KYA2			GO:0016021	
E6KYD6				
E6KYH5	TPM_phosphatase domain-containing protein		GO:0016021	
E6KYM6			GO:0043190,GO:0055085	
E6KYS1		nfnB2	GO:0016491	
E6KYX1			GO:0008982,GO:0016021,GO:0103111	
E6KZ33		metC2	GO:0019346,GO:0030170	
E6KZF2			GO:0016021	
E6KZJ8			GO:0016021	
E6KZS2	DUF469 domain-containing protein			
E6KZY1			GO:0016787	
E6L041	Nucleoid-associated protein HMPREF9064_1773	ndpA	GO:0005737,GO:0009295	
E6L0A2		tusC		
E6L0F1		alpA		
E6L0L0		mioC	GO:0010181	
E6KVF9	3-deoxy-D-manno-octulosonic acid kinase	kdkA	GO:0005524,GO:0005886,GO:0009244,GO:0016301,GO:0016310,GO:0016773	2.7.1.166
E6KW04	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
E6KWF1	Bifunctional protein PutA	putA	GO:0003677,GO:0003700,GO:0003842,GO:0004657,GO:0006561,GO:0010133	1.2.1.88,1.5.5.2
E6KXX7	ATP-dependent zinc metalloprotease FtsH	hflB	GO:0004176,GO:0004222,GO:0005524,GO:0005886,GO:0006508,GO:0008270,GO:0016021,GO:0016887,GO:0030163	3.4.24.-
E6KYI4	N-acetylneuraminate lyase	nanA	GO:0005737,GO:0005975,GO:0008747,GO:0019262	4.1.3.3
E6KZ85	Glutathione biosynthesis bifunctional protein GshAB	gshAB	GO:0004357,GO:0004363,GO:0005524,GO:0008716,GO:0046872	6.3.2.2,6.3.2.3
E6L035	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
E6KV45	Delta-aminolevulinic acid dehydratase	hemB	GO:0004655,GO:0006782,GO:0046872	4.2.1.24
E6KVE3	30S ribosomal protein S14	rpsN	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E6KVS0	Protein TonB	tonB	GO:0005886,GO:0015031,GO:0015343,GO:0016021,GO:0030288,GO:0031992	
E6KW01	Glutamate dehydrogenase	gdhA	GO:0000166,GO:0004354,GO:0006520	1.4.1.4
E6KW83	Pyridoxal phosphate homeostasis protein	fkuA	GO:0030170	
E6KWH0	Trp operon repressor homolog	trpR	GO:0003700,GO:0005737,GO:0043565,GO:0045892	
E6KWQ8	Oxoglutarate dehydrogenase (succinyl-transferring)	odhA	GO:0004591,GO:0006099,GO:0030976	1.2.4.2
E6KX14		cycD	GO:0005524,GO:0005886,GO:0016021,GO:0016787,GO:0042883,GO:0140359	
E6KX99	Tetraacyldisaccharide 4'-kinase	lpxK	GO:0005524,GO:0009029,GO:0009245,GO:0016310	2.7.1.130
E6KXN2	Chromosome partition protein MukF	mukF	GO:0005509,GO:0005737,GO:0006260,GO:0007049,GO:0007059,GO:0009295,GO:0030261,GO:0051301	
E6KXZ2	Site-specific DNA-methyltransferase (adenine-specific)	hsdM	GO:0003677,GO:0008170,GO:0009007,GO:0009307	2.1.1.72
E6KYD0	Crossover junction endodeoxyribonuclease rusA	rusA	GO:0000287,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
E6KYW1	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA2	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
E6KZ53	Phosphoserine phosphatase	serB	GO:0006564,GO:0036424,GO:0046872	3.1.3.3
E6KZF0	Formate acetyltransferase	pflB	GO:0005737,GO:0006006,GO:0008861	2.3.1.54
E6KZP1	Purine nucleoside phosphorylase		GO:0004000,GO:0008168,GO:0017061,GO:0032259,GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
E6KZY9	DNA polymerase III subunit delta	holA	GO:0003677,GO:0003887,GO:0006260,GO:0009360	2.7.7.7
E6L081	Ribosomal RNA small subunit methyltransferase J	smtA4	GO:0005737,GO:0008990	2.1.1.242
E6L0K2	ATP synthase subunit delta	atpH	GO:0005886,GO:0016787,GO:0045261,GO:0046933	
E6KV63	N-acetylglutamate synthase			
E6KVA4		metI	GO:0005886,GO:0016021,GO:0055085	
E6KVH7				
E6KVM0	Competence protein ComD			
E6KW13		wecD		
E6KWH1			GO:0000270,GO:0004553,GO:0008933,GO:0016020,GO:0042597	
E6KWP0		dcuB	GO:0005886,GO:0015556,GO:0016021	
E6KWV2	Probable membrane transporter protein	yfcA	GO:0005886,GO:0016021	
E6KX08	Lipoprotein			
E6KX64		yvfF	GO:0016740	
E6KXB8			GO:0015297,GO:0016021,GO:0042910	
E6KXG8		phnA		
E6KXL1	Ribosomal_L7Ae domain-containing protein			
E6KXR3		nlpC		
E6KXX6				
E6KY55	Transporter		GO:0015293,GO:0016021	
E6KYA3		vtaK	GO:0006508,GO:0008237,GO:0046872	
E6KYD7	Helix-turn-helix domain-containing protein		GO:0003677	
E6KYH6		lemA	GO:0016021	
E6KYN0		aroE	GO:0004764	
E6KYS2		grxA	GO:0009055,GO:0019153,GO:0045454,GO:0097573	
E6KYX3	DNA polymerase III subunit psi	holD	GO:0003887,GO:0006260,GO:0008408	
E6KZ34		ldhA	GO:0008720,GO:0051287	
E6KZ96	UPF0307 protein HMPREF9064_1438			
E6KZF3			GO:0009279,GO:0016021	
E6KZJ9		glpR	GO:0003677,GO:0003700	
E6KZS3	Copper chaperone PCu(A)C			
E6KZY3		cadR	GO:0003677,GO:0006355	
E6L047	UPF0225 protein HMPREF9064_1779			
E6L0A3		dsrE	GO:0005737,GO:0008033,GO:0016783	
E6L0F2	DEAD/DEAH box helicase			
E6L0L6		pspE	GO:0016021	
E6KVG4	Diaminopimelate epimerase	dapF	GO:0005737,GO:0008837,GO:0009089	5.1.1.7
E6KW08	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
E6KWF6	Elongation factor P--(R)-beta-lysine ligase	poxA	GO:0004824,GO:0005524,GO:0005737,GO:0006430,GO:0016880,GO:0071915	6.3.1.-
