protein	protein_name	gene_name	GO	EC
A0A829QYA5	Cytochrome c-type biogenesis protein CcmE	ccmE	GO:0005886,GO:0016021,GO:0017003,GO:0017004,GO:0020037,GO:0046872	
A0A829R041	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
A0A829R1L2	Phosphoserine aminotransferase	serC	GO:0004648,GO:0005737,GO:0006564,GO:0008615,GO:0030170	2.6.1.52
A0A829QTP1	RNA polymerase-associated protein RapA	rapA	GO:0003677,GO:0004386,GO:0005524,GO:0006355,GO:0016817,GO:0140658	3.6.4.-
A0A829QU26	Peptidyl-prolyl cis-trans isomerase	fkpA	GO:0003755,GO:0006457	5.2.1.8
A0A829QYI0			GO:0005506,GO:0005886,GO:0009055,GO:0016614,GO:0020037	
A0A829QZE5		pgsA	GO:0008444,GO:0008654,GO:0016021	
A0A829QZU7	Flagellar transcriptional regulator FlhC	flhC	GO:0003677,GO:0005737,GO:0008270,GO:0044781,GO:0045893,GO:1902208	
A0A829R0T1	Anaerobic C4-dicarboxylate transporter	dcuB	GO:0005886,GO:0015556,GO:0016021	
A0A829R1B5	Histidine kinase	dpiB	GO:0000155,GO:0005524,GO:0005886,GO:0006355,GO:0016021,GO:0046777	2.7.13.3
A0A829R1S5	Flagellar biosynthetic protein FlhB	flhB	GO:0005886,GO:0009306,GO:0016021,GO:0044780	
A0A829QS12	Single-stranded-DNA-specific exonuclease RecJ	recJ	GO:0003676,GO:0006281,GO:0006310,GO:0008409	
A0A829QSG0			GO:0005975,GO:0016787	
A0A829QSM4			GO:0016021,GO:0022857	
A0A829QSY5	PNPLA domain-containing protein			
A0A829QT34	LysR_substrate domain-containing protein			
A0A829QTW8	Homoserine/Threonine efflux protein		GO:0005886,GO:0006865,GO:0016021	
A0A829QUB7		hybE		
A0A829QUK9			GO:0006508	
A0A829QVC7				
A0A829QVX3		murP	GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
A0A829QX26	TonB-dependent receptor			
A0A829QXT8			GO:0016021,GO:0022857	
A0A829QY64			GO:0008324,GO:0016021	
A0A829QYF9			GO:0005506,GO:0016491	
A0A829QYK3		mdcG	GO:0016779	
A0A829QZ85				
A0A829QZL7	HdeD family acid-resistance protein			
A0A829R107				
A0A829R1S2		sspB		
A0A829R1W5			GO:0003677	
A0A829R2Y7	UPF0102 protein HMPREF1563_2533		GO:0003676	
A0A829R3R3	Flavoprotein			
B6X9T4	Endonuclease V	nfi	GO:0000287,GO:0005737,GO:0006281,GO:0043737	3.1.21.7
B6XAQ4	Acyl-coenzyme A dehydrogenase	fadE	GO:0016021,GO:0033539,GO:0050660	1.3.8.7,1.3.8.8
B6XFI9	tRNA-dihydrouridine synthase B	dusB	GO:0017150,GO:0050660	
B6XG91	N5-carboxyaminoimidazole ribonucleotide synthase	purK	GO:0004638,GO:0005524,GO:0006189,GO:0034028,GO:0046872	6.3.4.18
B6XHK3	Ion-translocating oxidoreductase complex subunit B	rnfB	GO:0005886,GO:0009055,GO:0046872,GO:0051539	7.-.-.-
B6X9N9	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B6XAB4	Fructose-bisphosphate aldolase	fbaA	GO:0004332,GO:0006096,GO:0008270	4.1.2.13
B6XCS7	50S ribosomal protein L31 type B	rpmE2	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
B6XEA1	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
B6XEJ8	Tryptophan synthase alpha chain	trpA	GO:0004834	4.2.1.20
B6XFF8	PanD regulatory factor	panZ	GO:0015940,GO:0016407,GO:0031638	
B6XFV4	RNA polymerase sigma factor RpoD	rpoD	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
B6XJF0	50S ribosomal protein L25	rplY	GO:0003735,GO:0005840,GO:0006412,GO:0008097,GO:1990904	
B6XJN8	L-methionine gamma-lyase	metB	GO:0019346,GO:0030170	
B6XKF2	Secretion monitor	secM	GO:0045182	
B6X9U7	DAO domain-containing protein		GO:0016491	
B6XAB8	Fimbrial domain-containing protein		GO:0007155,GO:0009289	
B6XB77	Flagellar basal-body rod protein FlgC	flgC	GO:0030694,GO:0071973	
B6XBG5	Transcriptional regulator		GO:0003677	
B6XC74	Sel1 repeat family protein			
B6XCI7		yhbY	GO:0003723	
B6XD66		sdaC	GO:0005886,GO:0016021	
B6XDE2	4-amino-4-deoxy-L-arabinose lipid A transferase		GO:0016021	
B6XDT5			GO:0005886,GO:0016021,GO:0055085	
B6XE14			GO:0016021	
B6XEH6			GO:0003677	
B6XEM9	Putative NAD(P)H nitroreductase		GO:0016491	1.-.-.-
B6XF02	Inner membrane protein		GO:0005886,GO:0016021	
B6XF51		lysP	GO:0006865,GO:0016021,GO:0055085	
B6XFH4	BNR repeat-containing family member			
B6XFS1		fadH	GO:0010181,GO:0016491	
B6XG27	Phage protein			
B6XGZ6				
B6XHG4			GO:0005886,GO:0015556,GO:0016021	
B6XHU1			GO:0016407	
B6XHX9			GO:0007155,GO:0009289	
B6XI26		nudB	GO:0008828,GO:0019177,GO:0046656	
B6XIZ7		yfcD	GO:0016817	
B6XJ91	Phage protein			
B6XJM3		oxyR	GO:0003700	
B6XJY5	DUF1275 domain-containing protein			
B6XK45	Protein ViaA	viaA		
A0A4R3NW37	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
A0A4R3NHL4			GO:0016813,GO:0046872	
A0A4R3NKW6		hpaG	GO:0008704,GO:0018800,GO:1901023	
A0A4R3NN60				
A0A4R3NS67	GRIP domain-containing protein			
A0A291E6J0	Lipoyl synthase	lipA	GO:0005737,GO:0009249,GO:0016992,GO:0046872,GO:0051539	2.8.1.8
A0A291E8S9	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
A0A291EAZ0	3,4-dihydroxy-2-butanone 4-phosphate synthase	ribB	GO:0000287,GO:0008686,GO:0009231,GO:0030145	4.1.99.12
A0A7X2R0Y3	Tetraacyldisaccharide 4'-kinase	lpxK	GO:0005524,GO:0009029,GO:0009245,GO:0016021,GO:0016310	2.7.1.130
A0A7X2R3P3	NADPH-dependent 7-cyano-7-deazaguanine reductase	queF	GO:0005737,GO:0008616,GO:0033739	1.7.1.13
A0A291EA17	Biotin carboxylase	accC	GO:0005524,GO:0006633,GO:0046872,GO:2001295	6.3.4.14
A0A7D6NLC3	Vitamin B12-binding protein	btuF	GO:0015889,GO:0031419,GO:0042597	
A0A7D6P9W7	Thiol peroxidase	tpx	GO:0008379	1.11.1.24
A0A7X2QZD1	Threonylcarbamoyl-AMP synthase	tsaC	GO:0002949,GO:0003725,GO:0005524,GO:0005737	2.7.7.87
A0A7X2R2X5	Adenine deaminase	ade	GO:0000034,GO:0006146	3.5.4.2
A0A7X2R3Z8	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0008408	2.7.7.7
A0A7X2R5U7	Flagellar protein	fliO	GO:0005886,GO:0009425,GO:0016021,GO:0044781	
A0A7X2ULC9	cAMP-activated global transcriptional regulator CRP	crp	GO:0003677,GO:0003700	
A0A291E7L1			GO:0005524	
A0A291E8Z8		rbsB	GO:0030288	
A0A291E9N3	Endoribonuclease L-PSP			
A0A291EB99	Lipoprotein			
A0A291EC66	Mechanosensitive ion channel protein			
A0A291ED99			GO:0004180,GO:0006508	
A0A291EEH0	DEAD/DEAH box helicase			
A0A6L6FPL1			GO:0006813,GO:0015299,GO:0016021,GO:0050660	
A0A7D6SPG5	Elongation factor P-like protein	yeiP	GO:0003746,GO:0005829	
A0A7D6T3F8	Transcriptional regulatory protein	dpiA	GO:0000160,GO:0003677,GO:0003700,GO:0005737	
A0A7X2QZF9			GO:0005524,GO:0043190,GO:0140359	
A0A7X2QZN9	STN domain-containing protein		GO:0009279	
A0A7X2R188		phoA		
A0A7X2R4G0		yfaE	GO:0051537	
A0A7X2UJP1	Efflux pump membrane transporter	mexI	GO:0005886,GO:0016021	
A0A7X2UK88			GO:0016021,GO:0022857	
A0A7X2ULX6		hyfB	GO:0008137,GO:0016021,GO:0042773	
A0A7X2UMD0			GO:0009252,GO:0016740,GO:0042597,GO:0071972	
A0A829QRV4	Aconitate hydratase B	acnB	GO:0003723,GO:0003994,GO:0005829,GO:0006099,GO:0046872,GO:0051539	4.2.1.3,4.2.1.99
A0A829QTF4	1,4-alpha-glucan branching enzyme GlgB	glgB	GO:0003844,GO:0004553,GO:0005978,GO:0043169	2.4.1.18
A0A829QUC7	Glucose-1-phosphate adenylyltransferase	glgC	GO:0005524,GO:0005978,GO:0008878	2.7.7.27
A0A829QZ63	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	gpmA	GO:0006094,GO:0006096,GO:0046538	5.4.2.11
A0A829R091	Peptidoglycan glycosyltransferase MrdB	mrdB	GO:0005887,GO:0008360,GO:0008955,GO:0009252,GO:0071555	2.4.1.129
A0A829R1M8	Chromosome partition protein MukB	mukB	GO:0003677,GO:0005524,GO:0005737,GO:0007059,GO:0009295,GO:0030261	
A0A829QQ51	DNA gyrase inhibitor YacG	yacG	GO:0006355,GO:0008270,GO:0008657	
A0A829QRR9	UTP--glucose-1-phosphate uridylyltransferase	galU	GO:0003983,GO:0006011,GO:0009058	2.7.7.9
A0A829QSE9	Sodium/glutamate symporter	gltS	GO:0005886,GO:0015501,GO:0015813,GO:0016021	
A0A829QSU7	Malate dehydrogenase	mdh	GO:0006099,GO:0006108,GO:0030060	1.1.1.37
A0A829QVJ1	Glutaredoxin	grxD	GO:0046872,GO:0051537,GO:0097573	
A0A829QWB7	NADH-quinone oxidoreductase subunit J	nuoJ	GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
A0A829QX90	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
A0A829QZ22	6-carboxy-5,6,7,8-tetrahydropterin synthase	queD	GO:0008616,GO:0046872	4.-.-.-,4.1.2.50
A0A829R1C4	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A829QWI0	Elongation factor P hydroxylase	epmC		
A0A829QX76	CBM-cenC domain-containing protein			
A0A829QXU0			GO:0003677,GO:0006355	
A0A829QYK5		sanA		
A0A829R094				
A0A829R108		cydC	GO:0005524,GO:0016021,GO:0034775,GO:0045454,GO:0140359	
A0A829R1E6	UPF0056 membrane protein		GO:0005886,GO:0016021	
A0A829R1I7			GO:0016491	
A0A829R371	DUF1145 family protein			
B6X9U1	Isopentenyl-diphosphate Delta-isomerase	idi	GO:0004452,GO:0005737,GO:0008299,GO:0046872,GO:0050992	5.3.3.2
B6XIP2	tRNA-dihydrouridine(16) synthase	dusC	GO:0000049,GO:0010181,GO:0017150,GO:0050660	1.3.1.-
B6XK36	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
B6XAI2	Bcr/CflA family efflux transporter	bcr	GO:0005886,GO:0016021,GO:0042910,GO:1990961	
B6XDD8	Acetolactate synthase	ilvN_2	GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
B6XDS7	Hydrogenase maturation factor HypA	hypA	GO:0008270,GO:0016151,GO:0051604	
B6XEK2	Inner membrane-spanning protein YciB	ispZ	GO:0005887	
B6XF14	Outer membrane protein assembly factor BamC	bamC	GO:0009279,GO:0043165,GO:0051205	
B6XFV5	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
B6XGP0	Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnE	arnE	GO:0005887,GO:0009103,GO:0009245,GO:0042221,GO:1901505	
B6XJP0	Met repressor	metJ	GO:0003677,GO:0003700,GO:0005737,GO:0009086,GO:0045892	
B6XKU4	T-protein	tyrA	GO:0004106,GO:0004665,GO:0005737,GO:0006571,GO:0008977,GO:0046417	
B6XAI5	Betaine aldehyde dehydrogenase	betB		
B6XB26	Secreted protein			
B6XB78	Basal-body rod modification protein FlgD	flgD	GO:0044781	
B6XCB9			GO:0016021	
B6XDQ0		ampH		
B6XFH5			GO:0016021,GO:0022857	
B6XGI1	MbeCy			
B6XHM0		ydfG		
B6XHQ4			GO:0003677	
B6XI28	DUF4377 domain-containing protein			
B6XIF8			GO:0003700,GO:0043565	
B6XIK3		tcdA	GO:0008641	
B6XIP9	BAX inhibitor (BI)-1/YccA family protein		GO:0016021	
B6XIZ8				
B6XKV5	Lipoprotein			
A0A4V2V3V6	Acetyl-coenzyme A carboxylase carboxyl transferase subunit alpha	accA	GO:0003989,GO:0005524,GO:0006633,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
A0A4R3NS68		fliZ	GO:0003677,GO:0015074	
A0A7D6SSK8	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737	2.1.1.182
A0A7X2UMX5	Sensor histidine kinase RcsC	rcsC	GO:0000155,GO:0005524,GO:0005887,GO:0006355,GO:0046777	2.7.13.3
A0A291E6W3	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616	2.4.99.17
A0A291EBG1	Cell division protein ZapA	zapA	GO:0000917	
A0A291EEK8	Pyruvate kinase	pyk	GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
A0A291EFY9	Succinate dehydrogenase hydrophobic membrane anchor subunit	sdhD	GO:0000104,GO:0005886,GO:0006099,GO:0016021,GO:0020037,GO:0046872	
A0A7D6SEK1	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
A0A291E9N6		nsrR		
A0A291EA10			GO:0016021	
A0A291EFQ1	Energy-dependent translational throttle protein EttA	uup	GO:0005524	
A0A2X4UBX1				
A0A7D6NN77				
A0A7X2QZP1	TonB_C domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
A0A7X2R0P4	Membrane-anchored protein		GO:0016021	
A0A7X2R128				
A0A7X2R1X7		alkB	GO:0006281	
A0A7X2R2U4	PPC domain-containing protein			
A0A7X2R3T7	IpaD/SipD/SspD family type III secretion system needle tip protein			
A0A7X2UK95			GO:0016021,GO:0022857	
A0A7X2ULX7			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
A0A7X2UMW7		tssG		
A0A829QRX7	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0071555	2.4.1.227
A0A829QUD4	Na(+)-translocating NADH-quinone reductase subunit B	nqrB	GO:0005886,GO:0006814,GO:0010181,GO:0016021,GO:0016655,GO:0022904,GO:0055085	7.2.1.1
A0A829QV90	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
A0A829QYB5	Imidazole glycerol phosphate synthase subunit HisF	hisF	GO:0000105,GO:0000107	4.3.2.10
A0A829R092	Lipid A biosynthesis lauroyltransferase	lpxL	GO:0005887,GO:0008913,GO:0009103,GO:0009245,GO:0036104	2.3.1.241
A0A829QRT5	Chaperone protein HscA	hscA	GO:0005524,GO:0051082,GO:0140662	
A0A829QSF5		ada	GO:0003700,GO:0003908,GO:0006281,GO:0008270,GO:0032259,GO:0043565	2.1.1.63
A0A829QSV8	Small-conductance mechanosensitive channel	mscS	GO:0005886,GO:0008381,GO:0016021	
A0A829QUV2	Phosphate propanoyltransferase	pduL	GO:0016747,GO:0031469,GO:0051144	2.3.1.222
A0A829QV53	Fumarate hydratase class I		GO:0004333,GO:0006091,GO:0046872,GO:0051539	4.2.1.2
A0A829QX96	Phosphoenolpyruvate synthase	ppsA	GO:0005524,GO:0006090,GO:0006094,GO:0008986,GO:0016310,GO:0046872	2.7.9.2
A0A829QXL3	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
A0A829QYJ8	Probable succinate transporter subunit YjjB	yjjB	GO:0005886,GO:0016021	
A0A829QZ23	Protein translocase subunit SecD	secD	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
A0A829QZV1	Bcr/CflA family efflux transporter		GO:0005886,GO:0016021,GO:0042910,GO:1990961	
A0A829R315	Cation/acetate symporter ActP	actP	GO:0005887,GO:0006814,GO:0015123,GO:0015293,GO:0043879	
A0A829QS80			GO:0043190,GO:0140359	
A0A829QSY8			GO:0005886,GO:0016021	
A0A829QTI0			GO:0009058	
A0A829QV12		potC	GO:0005886,GO:0016021,GO:0055085	
A0A829QVM7	Phage protein			
A0A829QWT9	Phytase-like domain-containing protein			
A0A829QX77		pspF	GO:0005524,GO:0006355,GO:0043565	
A0A829QY67				
A0A829QYB4	High-affinity iron transporter		GO:0005381,GO:0033573	
A0A829QZX2	AEC family transporter		GO:0016021,GO:0055085	
A0A829R0M9	High-affinity branched-chain amino acid transport ATP-binding protein	lptB	GO:0005524	
A0A829R1I8	Apo-citrate lyase phosphoribosyl-dephospho-CoA transferase	citX	GO:0051191	2.7.7.61
A0A829R1M6	Fimbrial biogenesis outer membrane usher protein			
A0A829R1S4	Fimbrial protein		GO:0007155,GO:0009289	
A0A829R2I8	FUSC family protein		GO:0005886,GO:0022857	
A0A829R2Z0		dsrH	GO:0002143,GO:0005737	
A0A829R372		livH	GO:0005886,GO:0016021,GO:0022857	
A0A829R466				
B6X9W8	Deoxyribose-phosphate aldolase	deoC	GO:0004139,GO:0005737,GO:0009264,GO:0016052,GO:0046386	4.1.2.4
B6XEA6	Nucleoside diphosphate kinase	ndk	GO:0004550,GO:0005524,GO:0005737,GO:0006165,GO:0006183,GO:0006228,GO:0006241,GO:0046872	2.7.4.6
B6XIQ3	GTP 3',8-cyclase	moaA	GO:0005525,GO:0006777,GO:0019008,GO:0046872,GO:0051539,GO:0061798,GO:1904047	4.1.99.22
B6XKU2	Bifunctional chorismate mutase/prephenate dehydratase	pheA	GO:0004106,GO:0004664,GO:0005737,GO:0009094,GO:0046417	4.2.1.51,5.4.99.5
B6XA25		metC	GO:0004121,GO:0019346,GO:0030170	
B6XAJ5	Heme exporter protein B	ccmB	GO:0005886,GO:0015232,GO:0016021,GO:0017004	
B6XCY2	Outer membrane lipoprotein Blc			
B6XDT8	Alpha-1,4 glucan phosphorylase	glgP	GO:0005975,GO:0008184,GO:0030170	2.4.1.1
B6XH79	Phosphate transport system permease protein	pstC	GO:0005315,GO:0005886,GO:0006817,GO:0016021	
B6XI68	Outer-membrane lipoprotein LolB	lolB	GO:0009279,GO:0015031,GO:0044874	
B6XKF6	Cell division protein ZapD	zapD	GO:0000917,GO:0005737,GO:0043093	
B6XA66		ispA	GO:0008299	
B6XAT5	Transmembrane protein			
B6XDA1	Fimbrial protein			
B6XE16			GO:0006629,GO:0016021,GO:0016491	
B6XEN3		pncA		
B6XFS3			GO:0016407	
B6XHY1	UPF0260 protein PROVALCAL_02969			
B6XI29			GO:0016787	
B6XIF9			GO:0004497	
B6XIQ1	Molybdopterin synthase sulfur carrier subunit	moaD	GO:0006777	
B6XJC6	Type VI secretion system ImpA family N-terminal domain-containing protein			
B6XKG1		ampD	GO:0008745,GO:0009253	
B6XKL6			GO:0016788	
A0A4R3NCW1	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A4R3NJ97	Putative pre-16S rRNA nuclease	yqgF	GO:0000967,GO:0004518,GO:0005737	3.1.-.-
A0A4R3NPW8	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310	2.7.4.25
A0A4R3NKX6	Probable membrane transporter protein		GO:0005886,GO:0016021	
A0A291E6N7	Peptidoglycan D,D-transpeptidase MrdA	mrdA	GO:0005887,GO:0006508,GO:0008360,GO:0008658,GO:0009002,GO:0009252,GO:0071555	3.4.16.4
A0A291EG01	Potassium-transporting ATPase ATP-binding subunit	kdpB	GO:0000287,GO:0005524,GO:0005887,GO:0008556,GO:0016887	7.2.2.6
A0A7X2R5V0	Multifunctional CCA protein	cca	GO:0000049,GO:0000287,GO:0001680,GO:0004112,GO:0005524,GO:0016437,GO:0016791,GO:0042245	2.7.7.72
A0A291EAQ7	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
A0A291EG14	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
A0A7D6SHJ6	Adenine DNA glycosylase	mutY	GO:0003677,GO:0006284,GO:0046872,GO:0051539	3.2.2.31
A0A7X2R356	3-deoxy-manno-octulosonate cytidylyltransferase	kdsB	GO:0005737,GO:0008690,GO:0009103,GO:0033468	2.7.7.38
A0A291EA16			GO:0003677,GO:0005975,GO:0006281,GO:0008270,GO:0016861	
A0A291EAU2				
A0A291EBS7			GO:0007155,GO:0009289	
A0A291ECS1			GO:0009279	
A0A291EDB9			GO:0003700	
A0A291EEZ9	Negative regulator of flagellin synthesis	flgM	GO:0044781,GO:0045892	
A0A291EF87	Ribosome modulation factor	rmf	GO:0005737,GO:0006417	
A0A6L6FS52			GO:0004061,GO:0019441	
A0A7D6NN85		adiA	GO:0005737,GO:0006520	
A0A7X2QZH0			GO:0016021	
A0A7X2R1H1	Protein smp		GO:0005886,GO:0016021	
A0A7X2R1P2	OmpG family monomeric porin			
A0A7X2R4Q3		ugpB	GO:0055085	
A0A7X2R743		hcaT	GO:0016021	
A0A7X2UKZ3			GO:0006520,GO:0016829	
A0A829QUG0	Na(+)-translocating NADH-quinone reductase subunit D	nqrD	GO:0005886,GO:0016021	
A0A829QW70	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
A0A829QXE3	8-amino-7-oxononanoate synthase	bioF	GO:0030170	
A0A829QYB7	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
A0A829QZ70	3-methyl-2-oxobutanoate hydroxymethyltransferase	panB	GO:0003864,GO:0005737,GO:0008168,GO:0015940,GO:0032259,GO:0046872	2.1.2.11
A0A829QTP7	NADH-quinone oxidoreductase subunit F	nuoF	GO:0008137,GO:0010181,GO:0045271,GO:0046872,GO:0048038,GO:0051287,GO:0051539	7.1.1.-
A0A829QVK0	Glycerol-3-phosphate acyltransferase	plsB	GO:0004366,GO:0005886,GO:0016024	2.3.1.15
A0A829QZX1	Histidine kinase	kdpD	GO:0000155,GO:0016021	2.7.13.3
A0A829QQD7	Ibestrophin		GO:0005254,GO:0016021	
A0A829QSN0		yheS	GO:0005524	
A0A829QT38		yciH	GO:0003743	
A0A829QTD5	DUF2132 domain-containing protein		GO:0003677	
A0A829QTM8	AAA_5 domain-containing protein		GO:0005524,GO:0016887	
A0A829QTX1	DUF4242 domain-containing protein			
A0A829QU23	Fimbrial biogenesis outer membrane usher protein		GO:0009297,GO:0015473	
A0A829QUL3	Protein HflC	hflC	GO:0016021,GO:0052547	
A0A829QV15	Nitroreductase domain-containing protein		GO:0016657,GO:0034599	
A0A829QVX9	Tripartite tricarboxylate transporter TctB family protein			
A0A829QWP2				
A0A829QX78	SnoaL-like domain-containing protein			
A0A829QXI7		tssJ		
A0A829R012				
A0A829R1A3		dmsC	GO:0016021,GO:0019645	
A0A829R3I0		sapC	GO:0005886,GO:0016021,GO:0055085	
A0A829R3S7			GO:0003700,GO:0043565	
A0A829R4M3	DUF2569 domain-containing protein			
B6XAR0	Na(+)-translocating NADH-quinone reductase subunit C	nqrC	GO:0005886,GO:0006814,GO:0010181,GO:0016021,GO:0016655	7.2.1.1
B6XEB9	Cysteine desulfurase IscS	iscS	GO:0005737,GO:0030170,GO:0031071,GO:0044571,GO:0046872,GO:0051537	2.8.1.7
B6XFM9	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
B6XGB8	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0016310,GO:0044209	2.7.4.3
B6XIR0	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
B6XKW5	Ribonucleoside-diphosphate reductase subunit beta	nrdF	GO:0005971,GO:0006260,GO:0009263,GO:0046872	1.17.4.1
B6XB12	Chemotaxis protein methyltransferase	cheR		2.1.1.80
B6XCY7	Oligoribonuclease	orn	GO:0000175,GO:0003676,GO:0005737	3.1.-.-
B6XDT9	Glycogen synthase	glgA	GO:0004373,GO:0005978,GO:0009011	2.4.1.21
B6XEK6	Cardiolipin synthase A	clsA	GO:0005886,GO:0008808,GO:0016021,GO:0032049	2.7.8.-
B6XF27	Ribosomal RNA large subunit methyltransferase F	rlmF	GO:0005737	2.1.1.181
B6XFI0	Aromatic amino acid permease	tyrP	GO:0005887,GO:0015173	
B6XFW1	7,8-dihydroneopterin aldolase	folB	GO:0004150,GO:0046654,GO:0046656	4.1.2.25
B6XGV0	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
B6XJG8	Cell division coordinator CpoB	ygbF	GO:0030288,GO:0043093,GO:0070206	
B6XJP6	Cell division protein FtsN	ftsN	GO:0000917,GO:0005887,GO:0032153,GO:0042834,GO:0043093	
B6X9V0			GO:0003677,GO:0006355	
B6XB31			GO:0051920	
B6XCP9		hmuT		
B6XD06			GO:0005506,GO:0016705,GO:0031418,GO:0051213	
B6XD69	Ovule protein			
B6XE50		mrpA	GO:0007155,GO:0009289	
B6XEN4	DUF1315 family protein			
B6XFS4			GO:0008839,GO:0009089	
B6XFX1	UPF0441 protein PROVALCAL_02256			
B6XG30	Phage protein			
B6XGI4	Exported protein		GO:0016021	
B6XHY2				
B6XJ94	DUF2634 domain-containing protein			
A0A4V2V394	UDP-glucose 4-epimerase	galE	GO:0003978,GO:0006012	5.1.3.2
A0A4R3NQ08		yccS	GO:0016021	
A0A4V2V3H3				
A0A291EB65	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
A0A7X2R196	Riboflavin biosynthesis protein RibD	ribD	GO:0008270,GO:0008703,GO:0008835,GO:0009231,GO:0050661	1.1.1.193,3.5.4.26
A0A291EG38	LPS-assembly lipoprotein LptE	lptE	GO:0009279,GO:0043165	
A0A7X2R3A0		cpdB	GO:0000166,GO:0008663,GO:0009166,GO:0046872,GO:0110165	3.1.3.6,3.1.4.16
A0A7X2R4W4	Thymidine kinase	tdk	GO:0004797,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0071897	2.7.1.21
A0A7X2R5X7	Fructose-1,6-bisphosphatase	glpX	GO:0006071,GO:0006094,GO:0042132,GO:0046872	3.1.3.11
A0A7X2R8H2	Probable 2-(5''-triphosphoribosyl)-3'-dephosphocoenzyme-A synthase	citG	GO:0005524,GO:0016310,GO:0046917	2.4.2.52
A0A7X2ULF5	Electron transfer flavoprotein-ubiquinone oxidoreductase		GO:0004174,GO:0046872,GO:0051539	1.5.5.1
A0A7X2UMQ6	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
A0A291E783		rmuC		
