protein	protein_name	gene_name	GO	EC
A0A1V0LC00			GO:0008276,GO:0009236	
A0A1V0LC42			GO:0016740	
A0A1V0LC77			GO:0051537	
A0A1V0LCB0	ATP-dependent Clp protease proteolytic subunit		GO:0004176,GO:0004252,GO:0006508	
A0A1V0LCG4			GO:0000166	
A0A1V0LCL3			GO:0016787	
A0A1V0LCR5			GO:0008168,GO:0032259,GO:0046872	
A0A1V0LCW3	GPW_gp25 domain-containing protein			
A0A1V0LCZ9				
A0A1V0LD38	CinA domain-containing protein			
A0A1V0LD72			GO:0008270,GO:0016491	
A0A1V0LDB1			GO:0016407	
A0A1V0LDG4			GO:0016491	
A0A1V0LDL3			GO:0003676,GO:0003724,GO:0005524	
A0A1V0LDQ1	Acid shock protein			
A0A1V0LDT9			GO:0003677	
A0A1V0LE19			GO:0003677	
A0A1V0LE55	DUF1330 domain-containing protein			
A0A1V0LE90	DUF3487 family protein		GO:0016021	
A0A1V0LEC8				
A0A1V0LEH4			GO:0016407	
A0A1V0LEK9			GO:0008270,GO:0016491	
A0A1V0LEQ6			GO:0009058,GO:0030170	
A0A1V0LEW8			GO:0005886,GO:0016021,GO:0022857	
A0A1V0LF06	Gp138_N domain-containing protein			
A0A1V0LF41			GO:0051908	
A0A1V0LF92			GO:0003677,GO:0051301	
A0A1V0LFD7	Rick_17kDa_Anti domain-containing protein		GO:0019867	
A0A1V0LFK0			GO:0004519	
A0A1V0LFP8	MPN domain-containing protein		GO:0006508,GO:0008237,GO:0046872	
A0A1V0LFT5			GO:0008982,GO:0009401	
A0A1V0LG22	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
A0A1V0LG55			GO:0004497,GO:0071949	
A0A1V0LG89	DUF2829 domain-containing protein			
A0A1V0LGE5			GO:0005524,GO:0016021,GO:0034775,GO:0045454,GO:0140359	
A0A1V0LGJ6	DUF340 domain-containing protein		GO:0015661,GO:0016021	
A0A1V0LGN1			GO:0008641	
A0A1V0LGX2	Transport permease protein		GO:0043190,GO:0140359	
A0A1V0LH34	Sensor domain-containing protein		GO:0016021	
A0A1V0LH96			GO:0008483,GO:0009058,GO:0030170	
A0A1V0LHD7			GO:0003677,GO:0003700,GO:0030246	
A0A1V0LHK8	PHB domain-containing protein		GO:0016021	
A0A1V0LHQ3			GO:0004222,GO:0006508,GO:0016021	
A0A1V0LHU7			GO:0006281,GO:0008168,GO:0032259	
A0A1V0LI02	General secretion pathway protein GspM			
A0A1V0LI50	AroM family protein			
A0A1V0LI87	3-oxoacyl-ACP synthase		GO:0016746	
A0A1V0LIG8			GO:0009252,GO:0016740,GO:0071972	
A0A1V0LIM6	Chaperone protein Skp		GO:0051082	
A0A1V0LIW0			GO:0003700	
A0A1V0LJ44			GO:0003677	
A0A1V0LJ82				
A0A1V0LJF6	Transmembrane protein		GO:0016021	
A0A1V0LJJ0			GO:0004553,GO:0005975	
A0A1V0LJS2				
A0A1V0LJX7	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE		GO:0002949,GO:0005737,GO:0016740	
A0A1V0LK32	Pili assembly chaperone		GO:0016021	
A0A1V0LK68				
A0A1V0LKA3				
A0A1V0LKD7			GO:0016301,GO:0016310	
A0A1V0LKM4	MmcQ/YjbR family DNA-binding protein			
A0A1V0LKU7			GO:0005887	
A0A1V0LL88			GO:0004519,GO:0006260	
A0A1V0LLE4	Putative multidrug resistance protein MdtD	mdtD	GO:0022857	
A0A1V0LLK2	DMT family transporter		GO:0016021	
A0A1V0LLQ6	Tetratricopeptide repeat protein			
A0A1V0LLU3	DUF680 domain-containing protein			
A0A1V0LLY1	BPH_3 domain-containing protein			
A0A1V0LM21				
A0A1V0LMA2			GO:0003677	
A0A1V0LMD6	DUF1830 domain-containing protein			
A0A1V0LMH0	Transposase			
A0A1V0LMK4	Signal peptide protein			
A0A1V0LMW3				
A0A1V0LMZ9	PIN_6 domain-containing protein			
A0A1V0LN32				
A0A1V0LN66	Chromosome partition protein Smc			
A0A1V0L808	Siroheme synthase	cysG	GO:0004851,GO:0009236,GO:0019354,GO:0032259,GO:0043115,GO:0051266,GO:0051287	1.3.1.76,2.1.1.107,4.99.1.4
A0A1V0L8L8	5-keto-4-deoxy-D-glucarate aldolase	garL	GO:0000287,GO:0008672,GO:0042838,GO:0046392	4.1.2.20
A0A1V0LAG1	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
A0A1V0LBE5	2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase	menD	GO:0000287,GO:0009234,GO:0019752,GO:0030145,GO:0030976,GO:0070204	2.2.1.9
A0A1V0LC17	Adenosylcobinamide-GDP ribazoletransferase	cobS	GO:0005886,GO:0008818,GO:0009236,GO:0016021,GO:0051073	2.7.8.26
A0A1V0LED5	L-lactate dehydrogenase	ldh	GO:0004459,GO:0005737,GO:0006096,GO:0006099	1.1.1.27
A0A1V0LG05	Bifunctional protein PutA	putA	GO:0003677,GO:0003700,GO:0003842,GO:0004657,GO:0006561,GO:0010133	1.2.1.88,1.5.5.2
A0A1V0LH74	Acireductone dioxygenase	mtnD	GO:0005506,GO:0010308,GO:0010309,GO:0016151,GO:0019284,GO:0019509	1.13.11.53,1.13.11.54
A0A1V0LIJ5	NADPH-dependent 7-cyano-7-deazaguanine reductase	queF	GO:0005737,GO:0008616,GO:0033739	1.7.1.13
A0A1V0LIW9	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
A0A1V0LJY4	Epoxyqueuosine reductase	queG	GO:0005737,GO:0008033,GO:0008616,GO:0031419,GO:0046872,GO:0051539,GO:0052693	1.17.99.6
A0A1V0LKX5	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase	metE	GO:0003871,GO:0008270,GO:0009086,GO:0032259	2.1.1.14
A0A1V0LLI4	Membrane-bound lytic murein transglycosylase C	mltC	GO:0000270,GO:0008933,GO:0009279,GO:0016798,GO:0016829,GO:0016998,GO:0071555	4.2.2.n1
A0A1V0L7A1	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0006281,GO:0006310,GO:0016887	3.6.4.12
A0A1V0L7S0	Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnF	arnF	GO:0005887,GO:0009103,GO:0009245,GO:0042221,GO:1901505	
A0A1V0L834	Protein TusC	tusC	GO:0005737,GO:0008033,GO:0016740	
A0A1V0L879	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A1V0L8G9	Ribosomal RNA large subunit methyltransferase E	rlmE	GO:0005737,GO:0008650	2.1.1.166
A0A1V0L8U6	G/U mismatch-specific DNA glycosylase	mug	GO:0003677,GO:0005737,GO:0006285,GO:0008263	3.2.2.28
A0A1V0L983	HTH-type transcriptional regulator ArgP	argP	GO:0003677,GO:0003700	
A0A1V0L9L8	Membrane-bound lytic murein transglycosylase A		GO:0004553,GO:0009254,GO:0016829,GO:0019867,GO:0071555	4.2.2.n1
A0A1V0LA74	Flagellar basal body rod protein FlgB		GO:0030694,GO:0071973	
A0A1V0LAD9	Fibronectin type-III domain-containing protein		GO:0004252,GO:0004553,GO:0005576,GO:0005975,GO:0006508,GO:0030246	
A0A1V0LBA0	Cell division protein DedD	dedD	GO:0005887,GO:0030428,GO:0032506,GO:0042834	
A0A1V0LBP1			GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	
A0A1V0LCT1	Cell division topological specificity factor	minE	GO:0007049,GO:0032955,GO:0051301	
A0A1V0LDE1	Thymidine kinase	tdk	GO:0004797,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0071897	2.7.1.21
A0A1V0LDV7			GO:0005886,GO:0009055,GO:0016021,GO:0019646,GO:0046872,GO:0070069	
A0A1V0LEM3	Histidine kinase		GO:0000155,GO:0005886,GO:0016021	2.7.13.3
A0A1V0LFD9	PTS system glucose-specific EIICB component		GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
A0A1V0LFN0	tRNA uridine(34) hydroxylase	trhO	GO:0006400,GO:0016705	1.14.-.-
A0A1V0LGB6	Cell division protein ZapC	zapC	GO:0000917,GO:0005737,GO:0043093	
A0A1V0LGN2	Probable alpha-L-glutamate ligase	rimK	GO:0005524,GO:0006412,GO:0016881,GO:0036211,GO:0046872	6.3.2.-
A0A1V0LH13	Tol-Pal system protein TolB	tolB	GO:0007049,GO:0017038,GO:0042597,GO:0051301	
A0A1V0LHA5	Methylthioribose kinase	mtnK	GO:0005524,GO:0016310,GO:0019284,GO:0019509,GO:0046522	2.7.1.100
A0A1V0LHW8	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
A0A1V0LIE0	Nitrile hydratase		GO:0006807,GO:0046914,GO:0080109	4.2.1.84
A0A1V0LIP3	Phosphatidate cytidylyltransferase		GO:0004605,GO:0016021,GO:0016024	2.7.7.41
A0A1V0LJ01	Homoserine kinase	thrB	GO:0004413,GO:0005524,GO:0005737,GO:0009088,GO:0016310	2.7.1.39
A0A1V0LJN4	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
A0A1V0LKK2	Peptidase E	pepE	GO:0005737,GO:0006508,GO:0008236,GO:0016805	3.4.13.21
A0A1V0LKV1	Ubiquinone biosynthesis accessory factor UbiJ	ubiJ	GO:0005737,GO:0032150	
A0A1V0LL20	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
A0A1V0LLE7	Ribonuclease P protein component	rnpA	GO:0000049,GO:0001682,GO:0004526	3.1.26.5
A0A1V0LLS2	Histidine kinase		GO:0000155,GO:0005886,GO:0016021,GO:0071555	2.7.13.3
A0A1V0LMJ2	Thiol:disulfide interchange protein		GO:0016853,GO:0042597	
A0A1V0L758				
A0A1V0L7F6			GO:0015753,GO:0030288,GO:0048029	
A0A1V0L7J5	Cytoplasmic protein			
A0A1V0L7N6	Transcriptional regulator			
A0A1V0L7T0	Lipoprotein			
A0A1V0L7Y3			GO:0046872	
A0A1V0L839			GO:0016779	
A0A1V0L8C2			GO:0006508,GO:0008233	
A0A1V0L8J1	Permease		GO:0005886,GO:0016021	
A0A1V0L8S1			GO:0016021	
A0A1V0L8W9			GO:0005886,GO:0016021,GO:0055085	
A0A1V0L910				
A0A1V0L9B8	FAD assembly factor SdhE			
A0A1V0L9F7			GO:0016787	
A0A1V0L9Q6			GO:0005524,GO:0005886,GO:0016021,GO:0055085	
A0A1V0L9U0			GO:0016407	
A0A1V0L9X7			GO:0015689,GO:0032991	
A0A1V0LA14			GO:0016491	
A0A1V0LAA0	Flagellar secretion chaperone FliS		GO:0005829,GO:0044780	
A0A1V0LAG7			GO:0004519,GO:0006260	
A0A1V0LAL6	RNA polymerase sigma factor		GO:0003677,GO:0006352,GO:0006950,GO:0016987	
A0A1V0LAS8			GO:0005886,GO:0016021	
A0A1V0LAX7			GO:0009401,GO:0016740	
A0A1V0LB89	Glutathione peroxidase	btuE	GO:0004602,GO:0006979	
A0A1V0LC02			GO:0009236	
A0A1V0LC43			GO:0016491	
A0A1V0LC78			GO:0003677	
A0A1V0LCB1	Protein FixC		GO:0016491,GO:0071949	
A0A1V0LCR8	DUF1482 family protein			
A0A1V0LCW4	Type VI secretion system tube protein Hcp			
A0A1V0LD00	Peptidase S1 domain-containing protein		GO:0004252,GO:0006508	
A0A1V0LD39	Type VI secretion system tube protein Hcp			
A0A1V0LD73				
A0A1V0LDB2	Stress response protein YchH		GO:0016021	
A0A1V0LDG5	DUF2498 family protein			
A0A1V0LDL4			GO:0004497	
A0A1V0LDQ2			GO:0005840,GO:0016407	
A0A1V0LDU2	DUF1896 domain-containing protein			
A0A1V0LDY3				
A0A1V0LE56			GO:0005737,GO:0016616,GO:0051287	
A0A1V0LE91	LysM domain-containing protein			
A0A1V0LED0	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
A0A1V0LEL0	Transposase			
A0A1V0LEW9	LAM_G_DOMAIN domain-containing protein			
A0A1V0LF42	DUF4060 family protein			
A0A1V0LF93	YnjH family protein			
A0A1V0LFE0			GO:0005886,GO:0016021,GO:0022857	
A0A1V0LFP9				
A0A1V0LFY1	Iron uptake system component EfeO			
A0A1V0LG23				
A0A1V0LG56	DUF596 domain-containing protein			
A0A1V0LG90	Permease		GO:0016021	
A0A1V0LGJ8			GO:0005524,GO:0016021,GO:0042883,GO:0140359	
A0A1V0LGN3	PGA_cap domain-containing protein		GO:0005524,GO:0006508,GO:0009002,GO:0009058,GO:0016881	
A0A1V0LGX4			GO:0016790	
A0A1V0LH35			GO:0050660	
A0A1V0LH97			GO:0005975,GO:0016301,GO:0016310,GO:0016773	
A0A1V0LHD8	Type II toxin-antitoxin system RelE/ParE family toxin			
A0A1V0LHK9			GO:0004494,GO:0031419,GO:0046872	
A0A1V0LHQ4	Inner membrane protein YlaC		GO:0016021	
A0A1V0LHU8	CopG family transcriptional regulator			
A0A1V0LI03			GO:0015627,GO:0015628,GO:0016021	
A0A1V0LI51			GO:0016021,GO:0022857	
A0A1V0LI88	DUF1722 domain-containing protein			
A0A1V0LIW6				
A0A1V0LJ46			GO:0005886,GO:0016021,GO:0022857	
A0A1V0LJ83			GO:0016021,GO:0051537	
A0A1V0LJC2			GO:0003676,GO:0004386,GO:0005524	
A0A1V0LJF7	DUF418 domain-containing protein		GO:0016021	
A0A1V0LJJ1			GO:0000160,GO:0003677,GO:0006355	
A0A1V0LJS4	Translocation and assembly module subunit TamA		GO:0009279	
A0A1V0LJY5	DUF3800 domain-containing protein			
A0A1V0LK33	Cytoplasmic protein			
A0A1V0LK69				
A0A1V0LKD8			GO:0016853,GO:0097367,GO:1901135	
A0A1V0LKI0				
A0A1V0LKM5			GO:0003677,GO:0006355	
A0A1V0LKV0			GO:0005886,GO:0006865,GO:0016021	
A0A1V0LL48	DUF805 domain-containing protein		GO:0016021	
A0A1V0LLE5			GO:0030288	
A0A1V0LLK4			GO:0009279,GO:0015562,GO:0016021	
A0A1V0LLQ7			GO:0000287,GO:0005975,GO:0016868	
A0A1V0LLU4				
A0A1V0LM22			GO:0003677	
A0A1V0LMA3	DUF192 domain-containing protein			
A0A1V0LMD7	DUF1876 domain-containing protein			
A0A1V0LMH1	Ovule protein			
A0A1V0LMK5	Glycerol dehydratase reactivase beta/small subunit family protein			
A0A1V0LMP0			GO:0016787	
A0A1V0LMW4	Probable membrane transporter protein		GO:0005886,GO:0016021	
A0A1V0LN00	Chloride channel protein		GO:0016021	
A0A1V0LN33			GO:0005524,GO:0016887	
A0A1V0L8H5	ATP-dependent zinc metalloprotease FtsH	hflB	GO:0004176,GO:0004222,GO:0005524,GO:0005886,GO:0006508,GO:0008270,GO:0016021,GO:0016887,GO:0030163	3.4.24.-
A0A1V0L7J7	Cellulose synthase catalytic subunit [UDP-forming]	bcsA	GO:0005886,GO:0006011,GO:0016021,GO:0016760,GO:0030244,GO:0035438	2.4.1.12
A0A1V0L8U1	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
A0A1V0LBE6	NADH-quinone oxidoreductase subunit K	nuoK	GO:0005886,GO:0016021,GO:0042773,GO:0048038,GO:0050136	7.1.1.-
A0A1V0LCC8	3-dehydroquinate dehydratase	aroD	GO:0003855,GO:0008652,GO:0009073,GO:0009423,GO:0046279	4.2.1.10
A0A1V0LEH2	ATP-dependent dethiobiotin synthetase BioD	bioD	GO:0000287,GO:0004141,GO:0005524,GO:0005737,GO:0009102	6.3.3.3
A0A1V0LG94	3-hydroxydecanoyl-[acyl-carrier-protein] dehydratase	fabA	GO:0004317,GO:0005737,GO:0006633,GO:0008659,GO:0008693,GO:0034017,GO:0047451	4.2.1.59,5.3.3.14
A0A1V0LH88	Lipid A palmitoyltransferase PagP	pagP	GO:0009245,GO:0009279,GO:0016416	2.3.1.251
A0A1V0LIL1	7-carboxy-7-deazaguanine synthase	queE	GO:0000287,GO:0008616,GO:0016840,GO:0051539,GO:1904047	4.3.99.3
A0A1V0LIX0	L-ribulose-5-phosphate 4-epimerase	araD	GO:0008270,GO:0008742	5.1.3.4
A0A1V0LJZ8	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
A0A1V0LKZ2	Undecaprenyl-phosphate alpha-N-acetylglucosaminyl 1-phosphate transferase	wecA	GO:0000287,GO:0005887,GO:0009243,GO:0009246,GO:0009276,GO:0016757,GO:0030145,GO:0036380	2.7.8.33
A0A1V0LLK8	Membrane protein insertase YidC	yidC	GO:0005886,GO:0015031,GO:0016021,GO:0032977	
A0A1V0L7B1	Nucleoid occlusion factor SlmA	slmA	GO:0005737,GO:0007049,GO:0010974,GO:0043565,GO:0043590,GO:0051301	
A0A1V0L7S7	Acyl carrier protein	acpP	GO:0000036,GO:0005737	
A0A1V0L835	Glutathione-regulated potassium-efflux system protein KefB	kefB	GO:0005887,GO:0015299,GO:0015503	
A0A1V0L881	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
A0A1V0L8H0	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	5.4.2.10
A0A1V0L8U9	Ubiquinone biosynthesis accessory factor UbiK	ubiK	GO:0005737,GO:0006744	
A0A1V0L989	Cell division protein ZapA	zapA	GO:0000917,GO:0005737,GO:0005886	
A0A1V0L9M0	Protease 3		GO:0004222,GO:0006508,GO:0046872	3.4.24.55
A0A1V0LA79	Flagellar basal-body rod protein FlgG		GO:0009426,GO:0071973	
A0A1V0LAE0	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
A0A1V0LAP4	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
A0A1V0LBA7	Dihydrofolate synthase/folylpolyglutamate synthase		GO:0004326,GO:0005524,GO:0008841,GO:0046654,GO:0046656,GO:0046872	6.3.2.12,6.3.2.17
A0A1V0LBQ3	Iron-sulfur cluster carrier protein		GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
A0A1V0LC26	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
A0A1V0LCI9	Chemotaxis protein CheA		GO:0000155,GO:0005524,GO:0005737,GO:0006935	2.7.13.3
A0A1V0LCT2	Probable septum site-determining protein MinC	minC	GO:0000902,GO:0000917,GO:0051302,GO:1901891	
A0A1V0LEY1	Cysteine desulfuration protein SufE	sufE	GO:0005737,GO:0016226	
A0A1V0LFE2	Putrescine-binding periplasmic protein		GO:0015846,GO:0019808,GO:0042597	
A0A1V0LFN9	Copper resistance protein D		GO:0005886,GO:0006825,GO:0016021	
A0A1V0LGB8	Sulfurtransferase		GO:0005737,GO:0016740	2.8.1.-
A0A1V0LGP2	Protein phosphatase CheZ		GO:0004721,GO:0005737,GO:0006935,GO:0009288,GO:0050920,GO:0097588	3.1.3.-
A0A1V0LH15	Aldose 1-epimerase		GO:0004034,GO:0006012,GO:0030246	5.1.3.3
A0A1V0LHA6	Isochorismatase		GO:0008908	3.3.2.1
A0A1V0LHX0	2-dehydropantoate 2-reductase		GO:0008677,GO:0015940	1.1.1.169
A0A1V0LIF5	Sigma factor-binding protein Crl	crl	GO:0005737,GO:0045893	
A0A1V0LJ08	DNA polymerase		GO:0000166,GO:0003677,GO:0003887,GO:0006260	2.7.7.7
A0A1V0LJN5	Anaerobic ribonucleoside-triphosphate reductase-activating protein		GO:0043365,GO:0046872,GO:0051539	1.97.1.-
A0A1V0LKK8	Class B acid phosphatase		GO:0003993,GO:0016740,GO:0030288,GO:0046872	3.1.3.2
A0A1V0LKV4	Sec-independent protein translocase protein TatA	tatA	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
A0A1V0LL21	Phosphoenolpyruvate carboxylase	ppc	GO:0000287,GO:0006099,GO:0006107,GO:0008964,GO:0015977	4.1.1.31
A0A1V0LLF4	tRNA modification GTPase MnmE	mnmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
A0A1V0LLS6	Ribonuclease D	rnd	GO:0000166,GO:0003676,GO:0005737,GO:0008408,GO:0033890,GO:0042780	3.1.13.5
A0A1V0LMK8	Signal peptidase I		GO:0004252,GO:0006465,GO:0016021	3.4.21.89
A0A1V0L793			GO:0003677,GO:0006355	
A0A1V0L7F8	Lipoprotein			
A0A1V0L7T1			GO:0016021	
A0A1V0L840	5-bromo-4-chloroindolyl phosphate hydrolysis protein		GO:0016021	
A0A1V0L8C5	Biotin carboxyl carrier protein of acetyl-CoA carboxylase		GO:0003989,GO:0006633,GO:0009317	
A0A1V0L8J2	UPF0102 protein Y71_02800		GO:0003676	
A0A1V0L8N7			GO:0000166	
A0A1V0L8S2	DUF4062 domain-containing protein			
A0A1V0L912	DUF2623 domain-containing protein			
A0A1V0L9C0			GO:0016021,GO:0019835	
A0A1V0L9J8			GO:0016021,GO:0022857	
A0A1V0L9Q7			GO:0016787	
A0A1V0L9U1			GO:0003677	
A0A1V0L9X8			GO:0008137,GO:0016829,GO:0048038,GO:0051539	
A0A1V0LA58			GO:0005887,GO:0015416	
A0A1V0LAL7			GO:0016021	
A0A1V0LAS9				
A0A1V0LAX8	Pilus assembly protein			
A0A1V0LB18			GO:0008484,GO:0110165	
A0A1V0LB52				
A0A1V0LB90				
A0A1V0LBK4	Multiphosphoryl transfer protein		GO:0005737,GO:0009401	
A0A1V0LBP8			GO:0005886,GO:0016021,GO:0055085	
A0A1V0LBU9			GO:0016747	
A0A1V0LC04			GO:0005887,GO:0006824,GO:0043190	
A0A1V0LC44	DUF2090 domain-containing protein			
A0A1V0LCB2			GO:0003995,GO:0050660	
A0A1V0LCG6	Glyco_trans_2-like domain-containing protein			
A0A1V0LCL6			GO:0008828,GO:0019177,GO:0046656	
A0A1V0LCR9	YebY family protein			
A0A1V0LCW5	Rap1a domain-containing protein			
A0A1V0LD01	Nitrogenase iron-iron accessory protein AnfO			
A0A1V0LD40	DUF1641 domain-containing protein			
A0A1V0LD74			GO:0005886,GO:0016021,GO:0055085	
A0A1V0LDB3			GO:0004650,GO:0005975	
A0A1V0LDG7			GO:0019867	
A0A1V0LDQ3			GO:0016407	
A0A1V0LDU3			GO:0005524,GO:0015833,GO:0016021,GO:0140359,GO:1904680	
A0A1V0LE21	Diguanylate cyclase		GO:0005886,GO:0007165,GO:0016021	
A0A1V0LEH6			GO:0016021	
A0A1V0LEL1			GO:0016021,GO:0019645	
A0A1V0LEX2			GO:0016226	
A0A1V0LF08	DUF2634 domain-containing protein			
A0A1V0LF46				
A0A1V0LFE1				
A0A1V0LFK2	Type 1 fimbrial protein			
A0A1V0LFQ0			GO:0016853,GO:0097367,GO:1901135	
A0A1V0LFT8	SAM-dependent methyltransferase			
A0A1V0LFY2	Ovule protein			
A0A1V0LG24	PT-VENN domain-containing protein		GO:0090729	
A0A1V0LG57	Head-tail connector protein			
A0A1V0LG91	Phage protein			
A0A1V0LGF4			GO:0004519	
A0A1V0LGJ9		bssR		
A0A1V0LGN4	DUF1479 domain-containing protein			
A0A1V0LGR9			GO:0016787	
A0A1V0LGX5		tolA	GO:0016021,GO:0019534,GO:0043213	
A0A1V0LH36				
A0A1V0LH98			GO:0003700	
A0A1V0LHH3			GO:0003700	
A0A1V0LHL0				
A0A1V0LHQ5			GO:0005886,GO:0016021,GO:0055085	
A0A1V0LHU9			GO:0016787	
A0A1V0LI04	N-acetyl-D-glucosamine kinase	nagK		
A0A1V0LI90			GO:0016787	
A0A1V0LIC4			GO:0000160,GO:0003677	
A0A1V0LIH2			GO:0003677,GO:0003700	
A0A1V0LIP2	TRIC cation channel family protein		GO:0005886,GO:0016021	
A0A1V0LIX1			GO:0003700,GO:0043565	
A0A1V0LJ47	LuxR family transcriptional regulator			
A0A1V0LJ84			GO:0003700,GO:0019299,GO:0043565	
A0A1V0LJC3			GO:0009055,GO:0010181	
A0A1V0LJJ2			GO:0008168,GO:0008270,GO:0009086,GO:0032259	
A0A1V0LJN2			GO:0016740	
A0A1V0LJZ0	Conjugal transfer protein TraE			
A0A1V0LK34	Paraquat-inducible protein A		GO:0016021	
A0A1V0LK70			GO:0005886,GO:0016021	
A0A1V0LKA5	DUF1778 domain-containing protein		GO:0006355	
A0A1V0LKE0	YjcZ-like family protein			
A0A1V0LKI2				
A0A1V0LKM6	Na/Pi cotransporter family protein		GO:0005436,GO:0005886,GO:0016021,GO:0044341	
A0A1V0LKV3			GO:0016787	
A0A1V0LLK5				
A0A1V0LLQ8	DUF4373 domain-containing protein			
A0A1V0LLU5			GO:0003700	
A0A1V0LLY5	PapD_N domain-containing protein		GO:0030288,GO:0071555	
A0A1V0LM69				
A0A1V0LMA4	Radical SAM protein			
A0A1V0LMD8	DUF4369 domain-containing protein			
A0A1V0LMH2				
A0A1V0LMK6	DUF4400 domain-containing protein		GO:0016021	
A0A1V0LMP1			GO:0004371,GO:0006071,GO:0016310	
A0A1V0LMS9	Periplasmic protein			
A0A1V0LMW5			GO:0003700	
A0A1V0LN01	DUF488 domain-containing protein			
A0A1V0LN34			GO:0004519	
A0A1V0LN69	Catalase			
A0A1V0L8V3	Bifunctional protein HldE	hldE	GO:0005524,GO:0009244,GO:0016773,GO:0033785,GO:0033786,GO:0097171	2.7.1.167,2.7.7.70
A0A1V0L7K3	Cytoplasmic trehalase	treF	GO:0004555,GO:0005993,GO:0071474	3.2.1.28
A0A1V0L8U3	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0061711	2.3.1.234
A0A1V0LAJ1	Bifunctional chorismate mutase/prephenate dehydratase		GO:0004106,GO:0004664,GO:0005737,GO:0009094,GO:0046417	4.2.1.51,5.4.99.5
A0A1V0LBF0	NADH-quinone oxidoreductase		GO:0008137,GO:0016020,GO:0042773,GO:0043546,GO:0046872,GO:0048038,GO:0051537,GO:0051539	7.1.1.-
A0A1V0LCD9	Quinate/shikimate dehydrogenase	ydiB	GO:0004764,GO:0008652,GO:0009073,GO:0009423,GO:0030266,GO:0052733,GO:0052734	1.1.1.282
A0A1V0LEN7	Lipid A biosynthesis palmitoleoyltransferase	lpxP	GO:0005887,GO:0009103,GO:0009245,GO:0036104	
A0A1V0LGA5	Outer membrane protein A	ompA	GO:0009279,GO:0015288,GO:0034220,GO:0046930	
A0A1V0LHB5	Enolase-phosphatase E1	mtnC	GO:0000287,GO:0019284,GO:0019509,GO:0043715,GO:0043716,GO:0043874	3.1.3.77
A0A1V0LIL8	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	fabZ	GO:0004317,GO:0005737,GO:0006633,GO:0008659,GO:0008693,GO:0009245,GO:0047451	4.2.1.59
A0A1V0LIX7	3-isopropylmalate dehydrogenase	leuB	GO:0000287,GO:0003862,GO:0005737,GO:0009098,GO:0051287	1.1.1.85
A0A1V0LK06	Thiol:disulfide interchange protein DsbD	dsbD	GO:0005886,GO:0009055,GO:0016021,GO:0017004,GO:0047134	1.8.1.8
A0A1V0LL00	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0005829,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
