protein	protein_name	gene_name	GO	EC
F9Q877	Biotin carboxylase	accC	GO:0003989,GO:0004075,GO:0005524,GO:0006633,GO:0046872,GO:2001295	6.3.4.14
F9Q8N0	Fe/S biogenesis protein NfuA	yhgI	GO:0005506,GO:0016226,GO:0051539,GO:0051604	
F9Q8Z7	Ribosomal RNA small subunit methyltransferase D		GO:0003676,GO:0052913	2.1.1.171
F9Q9E4	tRNA/tmRNA (uracil-C(5))-methyltransferase	trmA	GO:0030697	2.1.1.35
F9QA27			GO:0005886,GO:0009055,GO:0016021,GO:0019646,GO:0046872,GO:0070069	
F9QAD9	3',5'-cyclic adenosine monophosphate phosphodiesterase CpdA	cpdA	GO:0000166,GO:0004115,GO:0046872	3.1.4.53
F9QAS7	N(4)-acetylcytidine amidohydrolase		GO:0016813	3.5.1.135
F9QBL3	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F9QC04	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
F9QCD1	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F9Q5N8	Oxoglutarate dehydrogenase (succinyl-transferring)		GO:0004591,GO:0006099,GO:0030976	1.2.4.2
F9Q5S9			GO:0016790	
F9Q5X0	HTH-type transcriptional regulator MetR		GO:0003700,GO:0005737,GO:0009086	
F9Q604				
F9Q654			GO:0016757	
F9Q6A0	50S ribosomal protein L18			
F9Q6F6		radC	GO:0006508,GO:0008237,GO:0046872	
F9Q6K8			GO:0046872,GO:1990362	
F9Q6P7	Recombination-associated protein RdgC	rdgC	GO:0006310,GO:0009295	
F9Q6U3			GO:0016021	
F9Q6Y4		dsbE	GO:0005886,GO:0015036,GO:0017004,GO:0030288	
F9Q745			GO:0003677,GO:0016021	
F9Q798	DUF423 domain-containing protein		GO:0016021	
F9Q7G7			GO:0016021,GO:0016747	
F9Q7L0	UPF0235 protein HMPREF9952_0254			
F9Q7R0			GO:0016740,GO:0019346,GO:0030170	
F9Q7X1			GO:0005524	
F9Q826			GO:0005886,GO:0015556,GO:0016021	
F9Q873				
F9Q8B7			GO:0005524	
F9Q8G8	Transposase			
F9Q8L6	Outer membrane protein P2		GO:0009279,GO:0015288	
F9Q8Q3			GO:0006807	
F9Q8W5	PepSY domain-containing protein			
F9Q915	Serine/threonine-protein kinase ATR			
F9Q963	Endo/exonuclease/phosphatase domain-containing protein		GO:0003824	
F9Q9A5				
F9Q9E5	DUF413 domain-containing protein			
F9Q9I4			GO:0016301,GO:0016310,GO:0016773	
F9Q9M2				
F9Q9Q4				
F9Q9T7				
F9Q9W9			GO:0016758	
F9QA31		ybgC	GO:0016790	
F9QA87	Curli production assembly/transport component CsgG		GO:0030288	
F9QAD4	UPF0125 protein HMPREF9952_0434			
F9QAJ0			GO:0005524,GO:0016021	
F9QAP5				
F9QAU8				
F9QAY6			GO:0016491	
F9QB28			GO:0003824,GO:0006807,GO:0043170,GO:0044238	
F9QB79			GO:0003677,GO:0003916,GO:0005524,GO:0006265	
F9QBD2			GO:0008444,GO:0016787,GO:0032049	
F9QBH7				
F9QBN7	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
F9QBS7			GO:0004315,GO:0006633	
F9QBY7			GO:0003924,GO:0005525	
F9QC33	Conjugal transfer protein TraN			
F9QC78			GO:0005886,GO:0009055,GO:0010181	
F9QCD4			GO:0003824,GO:0006807,GO:0043170,GO:0044238	
F9Q680	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
F9Q732	Beta-hexosaminidase	nagZ	GO:0004563,GO:0005737,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0009254,GO:0051301,GO:0071555,GO:0102148	3.2.1.52
F9Q801	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	ispF	GO:0008685,GO:0016114,GO:0019288,GO:0046872	4.6.1.12
F9Q922	Uridine kinase	udk	GO:0004849,GO:0005524,GO:0005737,GO:0016310,GO:0016773,GO:0044206,GO:0044211	2.7.1.48
F9QAG1	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
F9QB94	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
F9QBW4	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
F9Q5R2	Protein FdhE homolog	fdhE	GO:0005737	
F9Q671	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F9Q6N5	Single-stranded DNA-binding protein	ssb	GO:0003697,GO:0006260	
F9Q710	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0046983,GO:0051287	1.2.1.38
F9Q7B6	Outer membrane protein assembly factor BamA	yaeT	GO:0009279,GO:0016021,GO:0043165,GO:0051205	
F9Q7M3	tRNA1(Val) (adenine(37)-N6)-methyltransferase		GO:0003676,GO:0005737,GO:0016430	2.1.1.223
F9Q7W5	Hypoxanthine phosphoribosyltransferase	hpt	GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0032264,GO:0046872,GO:0052657	2.4.2.8
F9Q882		panF	GO:0015081,GO:0015233,GO:0015293,GO:0016021,GO:0036376	
F9Q8P5	Small-conductance mechanosensitive channel		GO:0005886,GO:0008381,GO:0016021	
F9Q901	Cell division ATP-binding protein FtsE	ftsE	GO:0005524	
F9Q9E6	Thiol:disulfide interchange protein DsbA	dsbA	GO:0015036,GO:0016853,GO:0042597	
F9QA32	Tol-Pal system protein TolQ	tolQ	GO:0005887,GO:0007049,GO:0043213,GO:0051301	
F9QAF4	Transcriptional regulator MraZ	mraZ	GO:0003677,GO:0003700,GO:0005737,GO:0009295	
F9QAT4	Peptide chain release factor 3	prfC	GO:0003924,GO:0005525,GO:0005737,GO:0006449,GO:0016149	
F9QB78	DNA topoisomerase (ATP-hydrolyzing)		GO:0003677,GO:0003918,GO:0005524,GO:0006265	5.6.2.2
F9QBL7	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
F9QCD2	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F9Q5N9			GO:0003677,GO:0006281	
F9Q5T0	YCII domain-containing protein			
F9Q5X1			GO:0005886,GO:0016021	
F9Q605				
F9Q655			GO:0016757	
F9Q6A3		nlpI		
F9Q6F7	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F9Q6K9		denV		
F9Q6P8			GO:0006935,GO:0007165,GO:0009279,GO:0015031	
F9Q6U4			GO:0016021,GO:0016746	
F9Q6Y6			GO:0005886,GO:0016021	
F9Q746			GO:0016114,GO:0046429	
F9Q799	UPF0756 membrane protein HMPREF9952_1559		GO:0005887	
F9Q7G8			GO:0016021	
F9Q7L1			GO:0016021	
F9Q7R1			GO:0016740,GO:0019346,GO:0030170	
F9Q7X2		ptsN	GO:0008982,GO:0009401	
F9Q831	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
F9Q874				
F9Q8B8			GO:0005524	
F9Q8G9			GO:0016021,GO:0016042,GO:0016787	
F9Q8L7		rfaC	GO:0008920,GO:0009244	
F9Q8Q4				
F9Q8W7			GO:0005887,GO:0022857,GO:0042221	
F9Q916			GO:0005524,GO:0015408,GO:0043190,GO:0055072	
F9Q964			GO:0006814,GO:0015299,GO:0016021	
F9Q9A6	Phage protein			
F9Q9E7	DUF1040 family protein			
F9Q9I5			GO:0016301,GO:0016310	
F9Q9M3			GO:0008270,GO:0008745,GO:0009253	
F9Q9Q5	DUF2313 domain-containing protein			
F9Q9T8	Zf-CGNR domain-containing protein			
F9Q9X0	Glycosyltransferase			
F9QA34	Cell envelope integrity protein TolA		GO:0016021,GO:0019534,GO:0043213	
F9QA88		miaB	GO:0006400,GO:0035596,GO:0046872,GO:0051539	
F9QAD5				
F9QAJ1			GO:0005524,GO:0005886,GO:0016021,GO:0140359	
F9QAP7			GO:0016787	
F9QAU9		cysB	GO:0003700	
F9QAY7			GO:0016491,GO:0043546	
F9QB29	Lipoprotein			
F9QB81	UPF0265 protein HMPREF9952_1426			
F9QBD3			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
F9QBI1				
F9QBP0			GO:0003743,GO:0003746,GO:0005525	
F9QBS8	Dehydratase			
F9QBY8			GO:0003743	
F9QC34	DUF2167 domain-containing protein		GO:0016021	
F9QC81	Transporter		GO:0015293,GO:0016021	
F9Q682	Glutamate 5-kinase	proB	GO:0003723,GO:0004349,GO:0005524,GO:0005737,GO:0016310,GO:0055129	2.7.2.11
F9Q766	Bifunctional uridylyltransferase/uridylyl-removing enzyme	glnD	GO:0006807,GO:0006808,GO:0008081,GO:0008773	2.7.7.59
F9Q808	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
F9Q923	dCTP deaminase	dcd	GO:0000166,GO:0006226,GO:0006229,GO:0008829	3.5.4.13
F9QAG2	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
F9QBA1	Ribonuclease E	rne	GO:0000049,GO:0000287,GO:0004521,GO:0005737,GO:0006364,GO:0006402,GO:0008033,GO:0008270,GO:0008995,GO:0009898,GO:0019843	3.1.26.12
F9QBW6	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
F9Q5R3	[Ribosomal protein S18]-alanine N-acetyltransferase	rimI	GO:0005737,GO:0008999,GO:0017189	2.3.1.266
F9Q673	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
F9Q718	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
F9Q7B8	Zinc metalloprotease		GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
F9Q7M6	Biopolymer transport protein ExbD	expD	GO:0005886,GO:0015031,GO:0016021,GO:0022857	
F9Q7W8	Lipopolysaccharide export system protein LptC	lptC	GO:0005887,GO:0015221,GO:0043165	
F9Q884	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0008276	2.1.1.-
F9Q8Q0	Probable GTP-binding protein EngB	ysxC	GO:0000917,GO:0005525,GO:0046872	
F9Q902	Cell division protein FtsX		GO:0005886,GO:0007049,GO:0016021,GO:0051301	
F9Q9F1	Glutathione-dependent peroxiredoxin		GO:0004601	1.11.1.27
F9QA33	Tol-Pal system protein TolR	tolR	GO:0005887,GO:0007049,GO:0015031,GO:0022857,GO:0051301	
F9QAF5	Ribosomal RNA small subunit methyltransferase H	mraW	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
F9QAT6		metC	GO:0004121,GO:0019346,GO:0030170	
F9QB80	Sodium/glutamate symporter	gltS	GO:0005886,GO:0015501,GO:0015813,GO:0016021	
F9QBM0	Cyclic pyranopterin monophosphate synthase	moaC	GO:0006777,GO:0061799	4.6.1.17
F9QC12	Chromosome partition protein MukE	mukE	GO:0005737,GO:0006260,GO:0007049,GO:0007059,GO:0009295,GO:0030261,GO:0051301	
F9Q5J5			GO:0015562,GO:0016021	
F9Q5P0				
F9Q5T1			GO:0004553,GO:0042597	
F9Q5X2		azlD	GO:0016021	
F9Q606		pcp	GO:0019867	
F9Q656				
F9Q6A4				
F9Q6G0	Ribosomal protein	rplA	GO:0005840,GO:0006417,GO:1990904	
F9Q6L0				
F9Q6P9	DUF2827 domain-containing protein			
F9Q6U5			GO:0016021	
F9Q6Y7		nrfC	GO:0042279,GO:0046872,GO:0051536	
F9Q747		ispG	GO:0016114,GO:0046429,GO:0051539	
F9Q7G9	Transport permease protein		GO:0043190,GO:0140359	
F9Q7R2			GO:0003824,GO:0019346,GO:0030170	
F9Q7X3	Nucleotide-binding protein HMPREF9952_1728		GO:0005524,GO:0005525	
F9Q832	Large ribosomal RNA subunit accumulation protein YceD			
F9Q878				
F9Q8B9				
F9Q8H0	Phage protein			
F9Q8L8			GO:0016021	
F9Q8Q5				
F9Q8W8			GO:0005524,GO:0006508,GO:0008233,GO:0009376,GO:0016887	
F9Q917			GO:0005886,GO:0016021,GO:0055085	
F9Q965		ric	GO:0005737,GO:0046872	
F9Q9A7				
F9Q9E9		fabR	GO:0003677	
F9Q9I6			GO:0016301,GO:0016310,GO:0016773	
F9Q9M4				
F9Q9Q6				
F9Q9T9				
F9Q9X5	Ion-translocating oxidoreductase complex subunit A	rnfA	GO:0005886,GO:0016021	
F9QA38		iscR	GO:0003690,GO:0003700	
F9QA89			GO:0035596,GO:0046872,GO:0051539	
F9QAD7				
F9QAJ2			GO:0005524,GO:0005886,GO:0016021,GO:0140359	
F9QAP8			GO:0003700	
F9QAV1			GO:0003725	
F9QAZ1	DUF465 domain-containing protein			
F9QB30	Tetratricopeptide repeat protein			
F9QB85		crr	GO:0009401,GO:0016740	
F9QBD6	SecD-TM1 domain-containing protein		GO:0016021	
F9QBI6		glgX	GO:0004133,GO:0004553,GO:0005980	
F9QBP1			GO:0006364	
F9QBS9	3-oxoacyl-[acyl-carrier-protein] reductase	fabG		
F9QBZ0	Rubredoxin_2 domain-containing protein		GO:0046872	
F9QC35		fecD	GO:0005886,GO:0016021,GO:0022857	
F9QC82				
F9Q6A1	Membrane-bound lytic murein transglycosylase F	mltF	GO:0000270,GO:0008933,GO:0009279,GO:0016837,GO:0016998,GO:0071555	4.2.2.n1
F9Q767	Bifunctional uridylyltransferase/uridylyl-removing enzyme	glnD	GO:0006807,GO:0006808,GO:0008081,GO:0008773	2.7.7.59
F9Q829	3-oxoacyl-[acyl-carrier-protein] synthase 3	fabH	GO:0004315,GO:0005737,GO:0006633,GO:0033818	2.3.1.180
F9Q927	N-acetyl-D-glucosamine kinase	glk	GO:0005524,GO:0006044,GO:0008270,GO:0009254,GO:0045127	2.7.1.59
F9QAG3	Probable peptidoglycan glycosyltransferase FtsW	ftsW	GO:0005887,GO:0008360,GO:0008955,GO:0009252,GO:0032153,GO:0043093,GO:0071555	2.4.1.129
F9QBC9	Bifunctional aspartokinase/homoserine dehydrogenase		GO:0004072,GO:0004412,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0050661	1.1.1.3,2.7.2.4
F9QBW7	Riboflavin biosynthesis protein	ribF	GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
F9Q5R7	Ribosomal RNA small subunit methyltransferase C	rsmC	GO:0003676,GO:0005737,GO:0052914	2.1.1.172
F9Q676	Bis(5'-nucleosyl)-tetraphosphatase, symmetrical	apaH	GO:0008803	3.6.1.41
F9Q6N8	Co-chaperonin GroES	groES	GO:0005524,GO:0005737,GO:0140662	
F9Q719	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
F9Q7B9	Phosphatidate cytidylyltransferase	cdsA_1	GO:0004605,GO:0016021,GO:0016024	2.7.7.41
F9Q7N2	Iron-sulfur cluster assembly protein CyaY	cyaY	GO:0005737,GO:0008199,GO:0016226	
F9Q7W9	Lipopolysaccharide export system protein LptA	lptA	GO:0001530,GO:0015920,GO:0042597,GO:0043165	
F9Q886	DNA-binding protein Fis	fis	GO:0003700,GO:0043565	
F9Q8Q2	Carbamoyl-phosphate synthase (glutamine-hydrolyzing)	carB	GO:0004088,GO:0005524,GO:0044205,GO:0046872	6.3.5.5
F9Q903	Lipoprotein	metQ	GO:0009279	
F9Q9F9	Cell division protein ZapB	zapB	GO:0000917,GO:0005737,GO:0043093	
F9QA35	Tol-Pal system protein TolB	tolB	GO:0007049,GO:0017038,GO:0042597,GO:0051301	
F9QAF6	Cell division protein FtsL	ftsL	GO:0005887,GO:0032153,GO:0043093	
F9QAU1	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
F9QB83	Histidinol-phosphate aminotransferase	hisC_2	GO:0000105,GO:0004400,GO:0030170,GO:1901605	2.6.1.9
F9QBM2	Molybdopterin synthase catalytic subunit	moaE	GO:0006777,GO:0030366	2.8.1.12
F9QC13	Chromosome partition protein MukF	mukF	GO:0005509,GO:0005737,GO:0006260,GO:0007049,GO:0007059,GO:0009295,GO:0030261,GO:0051301	
F9Q5J7			GO:0016021,GO:0022857	
F9Q5P1				
F9Q5T2			GO:0000270,GO:0004553,GO:0008933,GO:0016020,GO:0042597	
F9Q5X3	Biotin--[biotin carboxyl-carrier protein] ligase		GO:0004077,GO:0036211	6.3.4.15
F9Q609			GO:0016021	
F9Q657			GO:0016301,GO:0016310	
F9Q6A6				
F9Q6G1	50S ribosomal protein L1		GO:0005840,GO:0006417	
F9Q6L1	Tetratricopeptide repeat protein			
F9Q6Q0	DUF512 domain-containing protein			
F9Q6U6		cdsA_2	GO:0016021,GO:0016779	
F9Q6Y8		nrfB		
F9Q748			GO:0005737,GO:0006807,GO:0016874,GO:0044238,GO:0071704	
F9Q7A1	Transposase			
F9Q7H0			GO:0005524,GO:0016020,GO:0140359	
F9Q7L4	Copper chaperone CopZ		GO:0005507,GO:0005737	
F9Q7R3			GO:0006457,GO:0031072,GO:0046872,GO:0051082	
F9Q7X4			GO:0004180,GO:0006508	
F9Q835			GO:0051920	
F9Q8C0				
F9Q8H1			GO:0004315	
F9Q8L9		rfaF	GO:0009103,GO:0016757	
F9Q8Q6				
F9Q8W9			GO:0005524,GO:0006508,GO:0008233,GO:0009376,GO:0016887	
F9Q918	BCCT, betaine/carnitine/choline family transporter		GO:0016021	
F9Q967			GO:0016746	
F9Q9A8				
F9Q9F0		oxyR	GO:0003700	
F9Q9I7	Multiphosphoryl transfer protein	fruB	GO:0005737,GO:0009401,GO:0016740	
F9Q9M5	DUF2644 domain-containing protein		GO:0016021	
F9Q9Q7	Tail fiber assembly protein			
F9Q9U0				
F9Q9X6			GO:0009276,GO:0016021,GO:0016655,GO:0022904	
F9QA40	Iron-sulfur cluster assembly scaffold protein IscU	iscU	GO:0005506,GO:0016226,GO:0051536	
F9QA91			GO:0016021,GO:0017004,GO:0020037	
F9QAE0			GO:0003910,GO:0005524,GO:0006281,GO:0006310	6.5.1.1
F9QAJ3			GO:0016491	
F9QAP9			GO:0003677,GO:0003917,GO:0006265	
F9QAV2			GO:0003725	
F9QAZ2			GO:0016021	
F9QB31				
F9QB87		ptsH	GO:0005737,GO:0009401,GO:0016740	
F9QBD7	Sec translocon accessory complex subunit YajC	yajC	GO:0005886,GO:0016021	
F9QBI8			GO:0016757	
F9QBP2		rbfA	GO:0006364	
F9QBZ1	Lipopolysaccharide assembly protein LapB			
F9QC36			GO:0005524	
F9Q6A2	ATP-dependent RNA helicase DeaD	deaD	GO:0000027,GO:0003723,GO:0003724,GO:0005524,GO:0005737,GO:0006401,GO:0016887,GO:0070417	3.6.4.13
F9Q768	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
F9Q830	Phosphate acyltransferase	plsX	GO:0005737,GO:0006633,GO:0008654,GO:0043811	2.3.1.274
F9Q962	Probable cytosol aminopeptidase	pepA	GO:0005737,GO:0006508,GO:0030145,GO:0070006	3.4.11.1,3.4.11.10
F9QAG4	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
F9QBE2	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0046872,GO:0101030	2.4.2.29
F9QBX3	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
F9Q5T3	Trp operon repressor homolog	trpR	GO:0003700,GO:0005737,GO:0043565,GO:0045892	
F9Q681	Dihydrofolate reductase	folA	GO:0004146,GO:0006545,GO:0006730,GO:0046654,GO:0050661	1.5.1.3
F9Q6P0	60 kDa chaperonin		GO:0005524,GO:0016853,GO:0042026,GO:0140662	
F9Q720	Beta sliding clamp	dnaN	GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
F9Q7C2	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
F9Q7N4	Diaminopimelate decarboxylase	lysA	GO:0008836,GO:0009089,GO:0030170	4.1.1.20
F9Q7X9	Chaperone protein HtpG	htpG	GO:0005524,GO:0005737,GO:0016887,GO:0051082,GO:0140662	
F9Q893	Outer membrane protein assembly factor BamE	smpA	GO:0009279,GO:0043165,GO:0051205	
F9Q8Q9	50S ribosomal protein L10	rplJ	GO:0003735,GO:0006412,GO:0015934,GO:0070180	
F9Q906	D,D-heptose 1,7-bisphosphate phosphatase	gmhB	GO:0005737,GO:0005975,GO:0016791,GO:0046872	3.1.3.-
F9Q9G0	Fructose-1,6-bisphosphatase	glpX	GO:0006071,GO:0006094,GO:0042132,GO:0046872	3.1.3.11
F9QA36	Peptidoglycan-associated protein	pal	GO:0007049,GO:0009279,GO:0016021,GO:0051301	
F9QAG7	Cell division protein FtsQ	ftsQ	GO:0005887,GO:0032153,GO:0043093,GO:0090529	
F9QAU4	Probable Tat proofreading chaperone DmsD	dmsD	GO:0005048,GO:0061077	
F9QB84	Mannose-6-phosphate isomerase	manA	GO:0004476,GO:0005975,GO:0008270,GO:0009298	5.3.1.8
F9QBM5	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
F9QC16	Sulfurtransferase	tusE	GO:0005737,GO:0016740	2.8.1.-
F9Q5J8	Transposase			
F9Q5P2	Endonuclease_NS domain-containing protein			
F9Q5T6	DNA topoisomerase (ATP-hydrolyzing)		GO:0003677,GO:0003918,GO:0005524,GO:0006265	5.6.2.2
F9Q5X4			GO:0003938,GO:0006164	
F9Q610			GO:0005524,GO:0016021,GO:0140359	
F9Q659			GO:0006541,GO:0016740	
F9Q6A7	UPF0597 protein HMPREF9952_2168			
F9Q6G8				
F9Q6L2			GO:0003700,GO:0043565	
F9Q6Q1	Glycosyltransferase			
F9Q6U8			GO:0016021	
F9Q6Y9				
F9Q750	Ancillary SecYEG translocon subunit		GO:0016021,GO:0044877	
F9Q7A5			GO:0005886,GO:0016021,GO:0022857	
F9Q7H1	Pecanex-like protein			
F9Q7L5			GO:0016021,GO:0046872	
F9Q7R7				
F9Q7X5			GO:0004180,GO:0006508	
F9Q838			GO:0016021,GO:0022857	
F9Q880	DUF560 domain-containing protein		GO:0009279,GO:0016021	
F9Q8C1	BtrH_N domain-containing protein		GO:0016021	
F9Q8H2	Dialkylrecorsinol condensing enzyme		GO:0016021	
F9Q8M1			GO:0008658	
F9Q8Q7			GO:0016020	
F9Q8X0			GO:0004788,GO:0005524,GO:0006772,GO:0009229,GO:0016301,GO:0016310,GO:0030975	
F9Q919	Extracellular solute-binding protein			
F9Q968			GO:0004471,GO:0046872,GO:0051287	
F9Q9A9			GO:0015031	
F9Q9F2	Aspartate-semialdehyde dehydrogenase		GO:0016021	
F9Q9I8				
F9Q9M6	DUF4083 domain-containing protein		GO:0016021	
F9Q9Q8	Enoyl-CoA hydratase			
F9Q9U1				
F9Q9Y0	Lipoprotein			
F9QA41	Iron-binding protein IscA	iscA	GO:0016226,GO:0051537	
F9QA92	HlyC/CorC family transporter		GO:0016021,GO:0050660	
F9QAJ4			GO:0016668	
F9QAV3			GO:0003824	
F9QAZ3			GO:0016021	
F9QB32	HNH endonuclease			
F9QB90	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE		GO:0002949,GO:0005737,GO:0016787	
F9QBD8	Sec translocon accessory complex subunit YajC		GO:0005886,GO:0016021	
F9QBI9			GO:0016757	
F9QBP5	DUF218 domain-containing protein			
F9QBT1	Ketoacyl_synth_N domain-containing protein		GO:0016746	
F9QBZ4			GO:0003676,GO:0005840	
F9QC37				
F9QC87	Tautomerase family protein			
F9Q6A5	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
F9Q787	Homoserine O-acetyltransferase	metX	GO:0004414,GO:0005737,GO:0009086	2.3.1.31
F9Q833	Phosphatidylserine decarboxylase proenzyme	psd	GO:0004609,GO:0005886,GO:0006646	4.1.1.65
F9Q991	Lon protease	lon	GO:0004176,GO:0004252,GO:0005524,GO:0005737,GO:0006515,GO:0016887,GO:0034605,GO:0043565	3.4.21.53
F9QAG5	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
F9QBE9	LexA repressor	lexA	GO:0003677,GO:0004252,GO:0006260,GO:0006281,GO:0006508,GO:0009432,GO:0045892	3.4.21.88
F9QBY2	3,4-dihydroxy-2-butanone 4-phosphate synthase	ribB	GO:0000287,GO:0008686,GO:0009231,GO:0030145	4.1.99.12
F9Q5T5	DNA topoisomerase (ATP-hydrolyzing)		GO:0003677,GO:0003918,GO:0005524,GO:0006265	5.6.2.2
F9Q6A9	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0008408	2.7.7.7
F9Q6P2	Tyrosine recombinase XerD	xerD	GO:0003677,GO:0005737,GO:0006313,GO:0007049,GO:0007059,GO:0009037,GO:0051301	
F9Q721	Chromosomal replication initiator protein DnaA		GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
F9Q7C3	UTP--glucose-1-phosphate uridylyltransferase	galU	GO:0003983,GO:0006011,GO:0009058	2.7.7.9
F9Q7N6	Cytochrome c-type protein	napC	GO:0005886,GO:0016021,GO:0019333,GO:0020037,GO:0046872	
F9Q7Y1	Protein SprT	sprT	GO:0005737,GO:0008270,GO:0051716	
F9Q896	Histidine kinase	cpxA	GO:0000155,GO:0016021	2.7.13.3
F9Q8R0	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F9Q911	Integration host factor subunit alpha	ihfA	GO:0003677,GO:0006310,GO:0006355,GO:0006417,GO:0030527	
F9Q9H9	Anti-sigma-E factor RseA		GO:0005886,GO:0016021,GO:0016989	
F9QA37	tRNA (cytidine/uridine-2'-O-)-methyltransferase TrmJ	trmJ	GO:0003723,GO:0005737,GO:0008033,GO:0008173	2.1.1.200
F9QAG8	Cell division protein FtsA	ftsA_2	GO:0009898,GO:0032153,GO:0043093	
F9QAU6	Pyruvate kinase	pyk	GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
F9QB88	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
F9QBM6	Phosphatidylglycerophosphatase A	pgpA	GO:0005886,GO:0006655,GO:0008962,GO:0009395,GO:0016021,GO:0046872	3.1.3.27
F9QC42	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0006281,GO:0008854	3.6.4.12
F9Q5J9	N-acetyldiaminopimelate deacetylase			
F9Q5P3			GO:0009252,GO:0016740,GO:0071972	
