protein	protein_name	gene_name	GO	EC
F9D9I8				
F9D9M8			GO:0016021	
F9D9R5			GO:0004813,GO:0005524,GO:0043039	
F9D9W0	Chromosome partition protein Smc			
F9DA03	YncE family protein			
F9DA44		holA	GO:0003677,GO:0003887,GO:0006260,GO:0009360	
F9DA84				
F9DAD8				
F9DAK6	DUF1453 domain-containing protein		GO:0016021	
F9DAP7		traN		
F9DAT0	DUF1896 domain-containing protein			
F9DAW9				
F9DB06			GO:0004177,GO:0016746	
F9DB50				
F9DB86		mshK		
F9DBG1	Transposase			
F9DBJ8			GO:0016021	
F9DBN9		spoU	GO:0003723,GO:0006396,GO:0008173	
F9DBT4	NigD_C domain-containing protein			
F9DBX2				
F9DC18			GO:0004252,GO:0016021	
F9DC58	DUF4250 domain-containing protein			
F9DC93			GO:0004222,GO:0016021,GO:0071586	
F9DCD0	Thioredoxin domain-containing protein		GO:0016209,GO:0016491	
F9DCH0	SAM-dependent methyltransferase			
F9DCL5			GO:0003677,GO:0006352,GO:0016021,GO:0016987,GO:0050896	
F9DCQ9			GO:0016491	
F9DCU3				
F9DCX7	DUF2500 family protein		GO:0016021	
F9DD29				
F9DD64	Transposase			
F9DD96			GO:0019867	
F9DDC9				
F9DDG2				
F9DDN6	Secreted protein		GO:0016021	
F9DDS5	OMP_b-brl_3 domain-containing protein			
F9DDW6			GO:0006829,GO:0008324,GO:0016021	
F9DE08			GO:0004300	
F9DE46				
F9DE84	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0009007,GO:0009307	2.1.1.72
F9D8C3	Lon protease	lonB	GO:0004176,GO:0004252,GO:0005524,GO:0005737,GO:0006515,GO:0016887,GO:0034605,GO:0043565	3.4.21.53
F9D9N7	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
F9DB92	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	miaB2	GO:0005737,GO:0006400,GO:0016491,GO:0035596,GO:0046872,GO:0051539	2.8.4.3
F9DCJ8	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
F9DDZ4	Glutamate mutase epsilon subunit	glmE	GO:0019553,GO:0019670,GO:0031419,GO:0050097	5.4.99.1
F9D7Z4	Ribonuclease Y	ymdA	GO:0003723,GO:0004521,GO:0005886,GO:0006402	3.1.-.-
F9D9H1	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
F9DAI3	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
F9DAV1	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0006436	6.1.1.2
F9DBN2	Ribosome-binding ATPase YchF	engD	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
F9DCD5	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	ispD	GO:0050518	
F9DD47	Ferrous iron transport protein B	feoB	GO:0005525,GO:0005886,GO:0015093,GO:0016021,GO:0046914,GO:0055072	
F9DE56	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F9D7I0				
F9D7L9				
F9D7R1				
F9D7U5	TPM_phosphatase domain-containing protein		GO:0016021	
F9D7Y2		pcnA	GO:0003723,GO:0004652,GO:0031123	
F9D824	Lipoprotein			
F9D865				
F9D8A6	Lipocalin-like domain-containing protein			
F9D8E5	Lipoprotein			
F9D8J2	DUF3256 family protein			
F9D8N0	EpsG family protein		GO:0016021	
F9D8R6				
F9D8W4	Conserved domain protein			
F9D905	TGc domain-containing protein			
F9D950			GO:0005886,GO:0015031,GO:0016021	
F9D9A9		rng	GO:0003723,GO:0004540,GO:0006396,GO:0046872	
F9D9E5			GO:0003677,GO:0005524,GO:0006260,GO:0016887	
F9D9I9				
F9D9M9	Secreted protein			
F9D9R6		amyA2	GO:0004556,GO:0005975	
F9D9W1	TonB-dependent receptor			
F9DA04	TonB-dependent receptor		GO:0009279	
F9DA45				
F9DA85	DUF4595 domain-containing protein			
F9DAD9	Ovule protein			
F9DAK7	DNA-binding protein			
F9DAP8		traM		
F9DAT1			GO:0003677,GO:0006306,GO:0008170	
F9DAX0	AAA_15 domain-containing protein			
F9DB07			GO:0006508,GO:0006541,GO:0016740,GO:0070573	
F9DB51			GO:0004386	
F9DB87	EamA family transporter		GO:0016021	
F9DBC5		insI2	GO:0003676	
F9DBG2	UPF0597 protein HMPREF9419_1424			
F9DBJ9	Toxin-antitoxin system YwqK family antitoxin			
F9DBP0		sufE		
F9DBT5	Pyruvate ferredoxin oxidoreductase			
F9DBX3			GO:0016021	
F9DC19			GO:0004519,GO:0016021	
F9DC94	Agmatine deiminase		GO:0004668,GO:0009446	
F9DCD1	ABC transporter		GO:0005524,GO:0016021,GO:0140359	
F9DCH1	Lipoprotein			
F9DCL6	OMP_b-brl_2 domain-containing protein		GO:0016021	
F9DCR0			GO:0005524	
F9DCU4	DUF4143 domain-containing protein			
F9DCX9				
F9DD30	Ovule protein			
F9DD65				
F9DD97			GO:0016021	
F9DDD1	Outer-membrane lipoprotein LolB			
F9DDG3				
F9DDJ6	Phage protein			
F9DDN7		rubY	GO:0005506,GO:0016491	
F9DDS6	GLPGLI family protein			
F9DDW7				
F9DE11	Transposase			
F9DE48		cydB	GO:0005886,GO:0016021,GO:0016491	
F9D8C4	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0101030	2.4.2.29
F9D9T6	Xanthine phosphoribosyltransferase	xpt	GO:0000310,GO:0005737,GO:0006166,GO:0032265,GO:0046110	2.4.2.22
F9DBF3	Diadenylate cyclase	dacA	GO:0004016,GO:0005524,GO:0005886,GO:0006171,GO:0016021,GO:0019932,GO:0106408	2.7.7.85
F9DCK3	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
F9DE05	Methionine aminopeptidase	map2	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
F9D8K4	UPF0313 protein HMPREF9419_0442		GO:0003824,GO:0005506,GO:0051539	
F9D933	Dihydrofolate reductase	folA	GO:0004146,GO:0006545,GO:0006730,GO:0046654,GO:0050661	1.5.1.3
F9D9H9	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0006434	6.1.1.11
F9DA71	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
F9DAI4	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F9DAV8	Meso-diaminopimelate D-dehydrogenase	ddh	GO:0000166,GO:0009089,GO:0019877,GO:0047850	1.4.1.16
F9DBN3	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
F9DCD6	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0006281,GO:0006310,GO:0016887	3.6.4.12
F9DDB2	DNA polymerase III subunit gamma/tau	dnaX2	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
F9DE57	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F9D7I4	Anthranilate synthase component I			
F9D7M0	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
F9D7R2		purH	GO:0003937,GO:0004643,GO:0006164	
F9D7U6		lemA	GO:0016021	
F9D7Y3			GO:0016021	
F9D825	DUF4595 domain-containing protein			
F9D867			GO:0000428,GO:0003677,GO:0006352,GO:0016987,GO:0050896	
F9D8A8		prpR2		
F9D8E8		lpxA2	GO:0008780,GO:0009245	
F9D8J3			GO:0006508,GO:0008236	
F9D8N1			GO:0016021,GO:0016747	
F9D8W5				
F9D906			GO:0003824,GO:0046872,GO:0051539	
F9D951	ATPase			
F9D9B0		hup2	GO:0003677,GO:0030527	
F9D9E6		hprA	GO:0008465,GO:0051287	
F9D9J0				
F9D9N0	DUF6383 domain-containing protein			
F9D9R8			GO:0016021	
F9D9W2	DUF3278 domain-containing protein		GO:0016021	
F9DA05			GO:0016407	
F9DA46				
F9DA86	Lipocalin-like domain-containing protein			
F9DAE0	NYN domain-containing protein			
F9DAK8	DUF4375 domain-containing protein			
F9DAP9	DUF3989 domain-containing protein		GO:0016021	
F9DAT2	HTH_17 domain-containing protein			
F9DAX1	PALP domain-containing protein			
F9DB08		asnC2	GO:0043565	
F9DB52	Esterase			
F9DBC6				
F9DBG3		thiD	GO:0008972,GO:0009228,GO:0016310	
F9DBK0	Transposase			
F9DBP1			GO:0016021	
F9DBX4		ctp	GO:0006508,GO:0008236	
F9DC22			GO:0003824	
F9DC60			GO:0003700,GO:0016021,GO:0043565	
F9DC95				
F9DCD3	Outer membrane beta-barrel protein			
F9DCH2				
F9DCL8	DUF5115 domain-containing protein			
F9DCR1			GO:0008865	
F9DCU5			GO:0016021	
F9DCY0	Metalloprotease TldD			
F9DD31				
F9DD66				
F9DD98	DNA-binding protein		GO:0006355	
F9DDD2	DUF481 domain-containing protein			
F9DDG4	AbiEi_3_N domain-containing protein			
F9DDN8				
F9DDW8	Transporter		GO:0016021	
F9DE12	Transposase		GO:0016021	
F9DE50	DUF4492 domain-containing protein		GO:0016021	
F9DE86	Branched-chain amino acid ABC transporter permease		GO:0016021	
F9D8E7	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
F9D9U4	50S ribosomal subunit assembly factor BipA	typA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
F9DBG4	Thiamine-phosphate synthase	thiE2	GO:0000287,GO:0004789,GO:0009228,GO:0009229	2.5.1.3
F9DE06	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0016787,GO:0061711	2.3.1.234
F9D8L1	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0005840,GO:0008276	2.1.1.-
F9D937	Fructose-1,6-bisphosphatase class 3	fbp	GO:0006094,GO:0042132	3.1.3.11
F9DA76	50S ribosomal protein L25	rplY	GO:0003735,GO:0005840,GO:0006412,GO:0008097,GO:1990904	
F9DAI5	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F9DAW2	Chaperone protein DnaK	dnaK	GO:0005524,GO:0051082,GO:0140662	
F9DBN5	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
F9DCE0	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
F9DDG7	DNA topoisomerase	topB4	GO:0003677,GO:0003917,GO:0006265	5.6.2.1
F9D7E0				
F9D7M1	Leucine-rich repeat domain-containing protein			
F9D7R5	Rod shape-determining protein MreD		GO:0005886,GO:0008360,GO:0016021	
F9D7U7		htrA	GO:0004177,GO:0004252,GO:0006508	
F9D7Y4		mtrC	GO:0016020,GO:0022857	
F9D828		purF	GO:0004044	
F9D868	DUF6359 domain-containing protein		GO:0016021	
F9D8A9			GO:0015485	
F9D8F1				
F9D8J4	WG repeat-containing protein			
F9D8N2		cpsO	GO:0016740	
F9D8W6				
F9D907		dpp	GO:0006508,GO:0008236,GO:0008239	
F9D952				
F9D9B1			GO:0004594,GO:0005524,GO:0015937,GO:0016310	
F9D9E7		yadS	GO:0005886,GO:0016021	
F9D9J1	TIGR02453 family protein			
F9D9N1				
F9D9S1			GO:0003676,GO:0003724,GO:0005524,GO:0016787	
F9D9W3	DUF4199 domain-containing protein		GO:0016021	
F9DA06			GO:0005975,GO:0016868,GO:0046872	
F9DA47	Lipoprotein			
F9DA87		purH2	GO:0003937,GO:0004643,GO:0006164	
F9DAE1		lys	GO:0047131	
F9DAK9				
F9DAQ0		traK		
F9DAT3	HTH_17 domain-containing protein			
F9DAX2			GO:0016021	
F9DB12		cobB	GO:0016740,GO:0016787,GO:0070403	
F9DB53		dgt	GO:0000287,GO:0006203,GO:0008832	
F9DB90				
F9DBC7				
F9DBG7	Polysaccharide biosynthesis protein		GO:0016021	
F9DBK1	TonB-dependent receptor			
F9DBP2		prtC	GO:0016787,GO:0071704	
F9DBU0	WG repeat-containing protein			
F9DBX6	N-acetyltransferase			
F9DC23			GO:0004497,GO:0016021	
F9DC61	Por_Secre_tail domain-containing protein			
F9DC96	DUF2946 domain-containing protein			
F9DCD4		thiJ		
F9DCH3	Oxidoreductase		GO:0016021	
F9DCL9			GO:0019867,GO:2001070	
F9DCR2			GO:0016021,GO:0022857	
F9DCU6			GO:0005886,GO:0016021	
F9DCY1	DUF4296 domain-containing protein			
F9DD32	DUF58 domain-containing protein		GO:0016021	
F9DD67	DUF4149 domain-containing protein		GO:0016021	
F9DD99	DUF2178 domain-containing protein		GO:0016021	
F9DDD3	SlyB protein			
F9DDG5	Nucleotidyl transferase AbiEii/AbiGii toxin family protein			
F9DDN9			GO:0016787	
F9DDS8			GO:0005524	
F9DDW9	DUF1828 domain-containing protein			
F9DE14				
F9DE51			GO:0016021	
F9DE87	Phage protein			
F9D8E9	UDP-3-O-acyl-N-acetylglucosamine deacetylase	lpxC	GO:0005737,GO:0006633,GO:0008759,GO:0009245,GO:0016746,GO:0016836,GO:0046872,GO:0103117	3.5.1.108
F9D9V0	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016021,GO:0016787	3.6.4.-
F9DBG5	Phosphomethylpyrimidine synthase	thiC	GO:0008270,GO:0009228,GO:0009229,GO:0016740,GO:0016830,GO:0051539	4.1.99.17
F9DCN4	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	ispF	GO:0008685,GO:0016114,GO:0019288,GO:0046872	4.6.1.12
F9DE65	Aspartate 1-decarboxylase	panD	GO:0004068,GO:0005737,GO:0006523,GO:0015940	4.1.1.11
F9D806	Site-specific DNA-methyltransferase (adenine-specific)		GO:0009007	2.1.1.72
F9D8L3		maeB	GO:0004471,GO:0004473,GO:0006108,GO:0008948,GO:0016746,GO:0046872,GO:0051287	
F9D940	Aspartokinase	lysC	GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310	2.7.2.4
F9D9J4	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
F9DA77	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
F9DAI6	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F9DAX5	RNA polymerase sigma-70 factor		GO:0003677,GO:0006352,GO:0016021,GO:0016987,GO:0050896	
F9DBN7	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
F9DCE1	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
F9DDK9	Peptidoglycan glycosyltransferase	pbp1A	GO:0004180,GO:0006508,GO:0008658,GO:0008955,GO:0016021	2.4.1.129
F9D7E2	Peptidyl-prolyl cis-trans isomerase		GO:0003755	5.2.1.8
F9D7I7	PpiC domain-containing protein		GO:0003755	
F9D7M2	HU-HIG domain-containing protein		GO:0003677	
F9D7R6			GO:0008658,GO:0009002,GO:0009252,GO:0016021	
F9D7U8	Transposase		GO:0016021	
F9D7Y5		mexF	GO:0005886,GO:0015562,GO:0016021,GO:0042908	
F9D830			GO:0015159,GO:0016021	
F9D869				
F9D8F5		aroE	GO:0004764	
F9D8J6	Lipoprotein			
F9D8N3	Group-specific protein			
F9D8W7	Lipoprotein		GO:0016021	
F9D955		cls	GO:0005886,GO:0008808,GO:0016021,GO:0032049	
F9D9B2			GO:0016021,GO:0022857	
F9D9F0				
F9D9J3	Phage protein			
F9D9N2	DUF4834 domain-containing protein		GO:0016021	
F9D9S2	TonB-dependent receptor		GO:0009279	
F9D9W4			GO:0016021,GO:0016740	
F9DA07	DUF1599 domain-containing protein			
F9DA48	PMT_2 domain-containing protein		GO:0016021	
F9DA88	Prohead core protein			
F9DAE2				
F9DAL0	DUF4304 domain-containing protein			
F9DAT4	DNA-binding protein			
F9DAX3				
F9DB14	DUF4919 domain-containing protein			
F9DB55	Tetratricopeptide repeat protein			
F9DBC8				
F9DBG8		thiE3	GO:0004789	
F9DBK2	GLPGLI family protein			
F9DBP3	Transposase			
F9DBU1	SprT-like domain-containing protein		GO:0051716	
F9DBX7			GO:0008168,GO:0032259	
F9DC62	RHS repeat-associated core domain-containing protein			
F9DC97			GO:0009279	
F9DCD7				
F9DCH4			GO:0016021	
F9DCM0			GO:0009279	
F9DCR3		sacC	GO:0005975,GO:0031219	
F9DCU8	OMP_b-brl domain-containing protein		GO:0019867	
F9DCY3		dksA	GO:0008270	
F9DD68	DUF5079 family protein		GO:0016021	
F9DDA0				
F9DDD4				
F9DDJ9	Molybdenum ABC transporter ATP-binding protein			
F9DDP1	Acetyltransf_6 domain-containing protein			
F9DDS9	ABC-2 type transport system permease protein		GO:0016021	
F9DDX0	Leucine-rich repeat domain-containing protein			
F9DE15			GO:0004035	
F9DE52			GO:0006508,GO:0008233,GO:0015562	
F9D8F6	Demethylmenaquinone methyltransferase	menG	GO:0009234,GO:0032259,GO:0043770,GO:0102027,GO:0102094,GO:0102955	2.1.1.163
F9D9Y5	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
F9DBG6	Thiamine thiazole synthase	thi4	GO:0005506,GO:0009228,GO:0009229,GO:0016763,GO:0052837	2.4.2.59
F9DCP7	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0016853,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
F9DE66	Pantothenate synthetase	panC	GO:0004592,GO:0005524,GO:0005737,GO:0015940	6.3.2.1
F9D807	Type-2 restriction enzyme		GO:0003677,GO:0009036,GO:0009307	3.1.21.4
F9D8P9	UDP-glucose 6-dehydrogenase	ugd	GO:0000271,GO:0003979,GO:0006065,GO:0051287	1.1.1.22
F9D945	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
F9D9K6	Pyruvate kinase	pyk	GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
F9DA95	Isochorismate synthase	entC	GO:0008909,GO:0044249	5.4.4.2
F9DAI7	30S ribosomal protein S14	rpsN	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F9DAY1	Tricorn protease homolog		GO:0005737,GO:0006508,GO:0008236	3.4.21.-
F9DBN8	Nicotinate phosphoribosyltransferase	pncB	GO:0004514,GO:0004516,GO:0009435	6.3.4.21
F9DCG2		ansA2	GO:0004067,GO:0006528,GO:0110165	
F9DDL0	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
F9D7E3	MATE family efflux transporter		GO:0015297,GO:0016021,GO:0042910	
F9D7I8			GO:0003755	
F9D7R7		rodA	GO:0008360,GO:0016021,GO:0051301	
F9D7U9			GO:0004134,GO:0004135,GO:0005980,GO:0102500	
F9D7Y6			GO:0005886,GO:0015562,GO:0016021	
F9D833			GO:0008484,GO:0016021,GO:0016740	
F9D870			GO:0003755,GO:0016021	
F9D8B1	RabBD domain-containing protein			
F9D8F8			GO:0005524	
F9D8N4	Glycosyl transferase		GO:0016757	
F9D8S0				
F9D8X0		himA	GO:0003677,GO:0030527	
F9D909	DAGKc domain-containing protein		GO:0005524,GO:0008654,GO:0016301,GO:0016310	
F9D956			GO:0003677,GO:0006355	
F9D9B3	Peptidase			
F9D9F1				
F9D9J6			GO:0003700	
F9D9N4			GO:0004609,GO:0008654,GO:0016021	
F9D9S3	Nicotinamide mononucleotide transporter		GO:0016021,GO:0034257	
F9D9W6				
F9DA09	SPOR domain-containing protein		GO:0042834	
F9DA49	Zf-RING_7 domain-containing protein			
F9DA89	Lipoprotein			
F9DAE3	Radical SAM core domain-containing protein		GO:0003824,GO:0046872,GO:0051536	
F9DAL1	Lipoprotein			
F9DAQ2		traI		
F9DAT5				
F9DAX4	FecR domain-containing protein		GO:0016021	
F9DB17		hemD	GO:0004852,GO:0006780	
F9DB56	Phage tail protein			
F9DBD0				
F9DBG9				
F9DBK3	OMP_b-brl_3 domain-containing protein			
F9DBP5		hepT	GO:0008299,GO:0016740	
F9DBU2				
F9DBX9			GO:0016021	
F9DC25				
F9DC63	MEKHLA domain-containing protein			
F9DC98	DUF4625 domain-containing protein			
F9DCD8	OMP_b-brl domain-containing protein			
F9DCH5			GO:0016740	
F9DCM1		susC	GO:0009279	
F9DCR4		scrL	GO:0008152,GO:0031219	
F9DCU9	Phage protein			
F9DCY5	Hemerythrin domain-containing protein			
F9DD34			GO:0015562	
F9DD69	CbiA domain-containing protein			
F9DDA1				
F9DDD5	DUF695 domain-containing protein			
F9DDG8			GO:0003700,GO:0043565	
F9DDK0			GO:0016021	
F9DDP2				
F9DDT0	TPR_REGION domain-containing protein			
F9DDX1	Transposase			
F9DE16		dck	GO:0005524,GO:0016310,GO:0019136	
F9DE53		farA	GO:0016021	
F9DE89	Tetratricopeptide repeat protein			
F9D8L5	GDP-L-fucose synthase	fcl	GO:0016853,GO:0042351,GO:0050577,GO:0070401	1.1.1.271
F9D9Y9	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
F9DBN1	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
F9DCP9	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
F9D7E1	Glycine--tRNA ligase	glyS	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
F9D813	Cytochrome c-type protein	nrfH	GO:0005886,GO:0016021,GO:0016491,GO:0019333,GO:0020037,GO:0022900,GO:0046872	
F9D8R0	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase		GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
F9D947	Biopolymer transporter ExbD		GO:0005886,GO:0015031,GO:0016021,GO:0022857	
F9D9L7	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
F9DAA1	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
F9DAI8	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F9DAZ1	Corrinoid adenosyltransferase	cobO	GO:0005524,GO:0008817,GO:0009236	2.5.1.17
F9DBP4	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0008408	2.7.7.7
F9DCG3		dcuB	GO:0005886,GO:0015556,GO:0016021	
F9DDL1	Aspartate carbamoyltransferase regulatory chain	pyrI	GO:0006207,GO:0006221,GO:0009347,GO:0016740,GO:0046872	
F9D7E4		dedA	GO:0016021	
F9D7I9	OstA-like_N domain-containing protein			
F9D7R8				
F9D7V0			GO:0016757	
F9D835		xseB	GO:0006308,GO:0008855,GO:0009318	
F9D871			GO:0050660	
F9D8B3	TonB-dependent receptor		GO:0009279	
F9D8F9				
F9D8N5	Glycosyltransferase family 1 protein		GO:0016757	
F9D8S2		ribE	GO:0004746	
F9D8X2	Orphan protein			
F9D911	Tsi6 domain-containing protein			
F9D957			GO:0003677,GO:0006355	
F9D9B4			GO:0006508,GO:0016787,GO:0046872	
F9D9F2		recQ2	GO:0003676,GO:0004386,GO:0005524,GO:0006310,GO:0016787	
F9D9J7		tnaA	GO:0009034,GO:0051213	
F9D9N6	Thioredoxin	trxA	GO:0015035	
F9D9S4		thiN	GO:0004788,GO:0005524,GO:0006772,GO:0009229,GO:0016301,GO:0016310	
F9D9W7		dcp	GO:0004180,GO:0004222,GO:0006508,GO:0046872	
F9DA11		exoA	GO:0003677,GO:0004519,GO:0006281,GO:0008853	
F9DA50	Nif3-like dinuclear metal center hexameric protein			
F9DA90		aroB	GO:0000166,GO:0003856,GO:0005737,GO:0009073,GO:0046872	
F9DAE5	Baseplate_J domain-containing protein			
F9DAL2	DUF3467 domain-containing protein			
F9DAQ3		traG		
F9DAT6	Virulence protein			
F9DAX6	DUF3737 family protein		GO:0052692	
F9DB18	DUF4271 domain-containing protein		GO:0016021	
F9DB57	Peptidase_M23 domain-containing protein			
F9DBD2	CRISPR-associated protein			
F9DBH0	Cell division protein FtsH		GO:0016021	
F9DBK4	DUF1616 domain-containing protein		GO:0016021	
F9DBP6	Secreted protein			
F9DBU3				
F9DBY0				
F9DC27	WYL domain-containing protein			
F9DC64				
F9DC99	Lipoprotein			
F9DCD9			GO:0016021	
F9DCM2				
F9DCR5				
F9DCV0				
F9DCY6			GO:0005737,GO:0008033,GO:0008616,GO:0016491,GO:0046872,GO:0051536	
F9DD35	HlyD family secretion protein			
F9DD70	SWIB domain-containing protein			
F9DDA2				
F9DDD6	DUF4304 domain-containing protein			
F9DDK1	PF08989 domain protein			
F9DDP3	DUF2520 domain-containing protein			
F9DDT1	NMT1 domain-containing protein			
F9DDX2			GO:0016021	
F9DE54	ABC transporter permease		GO:0016021	
F9DE90				
