protein	protein_name	gene_name	GO	EC
U2LBG9			GO:0016757	
U2LE82			GO:0009058,GO:0016779	
U2LF24			GO:0016021	
U2LFR9			GO:0016021,GO:0016740	
U2LGB3			GO:0003677,GO:0003917,GO:0006265	
U2LGR0	DUF4868 domain-containing protein			
U2LH47			GO:0003677,GO:0006306,GO:0008170	
U2LHG6			GO:0005886,GO:0016021	
U2LHW0			GO:0000160	
U2LID1				
U2LIY4			GO:0016021	
U2M831	DUF4097 domain-containing protein			
U2MEA8			GO:0016746	
U2MEY9	Transcriptional regulator			
U2MG35				
U2MHC6				
U2MI11			GO:0003676,GO:0003724,GO:0005524,GO:0016787	
U2MIQ9			GO:0005524	
U2MMZ8			GO:0005524	
U2MNP6				
U2MP76				
U2MPS0	Phage protein			
U2MQ76			GO:0004553,GO:0005975	
U2MQV8				
U2MRK6			GO:0016021,GO:0022857	
U2MUV5	Single-stranded-DNA-specific exonuclease RecJ	recJ	GO:0003676,GO:0006281,GO:0006310,GO:0008409	
U2MVX8			GO:0003677,GO:0009307	
U2MWQ3			GO:0016491	
U2MXF4			GO:0005337,GO:0016021	
U2MY99			GO:0009279	
U2KXE7	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
U2L7Z0	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
U2LHW9	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
U2MJ19	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
U2KGY3	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
U2KWL0	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
U2KZY8	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
U2L4L6	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
U2LA91	Acyl carrier protein	acpP	GO:0000036,GO:0005737	
U2LGV8	Adenine DNA glycosylase	mutY	GO:0000701,GO:0003677,GO:0006284,GO:0046872,GO:0051539	3.2.2.31
U2LJ06	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
U2MF29	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
U2MM34	Type I restriction enzyme endonuclease subunit		GO:0003677,GO:0005524,GO:0009035,GO:0009307	3.1.21.3
U2MQ25	Mannose-6-phosphate isomerase		GO:0004476,GO:0005975,GO:0008270	5.3.1.8
U2MV18	Probable glycine dehydrogenase (decarboxylating) subunit 2	gcvPB	GO:0004375,GO:0019464	1.4.4.2
U2KH86				
U2KK35				
U2KQ01				
U2KR66				
U2KSC0	TPM_phosphatase domain-containing protein		GO:0016021	
U2KW95				
U2KXX0			GO:0003677	
U2KYV9			GO:0016407	
U2KZL8				
U2L027			GO:0005886,GO:0016021,GO:0016746,GO:0042121	
U2L0J1	Chromosome partition protein Smc		GO:0016021	
U2L342			GO:0016021	
U2L3J7			GO:0005975	
U2L480	Cell shape-determining protein MreC	mreC	GO:0008360,GO:0016021	
U2L6G6			GO:0044249,GO:0046820	
U2L6Y5	Conjugative transposon protein TraJ		GO:0016021	
U2L848			GO:0005975,GO:0008107,GO:0016020	
U2L906			GO:0009279	
U2L9P7	Small membrane protein		GO:0016021	
U2LAJ1			GO:0016021,GO:0016747	
U2LBH3			GO:0006099,GO:0016829	
U2LE87	WD40-like Beta Propeller Repeat			
U2LF73			GO:0003824	
U2LFS0	DUF1579 domain-containing protein			
U2LGB9	DUF4954 domain-containing protein			
U2LGR3	BTB domain-containing protein			
U2LH53		xseB	GO:0006308,GO:0008855,GO:0009318	
U2LHG8				
U2LHW5	MSP domain-containing protein			
U2LIE4				
U2LIZ6	Phage protein			
U2M839			GO:0016021	
U2MBJ3	DUF4834 family protein		GO:0016021	
U2MEC1			GO:0016021,GO:0016757	
U2MEZ3			GO:0004560,GO:0005975	
U2MG40	DUF4861 domain-containing protein			
U2MHD0			GO:0016021	
U2MI37			GO:0000271,GO:0016021	
U2MIR2			GO:0003677	
U2MKG8			GO:0004386	
U2MM59	DUF4476 domain-containing protein			
U2MN01				
U2MP80	DUF3800 domain-containing protein			
U2MQW4		queG	GO:0005737,GO:0008033,GO:0008616,GO:0016491,GO:0046872,GO:0051536	
U2MUW0			GO:0008654,GO:0016021,GO:0016780	
U2MVY3			GO:0003677,GO:0006306,GO:0008170	
U2MWR1			GO:0009279	
U2MXF9			GO:0016021	
U2MYA3	MFS transporter		GO:0016021	
U2KYY3	Adenosylcobinamide-GDP ribazoletransferase	cobS	GO:0005886,GO:0008818,GO:0009236,GO:0016021,GO:0051073	2.7.8.26
U2L802	Phosphoenolpyruvate carboxykinase (ATP)	pckA	GO:0004612,GO:0005524,GO:0005737,GO:0006094,GO:0016301,GO:0016310,GO:0046872	4.1.1.49
U2LHZ5	GTP cyclohydrolase 1	folE	GO:0003934,GO:0005525,GO:0006730,GO:0008270,GO:0035998,GO:0046654	3.5.4.16
U2MJ23	Phosphoribosylformylglycinamidine synthase	purL	GO:0004642,GO:0005524,GO:0005737,GO:0006189,GO:0006541,GO:0046872	6.3.5.3
U2KH09	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
U2KX43	Aminopeptidase		GO:0004177,GO:0006508,GO:0008234	
U2KZZ8	Cell division protein FtsA	ftsA	GO:0009898,GO:0032153,GO:0043093	
U2L504	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
U2LAC3	Phosphoserine phosphatase	serB	GO:0006564,GO:0036424,GO:0046872	3.1.3.3
U2LJ10	Tyrosine recombinase XerC	xerC	GO:0003677,GO:0005737,GO:0006313,GO:0007049,GO:0007059,GO:0009037,GO:0051301	
U2MFZ7	Formate--tetrahydrofolate ligase	fhs	GO:0004329,GO:0005524,GO:0035999	6.3.4.3
U2MM89	UDP-glucose 4-epimerase	galE	GO:0003978,GO:0006012	5.1.3.2
U2MQB7	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
U2MVV3	Fumarate hydratase class I		GO:0004333,GO:0006091,GO:0046872,GO:0051539	4.2.1.2
U2KH92			GO:0016787	
U2KK41	Long-chain fatty acid transport protein			
U2KLV0				
U2KQ06			GO:0016757	
U2KR71			GO:0016740,GO:0070403	
U2KSC7			GO:0009279	
U2KWA5			GO:0003677,GO:0009307	
U2KXY3				
U2KYW3		sprA		
U2L042			GO:0003723,GO:0016779,GO:0031123	
U2L0J9	TonB-dependent receptor			
U2L282				
U2L345	Lipoprotein			
U2L3K1			GO:0009279	
U2L6L1			GO:0016021,GO:0022857	
U2L755				
U2L852			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
U2L911			GO:0006508,GO:0008236	
U2L9R0			GO:0003824	
U2LAJ6	DUF4994 domain-containing protein			
U2LBH8	DpnI_C domain-containing protein			
U2LEC6	DUF5606 domain-containing protein			
U2LF78	Peptidyl-prolyl cis-trans isomerase		GO:0003755	5.2.1.8
U2LFS4			GO:0016740	
U2LGC3			GO:0008484	
U2LGR6			GO:0005886,GO:0015031,GO:0016021	
U2LHH0			GO:0005886,GO:0006857,GO:0016021,GO:1904680	
U2LHX4	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
U2LIE8			GO:0016020	
U2LJ30			GO:0005886,GO:0016021	
U2M844		sdhC	GO:0016021	
U2MBJ8		mrdA	GO:0008658,GO:0009002,GO:0009252,GO:0016021	
U2MED5			GO:0046872,GO:0051539	
U2MHD4				
U2MI42	3-oxoacyl-[acyl-carrier-protein] reductase	fabG		
U2MIR5	Bacterial group 2 Ig-like protein			
U2MKH2				
U2MM64				
U2MN04				
U2MNQ6			GO:0003676,GO:0015074	
U2MP81	Rubredoxin		GO:0005506,GO:0009055	
U2MPT2				
U2MQW5			GO:0000160	
U2MRM2	Outer membrane protein assembly factor BamB			
U2MUZ4			GO:0016787	
U2MW62	Transposase			
U2MWR4	DUF2975 domain-containing protein		GO:0016021	
U2MXG4			GO:0003677	
U2MYD0	30S ribosomal protein S21	rpsU	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
