protein	protein_name	gene_name	GO	EC
A8FDQ3	UPF0154 protein BPUM_1692		GO:0005886,GO:0016021	
A8FDX9			GO:0003677,GO:0006355	
A8FE14			GO:0008942,GO:0042128,GO:0046872,GO:0051537	
A8FE58				
A8FE94	YokU family protein			
A8FED6	RNase H type-1 domain-containing protein		GO:0003676,GO:0004523	
A8FEI6	Sporulation protein YpjB		GO:0016021	
A8FEU5	DUF3886 domain-containing protein			
A8FEY7	ArAE_1_C domain-containing protein		GO:0016021	
A8FF35	PNPLA domain-containing protein		GO:0016042,GO:0016787	
A8FF81	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
A8FFE2	YqzM family protein		GO:0016021	
A8FFI0			GO:0016491,GO:0016853	
A8FFM0			GO:0071704	
A8FFY7				
A8FG34	Sporulation protein YtxC			
A8FGD5			GO:0006508,GO:0008236	
A8FGG8			GO:0003700	
A8FGL2	Transposase			
A8FGP4				
A8FGT1	Transposase			
A8FGW7			GO:0005451,GO:0005886,GO:0006814,GO:0016021,GO:1902600	
A8FH06	Divergent PAP2 family protein		GO:0016021	
A8FH45			GO:0004518	
A8FH83	Glucosaminidase			
A8FHC1			GO:0016787,GO:0016829	
A8FHG2	Transposase			
A8FHN7	TM2 domain-containing protein		GO:0016021	
A8FHT8			GO:0005524,GO:0016301,GO:0016310	
A8FHY2				
A8FI22			GO:0005886,GO:0016021,GO:0055085	
A8FI59			GO:0043565	
A8FI97				
A8FIF8			GO:0003985	
A8FIJ8			GO:0003700,GO:0097367,GO:1901135	
A8FJ07			GO:0006508,GO:0008233	
A8FJ77			GO:0003677	
A8FJB2			GO:0016787	
A8FJF5				
A8F959	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	ispF	GO:0008685,GO:0016114,GO:0019288,GO:0046872	4.6.1.12
A8FAM6	Phosphoribosylformylglycinamidine synthase subunit PurQ	purQ	GO:0004359,GO:0004642,GO:0005524,GO:0005737,GO:0006189,GO:0006541	3.5.1.2,6.3.5.3
A8FCG6	Methylthioribose kinase	mtnK	GO:0005524,GO:0016310,GO:0019284,GO:0019509,GO:0046522	2.7.1.100
A8FD58	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
A8FED0	Homoserine O-acetyltransferase	metAA	GO:0004414,GO:0005737,GO:0008899,GO:0019281	2.3.1.31
A8FFX5	D-alanine--D-alanyl carrier protein ligase	dltA	GO:0005524,GO:0005737,GO:0017000,GO:0047473,GO:0070395	6.2.1.54
A8FH34	Lipoyl synthase	lipA	GO:0005737,GO:0009249,GO:0016992,GO:0046872,GO:0051539	2.8.1.8
A8FIQ1	Galactokinase	galK	GO:0000287,GO:0004335,GO:0005524,GO:0005737,GO:0006012	2.7.1.6
A8F938	33 kDa chaperonin	hslO	GO:0005737,GO:0006457,GO:0051082	
A8F995	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A8F9Q9	L-lactate permease		GO:0005887,GO:0015129	
A8FAG2	Co-chaperonin GroES	groES	GO:0005524,GO:0005737,GO:0140662	
A8FB51	Putative metal-dependent hydrolase BPUM_0784		GO:0005737,GO:0008270,GO:0016787	3.-.-.-
A8FBX5	3-oxoacyl-[acyl-carrier-protein] synthase 2		GO:0004315,GO:0006633	2.3.1.179
A8FCI0	6-carboxy-5,6,7,8-tetrahydropterin synthase		GO:0008616,GO:0046872,GO:0070497	4.-.-.-,4.1.2.50
A8FD02	Purine nucleoside phosphorylase		GO:0004000,GO:0017061,GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
A8FD69	Ribosome biogenesis GTPase A	rbgA	GO:0003723,GO:0005525,GO:0005737,GO:0016787,GO:0042254	
A8FDD1	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
A8FE18			GO:0006537,GO:0006541,GO:0015930,GO:0046872,GO:0051538	
A8FFB5	Cytidine deaminase		GO:0008270	
A8FFT0	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A8FG54	Pyruvate kinase		GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
A8FGY2	Nicotinate phosphoribosyltransferase		GO:0004514,GO:0004516,GO:0009435	6.3.4.21
A8FHL9	Non-specific protein-tyrosine kinase		GO:0004715,GO:0005524,GO:0045226	2.7.10.2
A8FI32	4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	kduI	GO:0008270,GO:0008697,GO:0045490	5.3.1.17
A8FII5	Octanoyl-[GcvH]:protein N-octanoyltransferase	lipL	GO:0009107,GO:0009249,GO:0016415	2.3.1.204
A0A0U2WJX3				
A8F912			GO:0003690,GO:0006265,GO:0030435	
A8F9C0	N-acetyltransferase domain-containing protein		GO:0016407	
A8F9G1			GO:0016021,GO:0016787	
A8F9J6			GO:0006355,GO:0008982,GO:0009401	
A8F9N2			GO:0000160,GO:0003677	
A8F9R6	UPF0715 family protein		GO:0016021	
A8F9V4			GO:1901576	
A8F9Y8			GO:0003700	
A8FA29			GO:0004553,GO:0005975,GO:1901575	
A8FA68			GO:0019825,GO:0020037	
A8FAA6			GO:0016407	
A8FAE7	DUF2508 family protein			
A8FAI9	Phage protein			
A8FAN6				
A8FAW3			GO:0016740	
A8FB05			GO:0004725,GO:0006470	
A8FB41			GO:0003677	
A8FB80	Small, acid-soluble spore protein gamma-type		GO:0030435	
A8FBF6			GO:0016407	
A8FBJ4	UPF0754 membrane protein BPUM_0927		GO:0005886,GO:0016021	
A8FBN4	Lactamase_B domain-containing protein			
A8FBS2				
A8FBW6	YjzC family protein			
A8FC06			GO:0015970,GO:0016301,GO:0016310	
A8FC46				
A8FC85			GO:0008982,GO:0009401	
A8FCG3	Histidine kinase		GO:0000155,GO:0005524,GO:0006355	2.7.13.3
A8FCL3	YkyB-like protein			
A8FCP9			GO:0005886,GO:0016021	
A8FCU4			GO:0006139,GO:0006950,GO:0016829,GO:0051716,GO:0097159,GO:1901363	
A8FD00			GO:0005524	
A8FDA6			GO:0005524	
A8FDH2				
A8FDQ4			GO:0043937,GO:0046983	
A8FDU3	DUF2651 domain-containing protein		GO:0016021	
A8FDY0	DMT family transporter		GO:0016021	
A8FE15			GO:0008942,GO:0020037,GO:0042128,GO:0050660,GO:0050661,GO:0051536	
A8FE59	bPH_1 domain-containing protein			
A8FE96			GO:0005524,GO:0006355,GO:0043565	
A8FED8		rnhA	GO:0003676,GO:0004523	
A8FEI7	DUF1405 domain-containing protein		GO:0016021	
A8FEP9			GO:0016021,GO:0017004,GO:0020037	
A8FEU6	Secreted protein			
A8FF38	Rhodanese domain-containing protein			
A8FF83	DUF456 domain-containing protein		GO:0016021	
A8FFE3			GO:0005886,GO:0016021,GO:0030420	
A8FFI1			GO:0016853,GO:0097367,GO:1901135	
A8FFM3			GO:0016747	
A8FFS0				
A8FFY9			GO:0003700	
A8FG35	TVP38/TMEM64 family membrane protein		GO:0005886,GO:0016021	
A8FG90			GO:0003700	
A8FGD6			GO:0008270,GO:0016805	
A8FGG9	Efflux RND transporter periplasmic adaptor subunit		GO:0016021	
A8FGL3	DksA C4-type domain-containing protein		GO:0008270	
A8FGP5				
A8FGT2			GO:0018580	
A8FGW8			GO:0005886,GO:0008324,GO:0015297,GO:0016021	
A8FH07	3D domain-containing protein		GO:0004553,GO:0009254,GO:0019867	
A8FH46			GO:0051537	
A8FH84	Peptidase		GO:0016021	
A8FHC2			GO:0008926,GO:0009026	1.1.1.17
A8FHG3			GO:0016021	
A8FHK5		nikC	GO:0005886,GO:0016021	
A8FHN8				
A8FHT9			GO:0003677	
A8FHY3			GO:0003677,GO:0005524,GO:0016787	
A8FI23			GO:0005886,GO:0016021,GO:0055085	
A8FI99				
A8FIF9	Fe-S oxidoreductase		GO:0016021,GO:0046872,GO:0051536	
A8FIJ9	Phosphate acetyltransferase	eutD	GO:0016407	2.3.1.8
A8FIP1			GO:0016491	
A8FIT3	DUF805 domain-containing protein		GO:0016021	
A8FIX1	YwqI/YxiC family protein			
A8FJ08			GO:0004497	
A8FJ78	DUF3169 family protein		GO:0016021	
A8FJB3			GO:0016021	
A8FJF6				
A8F960	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
A8FAM7	Phosphoribosylformylglycinamidine synthase subunit PurL	purL	GO:0000287,GO:0004642,GO:0005524,GO:0005737,GO:0006189	6.3.5.3
A8FCG8	2,3-diketo-5-methylthiopentyl-1-phosphate enolase	mtnW	GO:0000287,GO:0015977,GO:0016984,GO:0019284,GO:0019509,GO:0043715	5.3.2.5
A8FD59	Chromosome partition protein Smc	smc	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006260,GO:0007062,GO:0016887,GO:0030261	
A8FED1	Processive diacylglycerol beta-glucosyltransferase	ugtP	GO:0005886,GO:0009246,GO:0009247,GO:0047228,GO:0070395	2.4.1.315
A8FFA1	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
A8FFY5	dITP/XTP pyrophosphatase		GO:0000166,GO:0009117,GO:0009146,GO:0017111,GO:0035870,GO:0036220,GO:0036222,GO:0046872	3.6.1.66
A8FIR6	Thiamine-phosphate synthase	thiE	GO:0000287,GO:0004789,GO:0009228,GO:0009229	2.5.1.3
A8F940	Cysteine synthase		GO:0006535	
A8F996	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A8F9T0	Proline dehydrogenase		GO:0000166,GO:0004657,GO:0010133	1.5.5.2
A8FAK1	Amino acid transporter		GO:0016021	
A8FB54	Phosphatidylglycerol lysyltransferase	mprF	GO:0005886,GO:0006629,GO:0016021,GO:0046677,GO:0050071	2.3.2.3
A8FBY5	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0005737,GO:0006436	6.1.1.2
A8FD04	Cell division protein SepF	sepF	GO:0000917,GO:0005737,GO:0043093	
A8FDD3	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
A8FEK3	Chorismate mutase AroH		GO:0004106,GO:0005737,GO:0008652,GO:0009073,GO:0046417	5.4.99.5
A8FFB6	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
A8FFT2	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A8FG58			GO:0004471,GO:0008948,GO:0046872,GO:0051287	
A8FGZ3	Type VII secretion protein EssA		GO:0016021	
A8FHN9	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
A8FI58	Alpha-acetolactate decarboxylase		GO:0045151,GO:0047605	4.1.1.5
A8FIK0	Coproheme decarboxylase		GO:0004601,GO:0006783,GO:0020037,GO:0046872	
A8FJE5	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0U2WJZ4			GO:0009274,GO:0015886,GO:0030492	
A8F914	Pur operon repressor		GO:0003677,GO:0045892,GO:0045982	
A8F9C1			GO:0016787	
A8F9R7	YqcI/YcgG family protein			
A8F9V5			GO:0016021	
A8F9Y9			GO:0003700,GO:0008483,GO:0030170	
A8FA30	GGDEF domain-containing protein		GO:0016021	
A8FA69				
A8FAA7			GO:0016407	
A8FAE8			GO:0016021	
A8FAJ0	Exported protein		GO:0016021	
A8FAN7	Aspartate aminotransferase family protein		GO:0008483,GO:0030170	
A8FAS7	ATP-binding protein			
A8FB06	YtxH domain-containing protein		GO:0016021	
A8FB42			GO:0016021	
A8FB82	HTH_48 domain-containing protein			
A8FBB9	Conserved membrane protein		GO:0016021	
A8FBF7	YhdB-like protein			
A8FBJ5	UPF0342 protein BPUM_0928			
A8FBN6	2-succinylbenzoate--CoA ligase	menE		
A8FBS4	FAA_hydrolase domain-containing protein		GO:0003824	
A8FBW7			GO:0005886,GO:0016021,GO:0022857	
A8FC09	Metallophos domain-containing protein		GO:0016787	
A8FC47			GO:0016787	
A8FC86	PH domain-containing protein		GO:0016021	
A8FCC7				
A8FCG7	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	
A8FCL4	Metal-binding protein			
A8FCQ0			GO:0003677,GO:0003700	
A8FD01	PRC domain-containing protein			
A8FDA9			GO:0006935,GO:0007165	
A8FDH5	Big_5 domain-containing protein			
A8FDL4			GO:0003677	
A8FDQ5			GO:0016021,GO:0017004	
A8FDY1	Aldehyde dehydrogenase	gabD		
A8FE17			GO:0006537,GO:0016639,GO:0051536	
A8FE60	Phage protein			
A8FE97				
A8FED9				
A8FEI9			GO:0009055,GO:0016021,GO:0022904	
A8FEQ0			GO:0016021,GO:0017004	
A8FEU7				
A8FF42			GO:0004386,GO:0005524,GO:0140658	
A8FF84	DUF1189 domain-containing protein		GO:0016021	
A8FFE4			GO:0008270,GO:0016787	
A8FFI3				
A8FFM4			GO:0016874	
A8FFS1				
A8FFZ0			GO:0003677,GO:0006355	
A8FG36			GO:0005524	
A8FG91			GO:0005886,GO:0006865,GO:0016021	
A8FGD7			GO:0005886,GO:0015205,GO:0016021,GO:1904823	
A8FGH0	DUF2524 family protein			
A8FGL4	Tryptophan-rich sensory protein		GO:0016021	
A8FGP6		xkdN2		
A8FGT3	YjbQ family protein			
A8FGW9			GO:0016021	
A8FH08	YuiB-like membrane protein		GO:0016021	
A8FH85	DUF2573 family protein			
A8FHG4	DUF2339 domain-containing protein		GO:0016021	
A8FHP0	Cytokinin riboside 5'-monophosphate phosphoribohydrolase		GO:0009691,GO:0016787	3.2.2.n1
A8FHU0			GO:0005886,GO:0016021,GO:0022857	
A8FHY4			GO:0008289	
A8FI24				
A8FI61			GO:0005886,GO:0015109,GO:0016021	
A8FIA2			GO:0005886,GO:0016021,GO:0022857	
A8FIG0			GO:0005886,GO:0008808,GO:0016021,GO:0032049	
A8FIK1			GO:0005886,GO:0016021,GO:0022857	
A8FIX2	DUF5082 domain-containing protein			
A8FJ46	DUF4064 domain-containing protein		GO:0016021	
A8FJB4	YycH domain-containing protein		GO:0016021	
A8FJG1			GO:0003723,GO:0005737,GO:0008360,GO:0071555	
A8F962	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
A8FAM8	Amidophosphoribosyltransferase	purF	GO:0000287,GO:0004044,GO:0006189,GO:0006541,GO:0009113,GO:0051539	2.4.2.14
A8FCH0	Methylthioribulose-1-phosphate dehydratase	mtnB	GO:0005737,GO:0008270,GO:0019284,GO:0019509,GO:0046570	4.2.1.109
A8FD70	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
A8FEE7	Xanthine phosphoribosyltransferase	xpt	GO:0000310,GO:0005737,GO:0006166,GO:0032265,GO:0046110	2.4.2.22
A8FFA6	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003678,GO:0003896,GO:0005524,GO:0008270,GO:1990077	2.7.7.101
A8FFY6	Ribonuclease PH	rph	GO:0000049,GO:0000175,GO:0006364,GO:0008033,GO:0009022,GO:0016075	2.7.7.56
A8FH94	Aspartate ammonia-lyase	aspA	GO:0006099	
A8FIR7	Hydroxyethylthiazole kinase	thiM	GO:0000287,GO:0004417,GO:0005524,GO:0009228,GO:0009229,GO:0016310	2.7.1.50
A8F944	Dihydropteroate synthase		GO:0004156,GO:0046654,GO:0046656,GO:0046872	2.5.1.15
A8F997	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A8FAK7	2-isopropylmalate synthase 2	leuA2	GO:0003852,GO:0009098	2.3.3.13
A8FB62	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
A8FCJ5			GO:0005355,GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
A8FD11	Pseudouridine synthase		GO:0003723	5.4.99.-
A8FD81	GTP-sensing transcriptional pleiotropic repressor CodY	codY	GO:0003677,GO:0003700,GO:0005525,GO:0005737,GO:0045892	
A8FDD4	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
A8FE28	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
A8FEL1	Transcription attenuation protein MtrB	mtrB	GO:0003723,GO:0006353,GO:0006355	
A8FEZ8	Probable butyrate kinase	buk	GO:0005524,GO:0005737,GO:0016310,GO:0047761	2.7.2.7
A8FFC3	Flotillin-like protein FloA	floA	GO:0005886,GO:0016021,GO:0045121	
A8FFT6	Probable septum site-determining protein MinC	minC	GO:0000902,GO:0000917,GO:1901891	
A8FG59	DNA polymerase III subunit alpha	dnaE	GO:0003697,GO:0003887,GO:0005737,GO:0006260,GO:0008408	2.7.7.7
A8FGZ4			GO:0005886,GO:0016021	
A8FHP7	Ribonuclease		GO:0003723,GO:0004521,GO:0005576	3.1.27.-
A8FI62	UDP-glucose 6-dehydrogenase		GO:0000271,GO:0003979,GO:0006065,GO:0051287	1.1.1.22
A8FJE6	Single-stranded DNA-binding protein		GO:0003697,GO:0006260,GO:0006281,GO:0006310	
A0A0U2WPU1	Imm63 domain-containing protein			
A8F9C2			GO:0016407	
A8F9J8			GO:0004559,GO:0006013,GO:0030246,GO:0046872	
A8F9N4			GO:0005886,GO:0016021,GO:0140359	
A8F9R8			GO:0005886,GO:0016021,GO:0055085	
A8F9V6			GO:0003700,GO:0008483,GO:0030170	
A8F9Z0	Acetylornithine aminotransferase	argD	GO:0030170	
A8FA31	DUF2334 domain-containing protein		GO:0016021	
A8FA70			GO:0004674,GO:0016310	
A8FAA8	YesK-like protein		GO:0016021	
A8FAF0	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE		GO:0002949,GO:0005737	
A8FAJ1				
A8FAN8			GO:0008410	
A8FAS8	Z1 domain-containing protein			
A8FAW5			GO:0003677,GO:0006355	
A8FB07			GO:0016021	
A8FB43	Nitrogenase molybdenum-iron protein beta chain			
A8FB83	Stress-induced protein			
A8FBC0				
A8FBF8	DUF3889 domain-containing protein			
A8FBJ6			GO:0016791	
A8FBN7				
A8FBS5	UPF0344 protein BPUM_1008		GO:0005886,GO:0016021	
A8FBW8	DUF2929 domain-containing protein		GO:0016021	
A8FC10			GO:0006813,GO:0015299,GO:0016021	
A8FC49			GO:0004721	
A8FCH2			GO:0043937,GO:0046983	
A8FCL5	Group-specific protein		GO:0016021	
A8FCQ1	1-phosphofructokinase		GO:0008662	
A8FCV0			GO:0005886,GO:0016021	
A8FD03	Pyridoxal phosphate homeostasis protein		GO:0030170	
A8FDB0			GO:0006935,GO:0016787	
A8FDH6	Spore coat protein			
A8FDQ6	Membrane protein CcdC involved in cytochrome C biogenesis		GO:0016021	
A8FDU5			GO:0003677,GO:0006355	
A8FDY2			GO:0004783,GO:0010181,GO:0019344,GO:0050660	
A8FE98				
A8FEE0			GO:0003677,GO:0004527,GO:0017108,GO:0033567	
A8FEJ0			GO:0016021,GO:0046872,GO:0051537	
A8FEZ0			GO:0005886,GO:0015276	
A8FF43	YqhG			
A8FF85			GO:0016407	
A8FFE5			GO:0003677,GO:0006281,GO:0016021	
A8FFI4			GO:0016787	
A8FFM5	Biotin transporter		GO:0005886,GO:0015225,GO:0016021	
A8FFS5			GO:0036094,GO:0046872	
A8FG37				
A8FG92				
A8FGD8			GO:0003700	
A8FGH1			GO:0003824,GO:0046872,GO:0051539	
A8FGL5			GO:0005886,GO:0015234,GO:0016021	
A8FGP7				
A8FGT4	HlyC/CorC family transporter		GO:0016021,GO:0050660	
A8FGX1			GO:0005886,GO:0008324,GO:0015297,GO:0016021	
A8FH09	DUF5679 domain-containing protein			
A8FHG5	Lipoprotein			
A8FHK7			GO:0015675,GO:0016151,GO:0020037,GO:0042597,GO:0043190,GO:0055085	
A8FHP1	MazG domain-containing protein			
A8FHU1	YncE family protein			
A8FI25			GO:0000160,GO:0003700,GO:0043565	
A8FI63	Group-specific protein			
A8FIA3			GO:0008863,GO:0030151,GO:0043546,GO:0051539	
A8FIG2				
A8FIK2			GO:0043565	
A8FIP3			GO:0016021	
A8FIX3			GO:0005886,GO:0015297,GO:0016021	
A8FJ10			GO:0003700	
A8FJ47			GO:0005524,GO:0005886,GO:0016021,GO:0140359	
A8F976	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
A8FAN0	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
A8FCH9	7-cyano-7-deazaguanine synthase	queC	GO:0005524,GO:0008270,GO:0008616,GO:0016879	6.3.4.20
A8FD73	Succinate--CoA ligase [ADP-forming] subunit beta	sucC	GO:0000287,GO:0004775,GO:0005524,GO:0005737,GO:0006099	6.2.1.5
A8FEG6	Holliday junction resolvase RecU	recU	GO:0000287,GO:0003676,GO:0005737,GO:0006281,GO:0006310,GO:0007059,GO:0008821	3.1.21.10
A8FFD1	Chaperone protein DnaJ	dnaJ	GO:0005524,GO:0005737,GO:0006260,GO:0006457,GO:0008270,GO:0009408,GO:0031072,GO:0051082	
A8FIT1	Branched-chain-amino-acid aminotransferase		GO:0009097,GO:0009098,GO:0009099,GO:0050048,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
A8F945	7,8-dihydroneopterin aldolase		GO:0004150,GO:0046654,GO:0046656	4.1.2.25
A8F998	30S ribosomal protein S14 type Z	rpsZ	GO:0003735,GO:0005840,GO:0006412,GO:0008270,GO:0019843,GO:1990904	
A8F9T3	Arsenical pump membrane protein		GO:0005886,GO:0015105,GO:0016021,GO:0046685	
A8FAL9	UPF0316 protein BPUM_0594		GO:0005886,GO:0016021	
A8FB65	Small, acid-soluble spore protein K	sspK	GO:0030435,GO:0030436,GO:0042601	
A8FD12	Bifunctional protein PyrR	pyrR	GO:0003723,GO:0004845,GO:0006353	2.4.2.9
A8FD82	Flagellar basal body rod protein FlgB		GO:0030694,GO:0071973	
A8FDD6	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A8FE31	Endo-1,4-beta-xylanase		GO:0031176,GO:0045493	3.2.1.8
A8FEL4	Stage IV sporulation protein A		GO:0005524,GO:0005737,GO:0016887,GO:0030435	3.6.1.-
A8FF06	Stage 0 sporulation protein A		GO:0000160,GO:0003677,GO:0003700,GO:0005509,GO:0005737,GO:0030435,GO:0042173,GO:0051606	
A8FFC6	30S ribosomal protein S21	rpsU	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A8FFT8	Cell shape-determining protein MreC		GO:0008360	
A8FG69	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
A8FGZ6	Type VII secretion protein EssB		GO:0016021	
A8FHQ0	Probable cell division protein WhiA	whiA	GO:0003677,GO:0007049,GO:0043937,GO:0051301	
A8FI71	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
A8FIL1	dTDP-4-dehydrorhamnose reductase		GO:0008831,GO:0019305	1.1.1.133
A8FJE7	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0U2WU77	DUF2524 family protein			
A8F921			GO:0010468	
A8F9C3			GO:0004180,GO:0008800,GO:0030655,GO:0046677	
A8F9G4		glpT	GO:0005886,GO:0015169,GO:0016021	
A8F9K0			GO:0009401,GO:0022877	
A8F9R9			GO:0008168,GO:0032259	
A8F9V7			GO:0000287,GO:0006633,GO:0008897	
A8F9Z1			GO:0016021,GO:0022857	
A8FA32			GO:0016021,GO:0016740	
A8FA71			GO:0004722,GO:0006468	
A8FAA9			GO:0016407,GO:0016779	
A8FAF1			GO:0002949	
A8FAJ2	Flp pilus assembly protein TadB		GO:0016021	
A8FAN9			GO:0008410	
A8FAS9	PD-(D/E)XK motif protein			
A8FAW6			GO:0005886,GO:0016021,GO:0022857	
A8FB08			GO:0005886,GO:0016021,GO:0022857	
A8FB44			GO:0016788	
A8FB84	UPF0374 protein BPUM_0817			
A8FBG0				
A8FBJ7			GO:0003824,GO:0046872,GO:0051536	
A8FBP0			GO:0003824	
A8FBS6	DUF2777 family protein			
A8FBW9	Hydrolase			
A8FC12				
A8FC50				
A8FCC9			GO:0003700	
A8FCH4			GO:0003700	
A8FCL6			GO:0005886,GO:0016021,GO:0022857	
A8FCQ2			GO:0005351,GO:0005886,GO:0009401,GO:0016021,GO:0022877	
A8FCV1			GO:0005886,GO:0016021	
A8FD05	YggT family protein		GO:0016021	
A8FDB3			GO:0016021	
A8FDH7			GO:0016021	
A8FDL7	TIGR01741 family protein			
A8FDQ7	DUF2621 domain-containing protein		GO:0016021	
A8FDY4			GO:0016874	
A8FE62			GO:0005811,GO:0016021,GO:0016104,GO:0016866	
A8FE99	Spore maturation protein CgeA			
A8FEE1	DUF2533 family protein			
A8FEJ1	DUF2487 domain-containing protein			
A8FEU9	DUF2552 domain-containing protein			
A8FF44		sinI	GO:0006355,GO:0046983	
A8FF86	LysM domain-containing protein			
A8FFE6			GO:0004735,GO:0006561	
A8FFI5	YxiJ-like protein			
A8FFM6	UPF0473 protein BPUM_2377			
A8FFS7	UPF0735 ACT domain-containing protein BPUM_2431			
A8FFZ2			GO:0003700	
A8FG38				
A8FG93			GO:0003690,GO:0006265,GO:0030435	
A8FGD9	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
A8FGH2			GO:0008168,GO:0032259	
A8FGL6	Multidrug DMT transporter permease		GO:0016021	
A8FGP8	Holin-like toxin		GO:0016021	
A8FGT5			GO:0016021	
A8FGX2			GO:0005886,GO:0015075,GO:0015297,GO:0016021	
A8FH10			GO:0016491	
A8FH49				
A8FH87	Lipoprotein			
A8FHG6	Glycosyl transferase			
A8FHP2			GO:0008271,GO:0016021	
A8FHY7				
A8FI27			GO:0016021	
A8FI64	SWIM-type domain-containing protein		GO:0008270	
A8FIA4	VWFA domain-containing protein			
A8FIG3			GO:0016787	
A8FIK3			GO:0005886,GO:0016021,GO:0022857	
A8FIP8			GO:0016787	
A8FIT7			GO:0008982,GO:0009401,GO:0016301,GO:0016310	
A8FIX6			GO:0003677	
A8FJ11				
A8FJ81	Transposase		GO:0016021	
A8FJB7			GO:0004601	
A8F977	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
A8FAP9	Heptaprenylglyceryl phosphate synthase	pcrB	GO:0000287,GO:0002094,GO:0046474	2.5.1.n9
A8FCI1	7-carboxy-7-deazaguanine synthase	queE	GO:0000287,GO:0008616,GO:0016840,GO:0051539,GO:1904047	4.3.99.3
A8FD74	Succinate--CoA ligase [ADP-forming] subunit alpha	sucD	GO:0000166,GO:0004775,GO:0006099	6.2.1.5
A8FEG9	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
A8FFD6	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
A8FG11	Endonuclease MutS2	mutS2	GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	3.1.-.-
A8FHJ0	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
