protein	protein_name	gene_name	GO	EC
A0A5B5VKU8	Co-chaperonin GroES	groES	GO:0005524,GO:0005737,GO:0140662	
A0A5B5VMH9	Putative pre-16S rRNA nuclease	ruvX	GO:0000967,GO:0004518,GO:0005737	3.1.-.-
A0A5B5VNL1	Cell division protein FtsA	ftsA	GO:0009898,GO:0032153,GO:0043093	
A0A5B5VP90	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
A0A5B5VSN0	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
A0A5B5VT90	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
A0A5B5VJU3				
A0A5B5VLC2	Acyltransf_2 domain-containing protein			
A0A5B5VLP4		rpoE_1	GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A5B5VMX5	DUF3892 domain-containing protein			
A0A5B5VPT9	Lipoprotein			
A0A5B5VR38		marA	GO:0003700,GO:0043565	
A0A5B5VR81			GO:0016021	
A0A5B5VRR8	IncA protein		GO:0016021	
A0A5B5VSN2				
A0A5B5VSX9			GO:0003723,GO:0006396,GO:0008173	
A0A5B5VT72	DUF4923 domain-containing protein			
A0A5B5VUN3	PCMD domain-containing protein			
A0A173XG85	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
A0A174EMV5	Ion-translocating oxidoreductase complex subunit B	rnfB	GO:0005886,GO:0009055,GO:0016021,GO:0046872,GO:0051539	7.-.-.-
A0A174C8U0	Methylglyoxal synthase	mgsA	GO:0008929,GO:0019242	4.2.3.3
A0A173WH46		yhgF	GO:0003676,GO:0006139	
A0A174AFI8	DUF4834 family protein		GO:0016021	
A0A174AX09				
A0A174BE96	Phage protein			
A0A174CSV3		rarA	GO:0003677,GO:0005524,GO:0006260,GO:0016887	
A0A174H9T7	Mobilization protein			
I3YHS1	3-dehydroquinate dehydratase	aroQ	GO:0003855,GO:0008652,GO:0009073,GO:0009423	4.2.1.10
I3YKA2	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
I3YNR7	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
I3YQ77	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
I3YRA3	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
I3YKE4	Beta-N-acetylhexosaminidase	exo I_7	GO:0004563,GO:0005975,GO:0102148	3.2.1.52
I3YKU5	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0006281,GO:0006310,GO:0016887	3.6.4.12
I3YLD1	Homoserine kinase	thrB	GO:0004413,GO:0005524,GO:0005737,GO:0009088,GO:0016310	2.7.1.39
I3YM37	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
I3YMY7	L-serine ammonia-lyase	sdaB	GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
I3YHF7			GO:0003700	
I3YIT6			GO:0004222,GO:0016021,GO:0071586	
I3YJY2		cirA_3	GO:0009279	
I3YK88		btuB_1	GO:0009279	
I3YKZ1		pleD	GO:0000155	
I3YL77	DUF4296 domain-containing protein			
I3YLB3	Septum formation initiator		GO:0016021	
I3YLL6		fabF_1		
I3YLT8		rlmCD	GO:0008173,GO:0034470	
I3YM63	SGNH_hydro domain-containing protein		GO:0016021	
I3YMN4			GO:0009279	
I3YN82	DUF3408 domain-containing protein			
I3YP90	ABC transporter permease		GO:0016021	
I3YPZ3	DUF5689 domain-containing protein			
I3YQC9		lytM	GO:0016021	
I3YQR4		glpT_1	GO:0016021	
I3YQZ1			GO:0016021	
I3YR32			GO:0016657,GO:0034599	
I3YR68			GO:0016021	
I3YRB3	DUF4893 domain-containing protein			
A0A5B5VS24	Homoserine O-acetyltransferase	metX	GO:0004414,GO:0005737,GO:0009086	2.3.1.31
A0A5B5VNM0	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
A0A5B5VQ23	Ribose-phosphate diphosphokinase	prs	GO:0000287,GO:0004749,GO:0005524,GO:0009156,GO:0009165,GO:0016301,GO:0016310	2.7.6.1
A0A5B5VR70	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
A0A5B5VRY6	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
A0A5B5VSP0	Fumarate hydratase class I	fumB	GO:0004333,GO:0006091,GO:0046872,GO:0051539	4.2.1.2
A0A5B5VTA1	FAD:protein FMN transferase	apbE	GO:0016740,GO:0017013,GO:0046872	2.7.1.180
A0A5B5VKQ6			GO:0016787	
A0A5B5VKV7				
A0A5B5VLC3	Lipocalin-like domain-containing protein			
A0A5B5VLH6	DUF5009 domain-containing protein		GO:0016021	
A0A5B5VLP5	DUF2520 domain-containing protein			
A0A5B5VLW1	DUF488 family protein			
A0A5B5VM38		tyrC	GO:0004665,GO:0006571,GO:0008977	
A0A5B5VMK7		pbpA	GO:0008658,GO:0016020	
A0A5B5VPF0	Peptidyl-prolyl cis-trans isomerase		GO:0003755	
A0A5B5VQI5	Hpr(Ser) kinase/phosphatase			
A0A5B5VQN4		macA_1	GO:0016021	
A0A5B5VRM5		pepD_2	GO:0006508	
A0A5B5VRR9		sufB	GO:0016226	
A0A5B5VST2			GO:0016021	
A0A5B5VSY1	DUF4302 domain-containing protein			
A0A5B5VTC2	N-acetyltransferase domain-containing protein			
A0A5B5VU78		secE	GO:0006605,GO:0008320,GO:0009306,GO:0016021	
