protein	protein_name	gene_name	GO	EC
A0A377I0A0		ypjD	GO:0016021,GO:0017004,GO:0020037	
A0A377I0G6			GO:0000287,GO:0008897	
A0A377I0L3		ulaC	GO:0016740	
A0A377I0S6		cbiO	GO:0005524,GO:0016020,GO:0016787,GO:0055085	
A0A377I0Y5			GO:0016021,GO:0022857	
A0A377I151		afuA_2		
A0A377I1B5	Lipoprotein	plpA_1	GO:0009279	
A0A377I1H3				
A0A377I1L9			GO:0016757	
A0A377I1T3				
A0A377I1Y3		mltB	GO:0016829	
A0A377I229	Histidine kinase	cpxA_2	GO:0000155,GO:0016021	2.7.13.3
A0A377I281	HTH merR-type domain-containing protein		GO:0003677,GO:0006355	
A0A377I2C9		lpdA_1	GO:0004148,GO:0045454,GO:0050660	
A0A377I2I7	Dioxygenase			
A0A377I2P7	Transcriptional regulator			
A0A377I2U0			GO:0003824	
A0A377I2Y6		yccA	GO:0016021	
A0A377I334			GO:0006260,GO:0008998	
A0A377I393			GO:0016021	
A0A377I3G3		neuA_3	GO:0008781,GO:0016788	
A0A377I3L4		envC		
A0A377I3S4		glgX	GO:0004133,GO:0004553,GO:0005980	
A0A377I3Z9	UDG domain-containing protein			
A0A377I4B2		drrA	GO:0005524,GO:0016787	
A0A377I514		fic	GO:0005524	
A0A369Z9W5	50S ribosomal subunit assembly factor BipA	typA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
A0A377HYW9	L-fucose isomerase	fucI	GO:0005737,GO:0008736,GO:0030145,GO:0042355	5.3.1.25
A0A377HZU5	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
A0A377I0M3	Octanoyltransferase	lipB	GO:0005737,GO:0009249,GO:0016874,GO:0033819	2.3.1.181
A0A377I1A9	dCTP deaminase	dcd	GO:0000166,GO:0006226,GO:0006229,GO:0008829	3.5.4.13
A0A377I1Z6	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
A0A377I328	tRNA-dihydrouridine(20/20a) synthase	dus	GO:0000049,GO:0010181,GO:0050660,GO:0102264	1.3.1.91
A0A377I3W6	Methylated-DNA--protein-cysteine methyltransferase	ogt	GO:0003908,GO:0005737,GO:0006307,GO:0032259	2.1.1.63
A0A369Z9L4	30S ribosomal protein S21	rpsU	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A369ZEX4	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A377HXR7	23S rRNA (guanosine-2'-O-)-methyltransferase RlmB	rlmB	GO:0003723,GO:0005737,GO:0070039	2.1.1.185
A0A377HYF6	Lipoprotein-releasing system ATP-binding protein LolD	lolD	GO:0005524	
A0A377HYY6	Glycine--tRNA ligase alpha subunit	glyQ_1	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
A0A377HZE4	Urease subunit gamma	ureA	GO:0005737,GO:0009039,GO:0016151,GO:0043419	3.5.1.5
A0A377HZQ5	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
A0A377I028	Malonyl CoA-acyl carrier protein transacylase	fabD	GO:0004314	2.3.1.39
A0A377I0D5	Sulfur carrier protein TusA	sirA_2		
A0A377I0R8	Glyceraldehyde-3-phosphate dehydrogenase	gapA	GO:0006006,GO:0016620,GO:0050661,GO:0051287	1.2.1.-
A0A377I132	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A377I1F6	Threonine--tRNA ligase	thrS_2	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
A0A377I1X0	Aminotransferase	aspC	GO:0008483,GO:0009058,GO:0030170,GO:1901605	2.6.1.-
A0A377I2D9	LPS-assembly protein LptD	imp	GO:0009279,GO:0010033,GO:0015920,GO:0043165	
A0A377I2Q9	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
A0A377I3H5	Glutamate dehydrogenase	gdhA	GO:0000166,GO:0004354,GO:0006520	1.4.1.4
A0A377I3X0	Probable endonuclease 4	nfo	GO:0003677,GO:0006281,GO:0008270,GO:0008833	3.1.21.2
A0A377I4W7	Anthranilate synthase component 1	trpE	GO:0000162,GO:0004049,GO:0046872	4.1.3.27
A0A369ZEP0		fdx1	GO:0046872,GO:0051536	
A0A377HXN8			GO:0003677	
A0A377HXZ9	Pentapeptide MXKDX repeat protein			
A0A377HY83		prc	GO:0004252,GO:0006508	
A0A377HYF7		ygiW_1		
A0A377HYN1			GO:0006508,GO:0008237,GO:0046872	
A0A377HYV4		vimF_2	GO:0016740	
A0A377HZ33		holC	GO:0003677,GO:0003887,GO:0006260	
A0A377HZ95	Transposase			
A0A377HZF0	DUF1330 domain-containing protein			
A0A377HZL5		dsrF		
A0A377HZY6		caaA2	GO:0009279,GO:0009986,GO:0015031,GO:0016021	
A0A377I054			GO:0016021	
A0A377I0A1			GO:0016021,GO:0035673	
A0A377I0G7		arcD	GO:0005886,GO:0006865,GO:0016021,GO:0022857	
A0A377I0L4		selB	GO:0001514,GO:0003723,GO:0003746,GO:0003924,GO:0005525,GO:0005737	
A0A377I0S9		lsgE	GO:0016757	
A0A377I0Y6		lcfA_3	GO:0004467	
A0A377I156		pepB	GO:0005737,GO:0006508,GO:0030145,GO:0070006	
A0A377I1B6		hsdR_3	GO:0009035	
A0A377I1H4	DNA-binding protein			
A0A377I1M1		acrB	GO:0005886,GO:0016021,GO:0022857	
A0A377I1T5			GO:0016021	
A0A377I1Y5				
A0A377I232	UPF0307 protein NCTC10794_01582	yjgA		
A0A377I282		pepP	GO:0006508,GO:0030145,GO:0070006	
A0A377I2I8	Lipoprotein			
A0A377I2P8		dnaB2_1	GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016787,GO:1990077	
A0A377I2U1				
A0A377I2Y8			GO:0005524	
A0A377I335		yciI		
A0A377I395		nrdA	GO:0004748,GO:0006260	
A0A377I3G6		nrfG_2	GO:0016021	
A0A377I3L6		ilvM	GO:0003984	
A0A377I3S5		ppiD	GO:0003755,GO:0016021	
A0A377I403				
A0A377I4B4	Lipoprotein			
A0A377I524	Autonomous glycyl radical cofactor	grcA	GO:0003824	
A0A369ZBH0	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
A0A377HYX4	Penicillin-binding protein 1B	pbpB	GO:0006508,GO:0008360,GO:0008658,GO:0008955,GO:0009002,GO:0009252,GO:0009274,GO:0046677,GO:0071555	2.4.1.129,3.4.16.4
A0A377HZX2	Fumarate hydratase class II	fumC	GO:0006099	
A0A377I0M6	Galactokinase	galK	GO:0000287,GO:0004335,GO:0005524,GO:0005737,GO:0006012	2.7.1.6
A0A377I1C0	Multifunctional fusion protein	trpC	GO:0000162,GO:0004425,GO:0004640	4.1.1.48,5.3.1.24
A0A377I216	DNA topoisomerase 1	topA_1	GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0046872	5.6.2.1
A0A377I337	Ion-translocating oxidoreductase complex subunit B	rnfB	GO:0005886,GO:0009055,GO:0016021,GO:0046872,GO:0051539	7.-.-.-
A0A377I3Y2	Biosynthetic peptidoglycan transglycosylase	mtgA	GO:0005886,GO:0008360,GO:0008955,GO:0009252,GO:0009274,GO:0016021,GO:0016763,GO:0071555	2.4.1.129
A0A369Z9N8	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A369ZF04	50S ribosomal protein L31 type B	rpmE2	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A377HXS9	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
A0A377HYG1	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase	hisA	GO:0000105,GO:0003949,GO:0005737	5.3.1.16
A0A377HYY8	Elongation factor Tu	tuf_1	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
A0A377HZE6	Diaminopimelate decarboxylase	lysA	GO:0008836,GO:0009089,GO:0030170	4.1.1.20
A0A377HZQ9	[Citrate [pro-3S]-lyase] ligase	citC	GO:0005524,GO:0008771,GO:0009058,GO:0016407,GO:0016829	6.2.1.22
A0A377I029	Peptidyl-prolyl cis-trans isomerase	slyD	GO:0003755	5.2.1.8
A0A377I0D6	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
A0A377I0S0	Nicotinamide riboside transporter PnuC	pnuC	GO:0005524,GO:0016021,GO:0034257	
A0A377I134	23S rRNA (uracil(1939)-C(5))-methyltransferase RlmD	rumA	GO:0003723,GO:0005506,GO:0051539,GO:0070041	2.1.1.190
A0A377I1G7	S-formylglutathione hydrolase		GO:0018738,GO:0046294,GO:0052689	3.1.2.12
A0A377I1X8	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0008170,GO:0009007,GO:0009307	2.1.1.72
A0A377I2E4	Aminopeptidase N	pepN	GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.2
A0A377I2R9	Co-chaperone protein DjlA	djlA	GO:0005886,GO:0016021,GO:0051087	
A0A377I380	Transcription termination/antitermination protein NusA	nusA	GO:0000166,GO:0003700,GO:0003723,GO:0003746,GO:0005737,GO:0006353,GO:0031564	
A0A377I3I7	Rod shape-determining protein MreD	mreD	GO:0005886,GO:0008360,GO:0016021	
A0A377I4X6	NAD(P) transhydrogenase subunit beta	pntB	GO:0005886,GO:0008750,GO:0016021,GO:0050661	7.1.1.1
A0A369ZFF0				
A0A377HXP3		arcA_2	GO:0000160	
A0A377HY07				
A0A377HY84			GO:0003677,GO:0009307	
A0A377HYF9		comM_1	GO:0005524	
A0A377HYN5		pabB	GO:0044249,GO:0046820,GO:1901576	
A0A377HYV6	DUF1475 domain-containing protein		GO:0016021	
A0A377HZ35			GO:0008794	
A0A377HZ96		ftsK_1	GO:0003677	
A0A377HZL6	Class IIb bacteriocin, lactobin A/cerein 7B family			
A0A377HZT1		yodC	GO:0016491	
A0A377HZY8		ispB	GO:0008299,GO:0106350	
A0A377I055	DNA polymerase III subunit psi	holD	GO:0003887,GO:0006260,GO:0008408	
A0A377I0A2		kfoC_1		
A0A377I0G9				
A0A377I0L5		yhbE_2	GO:0016021	
A0A377I0T2		ybgC	GO:0016790	
A0A377I0Y7	Peptide-methionine (R)-S-oxide reductase	msrB	GO:0006979,GO:0030091,GO:0033743	1.8.4.12
A0A377I158			GO:0009228	
A0A377I1B7		vapB2_2		
A0A377I1H5			GO:0004743,GO:0016301	
A0A377I1M3			GO:0016021	
A0A377I1T6		ftsK_2	GO:0003677	
A0A377I1Y6	DUF1542 domain-containing protein			
A0A377I233		int_1		
A0A377I284	Coil containing protein			
A0A377I2D2				
A0A377I2I9		yhcH	GO:0016853	
A0A377I2Q0			GO:0003723,GO:0017150	
A0A377I2U5	N-acetyltransferase			
A0A377I2Y9		tktA_1	GO:0004802	
A0A377I336		pyrG_1	GO:0016021	
A0A377I396				
A0A377I3G7	DUF2520 domain-containing protein			
A0A377I3L8	RHH_5 domain-containing protein		GO:0006355	
A0A377I3S9				
A0A377I407			GO:0016757	
A0A377I4B5		lob1	GO:0016740	
A0A377I525	DUF892 domain-containing protein			
A0A369ZD31	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
A0A377HYY5	L-fucose mutarotase	fucU	GO:0005737,GO:0036373,GO:0042354,GO:0042806,GO:0062193	5.1.3.29,5.4.99.62
A0A377HZX5	Acetyl-coenzyme A carboxylase carboxyl transferase subunit alpha	accA	GO:0003989,GO:0005524,GO:0006633,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
A0A377I0N0	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0005737,GO:0006434,GO:0016260,GO:0097056	6.1.1.11
A0A377I1C4	RecBCD enzyme subunit RecB	recB	GO:0000287,GO:0000724,GO:0003677,GO:0003678,GO:0005524,GO:0008854,GO:0016887	3.1.11.5,3.6.4.12
A0A377I218	Bifunctional glutamine synthetase adenylyltransferase/adenylyl-removing enzyme	glnE	GO:0000287,GO:0000820,GO:0005524,GO:0008152,GO:0008882,GO:0047388	2.7.7.42,2.7.7.89
A0A377I340	Ribosomal RNA large subunit methyltransferase E	rrmJ_2	GO:0005737,GO:0008650	2.1.1.166
A0A377I3Y7	3-isopropylmalate dehydratase large subunit	leuC	GO:0003861,GO:0009098,GO:0016853,GO:0046872,GO:0051539	4.2.1.33
A0A369Z9R1	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A369ZF89	Regulator of ribonuclease activity A	rraA	GO:0005737,GO:0019899,GO:0060698	
A0A377HXU0	Exodeoxyribonuclease 7 large subunit	xseA_1	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
A0A377HYG9	DNA-directed RNA polymerase subunit omega	rpoZ_1	GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
A0A377HYZ1	Ribonuclease VapC	vapC	GO:0000287,GO:0004540,GO:0090729	3.1.-.-
A0A377HZE8	16S rRNA (cytosine(967)-C(5))-methyltransferase	rsmB	GO:0003723,GO:0005737,GO:0006355,GO:0008649	2.1.1.176
A0A377HZR1	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0006281,GO:0006310,GO:0016887	3.6.4.12
A0A377I031	Glycine--tRNA ligase beta subunit	glyS	GO:0004814,GO:0004820,GO:0005524,GO:0005737,GO:0006420,GO:0006426	6.1.1.14
A0A377I0D9	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
A0A377I0S5		gsiA	GO:0005524,GO:0005886,GO:0015833,GO:0016021,GO:0016787,GO:0055085	
A0A377I139	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
A0A377I1G8	D-3-phosphoglycerate dehydrogenase	serA	GO:0004617,GO:0006564,GO:0051287	1.1.1.399,1.1.1.95
A0A377I1Y4	Phospho-2-dehydro-3-deoxyheptonate aldolase	aroG	GO:0003849,GO:0008652,GO:0009073,GO:0009423	2.5.1.54
A0A377I2E8	Outer-membrane lipoprotein LolB	lolB	GO:0009279,GO:0015031,GO:0044874	
A0A377I2S4		iga	GO:0004252,GO:0005576,GO:0006508,GO:0009279,GO:0009986,GO:0042597	
A0A377I381	Nucleotide-binding protein NCTC10794_01996	yhbJ	GO:0005524,GO:0005525,GO:0016301,GO:0016310	
A0A377I3I8	GTPase Der	engA	GO:0005525,GO:0042254	
A0A377I3Z4	Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	sucB	GO:0004149,GO:0006099,GO:0033512,GO:0045252	2.3.1.61
A0A377I4Z4	Purine nucleoside phosphorylase	yfiH	GO:0004000,GO:0017061,GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
A0A369ZFM6		yjgF		
A0A377HXQ2		yhgF	GO:0003676,GO:0006139	
A0A377HY08		yjjV	GO:0016788	
A0A377HY85	Protein phosphatase 2C domain-containing protein			
A0A377HYN9		ddc	GO:0019752,GO:0030170,GO:0033983	
A0A377HYV8		vanY	GO:0006508,GO:0008233	
A0A377HZ36			GO:0016740	
A0A377HZ97		tldD	GO:0006508,GO:0008237	
A0A377HZF2		fucP	GO:0015535,GO:0016021	
A0A377HZL7	Phage protein			
A0A377HZT4	Stage III sporulation protein J			
A0A377HZY9	BPH_5 domain-containing protein		GO:0016021	
A0A377I058	Conserved domain protein			
A0A377I0A3		scrR	GO:0003677,GO:0006355,GO:0009750	
A0A377I0H0		yigQ_1	GO:0043190,GO:0055085	
A0A377I0L6			GO:0016021	
A0A377I0T6	Inner membrane protein		GO:0016021	
A0A377I0Z4		upp_1	GO:0004845	
A0A377I159		mip	GO:0051920	
A0A377I1B8	Lipoprotein			
A0A377I1H7			GO:0006270	
A0A377I1T7	Lipoprotein			
A0A377I234				
A0A377I285	DUF1474 family protein			
A0A377I2D4			GO:0003824	
A0A377I2J0	DUF4325 domain-containing protein			
A0A377I2Q2			GO:0003677	
A0A377I2U6	Cell shape-determining protein MreC	mreC	GO:0008360	
A0A377I2Z0		intA_4	GO:0003677,GO:0006310,GO:0015074	
A0A377I338			GO:0015661,GO:0016021	
A0A377I3G8				
A0A377I3M1		ushA	GO:0016787	
A0A377I3T0	UPF0208 membrane protein YfbV	yfbV	GO:0005886	
A0A377I408		pacS	GO:0016787,GO:0046872	
A0A377I4C4		hrpA	GO:0003676,GO:0003724,GO:0005524	
A0A377I531	DUF2750 domain-containing protein			
A0A369ZDA9	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
A0A377HZ05	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS_1	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
A0A377HZZ0	N-acetylmuramic acid 6-phosphate etherase	murQ	GO:0005975,GO:0009254,GO:0016835,GO:0046348,GO:0097173,GO:0097175,GO:0097367	4.2.1.126
A0A377I0N6	Purine nucleoside phosphorylase DeoD-type	deoD	GO:0004731,GO:0009164,GO:0042278	2.4.2.1
A0A377I1D0	Formamidopyrimidine-DNA glycosylase	mutM	GO:0003684,GO:0006284,GO:0008270,GO:0008534,GO:0140078	3.2.2.23,4.2.99.18
A0A377I224	Glutamyl-tRNA reductase	hemA	GO:0006782,GO:0008883,GO:0050661	1.2.1.70
A0A377I341	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
A0A377I3Y9	Lon protease	lon	GO:0004176,GO:0004252,GO:0005524,GO:0005737,GO:0006515,GO:0016887,GO:0034605,GO:0043565	3.4.21.53
A0A369ZA00	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A369ZFC0	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
A0A377HXV0	Heme exporter protein D	ccmD	GO:0005886,GO:0015886,GO:0016021,GO:0017004	
A0A377HYH0	Intermembrane phospholipid transport system permease protein MlaE	mlaE	GO:0043190	
A0A377HYZ7	Tyrosine recombinase XerC	xerC	GO:0003677,GO:0005737,GO:0006313,GO:0007049,GO:0007059,GO:0009037,GO:0051301	
A0A377HZF3	Peptidyl-prolyl cis-trans isomerase	fklB	GO:0003755,GO:0006457	5.2.1.8
A0A377HZR2	Delta-aminolevulinic acid dehydratase	hemB	GO:0004655,GO:0006782,GO:0046872	4.2.1.24
A0A377I041	Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase	lpxA	GO:0005737,GO:0008780,GO:0009245	2.3.1.129
A0A377I0E1	Sec-independent protein translocase protein TatA	tatA	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
A0A377I0T1	Lactoylglutathione lyase	gloA	GO:0004462,GO:0046872	4.4.1.5
A0A377I149	Pyruvate kinase	pykA	GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
A0A377I1Z7	Fatty acid metabolism regulator protein	fadR	GO:0000062,GO:0003677,GO:0003700,GO:0005737,GO:0006631,GO:0019217	
A0A377I2F0	DNA helicase	recQ	GO:0003677,GO:0005524,GO:0006260,GO:0006281,GO:0006310,GO:0009432,GO:0016887,GO:0043138	3.6.4.12
A0A377I2T5	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
A0A377I382	Transcriptional repressor NrdR	nrdR	GO:0003677,GO:0005524,GO:0008270,GO:0045892	
A0A377I3J2	Phosphoenolpyruvate carboxylase	ppc_2	GO:0006099,GO:0008964,GO:0015977	4.1.1.31
A0A377I3Z8	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226,GO:0051301	
A0A369ZGM7	Large ribosomal RNA subunit accumulation protein YceD			
A0A377HXR2		sufE		
A0A377HY11		cysJ	GO:0004783,GO:0010181,GO:0019344	
A0A377HY94		ychN	GO:0016740	
A0A377HYG3		torC		
A0A377HYP0		diaA	GO:0016853,GO:0097367,GO:1901135	
A0A377HZ41			GO:0005886,GO:0016021,GO:0016787	
A0A377HZ98		apaH_1	GO:0016787	
A0A377HZF4			GO:0016740	
A0A377HZL9		dppA	GO:0030288,GO:0043190,GO:0055085	
A0A377HZT5		tag	GO:0006284,GO:0008725	
A0A377HZZ1		yccS	GO:0016021	
A0A377I059		anmK_2	GO:0005524,GO:0006040,GO:0009254,GO:0016301,GO:0016310,GO:0016773	
A0A377I0A4		yigQ_2	GO:0005886,GO:0016021	
A0A377I0H1			GO:0043565	
A0A377I0L8				
A0A377I0U1		pilD	GO:0016021	
A0A377I0Z5		argE	GO:0006526,GO:0008777	
A0A377I160	GIIM domain-containing protein			
A0A377I1B9				
A0A377I1H8		pfeA	GO:0009279,GO:0016021	
A0A377I1M6	TerB family tellurite resistance protein			
A0A377I1T8			GO:0004386	
A0A377I1Y9		sspB	GO:0006508,GO:0008233	
A0A377I236				
A0A377I2D6				
A0A377I2J2	ANR family transcriptional regulator			
A0A377I2U7				
A0A377I2Z2				
A0A377I339				
A0A377I3A0	tRNA threonylcarbamoyladenosine biosynthesis protein TsaB		GO:0002949	
A0A377I3H1	Preprotein translocase subunit SecG			
A0A377I3M4		xthA	GO:0003677,GO:0004519,GO:0006281,GO:0008853	
A0A377I3T1			GO:0016740	
A0A377I409	UPF0319 protein NCTC10794_02164			
A0A377I4C6			GO:0003677,GO:0009307	
A0A377I538				
A0A369ZEG1	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
A0A377HZ09	Lipoyl synthase	lipA	GO:0005737,GO:0009249,GO:0016992,GO:0046872,GO:0051539	2.8.1.8
A0A377HZZ6	ADP-L-glycero-D-manno-heptose-6-epimerase	rfaD	GO:0005975,GO:0008712,GO:0050661,GO:0097171	5.1.3.20
A0A377I0N8	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
A0A377I1E7	DNA topoisomerase 3	topB	GO:0000287,GO:0003677,GO:0003917,GO:0006265	5.6.2.1
A0A377I245	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
A0A377I3Z7	NAD-dependent protein deacylase	cobB_3	GO:0005737,GO:0006476,GO:0016740,GO:0034979,GO:0036054,GO:0036055,GO:0070403	2.3.1.286
A0A369ZAH9	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A369ZG64	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
A0A377HYH4	Malate dehydrogenase	mdh	GO:0006099,GO:0019752,GO:0030060	1.1.1.37
A0A377HZ04	ATP phosphoribosyltransferase	hisG	GO:0000105,GO:0000287,GO:0003879,GO:0005524,GO:0005737	2.4.2.17
A0A377HZF6	Dihydropteroate synthase	folP	GO:0004156,GO:0046654,GO:0046656,GO:0046872	2.5.1.15
A0A377HZR5	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
A0A377I045	Ribosomal RNA small subunit methyltransferase H	mraW	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
A0A377I0E2	Superoxide dismutase	sodA	GO:0004784,GO:0046872	1.15.1.1
A0A377I0T3	Urease accessory protein UreF	ureF	GO:0005737,GO:0006807,GO:0016151	
A0A377I153	Sec-independent protein translocase protein TatB	tatB	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
A0A377I1J4		nagA	GO:0005975,GO:0006044,GO:0008448,GO:0046872,GO:0047419	
A0A377I201		ptsEII_3	GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
A0A377I2F1	Thiol:disulfide interchange protein	dsbC	GO:0042597	
A0A377I2U3	Oligoribonuclease	orn	GO:0000175,GO:0003676,GO:0005737	3.1.-.-
A0A377I386	Sulfurtransferase	tusE	GO:0005737,GO:0016740	2.8.1.-
A0A377I3J9	Lipopolysaccharide export system protein LptC	lptC	GO:0005887,GO:0015221,GO:0043165	
A0A377I404	Phosphate transporter	cysP	GO:0005315,GO:0006817,GO:0016021	
A0A377I546	ATP-dependent DNA helicase Rep	rep	GO:0003678,GO:0005524,GO:0006268,GO:0016887	3.6.4.12
A0A369ZH05		lrp	GO:0006355,GO:0043565	
A0A377HXR3	Phosphatidylserine decarboxylase		GO:0003677,GO:0009307	
A0A377HY14		grxA	GO:0009055,GO:0019153,GO:0045454,GO:0097573	
A0A377HY95			GO:0003677,GO:0004803,GO:0006313	
A0A377HYG7	Phage protein			
A0A377HYP6				
A0A377HYW0		trmE_1	GO:0005525	
A0A377HZ43		hsdS1_1	GO:0003677,GO:0009307	
A0A377HZA0				
A0A377HZF5		ldhL	GO:0016021	
A0A377HZM0			GO:0005886,GO:0016021	
A0A377HZT6				
A0A377HZZ4		crp		
A0A377I060		rodZ	GO:0003677,GO:0016021	
A0A377I0A7		fusA_2	GO:0003746,GO:0003924,GO:0005525	
A0A377I0H2		hhdB	GO:0015031	
A0A377I0U2			GO:0008253,GO:0009264	
A0A377I0Z9				
A0A377I163			GO:0016740	
A0A377I1C1		hugZ		
A0A377I1I1		intS		
A0A377I1M7		nfnB	GO:0016491	
A0A377I1Z0	Phage protein			
A0A377I237		pilB		
A0A377I287		moeB_1	GO:0008641,GO:0016021,GO:0061605	
A0A377I2D8		mleN	GO:0005886,GO:0016021	
A0A377I2J5				
A0A377I2Q6	HGTP_anticodon domain-containing protein			
A0A377I2U8	Haemolysin XhlA		GO:0016021	
A0A377I2Z3		lptB_1	GO:0005524,GO:0016787	
A0A377I342	DUF4317 family protein			
A0A377I3A1			GO:0015661,GO:0016021	
A0A377I3H2		moeB_2	GO:0006777,GO:0008641,GO:0061605	
A0A377I3M5			GO:0016787	
A0A377I3T2			GO:0003677,GO:0008199,GO:0016722	
A0A377I415		hlyX	GO:0003677,GO:0003700	
A0A377I4F9		nth	GO:0003677,GO:0006284,GO:0016798,GO:0140078	
A0A377I542		lex1	GO:0016740	
A0A369ZEI6	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
A0A377HZ11	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
A0A377HZZ9	Outer membrane protein A	ompP5	GO:0009279,GO:0015288,GO:0034220,GO:0046930	
A0A377I0N9	Phosphoheptose isomerase	gmhA	GO:0005737,GO:0005975,GO:0008270,GO:0008968,GO:0097367,GO:2001061	5.3.1.28
A0A377I1F1	Peptidoglycan D,D-transpeptidase FtsI	ftsI	GO:0000917,GO:0005887,GO:0006508,GO:0008360,GO:0008658,GO:0008955,GO:0009002,GO:0009252,GO:0043093,GO:0071555	3.4.16.4
A0A377I247	Ribosomal RNA large subunit methyltransferase M	rlmM	GO:0005737,GO:0006364,GO:0008757,GO:0032259	2.1.1.186
