protein	protein_name	gene_name	GO	EC
C2M626	Lipoprotein		GO:0016021	
C2M671			GO:0003743	
C2M6E8	Transmembrane protein		GO:0016021	
C2M6X2	DoxX family protein		GO:0016021	
C2M712	FeoB-associated Cys-rich membrane protein		GO:0016021	
C2M795	DUF4476 domain-containing protein			
C2M7L7	YD repeat-containing protein			
C2M7R7			GO:0016791	
C2M7Z7			GO:0016624	
C2M839			GO:0003700,GO:0043565	
C2M879	DUF927 domain-containing protein			
C2M8F5	Type IX secretion system membrane protein PorP/SprF			
C2M8J4	YxiJ-like protein			
C2M8N5	DUF5717_N domain-containing protein			
C2M8S8			GO:0016491	
A0A250FM25	Epoxyqueuosine reductase QueH	queH	GO:0008033,GO:0008616,GO:0046872,GO:0051539,GO:0052693	1.17.99.6
A0A250FPF3	DNA gyrase subunit A	gyrA	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0034335	5.6.2.2
A0A250FQV5	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
A0A250FSE1	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0008168,GO:0019264,GO:0030170,GO:0032259,GO:0035999	2.1.2.1
A0A250FKV9	Peptide chain release factor 3	prfC	GO:0003924,GO:0005525,GO:0005737,GO:0006449,GO:0016149	
A0A250FLM9	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
A0A250FMN9	Na(+)-translocating NADH-quinone reductase subunit A	nqrA	GO:0006814,GO:0016655	7.2.1.1
A0A250FP23	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A250FPI1	Pseudouridine synthase	rluB	GO:0000455,GO:0003723,GO:0120159	5.4.99.-
A0A250FQ19	Methylated-DNA--protein-cysteine methyltransferase		GO:0003908,GO:0005737,GO:0006307,GO:0032259	2.1.1.63
A0A250FQS0	S-ribosylhomocysteine lyase	luxS	GO:0005506,GO:0009372,GO:0043768	4.4.1.21
A0A250FRN6	Cysteine desulfurase		GO:0030170,GO:0031071,GO:0044571,GO:0046872,GO:0051536	2.8.1.7
A0A250FSH7		maeB	GO:0004471,GO:0004473,GO:0006108,GO:0008948,GO:0016746,GO:0046872,GO:0051287	
A0A250FTA4	Cell division protein FtsA	ftsA	GO:0009898,GO:0032153,GO:0043093	
A0A250FVE2	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
A0A250FKT7	DUF4197 domain-containing protein			
A0A250FL08	YD repeat-containing protein			
A0A250FL77	AMP-binding domain-containing protein			
A0A250FLG4	Iron-sulfur cluster repair di-iron protein			
A0A250FLU8	Membrane-binding protein			
A0A250FM15			GO:0016021	
A0A250FM77			GO:0008612	
A0A250FME4	Pathogenicity island protein			
A0A250FML6	OMP_b-brl domain-containing protein			
A0A250FMT2	TGc domain-containing protein			
A0A250FN40	Holin-X, holin superfamily III		GO:0016021	
A0A250FN91	Lipocalin-like domain-containing protein			
A0A250FNF2	YD repeat-containing protein			
A0A250FNK4	Thioredoxin family protein			
A0A250FNQ7			GO:0005524	
A0A250FNY8				
A0A250FP25	DUF4835 family protein			
A0A250FPF9			GO:0008168,GO:0032259	
A0A250FPK0			GO:0006979	
A0A250FPP1				
A0A250FPX5	DUF2007 domain-containing protein			
A0A250FQ61	SCP2 domain-containing protein			
A0A250FQA1			GO:0009279	
A0A250FQE2	Leucine-rich repeat domain-containing protein			
A0A250FQQ0	DUF4424 domain-containing protein			
A0A250FR19		ftsE	GO:0005524	
A0A250FR52				
A0A250FRD2	DUF4199 domain-containing protein		GO:0016021	
A0A250FRK8	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
A0A250FS11		hup	GO:0003677,GO:0030527	
A0A250FS49	Cell filamentation protein Fic			
A0A250FS87		batA	GO:0016021	
A0A250FSC8		xth	GO:0003677,GO:0004519,GO:0006281,GO:0008853	
A0A250FSH0	DUF1569 domain-containing protein			
A0A250FSV0	ACP_syn_III_C domain-containing protein			
A0A250FSZ2	YD repeat-containing protein			
A0A250FT44	DUF2004 domain-containing protein			
A0A250FTK5	Ferredoxin			
A0A250FTU5			GO:0000166	
A0A250FU34		moxR	GO:0005524,GO:0016887	
A0A250FUD0			GO:0005886,GO:0008381,GO:0016021	
A0A250FV98			GO:0005737	
A0A250FVN5	Cell division protein FtsQ		GO:0016021	
A0A250FW16	Peptidylprolyl isomerase		GO:0003755	
C2M3T5	Riboflavin biosynthesis protein	ribF	GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
C2M5H8	Phosphoserine aminotransferase	serC	GO:0004648,GO:0005737,GO:0006564,GO:0008615,GO:0030170	2.6.1.52
C2M6F0	7-carboxy-7-deazaguanine synthase	queE	GO:0000287,GO:0008616,GO:0016840,GO:0051539,GO:1904047	4.3.99.3
C2M1V6	Pyruvate dehydrogenase E1 component subunit alpha	pdhA	GO:0004739,GO:0006086,GO:0043231	1.2.4.1
C2M2M2	Ferrous iron transport protein B	feoB	GO:0005525,GO:0005886,GO:0015093,GO:0016021,GO:0055072	
C2M3F8	Ribose-phosphate diphosphokinase	prs	GO:0000287,GO:0004749,GO:0005524,GO:0009156,GO:0009165,GO:0016301,GO:0016310	2.7.6.1
C2M3M5	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C2M4K0	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
C2M5B0	Peptide chain release factor 2	prfB	GO:0005737,GO:0016149	
C2M5X1	Replicative DNA helicase	dnaB	GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016887,GO:1990077	3.6.4.12
C2M705	DNA topoisomerase (ATP-hydrolyzing)		GO:0003677,GO:0003918,GO:0005524,GO:0006265	5.6.2.2
C2M7N2	Glycine--tRNA ligase		GO:0004820,GO:0005524,GO:0005737,GO:0006426,GO:0016407	6.1.1.14
C2M824	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
C2M8Q3	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
C2M1M1		mrdA	GO:0008658,GO:0009002,GO:0009252,GO:0016020	
C2M1V8				
C2M269			GO:0004134,GO:0004135,GO:0005980	
C2M2N2			GO:0005337,GO:0016021	
C2M2R7	DUF3792 family protein		GO:0016021	
C2M2V2			GO:0009058,GO:0030170	
C2M2Z1			GO:0009058,GO:0016747	
C2M333	OMP_b-brl domain-containing protein			
C2M3B5			GO:0015297,GO:0016021,GO:0042910	
C2M3Q1	Carboxypeptidase regulatory-like domain-containing protein		GO:0016021	
C2M3T4			GO:0004252,GO:0016021	
C2M419	DUF58 domain-containing protein		GO:0016021	
C2M453	Carboxypeptidase-like regulatory domain-containing protein			
C2M493	Transmembrane protein		GO:0016021	
C2M4S5	LUD_dom domain-containing protein			
C2M4V9			GO:0015562	
C2M500				
C2M545			GO:0008168,GO:0032259	
C2M5G9			GO:0008237	
C2M5L4	MASE4 domain-containing protein		GO:0016021	
C2M5V3	DUF411 domain-containing protein			
C2M5Z1				
C2M672				
C2M6A8	DUF1641 domain-containing protein			
C2M6E9				
C2M6J0	Lipoprotein		GO:0016021	
C2M6Q5	Lipoprotein			
C2M6X3			GO:0003824,GO:0046872,GO:0051536	
C2M713	Serine O-acetyltransferase		GO:0009001	2.3.1.30
C2M754	OmpH family outer membrane protein		GO:0051082	
C2M796	DUF3098 domain-containing protein		GO:0016021	
C2M7R8			GO:0016791	
C2M7Z9			GO:0005975	
C2M880	Peptidase_C25 domain-containing protein			
C2M8F6			GO:0005509,GO:0007155,GO:0008237	
C2M8J5	Conserved protein			
C2M8S9	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
A0A250FPG7	ATP-dependent 6-phosphofructokinase	pfkA	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872	2.7.1.11
A0A250FQV6	GTP cyclohydrolase 1	folE	GO:0003934,GO:0005525,GO:0006730,GO:0008270,GO:0035998,GO:0046654	3.5.4.16
A0A250FSG0	Chaperonin GroEL	groL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
A0A250FKX0	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
A0A250FLN3	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0140078	4.2.99.18
A0A250FMR6	TonB_C domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
A0A250FP33	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0016787,GO:0046872,GO:0140664	
A0A250FPJ5	Magnesium transport protein CorA	corA	GO:0005886,GO:0015087,GO:0015095,GO:0016021	
A0A250FQ33	Na(+)/H(+) antiporter NhaA	nhaA	GO:0005886,GO:0006885,GO:0015081,GO:0015297,GO:0016021	
A0A250FQS9	Zinc metalloprotease	rseP	GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
A0A250FRP3	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
A0A250FSH8	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A250FTG7	Ferredoxin--NADP reductase		GO:0004324,GO:0050660,GO:0050661	1.18.1.2
A0A250FVG4	Fructose-bisphosphate aldolase	fbaA	GO:0004332,GO:0006096,GO:0008270	4.1.2.13
A0A250FKU0	DUF4864 domain-containing protein			
A0A250FL09	ATPase_AAA_core domain-containing protein		GO:0005524,GO:0016887	
A0A250FL83	Lipoprotein			
A0A250FLV0	DUF4604 domain-containing protein			
A0A250FM16	Peptidoglycan hydrolase		GO:0004040,GO:0008152,GO:0019835,GO:0042742	
A0A250FME5	DUF2029 domain-containing protein		GO:0005886,GO:0016021,GO:0016758	
A0A250FML9			GO:0016788,GO:0046872	
A0A250FMT3	Cell surface protein SprA	sprA		
A0A250FMY3				
A0A250FNV1	S-adenosyl-methyltransferase		GO:0016021	
A0A250FPG1	DUF5103 domain-containing protein			
A0A250FPP3			GO:0006633,GO:0016297	
A0A250FPT5	Plug domain-containing protein			
A0A250FPX6		gldL	GO:0016021	
A0A250FQ21			GO:0016491	
A0A250FQA2	Lipocalin-like domain-containing protein			
A0A250FQE3	WYL domain-containing protein			
A0A250FQL4			GO:0016021	
A0A250FQQ1	ClbS/DfsB family four-helix bundle protein			
A0A250FQU4	Exported protein			
A0A250FQY3			GO:0016021	
A0A250FR20			GO:0000160,GO:0003677,GO:0006355	
A0A250FR54		glnA	GO:0004356,GO:0006542	
A0A250FR93			GO:0016021	
A0A250FRG9	DUF3078 domain-containing protein			
A0A250FRK9			GO:0005886,GO:0015031,GO:0016021	
A0A250FRX6	DUF3575 domain-containing protein			
A0A250FS51			GO:0005524,GO:0140658	
A0A250FS89	Serine protease		GO:0016021	
A0A250FSM4			GO:0004527	
A0A250FSR4	MABP domain-containing protein			
A0A250FSZ3	DUF1963 domain-containing protein			
A0A250FT46			GO:0003755	
A0A250FTU6	SMI1/KNR4 family protein			
A0A250FUD1	DUF695 domain-containing protein			
A0A250FUN2	LptD_2 domain-containing protein			
A0A250FVA1			GO:0003824	
A0A250FW20		gldJ		
C2M1Z3	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
C2M3U9	Aspartate 1-decarboxylase	panD	GO:0004068,GO:0005737,GO:0006523,GO:0015940	4.1.1.11
C2M5I2	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
C2M6G2	Ferrochelatase	hemH	GO:0004325,GO:0005737,GO:0006783,GO:0046872	4.99.1.1,4.99.1.9
C2M867	3-methyl-2-oxobutanoate hydroxymethyltransferase	panB	GO:0003864,GO:0005737,GO:0008168,GO:0015940,GO:0032259,GO:0046872	2.1.2.11
C2M1V7	Dihydrolipoamide acetyltransferase component of pyruvate dehydrogenase complex		GO:0006086,GO:0016746,GO:0045254	2.3.1.-,2.3.1.12
C2M2M7	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
C2M3F9	50S ribosomal protein L25	rplY	GO:0003735,GO:0005840,GO:0006412,GO:0008097,GO:1990904	
C2M3N0	Purine nucleoside phosphorylase		GO:0004731,GO:0009116	2.4.2.1
C2M4S2	Glutamate dehydrogenase	gdh	GO:0000166,GO:0004353,GO:0006520	
C2M5B6	Leucyl/phenylalanyl-tRNA--protein transferase	aat	GO:0005737,GO:0008914,GO:0030163	2.3.2.6
C2M5X9	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0005840,GO:0008276	2.1.1.-
C2M707	Isoprenyl transferase	uppS	GO:0000287,GO:0004659	2.5.1.-
C2M7N4	Biotin carboxyl carrier protein of acetyl-CoA carboxylase	accB	GO:0003989,GO:0006633,GO:0009317	
C2M831	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
C2M8Q7	Bifunctional protein PyrR	pyrR		
C2M1R5			GO:0000287,GO:0003824,GO:0030976	
C2M1W0	DUF4268 domain-containing protein			
C2M1Z9	Lipoprotein			
C2M270	YARHG domain-containing protein			
C2M2R8	DUF2262 domain-containing protein			
C2M2V3	HTH cro/C1-type domain-containing protein		GO:0003677	
C2M2Z2	Acyl transferase			
C2M334	DUF4294 domain-containing protein			
C2M370	CopG family transcriptional regulator			
C2M3B8	DUF4299 family protein			
C2M3I8	Leucine-rich repeat domain-containing protein			
C2M3Q2	DUF4476 domain-containing protein		GO:0005509,GO:0005544,GO:0016021	
C2M3T6	SAM-dependent chlorinase/fluorinase			
C2M3Y3				
C2M455	STAS domain-containing protein			
C2M4G8	HlyC/CorC family transporter	gldE	GO:0016021,GO:0050660	
C2M546	DUF1877 family protein			
C2M583	Mur ligase middle domain protein		GO:0005524,GO:0009058	
C2M5H0			GO:0005524,GO:0006355,GO:0043565	
C2M5R2	Crinkler (CRN)			
C2M628		gluP	GO:0016021,GO:0022857	
C2M673	Peptidase_MA_2 domain-containing protein		GO:0016021	
C2M6A9		folP	GO:0004156,GO:0009396	
C2M6F1		yajC	GO:0005886,GO:0016021	
C2M6J1	YcxB domain-containing protein		GO:0016021	
C2M6Q6				
C2M6X4				
C2M755	OmpH family outer membrane protein		GO:0051082	
C2M7L9	DUF2809 domain-containing protein		GO:0016021	
C2M7S0	Glycoside hydrolase family 97 protein		GO:0030246	
C2M7W2			GO:0005524,GO:0016887,GO:0051082,GO:0140662	
C2M800			GO:0016301,GO:0016310,GO:0016773	
C2M841	NADAR domain-containing protein			
C2M882			GO:0005524,GO:0006298,GO:0016021,GO:0030983,GO:0140664	
C2M8F7	Leucine-rich repeat domain-containing protein			
C2M8J6	OmpA-like domain-containing protein		GO:0016021	
C2M8N7	Ovule protein			
C2M8T0	Rhodanese domain-containing protein			
