protein	protein_name	gene_name	GO	EC
A0A1D7ZW55	Haloacid dehalogenase			
A0A1D7ZW98			GO:0018580	
A0A1D7ZWF3			GO:0004081	
A0A1D7ZWJ8			GO:0006189,GO:0016787	
A0A1D7ZWP6	DUF488 family protein			
A0A1D7ZX14			GO:0003723	
A0A1D7ZX65				
A0A1D7ZXB0			GO:0016491	
A0A1D7ZXG5			GO:0016021	
A0A1D7ZXQ8	Biotin transporter		GO:0005886,GO:0015225,GO:0016021	
A0A1D7ZXY7			GO:0016021,GO:0016747	
A0A1D7ZY55	Amino acid permease		GO:0016021	
A0A1D7ZYB8				
A0A1D7ZYH6			GO:0005886,GO:0016021,GO:0030420	
A0A1D7ZYP1	Mutator family transposase		GO:0003677,GO:0004803,GO:0006313	
A0A1D7ZYU4			GO:0005886,GO:0016021,GO:0022857	
A0A1D7ZZ12	Cupin_2 domain-containing protein			
A0A1D7ZZE2				
A0A1D7ZZI6				
A0A1D7ZZR1			GO:0003700	
A0A1D7ZV31	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
A0A1D7ZYY4	Phosphoserine aminotransferase	serC	GO:0004648,GO:0005737,GO:0006564,GO:0030170	2.6.1.52
A0A0F4HAS5	Homoserine kinase	thrB	GO:0004413,GO:0005524,GO:0005737,GO:0009088,GO:0016310	2.7.1.39
A0A0F4HDL4	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0016829,GO:0019843,GO:1990904	
A0A0F4HFI4	Ribonucleoside-diphosphate reductase	nrdF	GO:0004748,GO:0005971,GO:0006260,GO:0009263	1.17.4.1
A0A0G9GG49	Protease HtpX homolog	htpX	GO:0004222,GO:0005886,GO:0006508,GO:0008270,GO:0016021	3.4.24.-
A0A1D7ZUM2	Ferrous iron transport protein B		GO:0005525,GO:0005886,GO:0015093,GO:0016021,GO:0055072	
A0A1D7ZV61	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A1D7ZVQ1	DNA ligase	ligA	GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
A0A1D7ZWD3	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
A0A1D7ZX05	Cardiolipin synthase		GO:0005886,GO:0008808,GO:0016021,GO:0016787,GO:0032049	2.7.8.-
A0A1D7ZXK7	Protein translocase subunit SecE	secE	GO:0005886,GO:0006605,GO:0008320,GO:0009306,GO:0016021,GO:0043952,GO:0065002	
A0A1D7ZXW9	Ribonuclease R	rnr	GO:0003723,GO:0005737,GO:0008859	3.1.13.1
A0A1D7ZYI4			GO:0004132,GO:0006220,GO:0008270	
A0A1D7ZYZ0	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
A0A1D7ZZG8	[Citrate [pro-3S]-lyase] ligase		GO:0005524,GO:0008771,GO:0009058,GO:0016829	6.2.1.22
A0A0F4HBW9			GO:0016407	
A0A0F4HDB7	UPF0340 protein BUW47_03800			
A0A0G9GBV7	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A0G9GK19			GO:0009234,GO:0016021,GO:0046428	
A0A1D7ZUG1	ATP-binding protein			
A0A1D7ZUL9	DUF4352 domain-containing protein		GO:0016021	
A0A1D7ZUS7	Prophage protein			
A0A1D7ZUX9			GO:0042602,GO:0106276,GO:0106277	
A0A1D7ZV57				
A0A1D7ZVD1	L,D-transpeptidase family protein		GO:0009252,GO:0016740	
A0A1D7ZVN8				
A0A1D7ZVV2			GO:0016021	
A0A1D7ZW14			GO:0016021,GO:0022857	
A0A1D7ZW56			GO:0106411	
A0A1D7ZWJ9	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase		GO:0002161,GO:0006412,GO:0016829	4.2.-.-
A0A1D7ZWQ0				
A0A1D7ZWU5			GO:0045135	
A0A1D7ZX19	DUF418 domain-containing protein			
A0A1D7ZX66	Cupin_5 domain-containing protein			
A0A1D7ZXB2	GRAM_POS_ANCHORING domain-containing protein			
A0A1D7ZXG8			GO:0016787	
A0A1D7ZXR4			GO:0000160,GO:0071111	
A0A1D7ZXY9			GO:0008289	
A0A1D7ZY56			GO:0004222,GO:0006508,GO:0008270,GO:0031012	
A0A1D7ZYB9				
A0A1D7ZYH8			GO:0046855	
A0A1D7ZYP3	Transposase		GO:0043565	
A0A1D7ZZ13	Flavodoxin-like domain-containing protein		GO:0009055,GO:0010181	
A0A1D7ZZ66			GO:0016884	
A0A1D7ZZE6			GO:0004177	
A0A1D7ZZI7			GO:0022857,GO:0043190	
A0A0F4HEE3	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
A0A1D7ZV34	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0016740,GO:0031226	
A0A1D7ZWW1	tRNA modification GTPase MnmE	mnmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
A0A1D7ZXX0	Diadenylate cyclase	dacA	GO:0004016,GO:0005524,GO:0005886,GO:0006171,GO:0016021,GO:0019932,GO:0106408	2.7.7.85
A0A1D7ZYZ4	Riboflavin biosynthesis protein RibD		GO:0008270,GO:0008703,GO:0008835,GO:0009231	1.1.1.193,3.5.4.26
A0A0F4HAT1	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
A0A0F4HDQ0	Cell shape-determining protein MreC	mreC	GO:0008360	
A0A0F4HFJ2	N-acetyldiaminopimelate deacetylase		GO:0009089,GO:0019877,GO:0050118	3.5.1.47
A0A1D7ZUM3	Pyrimidine-nucleoside phosphorylase		GO:0000162,GO:0004645,GO:0004850,GO:0006206,GO:0006213,GO:0009032,GO:0016154,GO:0047847	2.4.2.2
A0A1D7ZV63	3-deoxy-8-phosphooctulonate synthase		GO:0005737,GO:0008676,GO:0009103	2.5.1.55
A0A1D7ZVQ3	Glutamyl-tRNA(Gln) amidotransferase subunit A	gatA	GO:0005524,GO:0006412,GO:0016740,GO:0030956,GO:0050567	6.3.5.7
A0A1D7ZWE1			GO:0005524,GO:0005886,GO:0016021,GO:0016787,GO:0022857,GO:0046677	
A0A1D7ZX08	Replicative DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016887,GO:1990077	3.6.4.12
A0A1D7ZXL0	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A1D7ZXX8	Mannose-6-phosphate isomerase		GO:0004476,GO:0005975,GO:0008270	5.3.1.8
A0A1D7ZYI9	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737,GO:0016779	
A0A1D7ZYZ6	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase	hisA	GO:0000105,GO:0003949,GO:0005737	5.3.1.16
A0A1D7ZZH4	Isocitrate dehydrogenase [NADP]		GO:0000287,GO:0004450,GO:0006097,GO:0006099,GO:0051287	1.1.1.42
A0A0F4HBX6				
A0A0F4HDC8			GO:0005886,GO:0016021,GO:0055085	
A0A0F4HF53				
A0A0G9GC46	Phage holin family protein		GO:0016021	
A0A0G9GK97			GO:0016021	
A0A1D7ZUM0			GO:0003954,GO:0006116	
A0A1D7ZUS8	Hemolysin		GO:0016021,GO:0050660	
A0A1D7ZUY0			GO:0004496,GO:0005524,GO:0005737,GO:0008299,GO:0016310	
A0A1D7ZV62			GO:0005975,GO:0019146,GO:0097367,GO:1901135	
A0A1D7ZVD2			GO:0004326,GO:0005524,GO:0046872	
A0A1D7ZVJ7			GO:0106415	
A0A1D7ZVN9			GO:0003677	
A0A1D7ZVV5	Mutator family transposase		GO:0003677,GO:0004803,GO:0006313	
A0A1D7ZW15			GO:0004177	
A0A1D7ZWA0	WYL domain-containing protein			
A0A1D7ZWF5			GO:0005524,GO:0022857	
A0A1D7ZWK0			GO:0003677,GO:0003700	
A0A1D7ZWU6			GO:0016021	
A0A1D7ZX23			GO:0005886,GO:0016021,GO:0022857	
A0A1D7ZX67			GO:0005337,GO:0016021	
A0A1D7ZXB3	Transposase			
A0A1D7ZXH0	Metallophos_2 domain-containing protein			
A0A1D7ZXR6	10 kDa chaperonin		GO:0005524,GO:0140662	
A0A1D7ZXZ0				
A0A1D7ZY58			GO:0009036	
A0A1D7ZYH9			GO:0003676,GO:0052913	
A0A1D7ZYP4	Acyl-CoA thioesterase			
A0A1D7ZYU8	Integrase catalytic domain-containing protein		GO:0003676,GO:0005737,GO:0015074	
A0A1D7ZZ14	Lipoprotein			
A0A1D7ZZ69			GO:0003700	
A0A1D7ZZE7	DUF3927 domain-containing protein		GO:0016021	
A0A1D7ZZI9			GO:0016757	
U3MX74			GO:0004177	
A0A0F4HEU9	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	fabZ	GO:0004317,GO:0005737,GO:0006633,GO:0008659,GO:0008693,GO:0009245,GO:0016853,GO:0047451	4.2.1.59
A0A1D7ZWX2	Cyclic-di-AMP phosphodiesterase		GO:0003676,GO:0005524,GO:0005886,GO:0016021,GO:0016787,GO:0046872,GO:0106409	3.1.4.-
A0A1D7ZXX2	UvrABC system protein A	uvrA	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0008270,GO:0009380,GO:0009381,GO:0009432,GO:0016887,GO:0022857	
A0A1D7ZZ03	Chaperone protein DnaK	dnaK	GO:0005524,GO:0016787,GO:0051082,GO:0140662	
A0A0F4HFK9	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270,GO:0016491	3.1.-.-
A0A0G9GH23	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A1D7ZUM5	Sensor histidine kinase		GO:0000155,GO:0005506,GO:0005524,GO:0005737,GO:0016021,GO:0046983,GO:0051539	2.7.13.3
A0A1D7ZV67	Phosphate transport system permease protein PstA		GO:0005315,GO:0005887,GO:0035435	
A0A1D7ZVQ5	Phosphocarrier protein HPr		GO:0005737,GO:0009401,GO:0016740	
A0A1D7ZWE6	Proline iminopeptidase		GO:0004177,GO:0006508,GO:0031975	3.4.11.5
A0A1D7ZX09	Nuclease SbcCD subunit D	sbcD	GO:0004519,GO:0006260,GO:0006310,GO:0008408	
A0A1D7ZXL8			GO:0005886,GO:0009055,GO:0016021,GO:0019646,GO:0046872,GO:0070069	
A0A1D7ZXZ4	Histidine kinase		GO:0000155,GO:0016021,GO:0016787	2.7.13.3
A0A1D7ZYJ5	GTPase Obg	obg	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
A0A1D7ZZ02	Peptide methionine sulfoxide reductase MsrA	msrA	GO:0008113	1.8.4.11
A0A1D7ZZH5	Aminotransferase		GO:0008483,GO:0009058,GO:0016829,GO:0030170	2.6.1.-
A0A0F4HBY1				
A0A0F4HDC9	ABC transporter permease		GO:0016021	
A0A0F4HF62			GO:0006797,GO:0008976,GO:0016310	
A0A0G9GCE2			GO:0003676,GO:0006807,GO:0008757,GO:0032259,GO:0043412,GO:0044238,GO:0044260	
A0A0R2E2D4		czcR	GO:0003700	
A0A1D7ZUG3			GO:0016491	
A0A1D7ZUM4			GO:0000160,GO:0003677,GO:0006355,GO:0071111	
A0A1D7ZUS9			GO:0047575,GO:0051920	
A0A1D7ZV65	Exonuclease SbcC			
A0A1D7ZVJ8			GO:0005886,GO:0016021	
A0A1D7ZVP0	Capsular polysaccharide biosynthesis protein CpsC		GO:0005886,GO:0009103,GO:0016021	
A0A1D7ZVV6			GO:0002161,GO:0004812	
A0A1D7ZW16			GO:0003700	
A0A1D7ZWF6	HMA domain-containing protein		GO:0046872	
A0A1D7ZWU7	V-type ATP synthase subunit D			
A0A1D7ZX24			GO:0003920,GO:0003938,GO:0006177,GO:0046872	
A0A1D7ZX69	zinc_ribbon_2 domain-containing protein		GO:0016021	
A0A1D7ZXB5			GO:0003677,GO:0004519,GO:0006281,GO:0008853	
A0A1D7ZXH1			GO:0016021,GO:0030001,GO:0046872	
A0A1D7ZXR8	Pribosyltran domain-containing protein			
A0A1D7ZXZ1			GO:0005886,GO:0015144,GO:0016021	
A0A1D7ZY60			GO:0008379	
A0A1D7ZYC2	Prepilin-type N-terminal cleavage/methylation domain-containing protein			
A0A1D7ZYI1			GO:0004176,GO:0004252,GO:0005524,GO:0006508,GO:0030163	
A0A1D7ZYP5			GO:0019752,GO:0044249,GO:0046912,GO:1901566	
A0A1D7ZYV0	Transposase		GO:0003677,GO:0004803,GO:0006313	
A0A1D7ZZ15	Abhydrolase_3 domain-containing protein		GO:0004177	
A0A1D7ZZ75				
A0A1D7ZZE8	Histidine kinase			
A0A1D7ZZJ0			GO:0016616,GO:0046168,GO:0047129,GO:0051287	
A0A0F4HEX4	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
A0A1D7ZV37	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
A0A1D7ZWX8	DNA gyrase subunit B	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0006265	5.6.2.2
A0A1D7ZXX3	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
A0A1D7ZZ07	Thiamine-phosphate synthase	thiE	GO:0000287,GO:0004789,GO:0009228,GO:0009229	2.5.1.3
A0A0F4HAU0	30S ribosomal protein S14	rpsN	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0F4HDT4	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0016787,GO:0042777,GO:0045261,GO:0046933	
A0A0F4HG15	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0016829,GO:0034023	5.4.99.18
A0A0G9GHB4	ATP-dependent DNA helicase	pcrA	GO:0003677,GO:0003678,GO:0005524,GO:0005737,GO:0006268,GO:0016787	3.6.4.12
A0A1D7ZUP3			GO:0008744,GO:0046316,GO:0047878	
A0A1D7ZWE7			GO:0005886,GO:0008484,GO:0008960,GO:0016021,GO:0046872	
A0A1D7ZX15	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
A0A1D7ZXL9	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
A0A1D7ZY00	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	5.4.2.10
A0A1D7ZYJ8	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
A0A1D7ZZ17		gltA	GO:0004366,GO:0006537,GO:0006541,GO:0015930,GO:0046872,GO:0051538,GO:0102420	
A0A1D7ZZJ1	Citrate lyase alpha chain	citF-2	GO:0005737,GO:0006084,GO:0008814,GO:0008815,GO:0009346	2.8.3.10,4.1.3.6
A0A0F4HBZ5				
A0A0F4HDD0				
A0A0G9GDD7			GO:0009036,GO:0016657,GO:0034599	
A0A0R2E617	UPF0145 protein GC247_08105	yjfJ		
A0A1D7ZUH1	VOC domain-containing protein			
A0A1D7ZUM9	RHH_5 domain-containing protein			
A0A1D7ZUT0	Phage protein			
A0A1D7ZUY5	Metallophos_2 domain-containing protein			
A0A1D7ZV66			GO:0004722,GO:0006470	
A0A1D7ZVD7	Transmembrane protein		GO:0016021	
A0A1D7ZVK0	LYZ2 domain-containing protein		GO:0004040,GO:0005576	
A0A1D7ZVP2			GO:0005886,GO:0008982,GO:0009401,GO:0016021	
A0A1D7ZVW1	Endo/exonuclease/phosphatase domain-containing protein		GO:0003824	
A0A1D7ZW18			GO:0016021,GO:0022857	
A0A1D7ZW63	Transposase			
A0A1D7ZWQ5			GO:0005524,GO:0016887	
A0A1D7ZWU8	Peptidase M23			
A0A1D7ZX25			GO:0016491	
A0A1D7ZX70			GO:0016021	
A0A1D7ZXB6	Aldo_ket_red domain-containing protein			
A0A1D7ZXH3				
A0A1D7ZXR9	PepSY domain-containing protein		GO:0016021	
A0A1D7ZXZ3			GO:0005886,GO:0009401,GO:0016021	
A0A1D7ZY61	Lipoprotein			
A0A1D7ZYC3			GO:0003676,GO:0008441	
A0A1D7ZYP6			GO:0003676,GO:0005737,GO:0015074	
A0A1D7ZYV2	ATP-grasp domain-containing protein		GO:0004088,GO:0005524,GO:0006807,GO:0046872	6.3.5.5
A0A1D7ZZ18	Histidine kinase domain-containing protein		GO:0000160,GO:0016301,GO:0016310	
A0A1D7ZZF1			GO:0009036,GO:0033816,GO:0102971	
A0A0F4HFM5	D-ribose pyranase	rbsD	GO:0005737,GO:0016872,GO:0019303,GO:0048029,GO:0062193	5.4.99.62
A0A1D7ZV47	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0016829,GO:0019323,GO:0046872	5.1.3.1
A0A1D7ZWY5	ATP-dependent helicase/deoxyribonuclease subunit B	rexB	GO:0000724,GO:0003678,GO:0003690,GO:0005524,GO:0008409,GO:0016887	3.1.-.-,3.6.4.12
A0A1D7ZZ16	Imidazole glycerol phosphate synthase subunit HisF	hisF	GO:0000105,GO:0000107,GO:0005737,GO:0016829,GO:0016853	4.3.2.10
A0A0F4HDU0	Peptide chain release factor 3	prfC	GO:0003924,GO:0005525,GO:0005737,GO:0006449,GO:0016149,GO:0016779	
A0A0F4HG34	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
A0A0G9GIF8	Cell division protein SepF	sepF	GO:0000917,GO:0005737,GO:0043093	
A0A1D7ZUR7	Molybdopterin molybdenumtransferase		GO:0006777,GO:0032324,GO:0046872,GO:0061599	2.10.1.1
A0A1D7ZV72	Glutamine synthetase	glnA	GO:0004356,GO:0005524,GO:0006542,GO:0016829	6.3.1.2
A0A1D7ZVS4	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
A0A1D7ZWE8	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
A0A1D7ZX16	Ribosomal RNA small subunit methyltransferase G	gidB	GO:0005737,GO:0070043	2.1.1.-
A0A1D7ZXM0	Ribonucleoside-diphosphate reductase	nrdE	GO:0004748,GO:0005524,GO:0006260	1.17.4.1
A0A1D7ZY03	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]		GO:0004360,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
A0A1D7ZYK3	Ribonuclease Z	rnz	GO:0008270,GO:0042781	3.1.26.11
A0A1D7ZZ26	GTP diphosphokinase		GO:0005525,GO:0008728,GO:0015970,GO:0016787	2.7.6.5
A0A1D7ZZJ4	Probable 2-(5''-triphosphoribosyl)-3'-dephosphocoenzyme-A synthase	citXG-1	GO:0005524,GO:0016310,GO:0016757,GO:0046917,GO:0050519,GO:0051191	2.4.2.52,2.7.7.61
A0A0F4HC27			GO:0016407	
A0A0F4HDF1			GO:0003677,GO:0006281,GO:0016021	
A0A0F4HF85				
A0A0G9GDG6			GO:0006508,GO:0008237,GO:0046872	
A0A0R2EIE2			GO:0006725,GO:0016853	
A0A1D7ZUH2	TPR_REGION domain-containing protein			
A0A1D7ZUN1			GO:0016021	
A0A1D7ZUT1	T2SSC domain-containing protein		GO:0004177	
A0A1D7ZV68			GO:0016787	
A0A1D7ZVK1			GO:0016021,GO:0050380	
A0A1D7ZVP3	DUF3084 domain-containing protein		GO:0016021	
A0A1D7ZVW2	Mutarotase			
A0A1D7ZW19			GO:0016021,GO:0050380	
A0A1D7ZW64	LPG_synthase_C domain-containing protein		GO:0005886,GO:0016021	
A0A1D7ZWA6	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A1D7ZWF8			GO:0003677	
A0A1D7ZWK4			GO:0003677,GO:0003700	
A0A1D7ZWQ6	Phytanoyl-CoA dioxygenase			
A0A1D7ZWV3	Transposase			
A0A1D7ZX71	Teichoic acid D-Ala incorporation-associated protein DltX		GO:0016021	
A0A1D7ZXB8				
A0A1D7ZXI2	DUF1018 domain-containing protein			
A0A1D7ZXZ5				
A0A1D7ZY62	PBP_dimer domain-containing protein		GO:0016021	
A0A1D7ZYC6			GO:0008168,GO:0032259,GO:0046872	
A0A1D7ZYI6			GO:0003677,GO:0003887,GO:0006260,GO:0009360	
A0A1D7ZYP8			GO:0019516,GO:0046872,GO:0051536	
A0A1D7ZYV3			GO:0003676,GO:0005737,GO:0015074	
A0A1D7ZZ19	Sugar phosphate isomerase/epimerase			
A0A1D7ZZ79			GO:0047663	
A0A1D7ZZF2			GO:0005886,GO:0016021,GO:0022857	
