protein	protein_name	gene_name	GO	EC
A0A261U609	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119	5.4.99.12
A0A261UBU9	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
A0A261V0E1	DUF2157 domain-containing protein			
A9I1R7	Thiamine-phosphate synthase	thiE	GO:0000287,GO:0004789,GO:0009228,GO:0009229	2.5.1.3
A9I231	Metalloprotease PmbA	pmbA	GO:0006508,GO:0008237	
A9IDN5		paaH_1	GO:0006631,GO:0044248,GO:0070403,GO:1901575	
A0A0H4W3W6	Shikimate dehydrogenase (NADP(+))	aroE	GO:0004764,GO:0008652,GO:0009073,GO:0009423,GO:0019632,GO:0050661	1.1.1.25
A0A0H4WE91	Molybdenum transport system permease	modB_3	GO:0005886,GO:0015098,GO:0016021	
A0A0H4WJI6	MFS domain-containing protein	yhjE_2	GO:0016021,GO:0022857	
A0A261TE47	Ribonuclease PH	rph	GO:0000049,GO:0000175,GO:0006364,GO:0008033,GO:0009022,GO:0016075	2.7.7.56
A0A261TAY7	CRM domain-containing protein	yhbY	GO:0003723	
A0A261TPV9	Lipoprotein			
Q7VTM9	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
Q7VUR1	Peptidase_M23 domain-containing protein	nlpD_1		
A0A1B2R5G1	Inner membrane-spanning protein YciB	yciB	GO:0005887	
A0A1B2R5L3	ABC_trans_aux domain-containing protein			
A0A157SAE7		ctpA	GO:0006508	
A0A1W6YZF2	Lipoate--protein ligase			
A0A1W6Z2B2	Succinate dehydrogenase iron-sulfur subunit	sdhB	GO:0006099,GO:0009055,GO:0046872,GO:0051537,GO:0051538,GO:0051539	
A0A1W6YWG1		glnH		
A0A1W6YWR2		xthA	GO:0006281	
Q2L1N0	4-hydroxybenzoate octaprenyltransferase	ubiA	GO:0005886,GO:0006744,GO:0008412,GO:0016021	2.5.1.39
Q2KTS1	Ubiquinol-cytochrome c reductase iron-sulfur subunit	petA	GO:0008121,GO:0016021,GO:0046872,GO:0051537	7.1.1.8
A0A844U2Y1	Chaperone protein DnaK	hscA	GO:0005524,GO:0051082,GO:0140662	
A0A844TL90		C1-hpah	GO:0010181	
A0A844TSI2		adoK	GO:0016310	
A0A844TXC6	DUF2889 domain-containing protein			
A0A157SPG5		pdhD	GO:0045454,GO:0050660	
A0A157SQL4		mmgC_9	GO:0050660	
A0A0S1Y430	Apolipoprotein N-acyltransferase	lnt	GO:0005886,GO:0016021,GO:0016410,GO:0042158	
A0A0S1Y599	Lipoyl synthase	lipA	GO:0005737,GO:0009249,GO:0016992,GO:0046872,GO:0051539	2.8.1.8
A0A0S1Y9B8	3-deoxy-D-manno-octulosonic acid kinase	kdkA	GO:0016301,GO:0016310,GO:0016773	2.7.1.166
A0A0S1Y2F1	Pyruvate kinase	pykA	GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
A0A0S1XVW6	HTH lysR-type domain-containing protein	cmpR_6	GO:0003700	
A0A0S1Y416	Phage holin family protein		GO:0016021	
A9ILL1	AMP nucleosidase	amn	GO:0008714,GO:0009116,GO:0044209	3.2.2.4
A9IQX6	Peptide chain release factor 1	prfA	GO:0005737,GO:0016149	
A0A0H4W197	Purine nucleoside phosphorylase	yfiH	GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
A0A0H4WHF8	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
A0A0H4VV10	Sodium:calcium antiporter		GO:0005887,GO:0055085	
A0A1B2R5G4	Protein-export membrane protein SecG	secG	GO:0005886,GO:0009306,GO:0015450,GO:0016021	
A0A1B2R1R9	HTH lysR-type domain-containing protein	hcaR_3	GO:0003700	
A0A157SFF3		ltaS1	GO:0008484,GO:0016021	
A0A157SCV6	Trans-2,3-dihydro-3-hydroxyanthranilate isomerase	phzF_1	GO:0009058	
A0A157SGF9	DedA family protein	dedA	GO:0005886,GO:0016021	
A0A1W6YX69	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
A0A1W6Z2L0	4HBT domain-containing protein			
A0A1W6Z4C7	Biotin carboxyl carrier protein of acetyl-CoA carboxylase	fabE	GO:0003989,GO:0006633,GO:0009317	
A0A1W6Z600		plsC_1		
A0A844TSW2	Outer membrane protein assembly factor BamB	bamB	GO:0009279,GO:0043165,GO:0051205	
A0A844TVY8	Protein-export membrane protein SecF	secF	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
A0A157M979	dITP/XTP pyrophosphatase	rdgB	GO:0000166,GO:0009117,GO:0009146,GO:0017111,GO:0046872	3.6.1.66
A0A157PIT1	Phosphate regulon transcriptional regulatory protein PhoB	ompR		
A0A0S1XVR8	ABC transmembrane type-1 domain-containing protein	potH_1	GO:0005886,GO:0016021,GO:0055085	
A0A0S1YAE9		ubiH	GO:0006744,GO:0016709,GO:0071949	
A9I6G8	3,4-dihydroxy-2-butanone 4-phosphate synthase	ribB	GO:0000287,GO:0008686,GO:0009231,GO:0030145	4.1.99.12
A9IIW8	Outer membrane protein assembly factor BamD	bamD		
A9IR44	DctM domain-containing protein	siaT_5	GO:0005886,GO:0016021	
A0A0H4W7W1	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
A0A0H4WEA3	Holo-[acyl-carrier-protein] synthase	acpS	GO:0000287,GO:0005737,GO:0006633,GO:0008897	2.7.8.7
A0A0H4VUJ2	COesterase domain-containing protein	nlhH_2		
A0A0H4WG46	Epimerase domain-containing protein	yeeZ		
A0A261T7W0	Ribosomal RNA small subunit methyltransferase E	rsmE	GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
A0A261TXG1	23S rRNA (uracil(1939)-C(5))-methyltransferase RlmD	rlmD	GO:0003723,GO:0005506,GO:0051539,GO:0070041	2.1.1.190
Q7VXZ3	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
Q7VU15		rmlA	GO:0009058	
A0A1B2QZG3	YbhB/YbcL family Raf kinase inhibitor-like protein	ybhB		
A0A1B2R4A9	DJ-1_PfpI domain-containing protein	yhbO_1		
A0A1B2R910	HTH lysR-type domain-containing protein	cynR_4	GO:0003700	
A0A1B2RA40	HTH gntR-type domain-containing protein	glcC	GO:0003677,GO:0003700	
A0A157S6C9	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
A0A157S9M1	Diaminopimelate decarboxylase	lysA	GO:0008836,GO:0009089,GO:0030170	4.1.1.20
A0A157SPM8	DNA helicase	rep	GO:0003678,GO:0005524	3.6.4.12
A0A157SAH5	DUF4390 domain-containing protein			
A0A1W6Z3F5	Ribonuclease H	rnhA	GO:0000287,GO:0003676,GO:0004523,GO:0005737,GO:0006401	3.1.26.4
A0A1W6Z5K8	Gamma-glutamylcyclotransferase		GO:0003839,GO:0006751	4.3.2.7
Q2L0V9		adhB	GO:0005506,GO:0005886,GO:0009055,GO:0020037	
Q2L0Z5	Class I SAM-dependent methyltransferase		GO:0008168,GO:0032259	
Q2L310		livH_27	GO:0005886,GO:0016021,GO:0022857	
Q2L344	GNAT family N-acetyltransferase			
A0A0S1Y5A8	Diaminopimelate epimerase	dapF	GO:0005737,GO:0008837,GO:0009089	5.1.1.7
A0A0S1Y9G6	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
A0A0S1Y3D9	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0006508	3.4.21.92
A0A0S1Y3Y2	Cyclic pyranopterin monophosphate synthase	moaC	GO:0006777,GO:0061799	4.6.1.17
A0A0S1Y4L0	Phosphoenolpyruvate carboxylase	ppc	GO:0000287,GO:0006099,GO:0006107,GO:0008964,GO:0015977	4.1.1.31
A0A0S1XWI5	Peripla_BP_6 domain-containing protein	braC_5		
A0A0S1Y5I2		slt	GO:0004553,GO:0042597	
A0A0S1Y9S4		acrA	GO:0016020,GO:0022857	
A0A0S1YB79	DUF721 domain-containing protein			
A0A0S1YBS1	HTH gntR-type domain-containing protein	gabR_5	GO:0003700,GO:0030170	
