protein	protein_name	gene_name	GO	EC
A0A3M6PHQ2	Ribonuclease R	rnr	GO:0003723,GO:0005829,GO:0008859	3.1.13.1
A0A3M6NLX4		rodZ	GO:0003677,GO:0016021	
A0A3M6NSU0		cysA	GO:0005524,GO:0015412,GO:0016020,GO:0032991	
A0A3M6P1W8		fecB		
A0A3M6P5X2	Sugar fermentation stimulation protein homolog	sfsA	GO:0003677	
A0A3M6P7E4			GO:0003824	
A0A3M6PF98		norM	GO:0015297,GO:0016021,GO:0042910	
A0A3M6PFF8		pmbA	GO:0006508,GO:0008237	
A0A3M6PJ36		ubiH	GO:0006744,GO:0008681,GO:0016709,GO:0071949	
A0A3M6PN44	UPF0270 protein			
A0A3S4Q6M5	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
A0A3S5ECN2	Protoporphyrinogen IX dehydrogenase [quinone]	hemG	GO:0004729,GO:0005886,GO:0006782,GO:0009055,GO:0010181,GO:0070819	1.3.5.3
A0A448F725	Undecaprenyl-phosphate alpha-N-acetylglucosaminyl 1-phosphate transferase	wecA	GO:0000287,GO:0005887,GO:0009243,GO:0009276,GO:0016757,GO:0030145,GO:0036380	2.7.8.33
A0A448FA30	Dihydroorotate dehydrogenase (quinone)	pyrD	GO:0004152,GO:0005737,GO:0005886,GO:0006207,GO:0044205	1.3.5.2
A0A448FBU9	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0046872,GO:0101030	2.4.2.29
A0A3S4PUC5	D-galactose-binding periplasmic protein	mglB	GO:0008643,GO:0030246,GO:0030288,GO:0046872	
A0A3S4PZW9	[Ribosomal protein S18]-alanine N-acetyltransferase	rimI	GO:0005737,GO:0008999,GO:0017189	2.3.1.266
A0A3S4Q6B9	Ion-translocating oxidoreductase complex subunit E	rnfE	GO:0005886,GO:0016021,GO:0022900	7.-.-.-
A0A448F5U5	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
A0A448F7J3	Exoribonuclease 2	rnb	GO:0003723,GO:0005829,GO:0006402,GO:0008859	3.1.13.1
A0A448F907	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A448F9N7	N-acetyl-D-glucosamine kinase	nagK	GO:0005524,GO:0006044,GO:0008270,GO:0009254,GO:0045127	2.7.1.59
A0A448FB02	RNA polymerase-binding transcription factor DksA	dksA	GO:0005737,GO:0008270,GO:0010468	
A0A448FBJ8	Pseudouridine synthase	rluC	GO:0000455,GO:0003723,GO:0120159	5.4.99.-
A0A3S4Q3J2			GO:0006470,GO:0008138,GO:0016021	
A0A3S4QBF6		gsp_2		
A0A3S4RGD1	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
A0A3S4RJ33				
A0A3S5ECS4		bepE	GO:0005886,GO:0016021,GO:0022857	
A0A448F691			GO:0016757	
A0A448FAB3	DrsE domain-containing protein	ychN		
A0A448FBD9		ldhA	GO:0051287	
A0A369Z4W4	DNA gyrase subunit B	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0046872	5.6.2.2
A0A369ZA09	RNA polymerase sigma factor RpoD	rpoD	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
A0A369ZB47	UDP-2,3-diacylglucosamine hydrolase	lpxH	GO:0005737,GO:0008758,GO:0009245,GO:0019897,GO:0030145	3.6.1.54
A0A369Z5G3	L-threonine dehydratase	ilvA	GO:0004794,GO:0009097,GO:0030170	4.3.1.19
A0A369Z8W1	Proline--tRNA ligase	proS	GO:0002161,GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
A0A369Z9C0	Cell division protein FtsQ	ftsQ	GO:0005887,GO:0032153,GO:0043093,GO:0090529	
A0A369ZAQ3	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
A0A369ZCE5	pre-crRNA processing endonuclease	cas5c	GO:0003723,GO:0004519,GO:0043571,GO:0051607	3.1.-.-
A0A369ZE00	Outer membrane protein assembly factor BamC	bamC	GO:0009279,GO:0043165,GO:0051205	
A0A369Z8G8			GO:0016787	
A0A369ZAW1	Lactate dehydrogenase		GO:0016021	
A0A369ZB33				
A0A369ZBI1				
A0A369ZBR1		yhbE	GO:0016021	
A0A369ZC27	Lipoprotein NlpI	nlpI	GO:0005886	
A0A369ZCC1		tldD	GO:0006508,GO:0008237	
A0A369ZDI9	Pyridoxal phosphate homeostasis protein		GO:0030170	
A0A369ZFY8	tRNA threonylcarbamoyladenosine biosynthesis protein TsaB	tsaB	GO:0002949	
A0A3M6P200	Elongation factor P--(R)-beta-lysine ligase	epmA	GO:0004824,GO:0005524,GO:0005737,GO:0006430,GO:0016880,GO:0071915	6.3.1.-
A0A3M6P4M4	Probable oxaloacetate decarboxylase gamma chain	oadG	GO:0005886,GO:0008948,GO:0015081,GO:0015451,GO:0016021,GO:0036376	7.2.4.2
A0A3M6PHJ0	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
A0A3M6PNJ6	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
A0A3M6P206	Aldehyde-alcohol dehydrogenase	adhE	GO:0004022,GO:0006066,GO:0008774,GO:0015976,GO:0046872	
A0A3M6P2B3	Outer-membrane lipoprotein LolB	lolB	GO:0009279,GO:0015031,GO:0044874	
A0A3M6P6X1	Galactose-1-phosphate uridylyltransferase	galT	GO:0008108,GO:0008270,GO:0033499	2.7.7.12
A0A3M6P999	tRNA (cytidine/uridine-2'-O-)-methyltransferase TrmJ	trmJ	GO:0003723,GO:0005737,GO:0008033,GO:0008173	2.1.1.200
A0A3M6PEG7	Guanosine-3',5'-bis(diphosphate) 3'-diphosphatase	spoT		
A0A3M6PNP7	Chromosome partition protein MukE	mukE	GO:0005737,GO:0006260,GO:0007049,GO:0007059,GO:0009295,GO:0030261,GO:0051301	
A0A3M6NIE6	PRD domain-containing protein		GO:0006355	
A0A3M6NLX8	2-dehydro-3-deoxy-phosphogluconate aldolase	eda	GO:0008675	4.1.2.14
A0A3M6NQY5	DNA polymerase III subunit delta	holA	GO:0003677,GO:0003887,GO:0006260,GO:0009360	2.7.7.7
A0A3M6NR47		ulaC		
A0A3M6P1W9		pat	GO:0008483,GO:0009058,GO:0030170	
A0A3M6P264		ytpA	GO:0016787	
A0A3M6P4Y2		mopII	GO:0015689,GO:0032991	
A0A3M6P5Y5		bbmA	GO:0004553,GO:0005975	
A0A3M6P6V5	NAD(P)-dependent oxidoreductase	yeeZ		
A0A3M6P7H1	Lipoprotein			
A0A3M6P847		fieF	GO:0008324,GO:0016021	
A0A3M6PE51		norB	GO:0004129,GO:0009060,GO:0016021,GO:0020037	
A0A3M6PHK0			GO:0008168,GO:0032259	
A0A3M6PL00	Protein-tyrosine-phosphatase	yfkJ	GO:0004725,GO:0006470	3.1.3.48
A0A3M6PN45		narL	GO:0000160,GO:0003677,GO:0006355	
A0A3S4TNW3	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0016853,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
A0A3S5ECN4	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
A0A448F755	Outer membrane protein A	ompA	GO:0009279,GO:0015288,GO:0034220,GO:0046930	
A0A448F896	Lon protease	lon	GO:0004176,GO:0004252,GO:0005524,GO:0005737,GO:0006515,GO:0016887,GO:0034605,GO:0043565	3.4.21.53
A0A448FA43	RecBCD enzyme subunit RecB	recB	GO:0000287,GO:0000724,GO:0003677,GO:0003678,GO:0005524,GO:0008854,GO:0016887	3.1.11.5,3.6.4.12
A0A3S4PZY0	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
A0A3S4Q6G4	Iron-sulfur cluster carrier protein	ylxH	GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
A0A3S4S4V0	Peptide chain release factor 1	prfA	GO:0005737,GO:0016149	
A0A3S4TRN7	Crossover junction endodeoxyribonuclease RuvC	ruvC	GO:0000287,GO:0003676,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
A0A448F6R7	Nucleoside permease	nupX	GO:0005337,GO:0016021	
A0A448F7K1	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
A0A448F837	Peptidoglycan glycosyltransferase	pbpC	GO:0004180,GO:0006508,GO:0008658,GO:0008955,GO:0009252	2.4.1.129
A0A448F8L4	Rod shape-determining protein MreD	mreD	GO:0005886,GO:0008360,GO:0016021	
A0A448F9N9	Carbonic anhydrase	can	GO:0004089,GO:0008270,GO:0015976	4.2.1.1
A0A448FA72	Alanine racemase	alr	GO:0008784,GO:0030170,GO:0030632	5.1.1.1
A0A3S4RHQ3		ygiD	GO:0006725,GO:0008198,GO:0008270,GO:0016701,GO:0051213	
A0A3S4TYK1				
A0A3S4TZZ8				
A0A448F9B5	Transporter		GO:0015293,GO:0016021	
A0A369Z7C8	Cytidine deaminase	cdd	GO:0004126,GO:0008270,GO:0047844	3.5.4.5
A0A369ZA18	Na(+)-translocating NADH-quinone reductase subunit F	nqrF	GO:0005886,GO:0006814,GO:0009055,GO:0016021,GO:0016655,GO:0046872,GO:0050660,GO:0051537	7.2.1.1
A0A369ZDX2	Multifunctional fusion protein	trpC	GO:0000162,GO:0004425,GO:0004640	4.1.1.48,5.3.1.24
A0A369Z3T9	Oligopeptidase A	prlC	GO:0004222,GO:0006508,GO:0046872	3.4.24.70
A0A369Z5G5		cpdB	GO:0000166,GO:0008254,GO:0008663,GO:0009166,GO:0046872,GO:0110165	3.1.3.6,3.1.4.16
A0A369ZA14	ATP phosphoribosyltransferase	hisG	GO:0000105,GO:0000287,GO:0003879,GO:0005524,GO:0005737	2.4.2.17
A0A369ZAQ5	3-deoxy-manno-octulosonate cytidylyltransferase	kdsB	GO:0005737,GO:0008690,GO:0009103,GO:0033468	2.7.7.38
A0A369ZBQ0	Lactoylglutathione lyase	gloA	GO:0004462,GO:0046872	4.4.1.5
A0A369ZDB5	DNA polymerase III subunit alpha	dnaE	GO:0003676,GO:0003887,GO:0005737,GO:0006260,GO:0008408	2.7.7.7
A0A369ZE03	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
A0A369ZG26	Aldose 1-epimerase	galM	GO:0004034,GO:0006012,GO:0030246	5.1.3.3
A0A369Z5B3		ydcV_1	GO:0005886,GO:0016021,GO:0055085	
A0A369Z7S0		exbB	GO:0005886,GO:0015031,GO:0016021,GO:0055085	
A0A369ZAN1			GO:0005886,GO:0016021,GO:0030420	
A0A369ZBI3		ydfG	GO:0016491	
A0A369ZBW9				
A0A369ZD64	Cell shape-determining protein MreC		GO:0008360	
A0A369ZE77	Thioredoxin peroxidase	bcp	GO:0004601	
A0A369ZEL5		artI_2		
A0A369ZEY6		cytR	GO:0003677,GO:0006355	
A0A369ZF87		usg	GO:0016620,GO:0051287	
A0A369ZGG1	GH43_C domain-containing protein			
A0A3M6P210	Ditrans,polycis-undecaprenyl-diphosphate synthase ((2E,6E)-farnesyl-diphosphate specific)	uppS	GO:0000287,GO:0008360,GO:0008834,GO:0009252,GO:0071555	2.5.1.31
A0A3M6P4Q1	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
A0A3M6P6D7	6-phosphogluconate dehydrogenase, decarboxylating	yqjI	GO:0004616,GO:0006098,GO:0016054,GO:0019521,GO:0050661	1.1.1.44
A0A3M6PDM2	N-acetylneuraminate epimerase	nanM	GO:0005975,GO:0016857,GO:0042597	5.1.3.24
A0A3M6PHL2	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
A0A3M6PNR0	Glucose-1-phosphate adenylyltransferase	glgC	GO:0005524,GO:0005978,GO:0008878	2.7.7.27
A0A3M6NGS5	RecBCD enzyme subunit RecC	recC	GO:0000724,GO:0003677,GO:0003678,GO:0005524,GO:0008854,GO:0009338	3.1.11.5
A0A3M6P2B4	Malonyl-[acyl-carrier protein] O-methyltransferase	bioC	GO:0009102,GO:0010340,GO:0032259,GO:0102130	2.1.1.197
A0A3M6P5U6	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
A0A3M6P6X3	Histidinol-phosphate aminotransferase	hisC	GO:0000105,GO:0004400,GO:0030170	2.6.1.9
A0A3M6PEH7	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
A0A3M6PI22	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
A0A3M6PNQ8	DNA repair protein RecN	recN	GO:0005524,GO:0006281,GO:0006310	
A0A0K1N682		ptsN	GO:0008982,GO:0009401	
A0A3M6NGM1	Type II secretory pathway component PulJ		GO:0016021	
A0A3M6NI59	Chaperone protein DnaJ	dnaJ	GO:0006457,GO:0051082	
A0A3M6NIE7				
A0A3M6P4Y9				
A0A3M6P5R9			GO:0004190,GO:0016021	
A0A3M6PDM1		dacB	GO:0006508	
A0A3M6PE67		pppA	GO:0004190,GO:0016021	
A0A3M6PFA2		uhpC_1	GO:0016021	
A0A3M6PFG1				
A0A3M6PG19		ratA	GO:0006744,GO:0045333,GO:0048039	
A0A3M6PLV6	Beta-methylgalactoside transporter		GO:0016021	
A0A3M6PP05		ydgA_1		
A0A3S5ECP2	N-acetylmuramic acid 6-phosphate etherase	murQ	GO:0005975,GO:0009254,GO:0016835,GO:0046348,GO:0097173,GO:0097175,GO:0097367	4.2.1.126
A0A448F8A2	Peptidoglycan D,D-transpeptidase FtsI	ftsI	GO:0000917,GO:0005887,GO:0006508,GO:0008360,GO:0008658,GO:0008955,GO:0009002,GO:0009252,GO:0043093,GO:0071555	3.4.16.4
A0A3S4Q3L2	Outer membrane protein assembly factor BamA	bamA	GO:0009279,GO:0016021,GO:0043165,GO:0051205	
A0A3S4RIM2	Release factor glutamine methyltransferase	prmC	GO:0003676,GO:0018364,GO:0036009,GO:0102559	2.1.1.297
A0A448F6S3	Protein translocase subunit SecE	secE	GO:0005886,GO:0006605,GO:0008320,GO:0009306,GO:0016021,GO:0043952,GO:0065002	
A0A448F913	Thymidine kinase	tdk	GO:0004797,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0071897	2.7.1.21
A0A448FA83		malS	GO:0004556,GO:0005509,GO:0030980,GO:0042597,GO:0051692	
A0A448FBK6	Membrane-bound lytic murein transglycosylase A	mltA	GO:0004553,GO:0009254,GO:0016829,GO:0019867,GO:0071555	4.2.2.n1
A0A3S4PRR6				
A0A3S4PTQ6		oprM	GO:0015562,GO:0016021	
A0A3S4Q3M0		bioC_1	GO:0032259	
A0A3S4QSG8	Thioredoxin domain-containing protein		GO:0016491	
A0A3S4RHT7	Dithiol-disulfide isomerase			
A0A3S4S4W5		cydD_2	GO:0005524,GO:0005886,GO:0016021,GO:0042883,GO:0140359	
A0A3S4TQV9		ycbX	GO:0051537	
A0A3S4U022				
A0A448F6J8			GO:0000287,GO:0016021,GO:0016791	
A0A448F787		ampG	GO:0016021,GO:0022857	
A0A448F800			GO:0004866	
A0A448FB21	Lipoprotein			
A0A369Z524	L-seryl-tRNA(Sec) selenium transferase	selA	GO:0001514,GO:0004125,GO:0005737,GO:0097056	2.9.1.1
A0A369Z8S7	ATP-dependent RNA helicase DeaD	deaD	GO:0000027,GO:0003723,GO:0003724,GO:0005524,GO:0005737,GO:0006401,GO:0016887,GO:0070417	3.6.4.13
A0A369ZC97	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0046872	5.6.2.1
A0A369Z6B7	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0031564,GO:0032784	
A0A369ZB86	Probable alpha-L-glutamate ligase	rimK	GO:0005524,GO:0006412,GO:0016881,GO:0036211,GO:0046872	6.3.2.-
A0A369ZBR3	3-isopropylmalate dehydratase small subunit	leuD	GO:0003861,GO:0009098,GO:0009316	4.2.1.33
A0A369ZDB6	Cell division protein ZipA	zipA	GO:0005887,GO:0032153,GO:0043093,GO:0090529	
A0A369ZF42	Tryptophan synthase beta chain	trpB	GO:0004834	4.2.1.20
A0A369ZHI1	Aminotransferase	aspC	GO:0008483,GO:0009058,GO:0030170,GO:1901605	2.6.1.-
A0A369Z3N2	Protein FdhE homolog	fdhE	GO:0005737	
A0A369ZA19				
A0A369ZAN3	High frequency lysogenization protein HflD homolog	hflD	GO:0005737,GO:0005886	
A0A369ZBB6	Recombinase RecA			
A0A369ZD66		ycdY		
A0A369ZDJ2	UPF0301 protein DPV99_08115			
A0A369ZEY7		treR	GO:0003677,GO:0003700	
A0A369ZF92		ccp	GO:0009055,GO:0020037,GO:0046872	
A0A369ZFZ6		holC	GO:0003677,GO:0003887,GO:0006260	
A0A369ZHB2		pepE	GO:0006508,GO:0008236,GO:0016805	
A0A3M6NIH1	Alpha-1,4 glucan phosphorylase	malQ	GO:0004134,GO:0005975,GO:0008184,GO:0030170,GO:0102250,GO:0102499,GO:0102500	2.4.1.1,2.4.1.25
A0A3M6NR29	Periplasmic nitrate reductase	napA	GO:0005506,GO:0006777,GO:0008940,GO:0009055,GO:0030151,GO:0042128,GO:0042597,GO:0043546,GO:0050140,GO:0051539	1.9.6.1
A0A3M6P6E0	3'(2'),5'-bisphosphate nucleotidase CysQ	cysQ	GO:0000287,GO:0005886,GO:0006790,GO:0008441,GO:0046854,GO:0046855	3.1.3.7
A0A3M6PNW5	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
A0A0K1N1A8	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A336N4K1	Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase	lpxA	GO:0005737,GO:0008780,GO:0009245	2.3.1.129
A0A3M6NI17	Thiol:disulfide interchange protein	dsbC	GO:0042597	
A0A3M6NLV1		maeB	GO:0004471,GO:0006108,GO:0016746,GO:0046872,GO:0051287	
A0A3M6NQU3	Histidinol-phosphate aminotransferase	hisC	GO:0000105,GO:0004400,GO:0030170	2.6.1.9
A0A3M6P2B9	Dihydrofolate reductase	folA	GO:0004146,GO:0006545,GO:0006730,GO:0046654,GO:0050661	1.5.1.3
A0A3M6P5V6	Alpha-1,4 glucan phosphorylase	malP_3	GO:0005975,GO:0008184,GO:0030170,GO:0102250,GO:0102499	2.4.1.1
A0A3M6P6X9	Acylphosphatase	yccX	GO:0003998	3.6.1.7
A0A3M6PEI0	Dihydrolipoyl dehydrogenase	lpdA	GO:0004148,GO:0045454,GO:0050660	1.8.1.4
A0A3M6PGP5	tRNA/tmRNA (uracil-C(5))-methyltransferase	trmA	GO:0030697	2.1.1.35
A0A3M6PNS7	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
A0A336N1W0		hipB	GO:0003677	
A0A3M6NQS1		glcR	GO:0003677,GO:0003700	
A0A3M6NQY8				
A0A3M6P5S6	Pilus assembly protein		GO:0016021	
A0A3M6P6V9				
A0A3M6P856	Spermidine/putrescine import ATP-binding protein PotA	potA	GO:0005524	
A0A3M6PDM7	Biotin--[biotin carboxyl-carrier protein] ligase	birA	GO:0004077,GO:0036211	6.3.4.15
A0A3M6PL26			GO:0016021,GO:0035673	
A0A3M6PN60			GO:0016757	
A0A3S4QAQ4	Phosphoheptose isomerase	gmhA	GO:0005737,GO:0005975,GO:0008270,GO:0008968,GO:0097367,GO:2001061	5.3.1.28
A0A3S4RGE1	Pyridoxine/pyridoxamine 5'-phosphate oxidase	pdxH	GO:0004733,GO:0008615,GO:0010181	1.4.3.5
A0A3S4TP57	Dihydroxy-acid dehydratase	ilvD	GO:0000287,GO:0004160,GO:0009097,GO:0009099,GO:0051537	4.2.1.9
A0A3S5ECP3	Formate-dependent phosphoribosylglycinamide formyltransferase	purT	GO:0000287,GO:0004644,GO:0005524,GO:0006189,GO:0016874,GO:0043815	6.3.1.21
A0A448F8C6	2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase	menD	GO:0000287,GO:0009234,GO:0030145,GO:0030976,GO:0070204	2.2.1.9
A0A448FA62	Hydrogenase (acceptor)	hybO	GO:0008901,GO:0009375,GO:0016021,GO:0033748,GO:0046872,GO:0051538,GO:0051539	1.12.99.6
A0A448FCA4	Serine-type D-Ala-D-Ala carboxypeptidase	dacA	GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	3.4.16.4
A0A3S4Q6K5	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
A0A3S4RIQ7	Transcriptional repressor NrdR	nrdR	GO:0003677,GO:0005524,GO:0008270,GO:0045892	
A0A3S4S589	Protein-export membrane protein SecG	secG	GO:0005886,GO:0009306,GO:0015450,GO:0016021	
A0A3S5ECM8	Poly-beta-1,6-N-acetyl-D-glucosamine synthase	pgaC	GO:0005886,GO:0008375,GO:0016021,GO:0043708	2.4.1.-
A0A448F5X4	Phosphatidate cytidylyltransferase	cdsA_2	GO:0004605,GO:0016021,GO:0016024	2.7.7.41
A0A448F852	tRNA U34 carboxymethyltransferase	cmoB	GO:0002098,GO:0016765	2.5.1.-
A0A448F917	Purine nucleoside phosphorylase	pgeF	GO:0004000,GO:0017061,GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
A0A448FA85	Ribonucleoside-diphosphate reductase	nrdB_1	GO:0004748,GO:0006260,GO:0009263	1.17.4.1
A0A3S4PRS4				
A0A3S4Q5F0	Transcriptional regulator			
A0A3S4RGH5	Dialkylrecorsinol condensing enzyme		GO:0016021	
A0A3S4RHV8	UPF0304 protein NCTC5906_01242	yfbU		
A0A3S4TPL4				
A0A3S4U042		gsiA_1	GO:0005524	
A0A448F696	Lipoprotein			
A0A448F7L0			GO:0016021	
A0A448F8K0			GO:0016491	
A0A448F9B7		yagU	GO:0016021	
A0A448F9Q4		yccM	GO:0016021,GO:0046872,GO:0051539	
A0A448FAD2		yqcC		
A0A448FAQ2	Transporter		GO:0015293,GO:0016021	
A0A369Z561	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
A0A369Z7H1	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
A0A369Z8U1	Cysteine desulfurase IscS	iscS	GO:0005737,GO:0030170,GO:0031071,GO:0044571,GO:0046872,GO:0051537	2.8.1.7
A0A369ZB70	Bifunctional aspartokinase/homoserine dehydrogenase	thrA	GO:0004072,GO:0004412,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0050661	1.1.1.3,2.7.2.4
A0A369ZGA1	Ribokinase	rbsK	GO:0004747,GO:0005524,GO:0005737,GO:0019303,GO:0046872	2.7.1.15
A0A369Z6B9	Sodium/glutamate symporter	gltS	GO:0005886,GO:0015501,GO:0015813,GO:0016021	
A0A369Z841	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase	hisA	GO:0000105,GO:0003949,GO:0005737	5.3.1.16
A0A369ZAR3	Probable chorismate pyruvate-lyase	ubiC	GO:0005737,GO:0006744,GO:0008813,GO:0042866	4.1.3.40
A0A369ZCI2	Fatty acid metabolism regulator protein	fadR	GO:0000062,GO:0003677,GO:0003700,GO:0005737,GO:0006631,GO:0019217	
A0A369ZE19	Der GTPase-activating protein YihI	yihI	GO:0005096,GO:0042254	
A0A369ZF58	Sodium/proline symporter	putP	GO:0005298,GO:0005886,GO:0015824,GO:0016021,GO:0031402	
A0A369ZG42	Formate-dependent nitrite reductase complex subunit	nrfF	GO:0016021,GO:0046872	
A0A369ZHK2	Chromosome partition protein MukF	mukF	GO:0005509,GO:0005737,GO:0006260,GO:0007049,GO:0007059,GO:0009295,GO:0030261,GO:0051301	
A0A369Z5Q6		rfaQ	GO:0016757	
A0A369Z7G8			GO:0016021	
A0A369Z8A1	Lipoprotein			
A0A369Z8R7			GO:0005283,GO:0005886,GO:0016021	
A0A369Z9D0		nudE	GO:0016787	
A0A369Z9R6			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
A0A369ZAF9	DNA gyrase subunit B		GO:0016021	
A0A369ZBI7	UPF0307 protein DPV99_06955	yjgA		
A0A369ZCC9			GO:0010181,GO:0016491	
A0A369ZCM0		trpG_1	GO:0071704	
A0A369ZCW8				
A0A369ZE82		lamB	GO:0015288,GO:0034219,GO:0046930	
A0A369ZEM9				
A0A369ZEZ5		nfsA	GO:0016491	
A0A369ZFA0				
A0A369ZFZ7	Isoprenylcysteine carboxylmethyltransferase family protein		GO:0016021	
A0A369ZGI0			GO:0016021	
A0A3M6NII4	NAD-dependent protein deacylase	cobB	GO:0005737,GO:0006476,GO:0016740,GO:0034979,GO:0036054,GO:0036055,GO:0070403	2.3.1.286
A0A3M6NR35	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
A0A3M6P228	LexA repressor	lexA	GO:0003677,GO:0004252,GO:0006260,GO:0006281,GO:0006508,GO:0009432,GO:0045892	3.4.21.88
A0A3M6P4S4	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
A0A3M6P6Q7	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
A0A336N510	Formyltetrahydrofolate deformylase	purU	GO:0006189,GO:0006730,GO:0008864	3.5.1.10
A0A3M6NQU5	Branched-chain amino acid transport system carrier protein	brnQ	GO:0005886,GO:0015658,GO:0016021	
A0A3M6P2C1	3-oxoacyl-[acyl-carrier-protein] reductase	fabG	GO:0004316	
A0A3M6P4V3	Anthranilate synthase component 1	trpE	GO:0000162,GO:0004049,GO:0046872	4.1.3.27
A0A3M6P5W1		copA	GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
A0A3M6PBY9	Putative N-acetylmannosamine-6-phosphate 2-epimerase	nanE	GO:0005975,GO:0006051,GO:0009385,GO:0019262,GO:0047465	5.1.3.9
A0A3M6PEI4	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
A0A3M6NIF0				
A0A3M6NLY1		yxaB	GO:0016740	
A0A3M6NSV1	UPF0299 membrane protein	yohJ	GO:0005886,GO:0016021	
A0A3M6P272	Lipoprotein			
A0A3M6P2F6	UPF0102 protein DOL88_06715		GO:0003676	
A0A3M6P4J6		sspB		
A0A3M6P4Z8		fecD	GO:0005886,GO:0016021,GO:0022857	
A0A3M6P6W0				
A0A3M6PGR6			GO:0016740	
A0A3M6PM23		lrp_2	GO:0006355,GO:0043565	
A0A3M6PP23	UPF0260 protein DOL88_00715			
