protein	protein_name	gene_name	GO	EC
C2KXZ9			GO:0016787	
C2KY46	Bgt-			
C2KY81			GO:0004559,GO:0006013,GO:0030246	
C2KYB5	ABC transporter ATP-binding protein			
C2KYG4			GO:0003677	
C2KYK9	Ovule protein			
C2KYQ5			GO:0006633,GO:0016297	
C2KYV0				
C2KYY8	Flagellar basal body protein		GO:0009425	
C2KZ30			GO:0016021	
C2KZ62	Aminopyrimidine aminohydrolase			
C2KZA6				
C2KZF2			GO:0008483	
C2KZI4	Translation initiation factor 2			
C2KZM4				
C2KZR0			GO:0005524,GO:0016787	
C2KZU4			GO:0003824,GO:0009116	
C2KZX7	DNA-damage-inducible protein J			
C2L013			GO:0004222,GO:0016021,GO:0071586	
C2L045	Imm63 domain-containing protein			
C2L081			GO:0016811	
C2L0B4		ltrA	GO:0016021	
C2L0E8	DUF1295 domain-containing protein		GO:0016021	
C2L0I9	EXLDI protein			
C2L0M7				
C2L0R4			GO:0004371,GO:0006071	
C2L0V7	DUF3881 family protein			
C2L111			GO:0016021	
C2L196	DUF2262 domain-containing protein			
C2L1E0		tyrA	GO:0004665,GO:0006571,GO:0008977	
C2KV16	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
C2KVW7	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
C2KX01	Deoxyribose-phosphate aldolase	deoC	GO:0004139,GO:0005737,GO:0009264,GO:0016052,GO:0046386	4.1.2.4
C2KYS3	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
C2L105	Ion-translocating oxidoreductase complex subunit B	rnfB	GO:0005886,GO:0009055,GO:0046872,GO:0051539	7.-.-.-
C2KUE8	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C2KUQ9	Carbamate kinase	arcC	GO:0006525,GO:0008804,GO:0016310,GO:0035975	2.7.2.2
C2KVC8	Purine nucleoside phosphorylase		GO:0004000,GO:0017061,GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
C2KVR2	Aldose 1-epimerase	mro	GO:0004034,GO:0019318,GO:0030246	5.1.3.3
C2KW16	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
C2KWU4	ADP-dependent (S)-NAD(P)H-hydrate dehydratase	nnrD	GO:0005524,GO:0046496,GO:0052855	4.2.1.136
C2KXF6	Probable glycine dehydrogenase (decarboxylating) subunit 1	gcvPA	GO:0004375,GO:0009116,GO:0019464	1.4.4.2
C2KY21	ATP-dependent RecD-like DNA helicase	recD2	GO:0003677,GO:0005524,GO:0016887,GO:0043139	3.6.4.12
C2KZ16		fliF	GO:0003774,GO:0005886,GO:0009431,GO:0016021,GO:0071973	
C2KZS5	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003700,GO:0043565	
C2L0W4	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C2L1D0	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
C2KU45		aepY	GO:0030976,GO:0032923,GO:0033980	
C2KU91	Wu:			
C2KUD0				
C2KUJ3	Prepilin-type N-terminal cleavage/methylation domain-containing protein		GO:0016021	
C2KUN5		xdhB	GO:0004854,GO:0071949	
C2KUR8			GO:0010181,GO:0016646	
C2KUV4		tauB2	GO:0005524,GO:0016787	
C2KUY8				
C2KV35		leuA	GO:0003852,GO:0009082	
C2KV75	PF04536 family protein		GO:0016021	
C2KVH4			GO:0005886,GO:0016021,GO:0055085	
C2KVL3		gldA	GO:0004022,GO:0046872	
C2KVS3	Transcriptional regulator			
C2KVX1		mreD	GO:0005886,GO:0008360,GO:0016021	
C2KW29	TIGR02185 family protein		GO:0016021	
C2KW70	Peptidase U32			
C2KWC4				
C2KWF6				
C2KWI8	HTH cro/C1-type domain-containing protein			
C2KWM2	Phage protein			
C2KWQ8				
C2KWV3	UPF0340 protein HMPREF6123_0972			
C2KX03			GO:0005886,GO:0016021,GO:0055085	
C2KX93	SufD family Fe-S cluster assembly protein		GO:0016226	
C2KXG7	Probable membrane transporter protein		GO:0005886,GO:0016021	
C2KXK2	Peptidase M20 domain-containing protein 2		GO:0016805	
C2KXP4	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C2KXS9				
C2KXW4	DUF4250 domain-containing protein			
C2KY00			GO:0008484,GO:0016021	
C2KY47			GO:0005886,GO:0007165,GO:0016021	
C2KY82			GO:0004559,GO:0006013	
C2KYB6			GO:0005524	
C2KYG5	HNH endonuclease			
C2KYL1			GO:0006935,GO:0007165	
C2KYQ7	Exosortase F system-associated protein		GO:0016021	
C2KYV1		yqeC		
C2KYY9	Flagellar basal body protein		GO:0009425	
C2KZ31				
C2KZ64				
C2KZA7			GO:0016627,GO:0050660	
C2KZF3				
C2KZI5	DUF4869 domain-containing protein			
C2KZR1	ABC transporter domain-containing protein		GO:0005524	
C2KZU5	PINc domain-containing protein			
C2KZX8	Phosphohydrolase			
C2L014	DUF1697 domain-containing protein			
C2L046			GO:0008168,GO:0032259	
C2L082	Antitoxin			
C2L0B5	UPF0597 protein HMPREF6123_2184			
C2L0E9			GO:0016021	
C2L0J0	GYD domain-containing protein			
C2L0M9	C2H2-type domain-containing protein			
C2L0R5			GO:0003700,GO:0097367,GO:1901135	
C2L0V8	N-acetyltransferase			
C2L113		fchA	GO:0004477,GO:0016740	
C2L153	DNA methylase			
C2L197	DUF1896 family protein			
C2L1E1	TIGR04076 family protein			
C2L1I7			GO:0004324,GO:0006221,GO:0046872,GO:0050660,GO:0051537	
C2KV17	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
C2KVY3	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
C2KX10	Diaminopimelate epimerase	dapF	GO:0005737,GO:0008837,GO:0009089	5.1.1.7
C2KYS4	Dihydroorotate dehydrogenase	pyrDB	GO:0004152,GO:0005737,GO:0006207,GO:0044205	1.3.-.-
C2L109	Ion-translocating oxidoreductase complex subunit D	rnfD	GO:0005886,GO:0016021,GO:0022900,GO:0055085	7.-.-.-
C2KUF0	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
C2KUS0	Dipeptidase	pepD	GO:0006508,GO:0016805,GO:0070004	3.4.-.-,3.4.13.19
C2KVD2			GO:0003677,GO:0005524,GO:0005886,GO:0016021	
C2KVR4	DNA topoisomerase	topB	GO:0003677,GO:0003917,GO:0006265	5.6.2.1
C2KW18	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226	
C2KWU7	Redox-sensing transcriptional repressor Rex	rex	GO:0003677,GO:0003700,GO:0005737,GO:0045892,GO:0051775	
C2KXF7	Glycine cleavage system H protein	gcvH	GO:0005960,GO:0019464	
C2KY22	Cell shape-determining protein MreB	mreB	GO:0000902,GO:0005524,GO:0005737,GO:0008360	
C2KYL8	Adenine deaminase	ade	GO:0000034,GO:0006146	3.5.4.2
C2KZ17	Flagellar hook-basal body complex protein FliE	fliE	GO:0003774,GO:0005198,GO:0009425,GO:0071973	
C2KZX3	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677,GO:0006355	
C2L0W5	Single-stranded DNA-binding protein		GO:0003697,GO:0006260	
C2L1D1	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
C2KU46	TPP_enzyme_N domain-containing protein		GO:0030976	
C2KU94				
C2KUD1			GO:0000287,GO:0003824,GO:0030976	
C2KUJ4	Peptidase_A24 domain-containing protein		GO:0016021	
C2KUN6		xdhA	GO:0004854,GO:0005506	
C2KUR9	SLC36A1		GO:0016021	
C2KUV5	PBPb domain-containing protein			
C2KUY9	NTPase			
C2KV36	LeuA_dimer domain-containing protein		GO:0003852,GO:0009098	
C2KV76	Glycosyltransferase			
C2KVB8			GO:0005887,GO:0043190,GO:0055085	
C2KVH5	Transposase			
C2KVL5	DUF1344 domain-containing protein			
C2KVS4	Phosphate acetyltransferase	pta	GO:0008959	2.3.1.8
C2KVX2			GO:0008658,GO:0016021	
C2KW30			GO:0003700,GO:0043565	
C2KW71			GO:0016787,GO:0071704	
C2KWC5			GO:0005524	
C2KWF7	Phage-related protein			
C2KWI9	S24 family peptidase			
C2KWM3	Small multi-drug export protein		GO:0016021	
C2KWR0		ams	GO:0005975,GO:0047669	
C2KWV4			GO:0016407	
C2KX46	HPr domain-containing protein			
C2KX94	Fe-S cluster assembly protein SufB			
C2KXC9				
C2KXG9	Lactonase family protein			
C2KXK3			GO:0005886,GO:0016021,GO:0022857	
C2KXP5			GO:0002161,GO:0016874	
C2KXT0	TGc domain-containing protein			
C2KXW6	Similarity			
C2KY01				
C2KY48	AAA_15 domain-containing protein			
C2KY83			GO:0005886,GO:0016021,GO:0055085	
C2KYB7	Transcriptional regulator, AbiEi antitoxin, Type IV TA system			
C2KYG6			GO:0005524,GO:0008654,GO:0016301,GO:0016310	
C2KYL2	Protein-glutamate O-methyltransferase	cheR	GO:0008983	2.1.1.80
C2KYQ9				
C2KYV2	NTP_transf_3 domain-containing protein			
C2KYZ0				
C2KZ32	DUF4102 domain-containing protein			
C2KZ65			GO:0008168,GO:0032259	
C2KZA8	EamA domain-containing protein		GO:0016021	
C2KZF4	ATPase_AAA_core domain-containing protein		GO:0005524,GO:0016887	
C2KZI8	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
C2KZM6			GO:0003700,GO:0043565	
C2KZR2			GO:0005886	
C2KZU6	PINc domain-containing protein			
C2KZX9				
C2L015			GO:0003677,GO:0016021	
C2L047	Site-specific DNA-methyltransferase (adenine-specific)			
C2L0B6	Thioredoxin			
C2L0F0			GO:0016407	
C2L0J1			GO:0016021	
C2L0N0			GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
C2L0R6			GO:0016407	
C2L0V9				
C2L116			GO:0016021	
C2L154				
C2L198	VWFA domain-containing protein			
C2L1E2	Oligoendopeptidase F			
C2L1I9				
C2KV18	Dihydroxy-acid dehydratase	ilvD	GO:0000287,GO:0004160,GO:0009097,GO:0009099,GO:0051537	4.2.1.9
C2KVY8	GTPase Obg	obg	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
C2KX19	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
C2KYS5	Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit	pyrK	GO:0009055,GO:0044205,GO:0046872,GO:0050660,GO:0051537	
C2L112	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
C2KUF1	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C2KUT6	D-galactose-binding periplasmic protein		GO:0008643,GO:0030246,GO:0042597,GO:0046872	
C2KVD3	Formate--tetrahydrofolate ligase	fhs	GO:0004329,GO:0005524,GO:0035999	6.3.4.3
C2KVR8	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0016787	2.7.7.7
C2KWU8	Probable transaldolase	fsa	GO:0004801,GO:0005737,GO:0005975,GO:0006098,GO:0016832	2.2.1.2
C2KXF8	Aminomethyltransferase	gcvT	GO:0004047,GO:0008168,GO:0008483,GO:0019464,GO:0032259	2.1.2.10
C2KY33	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.-
C2KYM3		merA	GO:0016152,GO:0045454,GO:0050660	
C2KZ63	Aminopyrimidine aminohydrolase	tenA	GO:0009229,GO:0050334	3.5.99.2
C2KZZ1	Citrate lyase alpha chain	citF	GO:0005737,GO:0006084,GO:0008814,GO:0008815,GO:0009346	2.8.3.10,4.1.3.6
C2L0W6	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C2L1E6	Alkyl hydroperoxide reductase C	ahpC	GO:0005737,GO:0006979,GO:0102039	1.11.1.26
C2KU47			GO:0004022,GO:0017000,GO:0046872	
C2KU95			GO:0005886,GO:0016021	
C2KUD2	Arginase			
C2KUJ5	Group-specific protein			
C2KUN7	Transcriptional regulator			
C2KUS1	DUF819 domain-containing protein		GO:0016021	
C2KUV6			GO:0016740	
C2KUZ0				
C2KV37			GO:0016757	
C2KV77			GO:0005436,GO:0005886,GO:0015114,GO:0016021,GO:0044341	
C2KVB9	DUF3299 domain-containing protein			
C2KVH6			GO:0005886,GO:0016021,GO:0055085	
C2KVS6	Acetate kinase		GO:0016301,GO:0016310,GO:0016774	
C2KVX3	Transpeptidase domain-containing protein		GO:0008658	
C2KW31	AraC family transcriptional regulator			
C2KW72	Cell division protein ZapA			
C2KWC6			GO:0005886,GO:0016021,GO:0055085	
C2KWF8	Bacteriophage Gp15 protein			
C2KWJ0	HTH cro/C1-type domain-containing protein			
C2KWM4	Iron ABC transporter permease		GO:0016021	
C2KWR1		ydhR	GO:0008865	
C2KWV5		agcS	GO:0005283,GO:0005886,GO:0016021	
C2KX05				
C2KX51		cysD1	GO:0019346,GO:0030170	
C2KX95	NYN domain-containing protein			
C2KXD0	YARHG domain-containing protein		GO:0016021	
C2KXH0			GO:0016021	
C2KXK4	Type III toxin-antitoxin system ToxN/AbiQ family toxin		GO:0003723,GO:0004521	
C2KXP6				
C2KXT1				
C2KXW7	Lipoprotein			
C2KY02	Ovule protein			
C2KY49	Oligosaccharide repeat unit polymerase		GO:0016021	
C2KY84			GO:0005886,GO:0016021,GO:0055085	
C2KYB8	Nucleotidyl transferase AbiEii/AbiGii toxin family protein			
C2KYG7	DUF2057 domain-containing protein			
C2KYR0				
C2KYV4			GO:0005886,GO:0015205,GO:0016021,GO:1904823	
C2KYZ1				
C2KZ33			GO:0016021,GO:0016787	
C2KZ66		thiD	GO:0008972,GO:0009228,GO:0016310	
C2KZB4			GO:0071704	
C2KZF5	DUF2019 domain-containing protein			
C2KZI9		glf	GO:0008767	
C2KZM7		gnpA	GO:0004645,GO:0050500	
C2KZR3	D-alanyl-D-alanine carboxypeptidase			
C2KZU7			GO:0006355	
C2KZY0			GO:0003677,GO:0004519,GO:0009307	
C2L016	Lipoprotein			
C2L048	Acetyltransferase			
C2L084				
C2L0F1	HATPase_c_4 domain-containing protein			
C2L0J2	DNA-binding protein			
C2L0N1	Methyltrans_SAM domain-containing protein		GO:0008168,GO:0032259	
C2L0R8	DUF1836 domain-containing protein			
C2L0W3	YcxB domain-containing protein		GO:0016021	
C2L117	Cytochrome oxidase subunit 1		GO:0016021	
C2L155		idhA	GO:0000166	
C2L199			GO:0003677	
C2L1E3	AAA domain-containing protein		GO:0005524,GO:0016887	
C2L1J2			GO:0006508,GO:0016787,GO:0046872	
C2KV29	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0008168,GO:0016783,GO:0032259	2.8.1.13
C2KVZ7	LexA repressor	lexA	GO:0003677,GO:0004252,GO:0006260,GO:0006281,GO:0006508,GO:0009432,GO:0045892	3.4.21.88
C2KX25	Glucosamine-6-phosphate deaminase	nagB	GO:0004342,GO:0005737,GO:0005975,GO:0006044,GO:0019262	3.5.99.6
C2KYX2	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
C2L114	Argininosuccinate synthase	argG	GO:0004055,GO:0005524,GO:0005737,GO:0006526	6.3.4.5
C2KUF2	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C2KUU1	Branched-chain amino acid transport system carrier protein	brnQ	GO:0005886,GO:0015658,GO:0016021	
C2KVD7	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
C2KVS0	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
C2KW35	DNA polymerase III PolC-type	polC	GO:0003677,GO:0003887,GO:0005737,GO:0006261,GO:0008408	2.7.7.7
C2KXG5	Proline--tRNA ligase	proS	GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
C2KY34	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
C2KYM5	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
C2KZZ3	Phosphatidylglycerol lysyltransferase	mprF	GO:0005886,GO:0006629,GO:0016021,GO:0046677,GO:0050071	2.3.2.3
C2L0Y1	Molybdopterin molybdenumtransferase		GO:0006777,GO:0032324,GO:0046872,GO:0061599	2.10.1.1
C2L1F2	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677,GO:0006355	
C2KU48	Phosphoenolpyruvate mutase	aepX	GO:0009058,GO:0050188	5.4.2.9
C2KU96	AI-2E family transporter		GO:0016021	
C2KUD4			GO:0005886,GO:0016021	
C2KUJ6	DUF6382 domain-containing protein		GO:0016021	
C2KUN8				
C2KUS2				
C2KUV7			GO:0003677	
C2KUZ1	Phage protein			
C2KV38			GO:0016021,GO:0016757	
C2KV83			GO:0016021	
C2KVC1	Pyridoxal kinase		GO:0008478,GO:0009443,GO:0016310	2.7.1.35
C2KVH7			GO:0005524,GO:0005886,GO:0015408,GO:0016787	
C2KVL7	DUF3298 domain-containing protein		GO:0016021	
C2KVS7	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
C2KVX4			GO:0008360,GO:0016021,GO:0051301	
C2KW32	Group-specific protein		GO:0016021	
C2KW75	TM1586_NiRdase domain-containing protein		GO:0016491	
C2KWC7	ABC transporter substrate-binding protein		GO:0009234,GO:0016829	
C2KWF9	PqqD family protein			
C2KWJ1	Type II toxin-antitoxin system VapB family antitoxin			
C2KWM5	ABC-2 type transport system permease protein		GO:0016021	
C2KWR2			GO:0005247,GO:0016021	
C2KWV6	Stage 0 sporulation protein A homolog		GO:0000160	
C2KX06			GO:0004553,GO:0005975	
C2KX52	Transposase			
C2KX96	Translation initiation inhibitor			
C2KXD1	DUF4340 domain-containing protein		GO:0016021	
C2KXH1			GO:0015846,GO:0016021,GO:0019808,GO:0042597	
C2KXP7			GO:0016779	
C2KXT2			GO:0004132,GO:0006220,GO:0008270	
C2KXW8			GO:0003677,GO:0005524,GO:0006260,GO:0016887	
C2KY03	TM1586_NiRdase domain-containing protein		GO:0016491	
C2KY50	Phosphoribosyl pyrophosphate synthase		GO:0000287,GO:0004749,GO:0009165	
C2KY85				
C2KYC1		fucO	GO:0046872	
C2KYG8			GO:0016021	
C2KYL4		cheB	GO:0000156,GO:0005737,GO:0006935,GO:0008984	
C2KYR1			GO:0008747	
C2KYV6				
C2KYZ2	Antitoxin		GO:0006355	
C2KZ34	DUF1533 domain-containing protein			
C2KZ69			GO:0005886,GO:0016021	
C2KZB5		trpE	GO:0004049,GO:0044249	
C2KZF6	Phage protein			
C2KZJ0		ohrR	GO:0003700	
C2KZM8			GO:0016021	
C2KZR4			GO:0003677,GO:0006355	
C2KZU8			GO:0003677,GO:0016021	
C2KZY1		higA	GO:0003677	
C2L017			GO:0003677,GO:0016021	
C2L049			GO:0003677,GO:0003887,GO:0004527,GO:0006260	
C2L085	Isochorismatase domain-containing protein			
C2L0F2	DUF2961 domain-containing protein			
C2L0J3			GO:0016021	
C2L0N2				
C2L0R9			GO:0003700,GO:0043565	
C2L0W7	N-acetyltransferase domain-containing protein		GO:0016407	
C2L118	GtrA domain-containing protein		GO:0000271,GO:0016021	
C2L157			GO:0008880,GO:0019310	
C2L1A0			GO:0016491	
C2L1E4	Metallopeptidase			
C2L1J3	DUF218 domain-containing protein		GO:0016021	
C2KV56	Bifunctional chorismate mutase/prephenate dehydratase	pheA	GO:0004106,GO:0004664,GO:0005737,GO:0009094,GO:0046417	4.2.1.51,5.4.99.5
C2KW05	Holliday junction resolvase RecU	recU	GO:0000287,GO:0003676,GO:0005737,GO:0006281,GO:0006310,GO:0007059,GO:0008821	3.1.21.10
C2KX32	Phosphoenolpyruvate carboxykinase (ATP)	pckA	GO:0004612,GO:0005524,GO:0005737,GO:0006094,GO:0016301,GO:0016310,GO:0046872	4.1.1.49
C2KZ67	Thiamine-phosphate synthase	thiE	GO:0000287,GO:0004789,GO:0009228,GO:0009229	2.5.1.3
C2L123	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
C2KUF3	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
C2KUV1	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
C2KVD8	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
C2KVS5	Butyrate kinase	ackA	GO:0005524,GO:0016310,GO:0047761	2.7.2.7
C2KW36			GO:0003677,GO:0003887,GO:0004527,GO:0005737,GO:0006260	
C2KWV9	Stage 0 sporulation protein A homolog		GO:0000155,GO:0016021	2.7.13.3
C2KXH4	Spermidine/putrescine import ATP-binding protein PotA	potA	GO:0005524	
C2KY54	Proline iminopeptidase	pepIP	GO:0004177,GO:0006508	3.4.11.5
C2KZ74	UDP-N-acetylglucosamine kinase		GO:0005524,GO:0016301	2.7.1.176
C2KZZ9			GO:0005524,GO:0005886,GO:0008654,GO:0016021,GO:0016301,GO:0016310	
C2L0Y6	Flagellin	yvzB	GO:0005198,GO:0005576,GO:0009288	
C2L1F3	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
C2KU49	Rod shape-determining protein MreD		GO:0016021	
C2KU97	SECA_MOTOR_DEAD domain-containing protein			
C2KUD6			GO:0016021	
C2KUJ7			GO:0004222,GO:0016021,GO:0071586	
C2KUV8		bcp	GO:0004601	
C2KUZ2			GO:0005886,GO:0016021,GO:0055085	
C2KV39			GO:0016757	
C2KV84	DUF4491 family protein		GO:0016021	
C2KVC2				
C2KVH8			GO:0006139,GO:0016799,GO:1901564	
C2KVL9				
C2KVS8	Rubredoxin		GO:0005506	
C2KVX6	D-alanyl-D-alanine carboxypeptidase			
C2KW33	Group-specific protein		GO:0016021	
C2KW76			GO:0005886,GO:0016021	
C2KWC8		nt5e	GO:0106411	
C2KWG0	Phage tail protein			
C2KWJ2	CopG family transcriptional regulator			
C2KWM6	ABC transporter ATP-binding protein			
C2KWR3	DUF655 domain-containing protein			
C2KWV7	Stage 0 sporulation protein A homolog		GO:0000160	
C2KX07			GO:0016021	
C2KX53	DUF1980 domain-containing protein		GO:0016021	
C2KX97	Winged helix-turn-helix transcriptional regulator			
C2KXD2			GO:0030246	
C2KXH2			GO:0005886,GO:0016021,GO:0055085	
C2KXK6		azlC	GO:0005886,GO:0016021	
C2KXP8	Fido domain-containing protein			
C2KXT4	DUF6472 domain-containing protein			
C2KXW9				
C2KY04	Pyridoxal phosphate homeostasis protein		GO:0030170	
C2KY51			GO:0016021	
C2KY86	Rrf2 family transcriptional regulator			
C2KYC2	D-ribose pyranase		GO:0005996,GO:0048029,GO:0062193	5.4.99.62
C2KYH2				
C2KYL5	Peptidase_C39_2 domain-containing protein			
C2KYR2			GO:0005886,GO:0016021,GO:0055085	
C2KYV7			GO:0015293,GO:0016021	
C2KYZ3				
C2KZ35	4HBT domain-containing protein			
C2KZ70			GO:0016021	
C2KZF7	DUF4160 domain-containing protein			
C2KZJ2	Thioredoxin	trxA	GO:0015035	
C2KZM9				
C2KZR6	Beta-galactosidase		GO:0004565,GO:0016052	3.2.1.23
C2KZU9	Carbohydrate-binding domain-containing protein			
C2KZY2				
C2L018	Imm30 domain-containing protein			
C2L050			GO:0016021	
C2L0F3	ABC transmembrane type-1 domain-containing protein		GO:0016021,GO:0055085	
C2L0J5	Transposase			
C2L0N3			GO:0005886,GO:0015234,GO:0016021	
C2L0S0	NodB homology domain-containing protein		GO:0005975,GO:0016810	
C2L0W8	LPG_synthase_C domain-containing protein		GO:0005886,GO:0016021	
C2L119	ABC transporter permease			
C2L158			GO:0000287,GO:0016823,GO:0019310,GO:0030976	
C2L1A1	NADH-dependent alcohol dehydrogenase		GO:1990362	
C2L1E5	Leucine-rich repeat domain-containing protein			
C2L1J4			GO:0016787,GO:0071704	
C2KV73	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
C2KW19	Chromosome partition protein Smc	smc	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006260,GO:0007062,GO:0016887,GO:0030261	
C2KX40	Chaperone protein DnaJ	dnaJ	GO:0005524,GO:0005737,GO:0006260,GO:0006457,GO:0008270,GO:0009408,GO:0031072,GO:0051082	
C2KZ68	Hydroxyethylthiazole kinase	thiM	GO:0000287,GO:0004417,GO:0005524,GO:0009228,GO:0009229,GO:0016310	2.7.1.50
C2L138	3-isopropylmalate dehydrogenase	leuB	GO:0000287,GO:0003862,GO:0005737,GO:0009098,GO:0051287	1.1.1.85
C2KUF6	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
C2KUW2		cadA	GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
C2KVE0			GO:0001510,GO:0003723,GO:0006355,GO:0008168	
C2KVT2	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
C2KW37	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
C2KWW3	Asparagine--tRNA ligase	asnS	GO:0003676,GO:0004816,GO:0005524,GO:0005737,GO:0006421	6.1.1.22
C2KXH6	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468,GO:0016021	2.7.11.1
C2KY75	CRISPR-associated endoribonuclease Cas2	cas2	GO:0004521,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
C2KYN5	VWFA domain-containing protein		GO:0016021	
C2KZ79			GO:0003796,GO:0009253,GO:0016998	
C2L052	Metal-dependent carboxypeptidase		GO:0004181,GO:0006508,GO:0046872	3.4.17.19
C2L0Z5	ATP synthase epsilon chain	atpC	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933	
C2L1F6	Heme chaperone HemW	hemN	GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
C2KU98				
C2KUD7			GO:0005524	
C2KUJ8				
C2KUP0	Antitoxin			
C2KUV9	Pyrimidine dimer DNA glycosylase			
C2KV40			GO:0016757	
C2KV85	DUF1858 domain-containing protein			
C2KVC3			GO:0005886,GO:0016021,GO:0022857	
C2KVI2	DUF262 domain-containing protein			
C2KVM4	ATP synthase protein I		GO:0016021	
C2KVS9			GO:0009055,GO:0010181,GO:0046872	
C2KVX7			GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	
C2KW34	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525	
C2KWC9	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
C2KWG1	DUF3168 domain-containing protein			
C2KWJ3			GO:0003677	
C2KWM7			GO:0005524,GO:0016787	
C2KWR4			GO:0006400	
