protein	protein_name	gene_name	GO	EC
G8UP63	RelA_SpoT domain-containing protein			
G8UPA6			GO:0008654,GO:0016021,GO:0016780	
G8UPE2				
G8UPH7			GO:0016021,GO:0016765	
G8UPL5	TPM_phosphatase domain-containing protein		GO:0016021	
G8UPR5			GO:0016407	
G8UPV4			GO:0005524,GO:0006355,GO:0043565	
G8UPZ7			GO:0016740,GO:0016874	
G8UQ39	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0008170,GO:0009007	2.1.1.72
G8UQ74	DUF4469 domain-containing protein			
G8UQB5			GO:0016021	
G8UQF5	SHOCT domain-containing protein		GO:0016021	
G8UQM9				
G8UQR5				
G8UQV6	Integrase			
G8UQZ1			GO:0005886,GO:0015031,GO:0016021,GO:0022857	
G8UR30	OMP_b-brl_2 domain-containing protein			
G8UIC6	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
G8UKJ1	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
G8UM38	tRNA-specific 2-thiouridylase MnmA	trmU	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0008168,GO:0016783,GO:0032259	2.8.1.13
G8UNL4	50S ribosomal subunit assembly factor BipA	typA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
G8UQ84	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0046872,GO:0065002	7.4.2.8
G8UHV1	Crossover junction endodeoxyribonuclease RuvC	ruvC	GO:0000287,GO:0003676,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
G8UJH8	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G8UKC3	CRISPR-associated exonuclease Cas4	cas4	GO:0004527,GO:0046872,GO:0051536,GO:0051607	3.1.12.1
G8UKZ8	Glycoside hydrolase		GO:0004650,GO:0005975,GO:0052692	3.2.1.22,3.2.1.n1
G8ULL9	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
G8UM07	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
G8UMS9	Ion-translocating oxidoreductase complex subunit G	rnfG	GO:0005886,GO:0009055,GO:0010181,GO:0016021	7.-.-.-
G8UNJ6	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase	folK	GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
G8UP82	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G8UPX4	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
G8UQU4	Ferrous iron transport protein B	feoB	GO:0005525,GO:0005886,GO:0015093,GO:0016021,GO:0046914,GO:0055072	
G8UHQ2	N-acetyltransferase			
G8UHU9	PLD phosphodiesterase domain-containing protein		GO:0003824	
G8UHZ3	Winged helix-turn-helix domain-containing protein			
G8UIE1	TonB-dependent receptor			
G8UII1				
G8UIQ5				
G8UIU2	EpsG family protein		GO:0016021	
G8UIX7	CRISPR-associated protein, Crm2 family			
G8UJ19	Ribosome biogenesis regulatory protein			
G8UJ55			GO:0000155,GO:0016021	
G8UJ89			GO:0016852,GO:0019251,GO:0046872	
G8UJC3	Metalloprotease		GO:0016021	
G8UJG5				
G8UJL1	DUF4295 domain-containing protein			
G8UJP7	PGM_PMM_IV domain-containing protein			
G8UJS9			GO:0009279	
G8UJW9			GO:0016829	
G8UK07		csp1	GO:0051607	
G8UK79			GO:0030246	
G8UKC6	CRISPR system Cms endoribonuclease Csm3	csm3	GO:0004519,GO:0051607	
G8UKH1	Transposase			
G8UKU2			GO:0003676,GO:0004527	
G8UKY6			GO:0016021	
G8UL30			GO:0003723,GO:0016779,GO:0031123	
G8UL70			GO:0016021,GO:0051082	
G8ULA5	DUF4280 domain-containing protein			
G8ULE1			GO:0009279	
G8ULH9	DUF4890 domain-containing protein			
G8ULQ0				
G8ULT8	GNAT family N-acetyltransferase			
G8UM12	Mobilization protein			
G8UM50	Alginate_exp domain-containing protein			
G8UM85				
G8UMC5		yfiO		
G8UMG3	UPF0102 protein BFO_0652		GO:0003676	
G8UMK8	Transposase			
G8UMP9			GO:0006508,GO:0070573	
G8UMU3		bglA	GO:0005975	
G8UN15			GO:0003677,GO:0006355	
G8UN52				
G8UN93			GO:0009279	
G8UND4	DUF5683 domain-containing protein			
G8UNH6				
G8UNL8			GO:0003677,GO:0006355	
G8UNQ7	DUF3160 domain-containing protein			
G8UNU8				
G8UNY8			GO:0003677,GO:0004803,GO:0006313	
G8UP64	Transcriptional regulator			
G8UPA7	DUF3352 domain-containing protein			
G8UPE3	DUF1896 family protein			
G8UPH8	Transposase			
G8UPL6				
G8UPR6	LPG_synthase_C domain-containing protein		GO:0005886,GO:0016021	
G8UPV5			GO:0016746	
G8UPZ8		mce	GO:0004493	
G8UQ40	DUF1016 domain-containing protein		GO:0003676	
G8UQ75			GO:0000166,GO:0000723,GO:0003676,GO:0003678,GO:0006281	
G8UQB6	Secreted protein		GO:0016021	
G8UQF8				
G8UQJ4				
G8UQN0		nrdG	GO:0043365	
G8UQR6	3-oxoacyl-[acyl-carrier-protein] reductase	sdh		
G8UQV7	PfkB domain-containing protein		GO:0016301,GO:0016310,GO:0016773	
G8UQZ2			GO:0005886,GO:0015031,GO:0016021	
G8UR31	DUF982 domain-containing protein			
G8UIG9	ATP-dependent 6-phosphofructokinase	pfkA	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872	2.7.1.11
G8UM71	Riboflavin biosynthesis protein	ribF	GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
G8UNN6	Glucosamine-6-phosphate deaminase	nagB	GO:0004342,GO:0005737,GO:0005975,GO:0006044,GO:0019262	3.5.99.6
G8UQ93	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
G8UHV2	Glutamate dehydrogenase	gdh	GO:0000166,GO:0004353,GO:0006520	
G8UIT8	Redox-sensing transcriptional repressor Rex	rex	GO:0003677,GO:0003700,GO:0005737,GO:0045892,GO:0051775	
G8UJI3	3-deoxy-8-phosphooctulonate synthase	kdsA	GO:0005737,GO:0008676,GO:0009103	2.5.1.55
G8UKC5	CRISPR system Cms protein Csm2	csm2	GO:0003723,GO:0051607	
G8UL06	Isoprenyl transferase	uppS	GO:0000287,GO:0004659	2.5.1.-
G8ULM1	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
G8UM17	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
G8UMT0	Ion-translocating oxidoreductase complex subunit E	rnfE	GO:0005886,GO:0016021	
G8UNL1	Enoyl-[acyl-carrier-protein] reductase [NADH]		GO:0004318,GO:0006633,GO:0016631	1.3.1.9
G8UP85	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0006434	6.1.1.11
G8UPX6	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
G8UQW8	Flavodoxin		GO:0009055,GO:0009399,GO:0010181	
G8UHL8	TIGR04150 pseudo-rSAM protein			
G8UHQ3		fabHA_2	GO:0004315,GO:0006633,GO:0016021,GO:0033818	
G8UHV0	DUF1330 domain-containing protein			
G8UHZ4	Tubulin-specific chaperone A			
G8UIA8			GO:0016021,GO:0016301,GO:0016310	
G8UIE2				
G8UIM0	Transcriptional regulator			
G8UIQ6				
G8UIU4			GO:0004553,GO:0016052	
G8UIX8			GO:0051607	
G8UJ20	DUF6383 domain-containing protein			
G8UJ56			GO:0003677,GO:0006310,GO:0015074	
G8UJ90			GO:0016021	
G8UJC4	Aminopeptidase		GO:0004177,GO:0006508,GO:0008234	
G8UJG9		mreD	GO:0005886,GO:0008360,GO:0016021	
G8UJL2	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
G8UJP8	DUF3303 domain-containing protein			
G8UJT0			GO:0009279	
G8UJX0			GO:0016301,GO:0016310	
G8UK08		cas3	GO:0003676,GO:0004386,GO:0005524,GO:0016787,GO:0051607	
G8UK80	DUF3108 domain-containing protein			
G8UKC7	CRISPR system Cms protein Csm4	csm4	GO:0003723,GO:0051607	
G8UKH2				
G8UKP4				
G8UKU4	DUF4835 family protein			
G8UKY7			GO:0004601	
G8UL31			GO:0015969	
G8UL72			GO:0046872,GO:1990362	
G8ULA6	Imm30 domain-containing protein			
G8ULE2	Inner membrane protein			
G8ULI0	RIC3 domain-containing protein		GO:0016021	
G8ULQ1				
G8ULT9	OMP_b-brl_2 domain-containing protein			
G8UM13	DUF3408 domain-containing protein			
G8UM51			GO:0016021	
G8UMC6	RNA polymerase Rpb6		GO:0000428,GO:0003677,GO:0003899,GO:0006351	
G8UMG4	MmcQ/YjbR family DNA-binding protein			
G8UML0				
G8UMQ1	PilS cassette			
G8UMU4			GO:0016021	
G8UMX9				
G8UN16	Transposase		GO:0016021	
G8UN53			GO:0005524,GO:0016887,GO:0051082,GO:0140662	
G8UN94	DUF5018 domain-containing protein			
G8UND5			GO:0000270,GO:0008933,GO:0016020	
G8UNH8	HTH luxR-type domain-containing protein		GO:0003677,GO:0006355,GO:0016021	
G8UNL9	AraC family transcriptional regulator			
G8UNQ8				
G8UNU9	DUF1266 domain-containing protein		GO:0016021	
G8UNY9				
G8UP65				
G8UPA8	DUF5103 domain-containing protein			
G8UPE4			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
G8UPH9	Fe/B12 periplasmic-binding domain-containing protein			
G8UPL7	YARHG domain-containing protein			
G8UPR8			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
G8UPV6			GO:0008654,GO:0016021,GO:0016780	
G8UQ00			GO:0003677,GO:0006352,GO:0016987	
G8UQ76				
G8UQB8		ptrB	GO:0004252,GO:0006508	
G8UQF9	Peptidase_S9 domain-containing protein		GO:0004806,GO:0006508,GO:0008236,GO:0016042	
G8UQJ5				
G8UQN1		nrdD	GO:0005524,GO:0006260,GO:0008998	
G8UQR7	Serine dehydrogenasease		GO:0016021	
G8UQV8	Nucleotidyl transferase AbiEii/AbiGii toxin family protein			
G8UQZ5	Transposase			
G8UR32	DUF1249 domain-containing protein			
G8UIK1	NADPH-dependent 7-cyano-7-deazaguanine reductase	queF	GO:0005737,GO:0008616,GO:0033739	1.7.1.13
G8UKK1	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
G8UM98	Aspartate--tRNA ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422	6.1.1.12
G8UNP2	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0046983,GO:0051287	1.2.1.38
G8UQA3	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
G8UHV5	Ribonucleoside-diphosphate reductase		GO:0004748,GO:0005524,GO:0006260	1.17.4.1
G8UIU3	Tricorn protease homolog		GO:0005737,GO:0006508,GO:0008236	3.4.21.-
G8UJI8	Glyceraldehyde-3-phosphate dehydrogenase	gap	GO:0006006,GO:0016620,GO:0050661,GO:0051287	1.2.1.-
G8UKC8	CRISPR system Cms protein Csm5	csm5	GO:0003723,GO:0051607	
G8UL10	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
G8ULM2	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G8UM23	Heme chaperone HemW		GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
G8UMT1	Ion-translocating oxidoreductase complex subunit A	rnfA	GO:0005886,GO:0016021	
G8UNL5	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G8UP92	Pyruvoyl-dependent arginine decarboxylase AaxB		GO:0006527,GO:0008792	4.1.1.19
G8UPY5	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
G8UQY3	1,4-dihydroxy-2-naphthoate octaprenyltransferase	menA	GO:0005887,GO:0009234,GO:0046428	2.5.1.74
G8UHL9			GO:0005524,GO:0006508,GO:0008233,GO:0016021,GO:0140359	
G8UHV3	Glycosyltransferase family 1 protein			
G8UHZ5	Cell division protein ZapA			
G8UI43	HTH_17 domain-containing protein			
G8UI75	Transposase			
G8UIA9		ogt	GO:0003908,GO:0006281,GO:0032259	
G8UIE3	Transposase			
G8UIM1				
G8UIQ7	Polyketide cyclase			
G8UIU5				
G8UIX9	TIGR04423 family type III CRISPR-associated protein			
G8UJ22			GO:0003995,GO:0050660	
G8UJ57	RhuM protein			
G8UJ91				
G8UJC5	6-phosphogluconate dehydrogenase		GO:0016021	
G8UJH0		mrdA	GO:0008658,GO:0009002,GO:0009252,GO:0016021	
G8UJL3	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
G8UJP9	DUF3873 domain-containing protein			
G8UJT1	Methyltransferase			
G8UK09	DUF1338 domain-containing protein			
G8UK45	6-bladed beta-propeller			
G8UK81	Rpn family recombination-promoting nuclease/putative transposase		GO:0003774,GO:0005737,GO:0009288,GO:0071973	
G8UKC9				
G8UKH3				
G8UKP5				
G8UKU6			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
G8UKZ1				
G8UL32			GO:0016787	
G8UL73			GO:0003677,GO:0006355	
G8ULA7	PT-TG domain-containing protein			
G8ULE3			GO:0009252,GO:0016021,GO:0016740	
G8ULI1			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
G8ULQ2				
G8ULU0				
G8ULX5				
G8UM52	Isoprenylcysteine carboxylmethyltransferase family protein		GO:0016021	
G8UM88	Lipoprotein			
G8UMC7	DUF4293 family protein		GO:0016021	
G8UMG5			GO:0004077,GO:0036211	
G8UML1	Transcriptional regulator			
G8UMQ2			GO:0005524,GO:0006508,GO:0008233,GO:0016021,GO:0140359	
G8UMU5			GO:0008484	
G8UMY0	Phage portal protein			
G8UN18	DUF3316 domain-containing protein			
G8UN54	Chaperone protein ClpB	clpC	GO:0005524,GO:0016887	
G8UN95	S-layer protein			
G8UNH9				
G8UNM0			GO:0005886,GO:0016021	
G8UNV0	Abhydrolase_3 domain-containing protein		GO:0016787	
G8UP27			GO:0016021	
G8UP66	DUF3108 domain-containing protein			
G8UPA9	Ovule protein			
G8UPE5	Anti-sigma factor		GO:0016021	
G8UPI0				
G8UPL8	Variable outer membrane protein		GO:0016021	
G8UPR9	OMP_b-brl_2 domain-containing protein		GO:0016021	
G8UQ42			GO:0003677,GO:0006310,GO:0015074	
G8UQ78			GO:0000155,GO:0016021	
G8UQB9			GO:0016021	
G8UQG0			GO:0005886,GO:0016021	
G8UQJ6			GO:0016491,GO:0046872,GO:0051539	
G8UQN2			GO:0003824	
G8UQR8	M18 family aminopeptidase			
G8UQV9	AbiEi_1 domain-containing protein			
G8UQZ6	DUF481 domain-containing protein			
G8UR33	Transcriptional regulator			
G8UIK2	GTPase Obg	cgtA	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
G8UKP7	Chaperonin GroEL	groL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
G8UMA2	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
G8UNS0	DNA gyrase subunit A	gyrA	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0034335	5.6.2.2
G8UQB7	Lon protease	lon	GO:0004176,GO:0004252,GO:0005524,GO:0005737,GO:0006515,GO:0016887,GO:0034605,GO:0043565	3.4.21.53
G8UHV6	Ribonucleoside-diphosphate reductase subunit beta		GO:0004748,GO:0006260,GO:0009263,GO:0046872	1.17.4.1
G8UIV1		glgP	GO:0005975,GO:0008184,GO:0030170,GO:0102250,GO:0102499	2.4.1.1
G8UJJ3	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0005840,GO:0008276	2.1.1.-
G8UKD0	CRISPR-associated endonuclease Cas1	cas1	GO:0003677,GO:0004520,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
G8UL11	D-alanyl-D-alanine dipeptidase		GO:0006508,GO:0008237,GO:0008270,GO:0016805,GO:0071555	3.4.13.22
G8ULM3	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G8UNM1		cydA	GO:0005886,GO:0009055,GO:0016021,GO:0019646,GO:0046872,GO:0070069	
G8UP98	Aminomethyltransferase	gcvT	GO:0004047,GO:0008168,GO:0008483,GO:0019464,GO:0032259	2.1.2.10
G8UPY7	Protein TonB		GO:0005886,GO:0015031,GO:0015343,GO:0016021,GO:0030288,GO:0031992	
G8UQZ8		nifJ	GO:0005506,GO:0019164,GO:0022900,GO:0030976,GO:0051539	
G8UHM0	ADP-ribosylglycohydrolase			
G8UHQ5	Carrier domain-containing protein			
G8UHV4			GO:0000160,GO:0005524,GO:0016301,GO:0016310	
G8UI44				
G8UI76	DUF1896 domain-containing protein			
G8UIE5	Transposase			
G8UII4			GO:0016021	
G8UIM2			GO:0004601	
G8UIQ8	HXXEE domain-containing protein		GO:0016021	
G8UIU6			GO:0006807,GO:0016787	
G8UIY0			GO:0051607	
G8UJ23	DedA family protein		GO:0016021	
G8UJ58				
G8UJ92				
G8UJC6		pstS		
G8UJH1			GO:0008360,GO:0016021,GO:0051301	
G8UJL4				
G8UJT3			GO:0016021	
G8UJX2			GO:0016829	
G8UK10	DUF2846 domain-containing protein			
G8UK46	THAP-type domain-containing protein			
G8UK82	Phosphohydrolase			
G8UKD2			GO:0016021,GO:0016757	
G8UKH4	OMP_b-brl domain-containing protein			
G8UKL1			GO:0016021	
G8UKP8				
G8UKZ4		rpmF	GO:0003735,GO:0006412,GO:0015934	
G8UL33	AbfB domain-containing protein			
G8UL74				
G8ULA8	DUF1911 domain-containing protein			
G8ULE4	Transposase			
G8ULI2			GO:0009279	
G8ULQ3	DUF1599 domain-containing protein			
G8ULU1				
G8ULX6	DUF4251 domain-containing protein			
G8UM89				
G8UMD0		gldH		
G8UMG6			GO:0004553,GO:0005975	
G8UML2				
G8UMU6				
G8UMY1	Lipocalin-like domain-containing protein			
G8UN19			GO:0006508,GO:0008236	
G8UN55	HlyC/CorC family transporter		GO:0016021,GO:0050660	
G8UN96			GO:0016787	
G8UND7	Transposase			
G8UNI0				
G8UNM2				
G8UNR0			GO:0016021	
G8UNV1			GO:0003723,GO:0004540,GO:0006396,GO:0046872	
G8UP28			GO:0015293,GO:0016021	
G8UP67	Methyltranf_PUA domain-containing protein			
G8UPB0			GO:0000271,GO:0016616,GO:0016628,GO:0051287	
G8UPE6	DUF4097 domain-containing protein			
G8UPI1	DUF4252 domain-containing protein			
G8UPL9	Cold-shock protein			
G8UPS0	NigD-like protein			
G8UPV8			GO:0009058,GO:0016779	
G8UQ43	Restriction endonuclease subunit S		GO:0003677,GO:0009307	
G8UQC0			GO:0006508,GO:0008236	
G8UQG1	Thioredoxin-like_fold domain-containing protein			
G8UQJ7	PH domain-containing protein		GO:0016021	
G8UQN4	Thioredoxin domain-containing protein		GO:0016209,GO:0016491	
G8UQS0			GO:0001510,GO:0003723,GO:0008168	
G8UQW0	DUF115 domain-containing protein			
G8UQZ7				
G8UR34	DUF454 domain-containing protein		GO:0016021	
G8UIK3	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0016310,GO:0044209	2.7.4.3
G8UKQ0	Release factor glutamine methyltransferase	prmC	GO:0003676,GO:0018364,GO:0036009,GO:0102559	2.1.1.297
G8UMC8	Biosynthetic peptidoglycan transglycosylase	mtgA	GO:0005886,GO:0008360,GO:0008955,GO:0009252,GO:0009274,GO:0016021,GO:0016763,GO:0071555	2.4.1.129
G8UNT5	Ribosomal protein S12 methylthiotransferase RimO	rimO	GO:0005737,GO:0005840,GO:0006400,GO:0008168,GO:0018339,GO:0032259,GO:0046872,GO:0051539,GO:0103039	2.8.4.4
G8UQC1	dTTP/UTP pyrophosphatase	maf	GO:0005737,GO:0009117,GO:0036218,GO:0036221	3.6.1.9
G8UHW7	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
G8UIY3	DNA ligase	ligA	GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
G8UJL0	UDP-glucose 4-epimerase	galE	GO:0003978,GO:0006012	5.1.3.2
G8UKD1	CRISPR-associated endoribonuclease Cas2	cas2	GO:0004521,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
G8UL15	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
G8ULM4	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
G8UM36	Ribose-phosphate diphosphokinase	prs	GO:0000287,GO:0004749,GO:0005524,GO:0009156,GO:0009165,GO:0016301,GO:0016310	2.7.6.1
G8UMU8		cobJ	GO:0009236,GO:0016993,GO:0030789,GO:0032259	
G8UNN9	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt_2	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
G8UPB5	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189	6.3.2.6
G8UPZ2	Biopolymer transporter ExbD		GO:0005886,GO:0015031,GO:0016021,GO:0022857	
G8UR21	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
G8UHQ6			GO:0008483	
G8UHV7			GO:0052692	3.2.1.22,3.2.1.n1
G8UI02			GO:0016757	
G8UI45				
G8UI77	ORF6N domain-containing protein			
G8UIB1				
G8UIM3			GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
G8UIQ9			GO:0003700,GO:0043565	
G8UIU7			GO:0016746	
G8UIY1	Endonuclease		GO:0003676	
G8UJ24				
G8UJ94	Ferredoxin			
G8UJC8			GO:0003677	
G8UJH5	Capsule assembly protein Wzi			
G8UJL5				
G8UJQ1	PcfJ-like protein			
G8UJT4			GO:0005737,GO:0008616,GO:0016740,GO:0016853	
G8UJX3			GO:0016021,GO:0022857	
G8UK11			GO:0005975,GO:0030246	
G8UK83	T9SS type A sorting domain-containing protein			
G8UKD4			GO:0016021	
G8UKH5				
G8UKL2			GO:0016021	
G8UKP9	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
G8UKU8				
G8UKZ5	DUF177 domain-containing protein			
G8UL75	DUF3078 domain-containing protein			
G8ULA9	SMI1/KNR4 family protein			
G8ULE5	ATP-binding protein		GO:0005524	
G8ULI4				
G8ULQ4	DoxX family protein		GO:0016021	
G8ULU2			GO:0000270,GO:0008933,GO:0016020	
G8ULX7	Outer membrane assembly protein		GO:0016021	
G8UM16				
G8UM90			GO:0004553,GO:0016052	
G8UMD1				
G8UMH3	DUF5079 family protein		GO:0016021	
G8UML3			GO:0003824,GO:0046872,GO:0051539	
G8UMQ4	Glycosyltransferase			
G8UMU9		cbiE	GO:0008276,GO:0009236,GO:0046025	
G8UMY2			GO:0004222,GO:0006508	
G8UN20			GO:0016021	
G8UN59			GO:0004222,GO:0006508,GO:0046872	
G8UN97	50S ribosomal protein L18			
G8UND8	Transcriptional regulator			
G8UNI1	SAM-dependent methyltransferase			
G8UNV2		hup_3	GO:0003677,GO:0030527	
G8UNZ2	DUF2997 domain-containing protein			
G8UP32			GO:0003676,GO:0008168,GO:0031167	
G8UP68	VOC domain-containing protein			
G8UPB1			GO:0009058,GO:0016779,GO:0016853	
G8UPE7	Por_Secre_tail domain-containing protein			
G8UPI2			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
G8UPM0				
G8UPS1				
G8UPV9	MFS transporter			
G8UQ03			GO:0009279	
G8UQ44	Winged helix-turn-helix transcriptional regulator			
G8UQ80	OMP_b-brl domain-containing protein			
G8UQC3	GxxExxY protein			
G8UQG3			GO:0016021	
G8UQJ8	DUF1570 domain-containing protein			
G8UQN5			GO:0016853,GO:0097367,GO:1901135	
G8UQS2	Peptidyl-prolyl cis-trans isomerase	slyD	GO:0003755	5.2.1.8
G8UQW1	Ankyrin repeat domain-containing protein			
G8UQZ9	AAA_14 domain-containing protein			
G8UR35			GO:0006508,GO:0008235	
G8UIN8	Phosphatidylcholine 1-acylhydrolase		GO:0004623,GO:0006629,GO:0008970,GO:0009279,GO:0016021,GO:0046872,GO:0052739,GO:0052740	3.1.1.32,3.1.1.4
G8UKQ1	Riboflavin biosynthesis protein RibD	ribD	GO:0008270,GO:0008703,GO:0008835,GO:0009231	1.1.1.193,3.5.4.26
G8UMC9	Octanoyltransferase	lipB	GO:0005737,GO:0009249,GO:0033819	2.3.1.181
G8UNX8	3-isopropylmalate dehydratase large subunit	leuC	GO:0003861,GO:0009098,GO:0046872,GO:0051539	4.2.1.33
G8UQC2	GDP-L-fucose synthase	fcl	GO:0016853,GO:0042351,GO:0050577,GO:0070401	1.1.1.271
G8UHW8	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
G8UIY8	L-rhamnose isomerase	rhaA	GO:0005737,GO:0008740,GO:0019301,GO:0030145	5.3.1.14
G8UJL7	Purine nucleoside phosphorylase		GO:0004731,GO:0009116	2.4.2.1
G8UKD3	Dipeptidyl-peptidase		GO:0006508,GO:0008239,GO:0043171,GO:0070009	3.4.14.-
G8UL22	Pyruvate kinase	pyk	GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
G8ULM5	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G8UM46	Dipeptidase		GO:0006508,GO:0016805,GO:0070004	3.4.-.-,3.4.13.19
G8UMV1	Cobalt-precorrin-5B C(1)-methyltransferase	cbiD	GO:0009236,GO:0016994,GO:0032259,GO:0043780,GO:0046140	2.1.1.195
G8UNP0	Meso-diaminopimelate D-dehydrogenase		GO:0000166,GO:0009089,GO:0019877,GO:0047850	1.4.1.16
G8UPD4	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
G8UQ05	Mannose-6-phosphate isomerase		GO:0004476,GO:0005975,GO:0008270	5.3.1.8
G8UHM2				
G8UHV8				
G8UI03			GO:0016407	
G8UI78	Tyr recombinase domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
G8UIB2	DUF2141 domain-containing protein			
G8UIE7	Ketoacyl_synth_N domain-containing protein		GO:0016746	
G8UII6	Site-specific DNA-methyltransferase (adenine-specific)			
G8UIM4				
G8UIR1	FH2 domain-containing protein			
G8UIU8	Transposase			
G8UIY2	Transposase			
G8UJ25			GO:0004252,GO:0006508,GO:0110165	
G8UJ60	HTH_17 domain-containing protein			
G8UJ95	Ovule protein		GO:0016021	
G8UJC9	TolC family protein		GO:0015562	
G8UJH9			GO:0008745,GO:0009253	
G8UJL6			GO:0002161,GO:0016874	
G8UJQ2	PcfK-like protein			
G8UJT5			GO:0000155,GO:0003700,GO:0043565	
G8UJX4			GO:0016021	
