protein	protein_name	gene_name	GO	EC
F5RPA1	CDP-diacylglycerol--serine O-phosphatidyltransferase	pssA	GO:0003882,GO:0008654,GO:0016021	2.7.8.8
F5RPR8	4-alpha-glucanotransferase		GO:0004134,GO:0004553,GO:0005975,GO:0102500	2.4.1.25
F5RPZ3	Peptide chain release factor 1	prfA	GO:0005737,GO:0016149	
F5RQ67	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F5RIH1			GO:0016021	
F5RIL3				
F5RIQ3	Flagellar hook-associated protein 2 C-terminus			
F5RIT9	MlrC_C domain-containing protein			
F5RIY1	Secretion system effector protein			
F5RJ18	Nitroreductase domain-containing protein			
F5RJ63	DUF2235 domain-containing protein			
F5RJ98				
F5RJH2			GO:0006811,GO:0009279,GO:0071702	
F5RJK7	Secreted protein			
F5RJP1			GO:0003700,GO:0003824,GO:0043565	
F5RJS8		spoIIIJ	GO:0015031,GO:0016021,GO:0032977	
F5RJX0	ABC transporter permease		GO:0016021	
F5RK12		terA		
F5RK89	Rpn family recombination-promoting nuclease/putative transposase			
F5RKC6			GO:0008832	
F5RKG7	Type II toxin-antitoxin system HicA family toxin		GO:0003729,GO:0004519	
F5RKV0	GT23 domain-containing protein			
F5RKY6		narL	GO:0000160,GO:0003677,GO:0006355	
F5RLI5		tal	GO:0004801,GO:0005737,GO:0005975,GO:0016832	
F5RLN8		fur	GO:0003700	
F5RLV6		sfuB	GO:0005886,GO:0016021,GO:0055085	
F5RM05			GO:0016021	
F5RM50			GO:0016021,GO:0022857	
F5RMC2			GO:0016021	
F5RMI6	UPF0210 protein HMPREF9081_1472		GO:0016491	
F5RMM6	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
F5RMS0		rumA	GO:0008173,GO:0034470	
F5RMX4	DUF4194 domain-containing protein			
F5RN11	DUF3168 domain-containing protein			
F5RN43				
F5RN77	Transposase			
F5RNA9				
F5RNE1	DUF91 domain-containing protein		GO:0003676	
F5RNH6		cstA	GO:0005886,GO:0009267,GO:0016021	
F5RNL8	DUF1507 domain-containing protein			
F5RNQ0	Cytosolic protein			
F5RNY9			GO:0009279	
F5RP49	OppC_N domain-containing protein		GO:0016021	
F5RP90				
F5RPE4		gloA2	GO:0004462,GO:0046872	
F5RPJ1		pilB		
F5RPM7			GO:0015562	
F5RPR2				
F5RPX0		cheY2	GO:0000160	
F5RQ30	ATPase_AAA_core domain-containing protein		GO:0005524,GO:0016887	
F5RQB2	Rpn family recombination-promoting nuclease/putative transposase			
F5RQF2				
F5RQJ4		moaB	GO:0003824,GO:0006777,GO:0030151,GO:0030170	
F5RQN5		amaB	GO:0016813,GO:0046872,GO:0050538	
F5RQT1		dcuC	GO:0005886,GO:0015556,GO:0016021	
F5RJB7	NAD-dependent protein deacetylase	cobB	GO:0005737,GO:0006476,GO:0008270,GO:0016740,GO:0034979,GO:0070403	2.3.1.286
F5RL43	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
F5RLS2	Carbamoyl-phosphate synthase large chain	carB	GO:0004088,GO:0005524,GO:0006526,GO:0044205,GO:0046872	6.3.5.5
F5RMA0	Histidine biosynthesis bifunctional protein HisIE	hisI	GO:0000105,GO:0004635,GO:0004636,GO:0005524,GO:0005737	3.5.4.19,3.6.1.31
F5RNU9	Glutamine--tRNA ligase	glnS	GO:0004819,GO:0005524,GO:0005737,GO:0006424,GO:0006425	6.1.1.18
F5RQE2	3-isopropylmalate dehydratase large subunit	leuC	GO:0003861,GO:0009098,GO:0046872,GO:0051539	4.2.1.33
F5RIM4	dTDP-4-dehydrorhamnose reductase	rfbD	GO:0008831,GO:0019305	1.1.1.133
F5RJA4	1-deoxy-D-xylulose-5-phosphate synthase	dxs2	GO:0008661,GO:0009228,GO:0016114,GO:0052865	2.2.1.7
F5RK33	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0005737,GO:0006436	6.1.1.2
F5RKP3	Probable cell division protein WhiA	whiA	GO:0003677,GO:0007049,GO:0043937,GO:0051301	
F5RL76	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0006281,GO:0006310,GO:0016887	3.6.4.12
F5RLK2	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
F5RLW3	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
F5RM93	ATP phosphoribosyltransferase	hisG	GO:0000105,GO:0003879,GO:0005524,GO:0005737	2.4.2.17
F5RNF8		malP	GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310,GO:0103111	
F5RNZ6		nifH	GO:0005524,GO:0016163,GO:0018697,GO:0046872,GO:0051539	
F5RPA3	N-acetylglucosaminyldiphosphoundecaprenol N-acetyl-beta-D-mannosaminyltransferase	tagA	GO:0019350,GO:0047244,GO:0071555	2.4.1.187
F5RPR9	Glycogen synthase	glgA	GO:0004373,GO:0005978,GO:0009011,GO:0033201	2.4.1.21
F5RPZ5	50S ribosomal protein L31	rpmE	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:0046872,GO:1990904	
F5RQ68	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F5RQI9		fdoH	GO:0015944,GO:0016491,GO:0045333,GO:0046872,GO:0051539	
F5RIH2		folC	GO:0004326,GO:0005524,GO:0046872	
F5RIL4			GO:0006260,GO:0008998	
F5RIQ4	Motility protein			
F5RIU0	RelA_SpoT domain-containing protein		GO:0015970	
F5RIY2	Efflux RND transporter permease subunit			
F5RJ19	Nucleotidyl transferase AbiEii/AbiGii toxin family protein			
F5RJ64	SIR2_2 domain-containing protein			
F5RJA0			GO:0003677	
F5RJD9	Secreted protein			
F5RJK8	TNT domain-containing protein		GO:0061810	
F5RJP2	Cell invasion protein SipA			
F5RJS9		jag	GO:0003723,GO:0005737,GO:0008360,GO:0071555	
F5RJX1		yhaI	GO:0016021	
F5RK13				
F5RK49			GO:0016301,GO:0016310	
F5RK90				
F5RKD0			GO:0016429	
F5RKG8			GO:0004300	
F5RKQ7				
F5RKV1			GO:0016021	
F5RL34			GO:0005886,GO:0015112,GO:0016021	
F5RL88			GO:0005886,GO:0007049,GO:0016021,GO:0051301	
F5RLD3			GO:0003677,GO:0016021	
F5RLI6	Serine-type D-Ala-D-Ala carboxypeptidase			
F5RLN9			GO:0004014,GO:0008295	
F5RM06		uspA		
F5RMC3	Bis(5'-nucleosyl)-tetraphosphatase (symmetrical)	nadD	GO:0004515,GO:0008803	3.6.1.41
F5RMI7	UPF0237 protein HMPREF9081_1473			
F5RMM8			GO:0016884	
F5RMS1		gph	GO:0008967	
F5RMX5	TIGR02677 family protein			
F5RN12	HK97 gp10 family phage protein			
F5RNB0			GO:0003676,GO:0015074	
F5RNE2	WYL domain-containing protein			
F5RNH7	Probable membrane transporter protein		GO:0005886,GO:0016021	
F5RNL9	PHB domain-containing protein			
F5RNQ1			GO:0003677	
F5RNU8	Stathmin			
F5RP50	Exonuclease domain-containing protein		GO:0003676,GO:0004527	
F5RP91				
F5RPE6	Rubredoxin	rubR	GO:0005506,GO:0009055	
F5RPJ4				
F5RPR3		tal2	GO:0004801,GO:0005975	
F5RPX4		flbD		
F5RQ31				
F5RQB3			GO:0016779	
F5RQF3				
F5RQJ9		modA	GO:0015689,GO:0046872	
F5RQN6		bofA	GO:0016021	
F5RQT2		yqjE	GO:0004177,GO:0046872	
F5RJT0	tRNA modification GTPase MnmE	mnmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
F5RLS8	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0046872	5.6.2.1
F5RMB4	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
F5RNV1	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
F5RQE3	Ketol-acid reductoisomerase (NADP(+))	ilvC	GO:0000287,GO:0004455,GO:0009097,GO:0009099,GO:0016853,GO:0050661	1.1.1.86
F5RIM5	Serine/threonine transporter SstT	sstT	GO:0005886,GO:0015171,GO:0015293,GO:0015826,GO:0016021,GO:0032329	
F5RKQ0	Thymidylate kinase	tmk	GO:0004798,GO:0005524,GO:0006233,GO:0006235,GO:0016310	2.7.4.9
F5RL81	Transcriptional regulator MraZ	mraZ	GO:0003677,GO:0003700,GO:0005737,GO:0009295,GO:0051301	
F5RLK3	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
F5RLW6		tonB	GO:0005886,GO:0016021,GO:0055085	
F5RM94	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0008270,GO:0051287	1.1.1.23
F5RML2			GO:0006520,GO:0009058,GO:0030170,GO:0080130	
F5RNH1	Ferrous iron transport protein B	feoB	GO:0005525,GO:0005886,GO:0015093,GO:0016021,GO:0055072	
F5RP09	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
F5RPA5	Histidine--tRNA ligase	hisS2	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
F5RPS1	Alpha-1,4 glucan phosphorylase	glgP	GO:0005975,GO:0008184,GO:0030170,GO:0102250,GO:0102499	2.4.1.1
F5RQ69	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
F5RQJ1		fdoG	GO:0008863,GO:0009055,GO:0043546,GO:0045333,GO:0046872,GO:0047111,GO:0051539	
F5RID6				
F5RIH4		vioA	GO:0008483,GO:0016829	
F5RIL6	DDE-1 domain-containing protein			
F5RIQ5	DUF1963 domain-containing protein			
F5RIU1		lysA	GO:0008836,GO:0009089	
F5RIY3	50S ribosomal protein L9		GO:0016021	
F5RJ66				
F5RJA1	SpoVT-AbrB domain-containing protein		GO:0003677	
F5RJE0	Branched-chain amino acid ABC transporter permease		GO:0005886,GO:0016021	
F5RJH4		dsbB		
F5RJK9		araJ	GO:0005886,GO:0016021	
F5RJP3	N-acetylmuramoyl-L-alanine amidase domain-containing protein		GO:0008745,GO:0009253	
F5RJT1				
F5RJX2			GO:0016021	
F5RK50		rpoN	GO:0000428,GO:0001216,GO:0003677,GO:0006352,GO:0016779,GO:0016987	
F5RK91	Integrase catalytic domain-containing protein		GO:0003676,GO:0015074	
F5RKD1	GTP cyclohydrolase 1 type 2 homolog			
F5RKG9	RHH_1 domain-containing protein		GO:0006355	
F5RKL0			GO:0005525,GO:0016021	
F5RKQ8			GO:0005886,GO:0016021,GO:0055085	
F5RKV3			GO:0042732,GO:0048040,GO:0070403	
F5RL35		fnr	GO:0003677,GO:0003700	
F5RL89			GO:0016021	
F5RLD5			GO:0003824,GO:0046872,GO:0051536	
F5RLI7	Bacteriocin			
F5RLP2		mreD	GO:0005886,GO:0008360,GO:0016021	
F5RLV8				
F5RM07	Conserved domain protein			
F5RM53			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0103111	
F5RMC5	DUF2970 domain-containing protein		GO:0016021	
F5RMI8	Trep_Strep domain-containing protein		GO:0016021	
F5RMN0			GO:0030001,GO:0046872	
F5RMS5		speB	GO:0008783,GO:0046872,GO:1901564	
F5RMX9				
F5RN13	Phage head-tail adaptor			
F5RN45				
F5RN79	Conserved domain protein			
F5RNB1	Transposase			
F5RNE3		spoVK	GO:0005524,GO:0016887	
F5RNH9		nrfH	GO:0016021,GO:0046872,GO:0050140	
F5RNM0			GO:0016021,GO:0016787,GO:0030255	
F5RNQ2	MarR family transcriptional regulator			
F5RNV0			GO:0016787	
F5RP51		roo	GO:0009055,GO:0010181,GO:0046872	
F5RP94			GO:0016021	
F5RPE7			GO:0000160,GO:0003700,GO:0043565	
F5RPJ5			GO:0016787	
F5RPM9		ctpA	GO:0004252,GO:0006508	
F5RPX6			GO:0016021	
F5RQ32				
F5RQB4				
F5RQF4	Autotransporter domain-containing protein			
F5RQK1		modB2	GO:0005524	
F5RQT3			GO:0004180	
F5RJU6	DNA gyrase subunit A	gyrA	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0034335	5.6.2.2
F5RL49	Biotin synthase	bioB	GO:0004076,GO:0005506,GO:0009102,GO:0051537,GO:0051539	2.8.1.6
F5RLS9	Methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase TrmFO	trmFO	GO:0005737,GO:0030698,GO:0047151,GO:0050660	2.1.1.74
F5RMB6	Amidophosphoribosyltransferase	purF	GO:0000287,GO:0004044,GO:0006189,GO:0006541,GO:0009113,GO:0051539	2.4.2.14
F5RNV9	Hydroxylamine reductase	hcp	GO:0005737,GO:0046872,GO:0050418,GO:0051539	1.7.99.1
F5RIP8		cadA	GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
F5RJA7	Methyltransferase		GO:0003677,GO:0006306,GO:0008170,GO:0009307	2.1.1.-
F5RK53		serA2	GO:0004617,GO:0005886,GO:0016021,GO:0022857,GO:0051287	
F5RKQ3	Ribonuclease M5	rnmV	GO:0005737,GO:0006364,GO:0019843,GO:0043822	3.1.26.8
F5RL93	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
F5RLK7	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
F5RLX1	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	ispD	GO:0016114,GO:0019288,GO:0050518	2.7.7.60
F5RM95	Histidinol-phosphate aminotransferase	hisC	GO:0000105,GO:0004400,GO:0030170	2.6.1.9
F5RMM9	30S ribosomal protein S21	rpsU	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F5RNH8	Nitrite reductase (cytochrome; ammonia-forming)	nrfA	GO:0006807,GO:0042279,GO:0042597,GO:0046872	1.7.2.2
F5RP10	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase	folK	GO:0003848,GO:0004146,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
F5RPB9		tonB3	GO:0005886,GO:0016021,GO:0055085	
F5RPS5	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F5RQ07	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
F5RQ70	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
F5RQJ6	Molybdopterin molybdenumtransferase	moeA	GO:0006777,GO:0032324,GO:0046872,GO:0061599	2.10.1.1
F5RID7	Uroporphyrinogen_deCOase domain-containing protein		GO:0004853,GO:0006779	
F5RIH5			GO:0008168,GO:0032259	
F5RIL7			GO:0016740	
F5RIQ6	Prophage protein			
F5RIU2		livJ	GO:0006865	
F5RIY4		thiC	GO:0004789,GO:0009228,GO:0051536	
F5RJ21				
F5RJ67		ymdB	GO:0003968	
F5RJA2	DUF2828 family protein			
F5RJE1			GO:0016021	
F5RJH5			GO:0016021,GO:0022857	
F5RJL0	Replication-associated protein			
F5RJP4	Transporter		GO:0016021	
F5RJT2	Glycosyltransferase family 2 protein			
F5RK15		terD2		
F5RK92		oadB		
F5RKD4	Glutaredoxin			
F5RKH0				
F5RKL1			GO:0005525	
F5RKQ9		wza	GO:0015159,GO:0016020	
F5RKV5		ywfO	GO:0016787	
F5RKY9		gufA	GO:0016021,GO:0046873	
F5RL36		yvyE	GO:0102009	
F5RL90			GO:0005886,GO:0016021	
F5RLE0			GO:0003723	
F5RLI8		yvdM	GO:0008801	
F5RLP3		ftsI	GO:0008658,GO:0016021	
F5RLW0	Pyridoxal kinase		GO:0008478,GO:0008972,GO:0009228,GO:0009443,GO:0016310	2.7.1.35
F5RM54				
F5RMC8			GO:0003723	
F5RMI9			GO:0005524,GO:0005886,GO:0016787,GO:0055085	
F5RMN2				
F5RN14	Phage DNA packaging protein			
F5RN46				
F5RN80			GO:0003676,GO:0004518	
F5RNB2	DUF4209 domain-containing protein			
F5RNE4		pphA	GO:0017018	
F5RNI0			GO:0015232,GO:0016021,GO:0017004,GO:0020037	
F5RNM1	Transcriptional regulator			
F5RNQ3			GO:0003677	
F5RNV2			GO:0016021	
F5RP97	Amidohydro-rel domain-containing protein		GO:0016787	
F5RPE8			GO:0000155,GO:0016021	
F5RPJ6	Peptide deformylase			
F5RPN0				
F5RPR5			GO:0008982,GO:0009401,GO:0103111	
F5RPX9		phoH	GO:0005524	
F5RQ33			GO:0016757	
F5RQB5			GO:0004400,GO:0009058,GO:0030170	
F5RQF5		smtA	GO:0003676,GO:0006807,GO:0008757,GO:0032259,GO:0043412,GO:0044238,GO:0044260	
F5RQP2				
F5RQT4	RPOLD domain-containing protein			
F5RJV1	N-acetylneuraminate lyase	nanA	GO:0005737,GO:0005975,GO:0008747,GO:0019262	4.1.3.3
F5RL68	NADH-quinone oxidoreductase subunit A	nuoA	GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
F5RLT0	ATP-dependent protease subunit HslV	hslV	GO:0004298,GO:0005839,GO:0009376,GO:0046872,GO:0051603	3.4.25.2
F5RMC7	Glutamate 5-kinase	proB2	GO:0003723,GO:0004349,GO:0005524,GO:0005737,GO:0016310,GO:0055129	2.7.2.11
F5RNY6	Purine nucleoside phosphorylase DeoD-type	deoD	GO:0004731,GO:0009164,GO:0042278	2.4.2.1
F5RQG5	Homoserine O-acetyltransferase	metA	GO:0004414,GO:0005737,GO:0008899,GO:0019281	2.3.1.31
F5RK67	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
F5RKQ5	Histidinol-phosphatase		GO:0000105,GO:0004401	3.1.3.15
F5RLK8	DNA repair protein RecN	recN	GO:0005524,GO:0006281,GO:0006310	
F5RLX5	Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase	cobT	GO:0008939,GO:0009236	2.4.2.21
F5RM96	Imidazoleglycerol-phosphate dehydratase	hisB2	GO:0000105,GO:0004424,GO:0005737,GO:0016787	4.2.1.19
F5RMN1	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
F5RNI2	Heme exporter protein C		GO:0015232,GO:0016021,GO:0017004,GO:0020037	
F5RP11	7,8-dihydroneopterin aldolase	folB	GO:0004150,GO:0046654,GO:0046656	4.1.2.25
F5RPC3	M18 family aminopeptidase	lap	GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.-
F5RPS8	Tripeptide aminopeptidase	pepT	GO:0006508,GO:0006518,GO:0008237,GO:0008270,GO:0045148	3.4.11.4
F5RQ08	DNA mismatch repair protein MutS	mutS2	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
F5RQ71	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
F5RQJ7	Molybdopterin molybdenumtransferase		GO:0006777,GO:0032324,GO:0046872,GO:0061599	2.10.1.1
F5RID9		hly	GO:0008483,GO:0009058,GO:0030170	
F5RIH6			GO:0016757	
F5RIL8	HNH endonuclease			
F5RIQ7	Suppressor of fused protein (SUFU)			
F5RIU3		livH	GO:0005886,GO:0016021,GO:0022857	
F5RIY5	YibE/F family protein		GO:0016021	
F5RJ22		traH		
F5RJ68	TFIIB-type domain-containing protein			
F5RJA3			GO:0047617	
F5RJE2	Rpn family recombination-promoting nuclease/putative transposase			
F5RJL1	Excisionase			
F5RJP5				
F5RJT3				
F5RJX4			GO:0005975,GO:0016868,GO:0046872	
F5RK16	TIGR00266 family protein			
F5RK52	HTH lysR-type domain-containing protein		GO:0003700	
F5RKD5			GO:0005886,GO:0015081,GO:0016021,GO:0016829,GO:0036376	
F5RKH1	Flagellar basal body protein	flgE	GO:0009425	
F5RKL2	BAH domain-containing protein			
F5RKR0			GO:0005886,GO:0009103,GO:0016021	
F5RKV6	DUF4065 domain-containing protein			
F5RKZ1			GO:0004155	
F5RL37	DUF3298 domain-containing protein			
F5RLE1		divIVA	GO:0005737,GO:0007049,GO:0051301	
F5RLI9				
F5RLP8			GO:0003824,GO:0046872,GO:0051536	
F5RLW1			GO:0003824,GO:0046872,GO:0051536	
F5RM09	Citrate lyase holo-[acyl-carrier protein] synthase	mdcG	GO:0050519,GO:0051191	2.7.7.61
F5RM55				
F5RMD0	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F5RMJ0	Energy-coupling factor transporter transmembrane protein EcfT		GO:0005886,GO:0016021	
F5RMN3		hinT	GO:0016787	
F5RMS8				
F5RMY3			GO:0016740	
F5RN15				
F5RN81			GO:0000166	
F5RNB3	ERAP1_C domain-containing protein			
F5RNE5	Polysaccharide biosynthesis protein			
F5RNI1	Cytochrome C biogenesis protein		GO:0005886,GO:0017003,GO:0017004,GO:0020037	
F5RNM2		trbL	GO:0016021,GO:0030255	
F5RNQ4	Glutathione S-transferase			
F5RNV3	Cell division ATP-binding protein FtsE	glnQ2	GO:0005524	
F5RP53	Peptidase			
F5RPA0			GO:0016021,GO:0016757	
F5RPJ7	Addiction module toxin, HicA family		GO:0003729,GO:0004519	
F5RPN3	DUF454 domain-containing protein		GO:0016021	
F5RPR7			GO:0003700,GO:0008982,GO:0009401	
F5RPY0	Peptidase C39			
F5RQ34	MMPL domain-containing protein		GO:0016021	
F5RQB6		licD		
F5RQF6		yaaT		
F5RQK3			GO:0005886,GO:0016021	
F5RQT5	Transposase			
F5RJV4	Glucosamine-6-phosphate deaminase	nagB	GO:0004342,GO:0005975,GO:0006044,GO:0019262	3.5.99.6
F5RL69	NADH-quinone oxidoreductase subunit B	nuoB	GO:0005506,GO:0005886,GO:0008137,GO:0048038,GO:0051539	7.1.1.-
F5RLT3	S-adenosylmethionine decarboxylase proenzyme	speD	GO:0004014,GO:0008295	4.1.1.50
F5RP13	GTP cyclohydrolase 1	folE	GO:0003934,GO:0005525,GO:0006730,GO:0008270,GO:0035998,GO:0046654	3.5.4.16
F5RQJ3	Probable molybdenum cofactor guanylyltransferase	mobB	GO:0005525,GO:0005737,GO:0006777,GO:0046872,GO:0061603	2.7.7.77
F5RIS1	Pyruvate formate-lyase-activating enzyme	pflA	GO:0005737,GO:0016829,GO:0043365,GO:0046872,GO:0051539	1.97.1.4
F5RJD5		sfcA	GO:0004471,GO:0008948,GO:0046872,GO:0051287	
F5RK70	ATP synthase subunit delta	atpH	GO:0005886,GO:0016787,GO:0045261,GO:0046933	
F5RKR1		amsG	GO:0000271,GO:0005886,GO:0016021,GO:0047360	
F5RLA2	Chorismate mutase AroH	aroH	GO:0004106,GO:0005737,GO:0008652,GO:0009073,GO:0046417	5.4.99.5
F5RLM3	Carboxynorspermidine/carboxyspermidine decarboxylase	nspC	GO:0005737,GO:0016831,GO:0045312	4.1.1.96
F5RLZ1	Serine acetyltransferase	cysE	GO:0005737,GO:0006535,GO:0009001	2.3.1.30
F5RM98	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase	hisA2	GO:0000105,GO:0005737	
F5RMN8	DNA helicase	addA	GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0006302,GO:0016887	3.6.4.12
F5RNI7	Mannitol-1-phosphate 5-dehydrogenase	mtlD	GO:0008926,GO:0019594	1.1.1.17
F5RP12	Dihydropteroate synthase	folP	GO:0004156,GO:0046654,GO:0046656,GO:0046872	2.5.1.15
F5RPC4	tRNA-dihydrouridine synthase	dus	GO:0003723,GO:0017150,GO:0050660	1.3.1.-
F5RPT1	Flagellar FliJ protein	fliJ	GO:0005886,GO:0006935,GO:0009288,GO:0015031,GO:0044781,GO:0071973	
F5RQ11	Sucrose-6-phosphate hydrolase	scrB3	GO:0004564,GO:0005737,GO:0005985	3.2.1.26
F5RQ72	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F5RQJ8	Cyclic pyranopterin monophosphate synthase	moaC	GO:0006777,GO:0061799	4.6.1.17
F5RIE0			GO:0003677	
F5RIH7			GO:0003995,GO:0008218	
F5RIL9		gloB	GO:0004416	
F5RIQ8				
F5RIU4		livM	GO:0005886,GO:0015658,GO:0016021	
F5RIY6		rfbG	GO:0047733	
F5RJ23	THUMP domain-containing protein			
F5RJ69			GO:0042597,GO:0043190,GO:0055085	
F5RJA6		nimA		
F5RJH9	HU-HIG domain-containing protein			
F5RJP6	DUF559 domain-containing protein			
F5RJT4	DUF2922 domain-containing protein			
F5RJX5		gmhA	GO:0016853,GO:0097367,GO:1901135	
F5RK54	Glutaredoxin domain-containing protein			
F5RK94	CopG family transcriptional regulator			
F5RKD6		oadB2	GO:0005886,GO:0006814,GO:0016021,GO:0018801	
F5RKH3		paaY	GO:0016740	
F5RKL3				
F5RKR2	Glycosyltransferase family 1 protein			
F5RKV7		sorC	GO:0030246	
F5RKZ2	ANK_REP_REGION domain-containing protein			
F5RL38		lysP	GO:0006865,GO:0016021,GO:0055085	
F5RL92			GO:0016021	
F5RLJ1	DUF1292 domain-containing protein			
F5RLQ0			GO:0016779	
F5RLW2			GO:0005886,GO:0015234,GO:0016021	
F5RM11			GO:0003700	
F5RM56		treR	GO:0003677,GO:0003700	
F5RMD1			GO:0005840	
F5RMJ1		cirA	GO:0009279	
F5RMN4		gufA2		
F5RMS9	DUF3783 domain-containing protein			
F5RN16	ATP-dependent Clp protease proteolytic subunit		GO:0004176,GO:0004252,GO:0006508	
F5RN48	IS30 family transposase			
F5RN82	DUF4406 domain-containing protein			
F5RNB4			GO:0003677,GO:0008170,GO:0009007,GO:0009307	
F5RNE6	YcxB domain-containing protein		GO:0016021	
F5RNI3	CcmB protein		GO:0015232,GO:0016021,GO:0017004	
F5RNM3	P-type conjugative transfer protein TrbJ			
F5RNQ5	Protein of unassigned function			
F5RNV4		glnP	GO:0006865,GO:0022857,GO:0043190	
F5RP54	DUF4309 domain-containing protein			
F5RPA2		psd	GO:0004609,GO:0008654,GO:0016021	
F5RPF0		fbpC2	GO:0005524,GO:0016787,GO:0022857,GO:0043190	
F5RPN4	Esterase			
F5RPS2	Glucose-1-phosphate adenylyltransferase	glgD	GO:0005978,GO:0008878	
F5RPY1			GO:0016021	
F5RQ35				
F5RQB7			GO:0016757	
F5RQF7			GO:0003887,GO:0006260,GO:0008408	
F5RQK4	DUF4418 family protein		GO:0016021	
F5RQP5	5'-deoxynucleotidase		GO:0002953	3.1.3.89
F5RJW7	DNA gyrase subunit B	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0046872	5.6.2.2
F5RL72	NADH-quinone oxidoreductase subunit H	nuoH	GO:0005886,GO:0016021,GO:0016655,GO:0048038	7.1.1.-
F5RLT8	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
F5RMF3	Acetylornithine aminotransferase	argD	GO:0030170	
F5RP16	4-hydroxy-tetrahydrodipicolinate synthase	dapA2	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
F5RQJ5	GTP 3',8-cyclase	moaA	GO:0005525,GO:0006777,GO:0019008,GO:0046872,GO:0051539,GO:0061798,GO:1904047	4.1.99.22
