protein	protein_name	gene_name	GO	EC
A0A1S7HGD5	CCR4-Not complex 3'-5'-exoribonuclease subunit Ccr4	CCR4	GO:0003723,GO:0004535,GO:0046872	3.1.13.4
A0A1S7H9H6	IPPc domain-containing protein	ZPAR0A06050_B	GO:0046856	
G8ZLJ3	YER156C	TDEL0A01550		
G8ZN17	RTP1_C1 domain-containing protein	TDEL0A06790		
G8ZRS2	F-box domain-containing protein	GRR1		
G8JQK6	Glutamate--tRNA ligase	MSE1	GO:0000049,GO:0004818,GO:0005524,GO:0006424,GO:0008270	6.1.1.17
G8JRB2	V-type proton ATPase subunit G	VMA10	GO:0046961	
G8JU56	Protein YIP	YIP1	GO:0006888	
G8JNL3	Ribosomal protein	RPL10A	GO:0003723,GO:0003735	
G8JTV1	Sedlin	TRS20	GO:0006888	
A0A4C2E222	Ribosome assembly protein SQT1	SQT1		
A0A4C2E3S8	Tfc6p	ZPAR0B07000_A		
H2AUD1	Ribosomal_L14e domain-containing protein	RPL14B	GO:0003723,GO:0003735	
H2AZU7	Thioredoxin domain-containing protein	TSA1	GO:0051920	
H2AS82	PDCD2_C domain-containing protein	TSR4	GO:0005737	
P00942	Triosephosphate isomerase	TPI1	GO:0004807,GO:0006094	5.3.1.1
Q12033	BRO1 domain-containing protein	RIM20	GO:0071985	
Q12328	Mitochondrial import inner membrane translocase subunit TIM22	TIM22	GO:0008320,GO:0016021,GO:0042721,GO:0045039	
P40074	Aa_trans domain-containing protein	AVT6	GO:0016021	
P53125	Imitation switch two complex protein 1	ITC1		
P53217	Transmembrane protein	NDAI0D03910	GO:0016021	
J7RJ91	GH18 domain-containing protein	KNAG0C04870	GO:0004568,GO:0008061	
J7S5Q1	Protein kinase domain-containing protein	CHK1	GO:0005524,GO:0006468	
G0W7B1	PAN2-PAN3 deadenylation complex subunit PAN3	PAN3	GO:0000289,GO:0005524,GO:0006397,GO:0031251	
G0W3I5	MFS domain-containing protein	SNF3	GO:0010255,GO:0016021,GO:0051594	
G0W658	Pyruvate dehydrogenase E1 component subunit alpha	PDA1	GO:0004739,GO:0006086	1.2.4.1
G0WAX7	Ubiquitin carboxyl-terminal hydrolase	UBP8	GO:0004843,GO:0008270,GO:0016578	
G0W327	PH domain-containing protein	NDAI0A00570		
G0W757	YPR148C-like protein	NDAI0B05850		
G8BNZ4	Glutamyl-tRNA(Gln) amidotransferase subunit A, mitochondrial	HER2		
G8BNN1	rRNA 2'-O-methyltransferase fibrillarin	NOP1	GO:0003723	
G8BRG6	Pre-mRNA-splicing ATP-dependent RNA helicase PRP28	PRP28	GO:0005524	
G8BT37	Biotin carboxylase	ACC1	GO:0003989,GO:0004075,GO:0005524,GO:0046872,GO:2001295	6.3.4.14,6.4.1.2
G8BUN3	Manganese transporter SMF1	SMF1	GO:0016021	
G8BVF6	TAFII55_N domain-containing protein	TAF7	GO:0005669	
G0VBH6	Glucose-6-phosphate isomerase	PGI1	GO:0004347,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
G0V5F1	Rhr2p	DOG2		
G0VAI3	N-acetyltransferase domain-containing protein	NCAS0B04240		
G0VF85	MARVEL domain-containing protein	NCAS0E00800	GO:0016021	
A0A1X7R9B3	GDP-Man:Man(3)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase	ALG11	GO:0004377,GO:0005789,GO:0016021	2.4.1.131
A0A1X7QWY1	Brix domain-containing protein	RPF1	GO:0042134	
A0A1X7QZ22	Proteasome component PUP3	PUP3	GO:0005634,GO:0010499,GO:0019774,GO:0043161	
Q6FM16	Vacuolar protein sorting-associated protein 54	TBLA0G03060	GO:0000938,GO:0005829,GO:0042147	
Q6FWE2	Bms1-type G domain-containing protein	TSR1	GO:0005730	
Q6FXM9	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit OST2	OST2	GO:0008250,GO:0016021	
F2Z6E2	BTB domain-containing protein	TDEL0H03060		
Q6FQ95	Sm domain-containing protein	SMD1		
Q6FR63	Epimerase domain-containing protein	ZPAR0D06580_A		
C5DJ79	40S ribosomal protein S23	RPS23	GO:0003735	
C5DJB8	MFS domain-containing protein	KAFR0E03650	GO:0016021,GO:0022857	
C5DK28	VHS domain-containing protein	LSB5	GO:0006897,GO:0007015	
I2H5E3	4-hydroxybenzoate polyprenyltransferase, mitochondrial	COQ2	GO:0002083,GO:0006744,GO:0008299,GO:0008412,GO:0031305,GO:0047293	2.5.1.39
I2GZQ1	PIN domain-like protein	RAD2	GO:0003697,GO:0046872	
I2H2H3	S-formylglutathione hydrolase	TBLA0D00675	GO:0018738,GO:0046294,GO:0052689	3.1.2.12
I2H2V4	Ribonucloprotein	SNU13	GO:0005730	
I2H7W2	Ethionine resistance-conferring protein 1	TBLA0H01770	GO:0015297,GO:0016021,GO:0042910,GO:1990961	
I2H8I3	Ribosomal protein S6	MRP17	GO:0003735	
I2GW58	GIS2-like protein	TBLA0A05670	GO:0008270	
I2H0E5	L-type lectin-like domain-containing protein	TBLA0C00300		
I2H2P3	HIG1 domain-containing protein	RCF1		
I2H4Q6	DUF676 domain-containing protein	TBLA0E03040		
A7TPP1	Protein GVP36	GVP36		
A7TSN8	RNA-binding domain-containing protein	KAFR0I01530		
A7TT85	Chromatin assembly factor 1 subunit A	RLF2	GO:0005634	
Q753V4	Histone acetyltransferase	SAS2	GO:0004402	2.3.1.48
Q756B1	FSH1 domain-containing protein	TPHA0G00570		
A0A0C7MZ23	Membrane protein PTM1	PTM1	GO:0016021	
A0A0C7NA02	60S ribosomal protein L20	TBLA0B02810	GO:0003735	
A0A0C7NBE5	Cytochrome P450-DIT2	DIT2	GO:0004497,GO:0005506,GO:0016705,GO:0020037	
A0A7H9HLX9	Phosphatidylinositol N-acetylglucosaminyltransferase subunit GPI19	GPI19		
A0A1G4K9P4	Ribokinase	RBK1	GO:0004747,GO:0005524,GO:0005634,GO:0005737,GO:0019303,GO:0046872	2.7.1.15
A0A1G4IP61	Signal peptidase complex catalytic subunit SEC11	SEC11	GO:0004252,GO:0006465,GO:0016021	3.4.21.89
A0A1G4JXX6	Vacuolar protein sorting-associated protein	TBLA0G00680	GO:0005794,GO:0045053,GO:0045324	
A0A1G4JD92	Low temperature viability protein	LTV1	GO:0042274	
A0A7H9B2V3	Histone-lysine N-methyltransferase, H3 lysine-79 specific	DOT1	GO:0000781,GO:0000786,GO:0005634,GO:0031151,GO:0031509,GO:0034729,GO:0042393	2.1.1.360
A0A7H9B2L8	Protein FMP25, mitochondrial	NDAI0C06600		
A0A7H9B9P2	Pet127p	NCAS0I00610		
A0A1G4M6C4	Importin N-terminal domain-containing protein	TPHA0L00260	GO:0031267	
A0A1G4M825	MPN domain-containing protein	RPN11	GO:0008237,GO:0061578	
A0A1G4M8G5	WD_REPEATS_REGION domain-containing protein	SPT8		
A0A1G4MI38	DNA-directed RNA polymerases I, II, and III subunit RPABC5	RPB10	GO:0003677,GO:0008270	
Q6CJF9	Trafficking protein particle complex subunit 8	TRS85		
Q6CS25	DNA-directed RNA polymerase III subunit RPC6	RPC34	GO:0005666	
Q6CWQ6	Signal recognition particle subunit SRP72	SRP72	GO:0005786,GO:0006614,GO:0008312	
Q6CID3	Arf-GAP domain-containing protein	NDAI0A02630	GO:0005096	
Q6CKZ6	Protein ZRG17	ZRG17	GO:0016021	
Q6CNJ0	54S ribosomal protein L31, mitochondrial	MRPL31		
Q6CUI3	RF_PROK_I domain-containing protein	ZPAR0K04040_B	GO:0003747	
A0A1S7H9E7	25S rRNA adenine-N(1) methyltransferase	BMT2	GO:0005730,GO:0016433	
A0A1S7HKU1	Dihydroorotase	URA4	GO:0004151,GO:0044205,GO:0046872	3.5.2.3
G8ZRS3	PUM-HD domain-containing protein	TDEL0C03260	GO:0003729	
G8ZXD9	Proline dehydrogenase	PUT1	GO:0004657	1.5.5.2
G8ZVT4	Protein FYV8	FYV8		
G8JM69	NUC153 domain-containing protein	ENP2	GO:0005730	
G8JQU5	SAC domain-containing protein	SAC1	GO:0046856	
G8JS99	Vacuolar protein-sorting-associated protein 24	VPS24		
G8JVI4	PALP domain-containing protein	TDEL0D01810	GO:0006535	
A0A4C2E6C3	CID domain-containing protein	NCAS0B02710	GO:0000993,GO:0003729,GO:0005849,GO:0006378	
A0A4C2E4F3	General negative regulator of transcription subunit 4	NOT4	GO:0046872	
A0A4C2EAU8	Flavoprotein domain-containing protein	TDEL0B02680		
A0A4C2ECL6	Mitochondrial dynamin GTPase Msp1	MGM1	GO:0003924,GO:0005525	
H2AX12	Transcription elongation factor	DST1	GO:0005634,GO:0008270	
H2B0J4	Mitochondrial carrier	SAL1	GO:0005509,GO:0005743,GO:0016021	
H2B104	Tom40p	TOM40	GO:0008320,GO:0015288,GO:0030150,GO:0046930	
H2APG7	PH-response regulator protein palH/RIM21	RIM21	GO:0016021	
H2ATY4	Lipoprotein	KAFR0D01870		
H2AZA8	WD_REPEATS_REGION domain-containing protein	KAFR0H02550		
P27636	Protein kinase domain-containing protein	CDC15	GO:0005524	
Q12142	Autophagy-related protein 9	ATG9	GO:0000139,GO:0005789,GO:0016021,GO:0030659,GO:0034045	
P33750	Sof1 domain-containing protein	SOF1	GO:0005730	
P50089	Usp domain-containing protein	NDAI0D02590		
J7S1L3	Autophagy-related protein 11	ATG11	GO:0000422,GO:0005774,GO:0034045	
J7S422	Protein kinase domain-containing protein	STE11	GO:0005524,GO:0006468	
J7SAK0	Ribosome production factor 2 homolog	RPF2	GO:0000027,GO:0005730	
J7RG71	STAS domain-containing protein	KNAG0B00860	GO:0016021,GO:0055085	
J7RIN3	40S ribosomal protein S17-B	KNAG0C02720	GO:0003735	
J7SAW0	Fungal_trans domain-containing protein	DAL81	GO:0003677,GO:0008270	
G0W3I6	ADP-ribosylation factor	SAR1	GO:0003924,GO:0005525	
G0W7M6	MRPL23-like protein	MRPL23	GO:0003735	
G0WDH2	Carbonic anhydrase	NCE103	GO:0004089,GO:0008270	4.2.1.1
J7SB57	ATP-dependent RNA helicase DOB1	MTR4	GO:0005524	
G0W4T3	AA_TRNA_LIGASE_II domain-containing protein	NDAI0A06670	GO:0004824,GO:0005524	
G0W5B2	PKS_ER domain-containing protein	ADH6		
G0WC78	ATP-dependent RNA helicase eIF4A	TIF1	GO:0005524	
J7SB31	ABC1 domain-containing protein	MCP2		
G8BSH0	GPN-loop GTPase 2	GPN2	GO:0005525	
G8BXE3	Nop domain-containing protein	NOP58	GO:0005730,GO:0030515,GO:0031428,GO:0032040	
G8BYK4	5'-3' exoribonuclease	RAT1	GO:0004534,GO:0006397	3.1.13.-
G8BY38	37S ribosomal protein MRP2, mitochondrial	MRP2	GO:0003735,GO:0006412	
G8C0F7	DUF1752 domain-containing protein	TPHA0M00980		
G0V8E9	Elongation factor 2	EFT1	GO:0003924,GO:0005525	
G0VDV8	Protein STU1	STU2	GO:0030951,GO:0046785,GO:0051010,GO:0061863	
G0VHL5	FH2 domain-containing protein	NCAS0G00120	GO:0003779,GO:0031267	
G0VJQ1	Letm1 RBD domain-containing protein	MDM38	GO:0005743,GO:0016021	
G0VK71	DNA-directed RNA polymerases I, II, and III subunit RPABC1	RPB5	GO:0003677	
A0A1X7R7L3	Meiotic recombination protein dmc1	DMC1	GO:0000150,GO:0005524,GO:0140664	
Q6FSS6	Ubiquitin-like domain-containing protein	RPS31	GO:0003735,GO:0046872	
C5DMP2	U3 small nucleolar RNA-associated protein 25	UTP25	GO:0005730,GO:0034511	
C5DIK9	Peptide:N-glycanase 1	PNG1		
C5DMN3	WD_REPEATS_REGION domain-containing protein	TDEL0G02140		
I2GXX8	DNA polymerase	POL1	GO:0003887,GO:0051539,GO:1902975	2.7.7.7
I2GZ26	Ribosome assembly factor mrt4	MRT4	GO:0000027,GO:0005730,GO:0005737	
I2H5T1	Coatomer subunit epsilon	SEC28	GO:0005198,GO:0006890	
I2H797	AA_permease domain-containing protein	BAP3	GO:0016021	
I2H934	Utp12 domain-containing protein	PWP2		
I2H9C6	CDP-diacylglycerol--serine O-phosphatidyltransferase	CHO1	GO:0016021	
I2H129	YBR287Wp-like protein	TBLA0C02730	GO:0016021,GO:0055085	
I2H1Q2	Proline--tRNA ligase	TBLA0C05080	GO:0004827,GO:0005524,GO:0006433	
A7TEW9	Succinate--CoA ligase [ADP-forming] subunit beta, mitochondrial	LSC2	GO:0000287,GO:0004775,GO:0005524,GO:0005739,GO:0006099	6.2.1.5
A7TQY8	Protein kinase domain-containing protein	PBS2	GO:0005524,GO:0006468	
A7THR0	Rgp1p	KAFR0B05640		
A7TMU3	Ras-GAP domain-containing protein	ZPAR0J05740_A		
A7TRV4	RXT2_N domain-containing protein	RXT2	GO:0016575	
Q757N6	N-acetyltransferase ECO1	ECO1	GO:0045132	
Q751I8	MSP domain-containing protein	SCS2		
Q75C82	GPI mannosyltransferase 1	GPI14	GO:0004376,GO:0005789,GO:0006506,GO:0016021,GO:0051751	2.4.1.-
Q75DL9	Poly(A) polymerase	PAP1	GO:0003723,GO:0005524	2.7.7.19
Q750T2	Zinc-regulated transporter 2	KNAG0G02460		
Q756Y3	40S ribosomal protein S1	RPS1	GO:0003735,GO:0022627	
Q758Y2	Glycine cleavage system H protein	GCV3	GO:0005739,GO:0005960,GO:0019464	
Q74Z45	54S ribosomal protein L35, mitochondrial	TPHA0D02110		
A0A0C7N5F5	Adenylyl cyclase-associated protein	TPHA0F01950	GO:0003779	
A0A0C7N6S4	Lysosomal cystine transporter	ERS1	GO:0016021	
A0A7H9HMU4	Guanine nucleotide-binding protein alpha-2 subunit	GPA1	GO:0003924,GO:0031683	
A0A7H9HSQ6	Histone chaperone RTT106	RTT106	GO:0005634	
A0A7H9HV00	DNA primase large subunit	PRI2	GO:0005658,GO:0006270,GO:0046872,GO:0051539	
A0A7H9HXH1	Coatomer subunit beta	SEC26	GO:0000139,GO:0005198,GO:0006886,GO:0030126	
A0A7H9I0N8	tRNA (guanine-N(7)-)-methyltransferase non-catalytic subunit TRM82	TRM82	GO:0005634	
A0A1G4JPZ9	U3 small nucleolar RNA-associated protein 10	UTP10		
A0A1G4KHB2	Pet100p	KAFR0C02520	GO:0033617	
A0A1G4JMG0	Polysacc_synt_4 domain-containing protein	NCAS0D03960		
A0A7H9B6G5	Pyruvate carboxylase	PYC1	GO:0004736,GO:0005524,GO:0006090,GO:0006094,GO:0046872	6.4.1.1
A0A1G4MKF3	Conserved oligomeric Golgi complex subunit 3	COG3	GO:0005801	
Q6CPP1	Vacuolar protein sorting-associated protein 29	VPS29	GO:0005829,GO:0042147	
Q6CS26	ATP-dependent (S)-NAD(P)H-hydrate dehydratase	NCAS0F02350	GO:0005524,GO:0005737,GO:0046496,GO:0047453	4.2.1.93
Q6CW52	AMP-binding domain-containing protein	FAT1	GO:0004467,GO:0005324,GO:0006633	
Q6CX53	1,4-alpha-glucan-branching enzyme	GLC3	GO:0003844,GO:0004553,GO:0005978,GO:0043169,GO:0102752	2.4.1.18
Q6CUI4	Zn(2)-C6 fungal-type domain-containing protein	NCAS0F00370	GO:0000981,GO:0008270	
Q6CWM6	60S ribosomal protein L31	RPL31	GO:0003735	
A0A1S7HID8	dTMP kinase	ZPAR0E00560_A	GO:0004798,GO:0005524,GO:0006233	2.7.4.9
A0A1S7HNT6	J domain-containing protein	CAJ1		
G8ZS78	Non-specific serine/threonine protein kinase	VPS15	GO:0004674,GO:0005524,GO:0006468,GO:0016236,GO:0045324	2.7.11.1
G8JML8	Folic acid synthesis protein fol1	FOL1	GO:0003848,GO:0004150,GO:0004156,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656,GO:0046872	2.5.1.15
G8JW60	Protein HIR	HIR1	GO:0005634	
G8JXU0	E3 ubiquitin-protein ligase	RSP5	GO:0005634,GO:0061630	2.3.2.26
A0A4C2ECN9	Type 1 phosphatases regulator	YPI1	GO:0004865,GO:0005634	
A0A4C2E1I1	YCR090C-like protein	ZPAR0H00270_B		
H2ARM6	Eukaryotic translation initiation factor 3 subunit A	TIF32	GO:0003743	
H2B0J5	DNA mismatch repair protein PMS1	KAFR0J00770	GO:0005524,GO:0016887,GO:0140664	
H2ATY8	HUA1 (Y	KAFR0D01910		
H2AZN4	Synaptobrevin homolog YKT6	YKT6	GO:0005886,GO:0016021	
P27637	SH3 domain-containing protein	BUD14		
P32916	SRP54 domain-containing protein	SRP101	GO:0005525,GO:0006614	
P53941	Brix domain-containing protein	IMP4	GO:0006364,GO:0042134	
P10662	Sod_Fe_C domain-containing protein	MRP1	GO:0004784,GO:0046872	
J7R5V4	Holocytochrome c-type synthase	CYC3	GO:0004408,GO:0005743,GO:0046872	4.4.1.17
J7RBN9	Peptide hydrolase	KNAG0J02240	GO:0006508,GO:0008235,GO:0016021,GO:0046872	3.4.-.-
J7RTB3	T-complex protein 1 subunit zeta	CCT6	GO:0005524,GO:0005832,GO:0016887,GO:0051082,GO:0051086,GO:0140662	
J7RZQ6	Protein YIF1	KNAG0F00530	GO:0005789,GO:0005793,GO:0006888,GO:0015031	
J7S7W2	SAM_MT_RSMB_NOP domain-containing protein	NCL1	GO:0000049,GO:0005634,GO:0016428	
J7S885	GTP-binding protein	GTR1	GO:0003924,GO:0005525,GO:1990131	
J7S9Q1	DNA-directed RNA polymerase III subunit RPC8	RPC25	GO:0003677	
J7RQK6	NLE domain-containing protein	RSA4	GO:0005730	
J7RU51	Required for respiratory growth protein 8, mitochondrial	KNAG0A06880		
J7S718	Increased sodium tolerance protein 1	KNAG0F00500	GO:0015031	
G0W7D9	Ribosome biogenesis protein ERB1	ERB1	GO:0000463,GO:0000466,GO:0005654,GO:0030687,GO:0043021	
G0W8S4	Alkaline phosphatase	PHO8	GO:0004035	3.1.3.1
G0WBL0	Nascent polypeptide-associated complex subunit beta	EGD1	GO:0005634	
G0WHM8	Double-strand break repair protein	MRE11	GO:0008296,GO:0030145,GO:0030870	
G0W5T0	Thioredoxin domain-containing protein	NDAI0B01070		
G0W7H1	NAD(P)-binding protein	NDAI0C00710		
G0WFG9	Protein GCN20	GCN20	GO:0005524	
G0WFW3	Mrps17p	MRPS17	GO:0003735	
G0WHD5	GTP-binding protein RHO1	RHO1	GO:0003924,GO:0005525,GO:0007264	
G8BRA1	NADH-cytochrome b5 reductase	CBR1		
G8C1H5	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	PGS1	GO:0005524,GO:0008444,GO:0032049	2.7.8.5
G8BNR2	SPX domain-containing protein	VTC4	GO:0016021	
G0VE18	Eukaryotic translation initiation factor 3 subunit C	NIP1	GO:0003743,GO:0031369	
G0V5B2	P/Homo B domain-containing protein	KEX2	GO:0004252	
G0VCK1	Mitochondrial import inner membrane translocase subunit TIM50	TIM50	GO:0005744,GO:0016021	
G0VD67	Acetylornithine aminotransferase, mitochondrial	ARG8	GO:0003992,GO:0005759,GO:0030170	2.6.1.11
G0VDN0	B30.2/SPRY domain-containing protein	NCAS0D00870	GO:0016021	
G0VEB5	Acyl-CoA desaturase	OLE1	GO:0004768,GO:0006636,GO:0046872	1.14.19.1
G0VGJ2	Transcriptional adapter 2	ADA2	GO:0003713,GO:0006357,GO:0008270	
G0VH86	Sm domain-containing protein	SMB1		
A0A1X7R5A3	DNA replication ATP-dependent helicase/nuclease	DNA2	GO:0003677,GO:0005524,GO:0005634,GO:0017108,GO:0017116,GO:0033567,GO:0046872,GO:0051539	3.6.4.12
A0A1X7QXS9	Threonine dehydratase	ILV1	GO:0004794,GO:0009097	4.3.1.19
A0A1X7R0X6	eIF-2B GDP-GTP exchange factor subunit alpha	GCN3	GO:0003743	
A0A1X7R5H0	MAGE domain-containing protein	NCAS0F02470		
Q6FUJ0	Dynein light chain	DYN2	GO:0015031	
Q6FW78	Cleavage and polyadenylation specificity factor subunit 2	TBLA0A03830	GO:0003723,GO:0005847,GO:0006378	
Q6FSY8	YJR005C-A	KAFR0K00940		
C5E2Y9	V-type proton ATPase subunit F	VMA7	GO:0046961	
C5DIL1	Mitochondrial genome maintenance protein Mgr2	MGR2	GO:0016021	
C5DIZ5	DNA repair protein RAD10	KNAG0G03610	GO:0003684	
C5DJL6	DUF676 domain-containing protein	NDAI0F00660	GO:0016021,GO:0016042	
I2GV93	DNA-directed RNA polymerase subunit beta	RPB2	GO:0003677,GO:0032549,GO:0046872	2.7.7.6
I2GVH0	Non-specific serine/threonine protein kinase	IRE1	GO:0004521,GO:0004674,GO:0005524	
I2GWZ5	GPN-loop GTPase	NPA3	GO:0003924,GO:0005525,GO:0005737	3.6.5.-
I2GXY0	Tyrosine-protein phosphatase domain-containing protein	OCA1	GO:0006470,GO:0008138	
I2H3T7	SIT4-associating protein	TBLA0D05460	GO:0019903,GO:0043666	
I2H9W5	Prefoldin subunit 2	GIM4	GO:0006457,GO:0016272,GO:0051082	
I2GW62	CID domain-containing protein	TBLA0A05710		
A7TGV1	DNA ligase	CDC9	GO:0003677,GO:0003910,GO:0005524,GO:0006310,GO:0071897	6.5.1.1
A7TTE2	Autophagy-related protein 13	ATG13	GO:0000407,GO:1990316	
A7TP42	DUF775 domain-containing protein	OPI10		
A7TS52	HTH TFE/IIEalpha-type domain-containing protein	TFA1		
Q75CY3	Protein transport protein BOS1	BOS1	GO:0000139,GO:0005484,GO:0016021	
Q752E5	Rho-GAP domain-containing protein	NDAI0K02940	GO:0005096	
Q75DP0	Oac1p	OAC1	GO:0016021	
A0A0C7MY77	MFS domain-containing protein	HGT1	GO:0016021	
A0A0C7N9T5	Septin-type G domain-containing protein	SHS1	GO:0005525	
A0A7H9HPS2	GPI transamidase component GPI17	GPI17	GO:0016255,GO:0042765	
A0A7H9HN27	Heme oxygenase	HMX1	GO:0004392,GO:0006788,GO:0016021	
A0A1G4KHY5	Ribosomal_L7Ae domain-containing protein	RPL30		
A0A1G4INE0	Glutathione hydrolase	ECM38	GO:0006751,GO:0036374,GO:0102953,GO:0103068	2.3.2.2,3.4.19.13
A0A1G4J6Z4	Nicotinamide riboside kinase	NRK1	GO:0034356,GO:0050262	
A0A1G4JFL2	Sec3-PIP2_bind domain-containing protein	NCAS0I00730	GO:0000145	
A0A7H9B3V3	CYCLIN domain-containing protein	ZPAR0I02420_B	GO:0016538,GO:0070985	
A0A7H9B4X5	Sas10 domain-containing protein	KNAG0C03880		
A0A7H9B515	Mitochondrial fusion and transport protein Ugo1	UGO1		
A0A7H9B6F9	KH type-2 domain-containing protein	RPS3	GO:0003723,GO:0003735	
A0A1G4MC13	RCC1/BLIP-II	ATS1		
A0A1G4MF52	TFIIIC_sub6 domain-containing protein	TDEL0F01240		
A0A1G4MI81	UPF0662 protein	KNAG0L00940		
A0A1G4MK71	14_3_3 domain-containing protein	BMH1		
Q6CRT2	Nicotinate phosphoribosyltransferase	NPT1	GO:0004516	6.3.4.21
Q6CTG6	Sugar phosphate phosphatase	TDEL0B06650	GO:0046872	3.1.3.-
Q6CID7	SPX domain-containing protein	TPHA0K00960	GO:0016021	
Q6CVZ9	Fatty acid hydroxylase domain-containing protein	ERG25	GO:0005506	
A0A1S7HLW9	Kinetochore protein NDC80	NDC80	GO:0005634,GO:0031262,GO:0051301,GO:0051315	
A0A1S7HJ18	AAA domain-containing protein	ZPAR0E02290_A	GO:0005524,GO:0005634	
A0A1S7HLG8	Maf-like protein	ZPAR0F05210_B	GO:0047429	
G8ZRT0	Ubiquitin carboxyl-terminal hydrolase	TDEL0C03330	GO:0004843,GO:0006511	3.4.19.12
G8JXD7	Dipeptidyl aminopeptidase A	STE13	GO:0004177	
I6NCZ1	Pre-rRNA-processing protein RIX1	RIX1		
G8JWR4	CCHC-type domain-containing protein	AIR2	GO:0008270	
A0A4C2E0T1	3,4-dihydroxy-2-butanone 4-phosphate synthase	RIB3	GO:0008686,GO:0009231,GO:0046872	4.1.99.12
A0A4C2EBD8	Calcineurin subunit B	CNB1	GO:0005509	
A0A4C2EBW4	Cytochrome c oxidase assembly protein COX15	COX15	GO:0006784,GO:0016021,GO:0016653	
H2ANE7	Vacuolar fusion protein MON1	MON1	GO:0032585	
H2ARM0	Formyltetrahydrofolate synthetase	MIS1	GO:0004329,GO:0004477,GO:0004488,GO:0005524,GO:0035999	
H2AZV4	Cystathionine beta-synthase	CYS4	GO:0004122,GO:0006535,GO:0019343	4.2.1.22
H2B1H3	Nucleolar protein 16	NOP16	GO:0005730	
H2AN52	F-box domain-containing protein	KAFR0A03670		
H2AS86	Arrestin_C domain-containing protein	KAFR0C02430		
H2AXM0	Sod_Fe_C domain-containing protein	RSM26	GO:0004784,GO:0046872	
P40955	TPR_REGION domain-containing protein	CHS6	GO:0006893,GO:0034044	
P48363	Prefoldin subunit 3	PAC10	GO:0006457,GO:0016272	
Q06063	tRNA-dihydrouridine synthase	DUS4	GO:0017150,GO:0050660	
J7R5Z3	Aldedh domain-containing protein	ALD4		
J7RI96	Phospholipase	SPO14	GO:0004630,GO:0070290	3.1.4.4
J7S6S2	Protein-serine/threonine kinase	KNAG0D01750	GO:0005524,GO:0005759	
J7S297	BRO1 domain-containing protein	BRO1		
G0W9Q6	Methionine--tRNA ligase	MSM1	GO:0004825,GO:0005524,GO:0006431	6.1.1.10
G0WBL4	Mitogen-activated protein kinase	PHO85	GO:0005524	
G0W3U0	NAD(P)-binding protein	MTD1	GO:0004488,GO:0006730	
G8C0Z7	Alanine--tRNA ligase	ALA1	GO:0000049,GO:0004813,GO:0005524,GO:0005739,GO:0008270,GO:0070143	6.1.1.7
G8BTE3	Importin N-terminal domain-containing protein	TPHA0E00760	GO:0005737,GO:0031267	
G8BTK5	RNB domain-containing protein	SSD1		
G8BX57	EngB-type G domain-containing protein	TPHA0H01550	GO:0005525	
G8BXZ0	PINc domain-containing protein	TPHA0I02670		
G0V9G6	Rax2p	NCAS0B04980	GO:0016021	
G0VEJ5	Coatomer subunit beta'	SEC27	GO:0000139,GO:0005198,GO:0006886	
G0VF40	ER membrane protein complex subunit 4	NCAS0E00350		
G0VJ40	Vacuolar protein sorting-associated protein 74	VPS74	GO:0070273	
G0V6U0	Chromosome transmission fidelity protein 8	NCAS0A06280	GO:0007064,GO:0031390	
G0VI73	B box-type domain-containing protein	NCAS0G02200	GO:0008270	
A0A1X7R9C7	E3 ubiquitin-protein ligase listerin	NDAI0K00710	GO:0005829,GO:0043023,GO:0061630,GO:0072344,GO:1990112,GO:1990116	2.3.2.27
A0A1X7R108	Eukaryotic translation initiation factor 5A	KAFR0I02760	GO:0003723,GO:0003746,GO:0043022,GO:0045901,GO:0045905	
A0A1X7R906	rRNA adenine N(6)-methyltransferase	MTF1	GO:0003723	
A0A1X7R6H9	Mitochondrial carrier	SFC1	GO:0005743,GO:0016021	
A0A1X7R7C4	DNA damage checkpoint protein 1	DDC1	GO:0000725,GO:0030896,GO:0031573	
Q6FP35	Histone deacetylase	HOS3		3.5.1.98
C5DE55	Glutamyl-tRNA(Gln) amidotransferase subunit B, mitochondrial	PET112	GO:0005524,GO:0005739,GO:0030956,GO:0032543,GO:0050567,GO:0070681	6.3.5.-
C5DLC5	Acid phosphatase	NCAS0A11220	GO:0003993,GO:0006470	
C5DMT8	Sec1-like protein	SEC1		
I2GZ30	AAA domain-containing protein	NAM7	GO:0003723,GO:0003724,GO:0005524,GO:0005737,GO:0008270	
I2GZR1	ANAPC8 domain-containing protein	CDC23	GO:0005680,GO:0051301	
