protein	protein_name	gene_name	GO	EC
A0A0B1YMH5	5'-nucleotidase SurE	surE	GO:0000166,GO:0005737,GO:0046872,GO:0106411	3.1.3.5
A0A0B1XX96	Conserved domain protein			
A0A0B1XYE9	3-oxoadipyl-CoA thiolase	bktB		
A0A0B1Y097	Heme-binding protein	glcG		
A0A0B1Y0W1			GO:0016021	
A0A0B1Y2P6	UPF0246 protein PI87_21230			
A0A0B1Y2X3			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A0B1Y4A5			GO:0004300,GO:0005737	
A0A0B1Y4V5			GO:0016740	
A0A0B1Y591	Tetratricopeptide repeat protein			
A0A0B1Y5T2		sspB		
A0A0B1Y8A7			GO:0016021	
A0A0B1Y9J6		parA2		
A0A0B1YAR1	Amino-acid acetyltransferase			
A0A0B1YBB6		trpG	GO:0071704	
A0A0B1YCJ9		livF	GO:0005524,GO:0005886	
A0A0B1YCY1	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A0B1YD57			GO:0005886,GO:0016021,GO:0022857	
A0A0B1YDH4				
A0A0B1YFK0			GO:0003677,GO:0004519,GO:0006281,GO:0008853	
A0A0B1YFT6			GO:0016021	
A0A0B1YG04	Acyl carrier protein			
A0A0B1YGY8		pyrX	GO:0004151,GO:0006221,GO:0046872	
A0A0B1YH40			GO:0032259	
A0A0B1YH94			GO:0008641	
A0A0B1YIM2	Probable membrane transporter protein		GO:0005886,GO:0016021	
A0A0B1YIS1			GO:0003700,GO:0006096,GO:0016301,GO:0097367	
A0A0B1YJP7			GO:0005737,GO:0006457,GO:0051082	
A0A0B1YJW0	DUF3565 domain-containing protein			
A0A0B1YKB3	GYD family protein			
A0A0B1YKM7	Class III aminotransferase		GO:0019475	
A0A0B1YKV3	Lipoprotein			
A0A0B1YNA8				
A0A0B1YNV5			GO:0016021	
A0A0B1YPU3			GO:0016021	
A0A0B1YQ32	Ni/Co efflux regulator RcnB			
Q8XVJ7	Arginine biosynthesis bifunctional protein ArgJ	argJ	GO:0004042,GO:0004358,GO:0005737,GO:0006526,GO:0103045	2.3.1.1,2.3.1.35
Q8XXC4	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
Q8Y1B4	Catalase-peroxidase	katG	GO:0004096,GO:0006979,GO:0020037,GO:0042744,GO:0046872	1.11.1.21
Q8Y240	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
Q8Y347	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
Q8XQ96	RNA polymerase sigma factor FliA	fliA	GO:0003677,GO:0003899,GO:0005737,GO:0006352,GO:0016987	
Q8XRZ1	Fumarylacetoacetase	hmgB	GO:0004334,GO:0006559,GO:0006572,GO:0046872	3.7.1.2
Q8XU30	Probable septum site-determining protein MinC	minC	GO:0000902,GO:0000917,GO:0051302,GO:1901891	
Q8XV19	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q8XVJ2	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
Q8XVV7	Adenylosuccinate lyase	purB	GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
Q8XX77	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
Q8XXJ7	5-hydroxyisourate hydrolase		GO:0006144,GO:0033971	3.5.2.17
Q8XZH4	Phosphoenolpyruvate synthase	ppsA	GO:0005524,GO:0006090,GO:0006094,GO:0008986,GO:0016310,GO:0046872	2.7.9.2
Q8XZT8	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q8Y052	Nucleoid-associated protein RSc1192		GO:0003677,GO:0005737,GO:0043590	
Q8Y0J0	3-oxoacyl-[acyl-carrier-protein] synthase 2	fabF1	GO:0004315,GO:0006633	
Q8Y0Y4	30S ribosomal protein S1	rpsA	GO:0003723,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q8Y3C1	Cell shape-determining protein MreB	mreB	GO:0000902,GO:0005524,GO:0005737,GO:0008360	
Q8XQ04	OmpA-like domain-containing protein		GO:0016021	
Q8XQ36			GO:0003700	
Q8XQ71	FlxA-like protein			
Q8XQP4			GO:0016021,GO:0022857	
Q8XQW6			GO:0003677,GO:0006310,GO:0015074	
Q8XTK1			GO:0016021,GO:0022857	
Q8XTZ6			GO:0016021	
Q8XU89				
Q8XUX0	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
Q8XVB0	Glutathione hydrolase proenzyme	ggt2		
Q8XVT8			GO:0003723,GO:0008168,GO:0032259	
Q8XWF6			GO:0015128,GO:0016021	
Q8XWT5	DUF3460 domain-containing protein			
Q8XX94		ispA		
Q8XXN0	Metallophos domain-containing protein		GO:0016787	
Q8XZG0		pcaH	GO:0008199,GO:0018578,GO:0019619	
Q8XZS2			GO:0005886,GO:0009103,GO:0009245,GO:0016021,GO:0022857,GO:0042221	
Q8XZY1		ugpB		
Q8Y034			GO:0016021	
Q8Y0X4				
Q8Y1I5			GO:0016021	
Q8Y1R7		dbpA	GO:0003676,GO:0003724,GO:0005524,GO:0016787	
Q8Y259			GO:0016790	
Q8Y2P2				
Q8Y351			GO:0016021	
A0A0B1Y9M2	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
A0A0B1XSK9	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
A0A0B1XVT3	Glycolate oxidase iron-sulfur subunit	glcF	GO:0046872,GO:0051539	1.1.99.14
A0A0B1XZJ9	Outer membrane protein assembly factor BamE	bamE	GO:0009279,GO:0043165,GO:0051205	
A0A0B1Y9N3	Aminomethyltransferase	gcvT	GO:0004047,GO:0008483,GO:0019464	2.1.2.10
A0A0B1YAS1	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
A0A0B1YCT4	Potassium-transporting ATPase potassium-binding subunit	kdpA	GO:0005887,GO:0008556,GO:0030955	
A0A0B1YDM4	Outer membrane protein assembly factor BamD	bamD	GO:0009279,GO:0043165,GO:0051205	
A0A0B1YHH3	DNA-directed RNA polymerase subunit omega	rpoZ	GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
A0A0B1YJ33	Histidine kinase	vsrB	GO:0000155,GO:0016021	2.7.13.3
A0A0B1YMI7	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
A0A0B1XRS2	Ammonium transporter	amtB	GO:0008519,GO:0016021	
A0A0B1XSA5		vanB	GO:0016491,GO:0046872,GO:0051537	
A0A0B1XTE7			GO:0016021	
A0A0B1XV60			GO:0016021,GO:0050660	
A0A0B1XWF8	Proton-translocating NAD(P)(+) transhydrogenase	pntAb	GO:0016021	7.1.1.1
A0A0B1XWV1			GO:0003700,GO:0043565	
A0A0B1XYF1				
A0A0B1XYT4		hemP		
A0A0B1XZC4			GO:0016021,GO:0050660	
A0A0B1Y1N7				
A0A0B1Y4A8	Transcriptional regulator			
A0A0B1Y4V6			GO:0016021,GO:0022857	
A0A0B1Y6P9			GO:0016491	
A0A0B1Y806	Transmembrane protein		GO:0016021	
A0A0B1Y9R8			GO:0042834	
A0A0B1Y9W4				
A0A0B1YAC3	OsmC family protein			
A0A0B1YAR3			GO:0016021,GO:0022857	
A0A0B1YB57	Gamma carbonic anhydrase family protein			
A0A0B1YBZ2		hpd	GO:0003868,GO:0009072,GO:0046872	
A0A0B1YD58	DUF3298 domain-containing protein			
A0A0B1YDC2			GO:0003677,GO:0006355	
A0A0B1YF30		pilI	GO:0006935,GO:0007165	
A0A0B1YFU3			GO:0016021	
A0A0B1YG05				
A0A0B1YI35			GO:0003677,GO:0003700	
A0A0B1YIE6		phnA		
A0A0B1YIS3		gltD	GO:0051536	
A0A0B1YJ18			GO:0016021,GO:0016740	
A0A0B1YJ95	DUF1330 domain-containing protein			
A0A0B1YKB4	Fe2OG dioxygenase domain-containing protein		GO:0051213	
A0A0B1YLT4	Nitrogen regulatory protein P-II			
A0A0B1YM64		pmrF	GO:0016021	
A0A0B1YMD8		hrpA	GO:0003724	
A0A0B1YNK3	PHA-granule associated protein 4			
A0A0B1YPB0			GO:0016042,GO:0016787	
Q8Y032	Dual-specificity RNA methyltransferase RlmN	rlmN	GO:0000049,GO:0002935,GO:0005737,GO:0019843,GO:0046872,GO:0051539,GO:0070040,GO:0070475	2.1.1.192
Q8XQN1	3,4-dihydroxy-2-butanone 4-phosphate synthase	ribB	GO:0000287,GO:0008686,GO:0009231,GO:0030145	4.1.99.12
Q8XUD5	SoxAX cytochrome complex subunit A		GO:0009055,GO:0016669,GO:0016740,GO:0019417,GO:0020037,GO:0042597,GO:0046872,GO:0070069	2.8.5.2
Q8XWD0	Tyrosine recombinase XerD	xerD	GO:0003677	
Q8XXC7	Uracil phosphoribosyltransferase	upp	GO:0000287,GO:0004845,GO:0005525,GO:0006223,GO:0044206	2.4.2.9
Q8XYP9	tRNA 5-methylaminomethyl-2-thiouridine biosynthesis bifunctional protein MnmC	mnmC	GO:0002097,GO:0004808,GO:0005737,GO:0016645,GO:0050660	2.1.1.61
Q8XZJ3	Bifunctional uridylyltransferase/uridylyl-removing enzyme	glnD	GO:0006807,GO:0006808,GO:0008081,GO:0008773	2.7.7.59
Q8Y081	UDP-2,3-diacylglucosamine hydrolase	lpxH	GO:0005737,GO:0008758,GO:0009245,GO:0019897,GO:0030145	3.6.1.54
Q8Y1C3	Pyridoxine/pyridoxamine 5'-phosphate oxidase 1	pdxH1	GO:0004733,GO:0008615,GO:0010181	1.4.3.5
Q8Y241	Anhydro-N-acetylmuramic acid kinase	anmK	GO:0005524,GO:0005975,GO:0006040,GO:0009254,GO:0016301,GO:0016310,GO:0016773,GO:0097175	2.7.1.170
Q8Y368	Phosphomethylpyrimidine synthase	thiC	GO:0008270,GO:0009228,GO:0009229,GO:0016830,GO:0051539	4.1.99.17
Q8XS00	Anthranilate phosphoribosyltransferase 2	trpD2	GO:0000162,GO:0000287,GO:0004048	2.4.2.18
Q8XSU4	Flagellar biosynthetic protein FliR	fliR	GO:0005886,GO:0006605,GO:0009425,GO:0016021,GO:0044780	
Q8XTE0	Cysteine desulfurase IscS	iscS	GO:0008483,GO:0030170,GO:0031071,GO:0044571,GO:0046872,GO:0051537	2.8.1.7
Q8XU31		cpdB	GO:0000166,GO:0009166,GO:0016791,GO:0046872	
Q8XV90	Sec-independent protein translocase protein TatB	tatB	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
Q8XVW1	Protein-export membrane protein SecF	secF	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
Q8XWK9	ATP-dependent Clp protease adapter protein ClpS	clpS	GO:0006508,GO:0030163	
Q8XX79	UTP--glucose-1-phosphate uridylyltransferase	galU1	GO:0003983,GO:0006011,GO:0009058	2.7.7.9
Q8XZH8	Lipid-A-disaccharide synthase	lpxB	GO:0008915,GO:0009245	2.4.1.182
Q8Y053	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
Q8Y0Y5	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
Q8Y1K9	Bis(5'-nucleosyl)-tetraphosphatase, symmetrical	apaH	GO:0008803	3.6.1.41
Q8Y246	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q8XPX2			GO:0003700	
Q8XQ05	DUF802 domain-containing protein		GO:0016021	
Q8XQG6				
Q8XQP5	DUF1508 domain-containing protein			
Q8XSG3				
Q8XSR4	Signal peptide protein			
Q8XTK2		modA	GO:0015689,GO:0046872	
Q8XTN5	MOSC domain-containing protein			
Q8XU47				
Q8XVN0			GO:0004601	
Q8XVT9			GO:0000160	
Q8XW34				
Q8XWA6		alkB	GO:0006281,GO:0051213	
Q8XWT6			GO:0009279	
Q8XWY7		tISRso10b	GO:0003676,GO:0015074	
Q8XXE6			GO:0016021	
Q8XXJ5			GO:0005886,GO:0015205,GO:0016021	
Q8XXN1			GO:0016021	
Q8XYH1			GO:0004536	
Q8XYK6		livM	GO:0005886,GO:0015658,GO:0016021	
Q8XZM0				
Q8XZY2			GO:0016791	
Q8Y0I5	Glutaredoxin family protein			
Q8Y0X5		mltB		
Q8Y190	TonB-dependent siderophore receptor		GO:0009279,GO:0015344,GO:0038023	
Q8Y1R8	Pentapeptide MXKDX repeat protein			
Q8Y1V5			GO:0004185,GO:0006508	
Q8Y205				
Q8Y352		gstN		
Q8Y388			GO:0016021	
Q8Y3E0			GO:0000160,GO:0043565	
A0A0B1XW04	Succinate--CoA ligase [ADP-forming] subunit beta	sucC	GO:0000287,GO:0004775,GO:0005524,GO:0005737,GO:0006099	6.2.1.5
A0A0B1XZT9	Chaperone protein DnaJ	dnaJ	GO:0005524,GO:0005737,GO:0006260,GO:0006457,GO:0008270,GO:0009408,GO:0031072,GO:0051082	
A0A0B1Y9P2	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
A0A0B1YC71	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase	metE	GO:0003871,GO:0008270,GO:0009086,GO:0032259	2.1.1.14
A0A0B1YFP9	Probable cytosol aminopeptidase	pepA	GO:0005737,GO:0006508,GO:0030145,GO:0070006	3.4.11.1,3.4.11.10
A0A0B1XSL7	Threonylcarbamoyl-AMP synthase		GO:0003725,GO:0005524,GO:0005737,GO:0008033,GO:0061710	2.7.7.87
A0A0B1XXT8	Protein translocase subunit SecE	secE	GO:0005886,GO:0006605,GO:0008320,GO:0009306,GO:0016021,GO:0043952,GO:0065002	
A0A0B1XZK6	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
A0A0B1Y152	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
A0A0B1YBT5	dTDP-glucose 4,6-dehydratase	rfbB	GO:0008460,GO:0009225	4.2.1.46
A0A0B1YDN6	Aspartate/glutamate leucyltransferase	bpt	GO:0004057,GO:0005737,GO:0008914,GO:0071596	2.3.2.29
A0A0B1YF70	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
A0A0B1YGV1		pilJ	GO:0004888,GO:0006935,GO:0007165,GO:0016021	
A0A0B1YHI1	Aminopeptidase N	pepN	GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.2
A0A0B1YID0	Methylenetetrahydrofolate reductase	metF	GO:0005829,GO:0009086,GO:0035999,GO:0106312,GO:0106313	1.5.1.20
A0A0B1YKQ3	Flagellar biosynthetic protein FliQ	fliQ	GO:0005886,GO:0009306,GO:0009425,GO:0016021,GO:0044780	
A0A0B1YLV0	Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase	lpxA	GO:0005737,GO:0008780,GO:0009245	2.3.1.129
A0A0B1YMM3	Flagellar hook-associated protein 2	fliD	GO:0005576,GO:0007155,GO:0009421,GO:0009424	
A0A0B1YNK9	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase	dapD	GO:0005737,GO:0008666,GO:0009089,GO:0019877	2.3.1.117
A0A0B1XQI0	DUF945 domain-containing protein			
A0A0B1XVV5		hutC	GO:0003677,GO:0003700,GO:0006547,GO:0006744,GO:0016829,GO:0045892	
A0A0B1XW66		ampD	GO:0008745,GO:0009253	
A0A0B1XWF9			GO:0016787	
A0A0B1XXT3			GO:0016491	
A0A0B1XY82			GO:0016021	
A0A0B1XYL7				
A0A0B1XZH9		gstI		
A0A0B1Y003		gspF	GO:0005886,GO:0016021	
A0A0B1Y0X4				
A0A0B1Y2A0			GO:0016491	
A0A0B1Y2Y2			GO:0004315,GO:0006633	
A0A0B1Y3W8			GO:0018580,GO:0051213	
A0A0B1Y4N2		trpD3	GO:0000162,GO:0004048	
A0A0B1Y509			GO:0009279	
A0A0B1Y6Q3			GO:0003677	
A0A0B1Y807	Acetyl-coenzyme A synthetase	prpE		
A0A0B1YAD5	Putative Fis-like DNA-binding protein		GO:0006355,GO:0043565	
A0A0B1YB58				
A0A0B1YBN4			GO:0016021	
A0A0B1YDP6			GO:0016620	
A0A0B1YEV2	Choline dehydrogenase	betA	GO:0050660	
A0A0B1YF77				
A0A0B1YG06	AbiEi_3_N domain-containing protein			
A0A0B1YGZ0			GO:0016021	
A0A0B1YH45			GO:0009435,GO:0016757	
A0A0B1YHM0			GO:0003700	
A0A0B1YIS5	DUF484 family protein			
A0A0B1YJQ0			GO:0005886,GO:0009055,GO:0016021,GO:0022904	
A0A0B1YJW3	Transposase			
A0A0B1YNK6			GO:0000062	
A0A0B1YPJ6	Transmembrane protein			
A0A0B1YQ37	Sulfite:cytochrome C oxidoreductase subunit B	sorB	GO:0009055,GO:0020037	
Q8Y0B8	CTP synthase	pyrG	GO:0003883,GO:0005524,GO:0006541,GO:0044210,GO:0046872	6.3.4.2
Q8XR98	2-amino-3-ketobutyrate coenzyme A ligase	kbl	GO:0030170	
Q8XWD3	Epoxyqueuosine reductase	queG	GO:0005737,GO:0008033,GO:0008616,GO:0031419,GO:0046872,GO:0051539,GO:0052693	1.17.99.6
Q8XXF5	Ribonuclease PH	rph	GO:0000049,GO:0000175,GO:0006364,GO:0008033,GO:0009022,GO:0016075	2.7.7.56
Q8Y099	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
Q8Y1D0	Kynurenine formamidase	kynB	GO:0004061,GO:0004328,GO:0008270,GO:0019441	3.5.1.9
Q8Y249	Dihydroorotase	pyrC	GO:0004151,GO:0008270,GO:0019856,GO:0044205	3.5.2.3
Q8Y372	Thiazole synthase	thiG	GO:0005737,GO:0009229,GO:1990107	2.8.1.10
Q8XR67		uvrA2	GO:0003677,GO:0004518,GO:0005524,GO:0005737,GO:0005886,GO:0006289,GO:0009380,GO:0009432,GO:0016887,GO:0046872	
Q8XTG1	Type II secretion system core protein G	gspG	GO:0005886,GO:0015627,GO:0015628,GO:0016021	
Q8XU33	2-dehydropantoate 2-reductase		GO:0008677,GO:0015940	1.1.1.169
Q8XUS7	Type II secretion system protein I	gspI	GO:0005886,GO:0015627,GO:0015628,GO:0016021	
Q8XV21	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q8XWL0	Chaperone protein ClpB	clpA	GO:0005524,GO:0005737,GO:0016887	
Q8XY07	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
Q8XYZ7			GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	
Q8Y256	Glutamate dehydrogenase	gdhA	GO:0000166,GO:0006520	1.4.1.4
Q8Y3C3	Glutamyl-tRNA(Gln) amidotransferase subunit A	gatA		
Q7ALF0		prhJ	GO:0003677,GO:0006355	
Q8XPX3			GO:0016021	
Q8XQ06	DUF3348 domain-containing protein			
Q8XQ75		motA	GO:0005886,GO:0006811,GO:0016021,GO:0097588	
Q8XQG7				
Q8XR73		gbd2	GO:0046872	
Q8XS20				
Q8XSJ8			GO:0000272,GO:0009279,GO:0009306,GO:0030246	
Q8XSN1			GO:0003677,GO:0003700	
Q8XTD0				
Q8XTN6			GO:0008863,GO:0030151,GO:0043546,GO:0051539	
Q8XU94			GO:0015299,GO:0016021	
Q8XUP2	DUF4123 domain-containing protein			
Q8XV59		pilP		
Q8XVB2				
Q8XVG5		dppF1	GO:0005524,GO:0005886,GO:0015833	
Q8XVN1			GO:0005886,GO:0007165,GO:0016021	
Q8XWP1			GO:0016021	
Q8XWT7			GO:0005887,GO:0009306	
Q8XX99	Glutamyl-tRNA amidotransferase		GO:0016884	
Q8XYH2		pilZ	GO:0035438	
Q8Y094				
Q8Y0I7		rseB	GO:0042597	
Q8Y0X7				
Q8Y1I8			GO:0010181	
Q8Y1N5		cpaC1	GO:0009306	
Q8Y1R9				
Q8Y207		phoH	GO:0005524	
Q8Y2F4			GO:0003723	
Q8Y2P4			GO:0000160	
Q8Y390				
A0A0B1Y4Z0	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
A0A0B1Y9Q4	Lipoyl synthase	lipA	GO:0005737,GO:0009249,GO:0016992,GO:0046872,GO:0051539	2.8.1.8
A0A0B1YC79	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0000287,GO:0008661,GO:0009228,GO:0016114,GO:0030976,GO:0052865	2.2.1.7
A0A0B1YFR6	Adenosylcobinamide-GDP ribazoletransferase	cobS	GO:0005886,GO:0008818,GO:0009236,GO:0016021,GO:0051073	2.7.8.26
A0A0B1YHP3	NADH-quinone oxidoreductase subunit B	nuoB	GO:0005506,GO:0005886,GO:0008137,GO:0048038,GO:0051539	7.1.1.-
A0A0B1YJJ8	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
A0A0B1XXX6	Fructose-1,6-bisphosphate aldolase	fbaA	GO:0004332,GO:0006096,GO:0008270	4.1.2.13
A0A0B1XZL6	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
A0A0B1Y155	Ferric uptake regulation protein	fur	GO:0003677,GO:0003700,GO:0005737,GO:0046872	
A0A0B1Y4T8	L-threonine dehydratase	ilvA	GO:0004794,GO:0009097,GO:0030170	4.3.1.19
A0A0B1YF78	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
A0A0B1YHI4	Bcr/CflA family efflux transporter		GO:0005886,GO:0016021,GO:0042910,GO:1990961	
A0A0B1YJT0	Acyl carrier protein	acpP	GO:0000036,GO:0005737	
A0A0B1YKQ9	Flagellar protein FliL	fliL	GO:0005886,GO:0006935,GO:0009425,GO:0016021,GO:0071973	
A0A0B1YNL4	50S ribosomal protein L3 glutamine methyltransferase	prmB	GO:0003676,GO:0009007,GO:0018364,GO:0036009	2.1.1.298
A0A0B1XUG8				
A0A0B1XWQ3	Ada_Zn_binding domain-containing protein		GO:0003677,GO:0006281,GO:0006355,GO:0008168,GO:0008270	
A0A0B1XX45	ParB domain-containing protein			
A0A0B1XYL8				
A0A0B1Y007	Transposase			
A0A0B1Y0A7			GO:0002161,GO:0004812	
A0A0B1Y0Z3	DUF2817 domain-containing protein			
A0A0B1Y1D7				
A0A0B1Y1Q7	UPF0234 protein PI87_23370			
A0A0B1Y3A4			GO:0008168	
A0A0B1Y4N4		nagK		
A0A0B1Y512			GO:0016491	
A0A0B1Y5H7		trbB	GO:0005524,GO:0005737	
A0A0B1Y6Q7		paaI	GO:0016790	
A0A0B1Y9S3			GO:0016021	
A0A0B1Y9W9	Protein ApaG	apaG		
A0A0B1YA38		nasE	GO:0005886,GO:0015112,GO:0016021	
A0A0B1YDH7			GO:0005737,GO:0006094,GO:0036211,GO:0101006	
A0A0B1YE43	Probable membrane transporter protein		GO:0005886,GO:0016021	
A0A0B1YEV8	VOC domain-containing protein			
A0A0B1YGB5				
A0A0B1YH97		dinF	GO:0015297,GO:0016021,GO:0042910	
A0A0B1YHE6			GO:0005886,GO:0016021,GO:0055085	
A0A0B1YI44			GO:0003700	
A0A0B1YIA9				
A0A0B1YIF1		mreD	GO:0005886,GO:0008360,GO:0016021	
A0A0B1YIS9			GO:0000155,GO:0005886,GO:0016021,GO:0046983	
A0A0B1YJ98	Alpha-E domain-containing protein			
A0A0B1YJI2			GO:0005886,GO:0016021,GO:0055085	
A0A0B1YJQ3	CP_ATPgrasp_1 domain-containing protein			
A0A0B1YK64		thiS		
A0A0B1YKB8	PPK2 domain-containing protein		GO:0006797,GO:0008976,GO:0016310	
A0A0B1YM72	DUF1801 domain-containing protein			
A0A0B1YMZ3			GO:0016021	
A0A0B1YNK8			GO:0016787	
A0A0B1YPV0	Spermidine synthase			
Q8Y1D1	Kynureninase	kynU	GO:0005737,GO:0006569,GO:0019805,GO:0030170,GO:0030429,GO:0034354,GO:0043420,GO:0061981,GO:0097053	3.7.1.3
Q8XRF9	4-hydroxy-2-oxovalerate aldolase	dmpG	GO:0008701,GO:0019439,GO:0030145	4.1.3.39
Q8XWE1	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0016310,GO:0044209	2.7.4.3
Q8XYW3	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	ispD	GO:0016114,GO:0019288,GO:0050518	2.7.7.60
Q8Y1D2	Tryptophan 2,3-dioxygenase 1	kynA1	GO:0004833,GO:0019441,GO:0020037,GO:0046872	1.13.11.11
Q8Y270	Aspartate--tRNA(Asp/Asn) ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422,GO:0050560	6.1.1.23
Q8Y3B7	Peptidoglycan glycosyltransferase MrdB	mdrB	GO:0005887,GO:0008360,GO:0008955,GO:0009252,GO:0051301,GO:0071555	2.4.1.129
Q8XQD5	Type II secretion system protein H		GO:0005886,GO:0015627,GO:0015628,GO:0016021	
Q8XSW6	Flagellar hook-associated protein 1	flgK	GO:0005198,GO:0005576,GO:0009424,GO:0044780	
Q8XU38	Putative pterin-4-alpha-carbinolamine dehydratase	phhB	GO:0006729,GO:0008124	4.2.1.96
Q8XV22	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
Q8XVK1	Cell division protein ZapD	zapD	GO:0000917,GO:0005737,GO:0043093	
Q8XVW3	Sec translocon accessory complex subunit YajC	yajC	GO:0005886,GO:0015031,GO:0016021	
Q8XX83	Homoserine kinase	thrB	GO:0004413,GO:0005524,GO:0009088,GO:0016310	2.7.1.39
Q8XY08	Fumarate hydratase class I	fumA	GO:0004333,GO:0006091,GO:0046872,GO:0051539	4.2.1.2
Q8XZI1	UDP-3-O-acylglucosamine N-acyltransferase	lpxD	GO:0009245,GO:0016410	2.3.1.191
Q8Y2P6		vsrA	GO:0000155,GO:0016021,GO:0046983	
Q8Y3C6	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	gatB	GO:0005524,GO:0006412,GO:0050566,GO:0050567	6.3.5.-
Q8XQ40		cfa1	GO:0008610	
Q8XQ76		motB	GO:0005886,GO:0016021	
Q8XQP7		acpA	GO:0003993	
Q8XRR5			GO:0016021	
Q8XRU7	DUF3849 domain-containing protein			
Q8XSW4			GO:0016021	
Q8XTD1	MFS domain-containing protein		GO:0016021,GO:0022857	
Q8XTS3				
Q8XU96			GO:0016021,GO:0035673	
Q8XUP3			GO:0016021	
Q8XV63	Deoxyguanosinetriphosphate triphosphohydrolase-like protein		GO:0016793	
Q8XVY7			GO:0016021	
Q8XWG0				
Q8XWP2			GO:0005247,GO:0016021	
Q8XWT8				
Q8XXA2				
Q8XXE8			GO:0055085,GO:0071702	
Q8XXJ8			GO:0009055,GO:0016021,GO:0020037	
Q8XXN3	DUF3106 domain-containing protein			
Q8XYA5			GO:0003700,GO:0030170	
Q8XYH3		holB	GO:0003887,GO:0006260,GO:0008408	
Q8XYY3	S1 motif domain-containing protein	tex	GO:0003676,GO:0006139	
