protein	protein_name	gene_name	GO	EC
F8NBV9			GO:0016226	
F8NBZ8	UVR domain-containing protein			
F8NC47			GO:0005737,GO:0008733,GO:0019568,GO:0046872	
F8NCD5	OMP_b-brl_2 domain-containing protein			
F8NCH3	4-amino-4-deoxychorismate lyase		GO:0003824	
F8NCQ1	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
F8NCT9			GO:0005886,GO:0016021	
F8N6F1	Formate-dependent phosphoribosylglycinamide formyltransferase	purT	GO:0000287,GO:0004644,GO:0005524,GO:0006189,GO:0016874,GO:0043815	6.3.1.21
F8N9N1	Ribose-phosphate pyrophosphokinase	prs	GO:0000287,GO:0004749,GO:0005524,GO:0005737,GO:0006015,GO:0009156,GO:0009165,GO:0016301,GO:0016310	2.7.6.1
F8NBR9	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0006265,GO:0046872	5.6.2.1
F8N5B3	tRNA1(Val) (adenine(37)-N6)-methyltransferase		GO:0003676,GO:0005737,GO:0016430	2.1.1.223
F8N662	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
F8N6S2	Tryptophan synthase alpha chain	trpA	GO:0004834	4.2.1.20
F8N786	NADH-quinone oxidoreductase subunit J		GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
F8N7Y5	50S ribosomal protein L31 type B	rpmE2	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F8N8M0	Malonyl CoA-acyl carrier protein transacylase		GO:0004314	2.3.1.39
F8N9F7	Cell shape-determining protein MreB	mreB	GO:0000902,GO:0005524,GO:0005737,GO:0008360	
F8N9S9	Asparaginase		GO:0004067,GO:0006520	3.5.1.1
F8NA55	Tyrosine recombinase XerC	xerC	GO:0003677,GO:0005737,GO:0006313,GO:0007049,GO:0007059,GO:0009037,GO:0051301	
F8NAT6	Threonine synthase		GO:0004795,GO:0009088,GO:0030170	4.2.3.1
F8NBP7	Glucose-1-phosphate thymidylyltransferase		GO:0008879,GO:0045226,GO:0046872	2.7.7.24
F8NC64	Glycine cleavage system H protein	gcvH	GO:0005960,GO:0019464	
F8N549	Lipoprotein			
F8N584	T9SS type A sorting domain-containing protein			
F8N5C7	Transcriptional regulator			
F8N5G6			GO:0004788,GO:0005524,GO:0006772,GO:0009229,GO:0016301,GO:0016310	
F8N5K7			GO:0004136,GO:0005524,GO:0016310	
F8N5S9			GO:0005524,GO:0008270,GO:0140658	
F8N602	DUF3408 domain-containing protein			
F8N637	DUF3015 domain-containing protein			
F8N678	OMP_b-brl_3 domain-containing protein			
F8N6B4	OMP_b-brl_3 domain-containing protein			
F8N6F0				
F8N6J4			GO:0005886,GO:0015556,GO:0016021	
F8N6P8				
F8N6U5			GO:0005886,GO:0016021,GO:0022857	
F8N6Z0			GO:0009279	
F8N732			GO:0008239	
F8N772			GO:0051786	
F8N7B9			GO:0042732,GO:0048040,GO:0070403	
F8N7F2			GO:0006457,GO:0015031	
F8N7I7			GO:0003676,GO:0004519,GO:0046872	
F8N7M1	DUF3945 domain-containing protein			
F8N7R5	Cell surface protein			
F8N7V4	DUF1381 domain-containing protein			
F8N7Z3	DUF308 domain-containing protein		GO:0016021	
F8N826	BPH_2 domain-containing protein		GO:0016021,GO:0030153	
F8N868			GO:0016021,GO:0016780	
F8N8B3			GO:0016740	
F8N8F0	Histidine kinase		GO:0016021	
F8N8P8			GO:0005524,GO:0016887	
F8N8T0			GO:0016757	
F8N8W5	DUF5681 domain-containing protein			
F8N900			GO:0003677,GO:0006310,GO:0015074	
F8N946	AAA_14 domain-containing protein			
F8N981	Y1_Tnp domain-containing protein		GO:0003677,GO:0004803,GO:0006313	
F8N9B6			GO:0015297,GO:0016021,GO:0042910	
F8N9F2	Phage protein			
F8N9J0			GO:0046872,GO:0051536	
F8N9Q0	Glycosyltransferase			
F8N9U5				
F8N9X8	Ovule protein			
F8NA29				
F8NA80			GO:0003796,GO:0009253,GO:0016021,GO:0016998	
F8NAC0			GO:0016407	
F8NAN5			GO:0003677,GO:0006310,GO:0015074	
F8NAR9	TerB-C domain-containing protein			
F8NAV9	HTH merR-type domain-containing protein			
F8NAZ7	Phage protein			
F8NB35	Peptidase A2 domain-containing protein			
F8NBE7	T9SS type A sorting domain-containing protein			
F8NBI2			GO:0003677,GO:0003727,GO:0034605,GO:0043023	
F8NBM7			GO:0003700,GO:0043565	
F8NBR3			GO:0009279	
F8NBW2	WYL domain-containing protein			
F8NBZ9			GO:0005337,GO:0016021	
F8NC48			GO:0008742	
F8NC98			GO:0009279	
F8NCK6	OMP_b-brl_3 domain-containing protein			
F8NCQ2	Prephenate dehydratase		GO:0004664,GO:0009094	4.2.1.51
F8NCU0	Nucleoside 2-deoxyribosyltransferase			
F8N6F8	Branched-chain-amino-acid transaminase		GO:0009097,GO:0009098,GO:0009099,GO:0050048,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
F8N7Z2	Uridine kinase	udk	GO:0004849,GO:0005524,GO:0005737,GO:0016310,GO:0016773,GO:0044206,GO:0044211	2.7.1.48
F8N9N8	Aspartate--tRNA ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422	6.1.1.12
F8NBS0	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
F8N5B8	Dipeptidase		GO:0006508,GO:0016805,GO:0070004	3.4.-.-,3.4.13.19
F8N668			GO:0004435,GO:0005975,GO:0006629,GO:0015925,GO:0033923,GO:0035556	
F8N6S3	N-(5'-phosphoribosyl)anthranilate isomerase	trpF	GO:0000162,GO:0004640	5.3.1.24
F8N798	Peptide methionine sulfoxide reductase MsrA	msrA	GO:0008113,GO:0033744	1.8.4.11
F8N808	Protein-export membrane protein SecG		GO:0005886,GO:0009306,GO:0015450,GO:0016021	
F8N8M5	4-O-beta-D-mannosyl-D-glucose phosphorylase		GO:0005975,GO:0016758,GO:0016798,GO:0071555	2.4.1.281
F8N9G5	Methylenetetrahydrofolate reductase		GO:0006555,GO:0035999,GO:0106312,GO:0106313	1.5.1.20
F8N9T4	Carbamoyl-phosphate synthase (glutamine-hydrolyzing)		GO:0004088,GO:0005524,GO:0006807,GO:0046872	6.3.5.5
F8NA67	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755	5.2.1.8
F8NBQ6	Nicotinate phosphoribosyltransferase		GO:0004514,GO:0004516,GO:0009435	6.3.4.21
F8NC65	Probable glycine dehydrogenase (decarboxylating) subunit 1	gcvPA	GO:0004375,GO:0009116,GO:0019464	1.4.4.2
F8N585	TPR_REGION domain-containing protein		GO:0016021	
F8N5C8				
F8N5G7			GO:0016021,GO:0034257	
F8N5K8	AAA_28 domain-containing protein			
F8N5P4				
F8N5T0			GO:0003700,GO:0006352	
F8N638				
F8N679	CRISPR-associated endoribonuclease Cas6			
F8N6B5	MbtH domain-containing protein			
F8N6F2	Sigma70_r4 domain-containing protein			
F8N6J5			GO:0004067,GO:0006528,GO:0110165	
F8N6Q1	DUF3800 domain-containing protein			
F8N6U6				
F8N6Z1				
F8N734			GO:0009279	
F8N7F4	Sulfatase domain-containing protein			
F8N7I8				
F8N7M2			GO:0004040	
F8N7R6				
F8N7V5	RE_BsaWI domain-containing protein			
F8N7Z4			GO:0004619	
F8N827			GO:0015297,GO:0016021,GO:0042910	
F8N871	Transcriptional regulator			
F8N8B5	PorV domain-containing protein			
F8N8F1			GO:0005886,GO:0016021,GO:0016746,GO:0042121	
F8N8K0			GO:0004132,GO:0006220,GO:0008270	
F8N8P9			GO:0016491,GO:0046872,GO:0051536	
F8N8T1			GO:0016740	
F8N8W6				
F8N901				
F8N947	ATP-grasp domain-containing protein			
F8N982				
F8N9B7			GO:0003677,GO:0006352,GO:0016987	
F8N9J1				
F8N9Q1	Glyco_trans_2-like domain-containing protein		GO:0016021	
F8N9U6			GO:0008168,GO:0032259	
F8N9X9			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
F8NA30			GO:0015267,GO:0016021	
F8NA82	DUF5659 domain-containing protein			
F8NAN6	Fibronectin type-III domain-containing protein			
F8NAS0	Hydrolase_4 domain-containing protein			
F8NAW0				
F8NAZ8	Cyanase			
F8NB36	Type II toxin-antitoxin system HicB family antitoxin			
F8NB69				
F8NBB6				
F8NBE8	OMP_b-brl_2 domain-containing protein			
F8NBI5			GO:0003723,GO:0006353,GO:0006355,GO:0031564	
F8NBM8			GO:0006508,GO:0008239,GO:0046872	
F8NBR4			GO:0005975,GO:0050121	
F8NBW3			GO:0005506,GO:0016491	
F8NC00			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
F8NC49			GO:0003677,GO:0016787	
F8NC99				
F8NCD7	His_kinase domain-containing protein		GO:0000155,GO:0016021	
F8NCK7	TonB-dependent receptor			
F8NCQ3	TonB-dependent receptor			
F8NCU1	OMP_b-brl_2 domain-containing protein			
F8N6F9	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
F8N844	Thiol peroxidase	tpx	GO:0008379,GO:0140824	1.11.1.24
F8N9P6	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
F8NBS1	Biosynthetic arginine decarboxylase	speA	GO:0006527,GO:0008295,GO:0008792,GO:0046872	4.1.1.19
F8N5C0	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
F8N674	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0008661,GO:0009228,GO:0016114,GO:0052865	2.2.1.7
F8N6S6			GO:0005975,GO:0008184,GO:0030170,GO:0102250,GO:0102499	2.4.1.1
F8N7A2	CRISPR-associated endonuclease Cas1	cas1	GO:0003677,GO:0004519,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
F8N828	Alanine dehydrogenase		GO:0000166,GO:0000286,GO:0042853	1.4.1.1
F8N8M7	Cellobiose 2-epimerase		GO:0005975,GO:0047736	5.1.3.11
F8N9H0	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
F8N9U0			GO:0001510,GO:0003723,GO:0008168	
F8NAY0	Ferritin		GO:0005737,GO:0006826,GO:0006879,GO:0008199	1.16.3.2
F8NBS5	DNA topoisomerase (ATP-hydrolyzing)	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0006265	5.6.2.2
F8NC66	Glycine dehydrogenase (aminomethyl-transferring)		GO:0004375,GO:0006546,GO:0008483	1.4.4.2
F8N551	Putative mRNA interferase YoeB		GO:0004519,GO:0006401	
F8N586	LZ_Tnp_IS66 domain-containing protein			
F8N5G8			GO:0009279,GO:0016021	
F8N5P5			GO:0005975,GO:0008061,GO:0016021,GO:0016740,GO:0016810	
F8N5T1			GO:0008168,GO:0032259	
F8N5W7			GO:0003824,GO:0005975	
F8N639	EamA domain-containing protein		GO:0005886,GO:0006629,GO:0016021,GO:0022857	
F8N680	CRISPR-associated protein Cas10/Cmr2, subtype III-B			
F8N6F4	Cytidylate kinase			
F8N6J6	Porin			
F8N6Q2	Single-stranded DNA-binding protein		GO:0003697,GO:0006260	
F8N6U7	Lipoprotein			
F8N6Z2			GO:0004528	
F8N776	N-acetyltransferase			
F8N7C1			GO:0005886,GO:0016021	
F8N7F5	Cellulase domain-containing protein		GO:0004553,GO:0071704	
F8N7I9				
F8N7R7	Y1_Tnp domain-containing protein		GO:0003677,GO:0004803,GO:0006313	
F8N7V7			GO:0004519,GO:0006298	
F8N7Z5	MORN repeat protein			
F8N829	Type VI secretion system (T6SS), amidase effector protein 4			
F8N873			GO:0009058,GO:0016779	
F8N8B6			GO:0006508,GO:0008234	
F8N8F2				
F8N8Q0	DUF4350 domain-containing protein		GO:0016021	
F8N8T2	EpsG family protein		GO:0016021	
F8N8W7	DUF4124 domain-containing protein			
F8N908	ATP synthase subunit I		GO:0016021	
F8N948	DNA-binding protein			
F8N983			GO:0016740	
F8N9B8	Transposase			
F8N9F4			GO:0006508,GO:0008237	
F8N9J2			GO:0008756	
F8N9U7				
F8N9Y0			GO:0004386	
F8NA31			GO:0016021,GO:0022857	
F8NA83			GO:0016746	
F8NAC2			GO:0004467	
F8NAG5	DUF5025 domain-containing protein			
F8NAK3				
F8NAN7			GO:0016021	
F8NAS1			GO:0005886,GO:0006857,GO:0016021,GO:1904680	
F8NAW1	Glycosyl transferase family 2		GO:0016021	
F8NAZ9	ATP-binding protein			
F8NB37			GO:0003729,GO:0004519	
F8NB70	Cytochrome c oxidase subunit 2A		GO:0016021	
F8NBB7				
F8NBE9	OMP_b-brl_2 domain-containing protein			
F8NBI6			GO:0005886,GO:0016021	
F8NBM9	DNA alkylation repair enzyme			
F8NBR5			GO:0016021	
F8NBW5			GO:0005886,GO:0016021	
F8NC02			GO:0003852,GO:0009098,GO:0043714	
F8NC50			GO:0016021,GO:0022857	
F8NCD8	Glycosyl transferase			
F8NCK8			GO:0005524,GO:0006508,GO:0008233,GO:0016021,GO:0140359	
F8NCQ4			GO:0005524,GO:0016021,GO:0016887,GO:0046872	
F8NCU2	Tetratricopeptide repeat protein		GO:0004177	
F8N6G1	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
F8N847	Putative K(+)-stimulated pyrophosphate-energized sodium pump	hppA	GO:0000287,GO:0004427,GO:0005887,GO:0006814,GO:0009678,GO:0030955	7.2.3.-
F8N9Q5	Histidine biosynthesis bifunctional protein HisIE	hisI	GO:0000105,GO:0004635,GO:0004636,GO:0005524,GO:0005737	3.5.4.19,3.6.1.31
F8NBS2	Acetylglutamate kinase	argB	GO:0003991,GO:0005524,GO:0005737,GO:0016310,GO:0042450	2.7.2.8
F8N5C2	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0016787,GO:0046872,GO:0140664	
F8N697	Ribonuclease R	rnr	GO:0003723,GO:0005737,GO:0008859	3.1.13.1
F8N6T3	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
F8N7A4	CRISPR-associated endoribonuclease Cas2	cas2	GO:0004521,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
F8N8N2	LL-diaminopimelate aminotransferase	dapL	GO:0010285,GO:0030170,GO:0033362	2.6.1.83
F8N9U1	Dihydrofolate reductase		GO:0004146,GO:0006545,GO:0006730,GO:0046654,GO:0050661	1.5.1.3
F8NA74	DNA topoisomerase		GO:0003677,GO:0003917,GO:0006265	5.6.2.1
F8NAY7	Glycine--tRNA ligase	glyQS	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
F8NBT0	P-type Ca(2+) transporter		GO:0005388,GO:0005524,GO:0016021,GO:0016887	7.2.2.10
F8N552	Mobilization protein			
F8N587	Tetratricopeptide repeat protein			
F8N5D1	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F8N5G9			GO:0016021	
F8N5T2			GO:0016740	
F8N5W8	Transposase			
F8N605			GO:0005886,GO:0006813,GO:0015299,GO:0016021	
F8N640			GO:0004315	
F8N681	CRISPR-associated protein		GO:0051607	
F8N6B7				
F8N6F7			GO:0006308,GO:0008855,GO:0009318	
F8N6J8	Tryptophan--tRNA ligase		GO:0004830,GO:0005524,GO:0006436	6.1.1.2
F8N6Q3			GO:0016021,GO:0050660	
F8N6U8			GO:0009279	
F8N6Z3			GO:0006508,GO:0008237,GO:0046872	
F8N736			GO:0006629,GO:0008081	
F8N777			GO:0016491	
F8N7C2			GO:0016740	
F8N7F6			GO:0004553,GO:0005975	
F8N7R9			GO:0015299,GO:0016021	
F8N7V8	DUF4226 domain-containing protein			
F8N7Z6	TonB_C domain-containing protein		GO:0055085	
F8N830	Inner membrane protein		GO:0016021	
F8N874			GO:0005524,GO:0016740	
F8N8B7			GO:0016787	
F8N8F3			GO:0047462	
F8N8K3			GO:0003676	
F8N8Q1	DUF4129 domain-containing protein		GO:0016021	
F8N8T3	Glycosyltransferase			
F8N8W8	Transposase			
F8N909			GO:0045261,GO:0046933	
F8N949			GO:0016021	
F8N984	Baseplate_J domain-containing protein			
F8N9B9			GO:0016021,GO:0046873	
F8N9F5	DUF4369 domain-containing protein			
F8N9Q9	Lipoprotein			
F8N9U8				
F8N9Y1				
F8NA32			GO:0004332,GO:0005975,GO:0008270	
F8NA84				
F8NAG6				
F8NAK4	DUF4832 domain-containing protein		GO:0004565,GO:0005975,GO:0009341	
F8NAN8	TMhelix containing protein		GO:0016021	
F8NAS2	OMP_b-brl_2 domain-containing protein			
F8NAW2	BTB domain-containing protein			
F8NB00	DUF2178 domain-containing protein		GO:0016021	
F8NB38	Peptidase_M3 domain-containing protein			
F8NB72			GO:0004467	
F8NBB8	Transcriptional regulator			
F8NBI7			GO:0016021	
F8NBR6			GO:0006508,GO:0008236	
F8NBW6			GO:0016021	
F8NC10			GO:0004342,GO:0005975,GO:0006044	
F8NC52	Metal-independent alpha-mannosidase		GO:0005975	
F8NCA1				
F8NCD9				
F8NCH7	Transcriptional regulator			
F8NCQ5			GO:0046872	
F8NCU4	DUF4835 family protein			
F8N6G6	Phosphoenolpyruvate carboxykinase (ATP)	pckA	GO:0004612,GO:0005524,GO:0005737,GO:0006094,GO:0016301,GO:0016310,GO:0046872	4.1.1.49
F8N872	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
F8N9Q6	Imidazole glycerol phosphate synthase subunit HisF	hisF	GO:0000105,GO:0000107,GO:0005737,GO:0016829	4.3.2.10
F8NBS9	Riboflavin biosynthesis protein		GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
F8N5D2	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F8N6C7	Beta-N-acetylhexosaminidase		GO:0004563,GO:0005975,GO:0102148	3.2.1.52
F8N6T5	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
F8N7A8	Acid phosphatase		GO:0003993,GO:0030288	3.1.3.2
F8N840	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
F8N9J8	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F8N9Y6	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
F8NA86	UPF0313 protein Premu_1320		GO:0003824,GO:0005506,GO:0051539	
F8NAY8	Peptidyl-prolyl cis-trans isomerase		GO:0003755	5.2.1.8
F8NBT8	Signal peptidase I		GO:0004252,GO:0006465,GO:0016021	3.4.21.89
F8NC88	Na(+)-translocating NADH-quinone reductase subunit A	nqrA	GO:0006814,GO:0016655	7.2.1.1
F8N553			GO:0003887,GO:0006270	
F8N588	Carrier domain-containing protein			
F8N5D3			GO:0016787	
F8N5H0			GO:0071704	
F8N5L1				
F8N5T3	Myb_DNA-bind_3 domain-containing protein			
F8N606				
F8N641				
F8N682	Type I-B CRISPR-associated protein Cas8b/Csh1			
F8N6G0			GO:0008270	
F8N6J9			GO:0071704	
F8N6Q4	ACPS domain-containing protein		GO:0000287,GO:0008897	
F8N6U9			GO:0004594,GO:0005524,GO:0015937,GO:0016310	
F8N6Z4	FeS_assembly_P domain-containing protein			
F8N737				
F8N778				
F8N7F7			GO:0009279	
F8N7J1	MutS_I domain-containing protein			
F8N7M5	MarR family transcriptional regulator			
F8N7V9	Conserved domain protein			
F8N7Z7	3-oxoacyl-[acyl-carrier-protein] reductase		GO:0004316	
F8N831			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
F8N875	Transporter		GO:0016021	
F8N8F4				
F8N8K4			GO:0000160	
F8N8Q2	GPDPase_memb domain-containing protein		GO:0016021	
F8N8T4				
F8N8W9	DDE_Tnp_1_7 domain-containing protein			
F8N912	LAGLIDADG_2 domain-containing protein			
F8N950				
F8N985				
F8N9C0			GO:0009279,GO:0016021	
F8N9F6			GO:0003937,GO:0004643,GO:0006164	
F8N9J4	SAM-dependent methyltransferase			
F8N9R0	SynChlorMet cassette protein ScmC			
F8N9U9	FeMo cofactor biosynthesis protein NifB		GO:0009399,GO:0046872,GO:0051536	
F8N9Y2	Lipoprotein			
F8NA33			GO:0004308	
F8NA85	Phage protein			
F8NAC4			GO:0003725	
F8NAG7	DUF6371 domain-containing protein			
F8NAK5			GO:0004553,GO:0008152,GO:0030246	
F8NAN9	DUF4373 domain-containing protein			
F8NAS3				
F8NAW3	Mobilization protein			
F8NB01			GO:0003677	
F8NB39	Phage protein			
F8NB73			GO:0009014	
F8NBB9	DDE_Tnp_1 domain-containing protein		GO:0003677,GO:0004803,GO:0006313	
F8NBF1			GO:0003677	
F8NBI9	DUF5606 domain-containing protein			
F8NBN1	DUF58 domain-containing protein			
F8NBR7				
F8NBW7	OMP_b-brl domain-containing protein		GO:0016021	
F8NC11			GO:0004340	
F8NCA2	CAZy families CE1 protein			
F8NCE0			GO:0016787	
F8NCL0	Ovule protein			
F8NCQ6	DUF4492 domain-containing protein		GO:0016021	
F8NCU5			GO:0003676,GO:0004527	
F8N6J1	Succinate--CoA ligase [ADP-forming] subunit beta	sucC	GO:0000287,GO:0004775,GO:0005524,GO:0005737,GO:0006099	6.2.1.5
F8N876	Lipoyl synthase	lipA	GO:0005524,GO:0005737,GO:0009249,GO:0016979,GO:0016992,GO:0046872,GO:0051539	2.8.1.8,6.3.1.20
F8N9Q8	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0004359,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
F8NBU2	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
F8N5D4			GO:0003677,GO:0005524,GO:0005886,GO:0016021,GO:0051301	
F8N6C8	Beta-N-acetylhexosaminidase		GO:0004563,GO:0005975,GO:0102148	3.2.1.52
F8N6T6	Putative pre-16S rRNA nuclease		GO:0000967,GO:0004518,GO:0005737	3.1.-.-
F8N7B6	Glycerol-3-phosphate dehydrogenase		GO:0005886,GO:0006072,GO:0009331,GO:0010181,GO:0019563,GO:0050660,GO:0052591	1.1.5.3
F8N842	Meso-diaminopimelate D-dehydrogenase		GO:0000166,GO:0009089,GO:0019877,GO:0047850	1.4.1.16
F8N8P0	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	gpmA	GO:0006094,GO:0006096,GO:0046538	5.4.2.11
F8N9K0	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
F8NA00	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
F8NA89	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
F8NAZ0	Chaperone protein DnaK	dnaK	GO:0005524,GO:0051082,GO:0140662	
F8NBU4	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0006508,GO:0008270	3.1.-.-
F8NCB5	tRNA-dihydrouridine synthase		GO:0003723,GO:0017150,GO:0050660	1.3.1.-
F8N554	Lipoprotein			
F8N589			GO:0008756	
F8N5D5				
F8N5H2			GO:0016787	
F8N5L2			GO:0016021,GO:0016746	
F8N5P8			GO:0005886,GO:0016021	
F8N5T4			GO:0003677,GO:0004803,GO:0006313	
F8N5X2			GO:0005886,GO:0015562,GO:0016021	
F8N607	PrsW family intramembrane metalloprotease		GO:0008233,GO:0016021	
F8N642			GO:0016747	
F8N683	CRISPR-associated protein		GO:0051607	
F8N6G2				
F8N6K0				
F8N6Q5	Gliding motility protein GldB			
F8N6V0			GO:0003723,GO:0004826,GO:0008986	
F8N6Z5			GO:0005737,GO:0005886,GO:0009245,GO:0016462,GO:0046872	
F8N738			GO:0016491	
F8N779			GO:0008745,GO:0009253	
F8N7C4	PMT_2 domain-containing protein		GO:0016021	
F8N7F8			GO:0009279	
F8N7J2	Type III secretion system protein			
F8N7W0	N-acetyltransferase domain-containing protein			
F8N7Z8			GO:0016021	
F8N880	Single-stranded-DNA-specific exonuclease RecJ		GO:0003676,GO:0006281,GO:0006310,GO:0008409	
F8N8B9	Lipoprotein			
F8N8F5			GO:0016407	
F8N8K5				
F8N8Q3	Stage II sporulation protein M		GO:0016021	
F8N8T5	Toxin-antitoxin system, antitoxin component			
F8N8X0			GO:0016787	
F8N913			GO:0006284,GO:0008725	
F8N951			GO:0004819,GO:0005524,GO:0005737,GO:0006425	
F8N986			GO:0003677	
F8N9C1	SusD/RagB family nutrient-binding outer membrane lipoprotein			
F8N9F8	Cell shape-determining protein MreC		GO:0008360,GO:0016021	
F8N9R1	Peptidase S41			
F8N9V0	Class I lanthipeptide			
F8N9Y3	Serine O-acetyltransferase		GO:0009001	2.3.1.30
F8NA34	DUF4831 family protein			
F8NA88	Probable transcriptional regulatory protein Premu_1322		GO:0003677,GO:0005737,GO:0006355	
F8NAC5			GO:0005247,GO:0016021	
F8NAG8				
F8NAK6			GO:0004560,GO:0006004	
F8NAP0	TipAS domain-containing protein			
F8NAS4	Gliding motility-associated C-terminal domain-containing protein			
F8NAW4				
F8NB02			GO:0000723,GO:0003678,GO:0006281,GO:0016021	
F8NB40	Extracellular protein			
F8NB76	Glutamyl-tRNA amidotransferase		GO:0016884	
F8NBC0	Prophage protein			
F8NBF2			GO:0003677,GO:0006310,GO:0015074	
F8NBJ0				
F8NBN2	Oxygen tolerance		GO:0016021	
F8NBR8			GO:0016787	
F8NBW8			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
F8NC12				
F8NC54			GO:0000272,GO:0005576,GO:0033947,GO:0052761	
F8NCA3			GO:0016021	
F8NCE2			GO:0008299,GO:0016740	
F8NCL1			GO:0004866	
F8NCQ7			GO:0003700	
F8NCU7	DUF3127 domain-containing protein			
F8N6J2	Succinate--CoA ligase [ADP-forming] subunit alpha	sucD	GO:0000166,GO:0004775,GO:0006099	6.2.1.5
F8N877	Chaperonin GroEL	groEL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
F8N9R4	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
F8NBU3	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
F8N5D7	Purine-nucleoside phosphorylase		GO:0004731,GO:0009116	2.4.2.1
F8N6D4	L-serine ammonia-lyase		GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
F8N6U4	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
F8N7B7			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
F8N851	Tricorn protease homolog		GO:0005737,GO:0006508,GO:0008236	3.4.21.-
F8N8P1	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
