protein	protein_name	gene_name	GO	EC
C9MVV0	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
C9MVZ0	M20/M25/M40 family metallo-hydrolase			
C9MW25	Transposase			
C9MW70			GO:0003677	
C9MWB4				
C9MWJ6	Conserved domain protein			
C9MWN6			GO:0016020	
C9MWR8	DUF1273 family protein			
C9MX01	Autotransporter domain-containing protein			
C9MX35			GO:0003677,GO:0006310,GO:0015074	
C9MX73			GO:0097367,GO:1901135	
C9MXB0			GO:0016787	
C9MXE4				
C9MXI3			GO:0015297,GO:0016021,GO:0042910	
C9MXM7	Sensor histidine kinase		GO:0016021	
C9MXR5			GO:0016021	
C9MXU9			GO:0016021	
C9MXZ5	Histidine kinase		GO:0016021	
C9MY32	HEAT repeat domain-containing protein			
C9MY73				
C9MYB7			GO:0003677,GO:0006310,GO:0015074	
C9MYF8			GO:0016021	
C9MYK2	Cobalt transport protein		GO:0005886,GO:0016021	
C9MYN6	OMP_b-brl domain-containing protein			
C9MYS6				
C9MYW4			GO:0004553,GO:0005975	
C9MZ15	FtsZ_C domain-containing protein		GO:0005525	
C9MZ49			GO:0003824	
C9MZ83			GO:0016042,GO:0016787	
C9MZF2	Universal stress protein			
C9MZJ3	DUF2157 domain-containing protein		GO:0016021	
C9MZN2			GO:0000160,GO:0003723	
C9MZR7	Transposase			
C9MZV9		yaaA	GO:0003723	
C9MZZ5			GO:0004077,GO:0036211	
C9N030	Iwr1 domain-containing protein			
C9N068	OMP_b-brl domain-containing protein			
C9N0A3			GO:0003677,GO:0005975,GO:0006281,GO:0008270,GO:0016861	
C9N0E4		yajC	GO:0005886,GO:0016021	
C9N0M5	DNA polymerase III subunit delta			
C9N0R2	Peptidylprolyl isomerase			
C9N0V0				
C9N0Z4	Lipoprotein		GO:0016021	
C9N144			GO:0006807,GO:0008168,GO:0032259,GO:0071704	
C9N185	DUF1858 domain-containing protein			
C9N1C6			GO:0016226	
C9N1G7				
C9N1K7	CRISPR-associated endonuclease Cas1			
C9N1P2			GO:0016740,GO:0070403	
C9N1V0	Filaggrin-2-like			
C9N1Z3				
C9N228			GO:0008168,GO:0032259	
C9MUR8	Enoyl-[acyl-carrier-protein] reductase [NADH]	fabV	GO:0004318,GO:0006633,GO:0016631,GO:0050343,GO:0051287	1.3.1.44,1.3.1.9
C9MWZ2	Diaminopimelate epimerase	dapF	GO:0005737,GO:0008837,GO:0009089	5.1.1.7
C9MYI3	Aspartate--tRNA ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422	6.1.1.12
C9N112	Adenosylcobinamide-GDP ribazoletransferase	cobS	GO:0005886,GO:0008818,GO:0009236,GO:0016021,GO:0051073	2.7.8.26
C9MU98	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
C9MVF1	Asparagine--tRNA ligase	asnS	GO:0003676,GO:0004816,GO:0005524,GO:0005737,GO:0006421	6.1.1.22
C9MW29	Indole-3-glycerol-phosphate synthase	trpC	GO:0000162,GO:0004425	4.1.1.48
C9MWM7	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
C9MXI9	P-type Ca(2+) transporter		GO:0005388,GO:0005524,GO:0016021,GO:0016887	7.2.2.10
C9MYA0	Probable manganese-dependent inorganic pyrophosphatase	ppaC	GO:0004427,GO:0005737,GO:0030145	3.6.1.1
C9MYT9	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	gatC	GO:0005524,GO:0006412,GO:0006450,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
C9MZH2	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.-
C9N086	Mannose-6-phosphate isomerase	manA	GO:0004476,GO:0005975,GO:0008270	5.3.1.8
C9N1E6	Protein translocase subunit SecD	secD	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
C9MU14	Tetratricopeptide repeat protein			
C9MU54	Lipoprotein			
C9MUD4	HEAT repeat domain-containing protein			
C9MUH8				
C9MUL7				
C9MUQ5	Lipoprotein			
C9MUU0			GO:0016787	
C9MUX8	CYTH domain-containing protein			
C9MV13	Lipoprotein			
C9MV46	Highly acidic protein			
C9MV79				
C9MVB1				
C9MVE6	DNA-binding protein			
C9MVI4	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C9MVV2	Transposase			
C9MVZ1	Toprim domain-containing protein			
C9MW30	Group-specific protein		GO:0016021	
C9MW71	bPH_3 domain-containing protein			
C9MWB5	Peptidase_M15_4 domain-containing protein		GO:0008233	
C9MWG3			GO:0016020	
C9MWJ7	Lipoprotein			
C9MWN7	Glucosamine_iso domain-containing protein			
C9MWR9	ABC transporter permease		GO:0016021	
C9MWW1				
C9MX02		ptbA	GO:0009401,GO:0016740	
C9MX36			GO:0008168,GO:0032259	
C9MX74			GO:0005976,GO:0009058,GO:0016779,GO:0016853	
C9MXB1	DoxX-like family protein		GO:0016021	
C9MXE5			GO:0005975,GO:0016301,GO:0016310,GO:0016773	
C9MXI4				
C9MXM8			GO:0016021	
C9MXR6	DUF2846 domain-containing protein			
C9MXV0				
C9MYB8	Transporter		GO:0016021	
C9MYG0	Sugar efflux transporter for intercellular exchange		GO:0016021	
C9MYK3	Cobalt ABC transporter permease		GO:0005886,GO:0016021	
C9MYN7				
C9MYW5	Secreted protein			
C9MZ16				
C9MZ50				
C9MZ84	Alcohol acetyltransferase			
C9MZB8	DUF5626 domain-containing protein			
C9MZF3			GO:0003677,GO:0003916,GO:0005524,GO:0006265	
C9MZJ4		cobI	GO:0009236,GO:0030788,GO:0032259	
C9MZN3		fucO	GO:0046872	
C9MZR8	Restriction endonuclease subunit M			
C9N033				
C9N069	OMP_b-brl domain-containing protein			
C9N0A5	HTH cro/C1-type domain-containing protein		GO:0003677	
C9N0E5			GO:0008745,GO:0009253	
C9N0M6			GO:0018580,GO:0051213	
C9N0R3	Type I site-specific deoxyribonuclease			
C9N0V1	Plasmid transfer protein			
C9N0Z5	Lipoprotein		GO:0016021	
C9N145	Stage III sporulation protein AF		GO:0016021	
C9N186			GO:0003924,GO:0016151,GO:0051604	
C9N1C7		sufB	GO:0016226	
C9N1G8			GO:0003677	
C9N1K8		sfsA	GO:0003677	
C9N1P3			GO:0004725,GO:0006470	
C9N1V1	DKNYY family protein			
C9N1Z4	Permease		GO:0016021	
C9MUS1	Deoxyribose-phosphate aldolase	deoC	GO:0004139,GO:0005737,GO:0009264,GO:0016052,GO:0046386	4.1.2.4
C9MX04	Ribonuclease PH	rph	GO:0000049,GO:0000175,GO:0006364,GO:0008033,GO:0009022,GO:0016075	2.7.7.56
C9MYI9	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
C9N139	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
C9MUA1	ATP synthase subunit delta	atpH	GO:0005886,GO:0016787,GO:0045261,GO:0046933	
C9MVG7	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
C9MW32	Anthranilate phosphoribosyltransferase	trpD	GO:0000162,GO:0000287,GO:0004048	2.4.2.18
C9MWN0	Pantothenate kinase		GO:0004594,GO:0005737,GO:0015937,GO:0016310	2.7.1.33
C9MXJ7	GTPase Obg	obg	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
C9MYA1	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016787	3.6.4.12
C9MYW2	dTDP-4-dehydrorhamnose 3,5-epimerase	rfbC	GO:0008830,GO:0019305	5.1.3.13
C9MZH4	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	gidA	GO:0002098,GO:0050660	
C9N088	Adenosylhomocysteine nucleosidase	mtnN	GO:0008782,GO:0008930,GO:0009164,GO:0019509	3.2.2.9
C9N0Z8	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
C9N1E7	Putative pre-16S rRNA nuclease		GO:0000967,GO:0004518,GO:0005737	3.1.-.-
C9N1U1	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
C9MU15	DUF4375 domain-containing protein		GO:0016021	
C9MU55	DUF4131 domain-containing protein		GO:0016021	
C9MU87			GO:0005886,GO:0016021	
C9MUD5			GO:0003677,GO:0004803,GO:0006313,GO:0015074	
C9MUL8	Transcriptional regulator			
C9MUQ6	Thiamine_BP domain-containing protein			
C9MUU1	Lipoprotein			
C9MUX9	DUF5671 domain-containing protein		GO:0016021	
C9MV14	TPR_REGION domain-containing protein			
C9MV47	Phage protein			
C9MV80	Terminase large subunit		GO:0004519,GO:0005524,GO:0016887	
C9MVB2				
C9MVE7	SoxR reducing system RseC family protein		GO:0016021	
C9MVM5			GO:0004421,GO:0006084,GO:0010142	
C9MVR5	DUF4291 domain-containing protein			
C9MVV3			GO:0003723,GO:0004521	
C9MVZ2	DUF4093 domain-containing protein			
C9MW72	Outer membrane lipoprotein carrier protein LolA			
C9MWB8	Conserved domain protein			
C9MWG4			GO:0016020	
C9MWJ8		thrC	GO:0004795	
C9MWN8	Lipoprotein			
C9MWS0	Tripartite tricarboxylate transporter TctB family protein		GO:0016021	
C9MWW2	DUF4148 domain-containing protein		GO:0016021	
C9MX03				
C9MX37			GO:0005524,GO:0016021,GO:0140359	
C9MX76			GO:0008483	
C9MXB2	HEPN_RiboL-PSP domain-containing protein			
C9MXE6	FGGY_C domain-containing protein		GO:0005975,GO:0016773	
C9MXI5			GO:0008270,GO:0016491	
C9MXN0				
C9MXR7	Transposase			
C9MXV1	Sakacin A production response regulator			
C9MXZ7		alr	GO:0006522,GO:0008784	
C9MY75			GO:0005886,GO:0016021,GO:0022857	
C9MYB9	Lactate utilization protein			
C9MYG1			GO:0016020	
C9MYK4	ECF transporter S component		GO:0016021	
C9MYS8			GO:0003677,GO:0003678,GO:0006260	
C9MYW6	Lipoprotein			
C9MZ17	DNA_pol3_a_NI domain-containing protein			
C9MZ52		speB	GO:0008783,GO:0046872,GO:1901564	
C9MZ85	Macro domain-containing protein			
C9MZB9	YycI domain-containing protein		GO:0016021	
C9MZF5	Restriction endonuclease			
C9MZJ5	PsbP domain-containing protein			
C9MZN4	2-phosphosulfolactate phosphatase			
C9MZS0	Lipoprotein		GO:0016021	
C9MZW2	DUF721 domain-containing protein			
C9N034	O-antigen ligase domain-containing protein		GO:0016021	
C9N070	Lipoprotein			
C9N0A6				
C9N0E6	Germane domain-containing protein			
C9N0I3			GO:0000155,GO:0005886,GO:0016021	
C9N0M7				
C9N0R4	Lipoprotein			
C9N0V2			GO:0003676,GO:0006139	
C9N0Z6	DUF1016 domain-containing protein		GO:0003676	
C9N146			GO:0046872	
C9N187			GO:0005524	
C9N1C8	Fe-S cluster assembly ATPase SufC		GO:0005524	
C9N1H1	Histone H1			
C9N1L0		hemZ	GO:0016491,GO:0051536	
C9N1P4			GO:0009236,GO:0016994	
C9N1V2	Fido domain-containing protein			
C9N1Z5				
C9MUT3	Phosphopentomutase	deoB	GO:0000287,GO:0005737,GO:0006015,GO:0008973,GO:0009264,GO:0030145,GO:0043094	5.4.2.7
C9MX05	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0008168,GO:0019264,GO:0030170,GO:0032259,GO:0035999	2.1.2.1
C9MYQ4	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
C9N153	Glutamate 5-kinase	proB	GO:0003723,GO:0004349,GO:0005524,GO:0005737,GO:0016310,GO:0055129	2.7.2.11
C9MUA3	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0016787,GO:0042777,GO:0045261,GO:0046933	
C9MVI2	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C9MW37	Permease IIC component	celB	GO:0005886,GO:0008982,GO:0009401,GO:0016021	
C9MWN1	Pantothenate kinase		GO:0004594,GO:0005737,GO:0015937,GO:0016310	2.7.1.33
C9MXK1	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
C9MYA2	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
C9MYX3	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755,GO:0006457	5.2.1.8
C9MZH9	Glyceraldehyde-3-phosphate dehydrogenase	gap	GO:0006006,GO:0016620,GO:0050661,GO:0051287	1.2.1.-
C9N097	Peptide methionine sulfoxide reductase MsrA	msrA	GO:0008113,GO:0033744	1.8.4.11
C9N103	Ribonuclease H		GO:0003676,GO:0004523,GO:0005737,GO:0046872	3.1.26.4
C9N1F3	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
C9N1U2	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
C9MU17	Antitoxin			
C9MU56	Transcriptional regulator		GO:0016021	
C9MU88			GO:0005886,GO:0016021	
C9MUD6	Phage protein			
C9MUI2			GO:0006865,GO:0022857,GO:0043190	
C9MUL9	DNA and RNA helicase			
C9MUQ7			GO:0005886,GO:0016021,GO:0055085	
C9MUU2		raiA	GO:0006417,GO:0044238	
C9MUY0	MFS transporter		GO:0016021	
C9MV15	Lipoprotein			
C9MV48	DUF3953 domain-containing protein		GO:0016021	
C9MV81	Terminase		GO:0004519,GO:0005524,GO:0016887	
C9MVB3	Tail protein			
C9MVE8			GO:0016021	
C9MVM6			GO:0004421	
C9MVR6			GO:0003729,GO:0004519	
C9MVZ3		tag	GO:0006284,GO:0008725	
C9MW33				
C9MW77	Restriction endonuclease			
C9MWB9				
C9MWK0	Zeta_toxin domain-containing protein		GO:0005524,GO:0016301	
C9MWN9				
C9MWS2			GO:0004553,GO:0005975,GO:0016616,GO:0046872	
C9MWW3				
C9MX06				
C9MX78			GO:0004803,GO:0006313,GO:0043565	
C9MXB3	Peptide chain release factor 1			
C9MXE7			GO:0005524	
C9MXI6	DUF969 domain-containing protein		GO:0016021	
C9MXN1	Secreted protein			
C9MXS0	SMI1/KNR4 family protein			
C9MXV2	Nucleotide exchange factor GrpE			
C9MXZ8				
C9MY38	Type II toxin-antitoxin system Phd/YefM family antitoxin			
C9MY76			GO:0006811,GO:0071702	
C9MYC1			GO:0008270,GO:0016491	
C9MYG2			GO:0016021	
C9MYK6	Lipoprotein			
C9MYN9				
C9MYS9	Transcriptional regulator			
C9MYW7			GO:0016757	
C9MZ18				
C9MZ86	50S ribosomal protein L16			
C9MZC0	Acyl_transf_3 domain-containing protein		GO:0016021	
C9MZF8	ABC transporter permease		GO:0016021	
C9MZJ6	ATPase			
C9MZN5			GO:0031469	
C9MZW3				
C9MZZ8				
C9N036		mvk	GO:0004496,GO:0005524,GO:0005737,GO:0008299,GO:0016310	
C9N071	GH16 domain-containing protein		GO:0004553,GO:0005975	
C9N0E7			GO:0004497	
C9N0I4			GO:0000160,GO:0003700,GO:0043565	
C9N0M9				
C9N0V6	PH domain-containing protein		GO:0016021	
C9N0Z9	Chorismate synthase		GO:0004107,GO:0008652,GO:0009073	
C9N147	Transposase			
C9N188	Helicase			
C9N1C9			GO:0005524	
C9N1H2				
C9N1L1	50S ribosomal protein L31	rpmE	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C9N1P5	Precorrin-6A reductase		GO:0009236,GO:0016994	
C9N1V3				
C9N1Z6	ANK_REP_REGION domain-containing protein			
C9MUV1	Amidophosphoribosyltransferase	purF	GO:0000287,GO:0004044,GO:0006189,GO:0006541,GO:0009113	2.4.2.14
C9MX69	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0008168,GO:0016783,GO:0032259	2.8.1.13
C9MYR4	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0005737,GO:0006434,GO:0016260,GO:0097056	6.1.1.11
C9N157	Serine-type D-Ala-D-Ala carboxypeptidase		GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	3.4.16.4
C9MUA5	ATP synthase epsilon chain	atpC	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933	
C9MVJ1	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
C9MW44	Aspartate carbamoyltransferase	pyrB	GO:0016597	
C9MXK9	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
C9MYA6	Protein-export membrane protein SecG	secG	GO:0005886,GO:0009306,GO:0015450,GO:0016021	
C9MYY0	Delta-aminolevulinic acid dehydratase	hemB	GO:0004655,GO:0006782,GO:0046872	4.2.1.24
C9MZJ9	Cobalt-precorrin-5B C(1)-methyltransferase	cbiD	GO:0009236,GO:0032259,GO:0043780,GO:0046140	2.1.1.195
C9N0A4	L-ribulose-5-phosphate 4-epimerase	araD	GO:0008270,GO:0008742,GO:0019572	5.1.3.4
C9N105	Probable endolytic peptidoglycan transglycosylase RlpA	rlpA	GO:0000270,GO:0008932,GO:0016829,GO:0071555	4.2.2.-
C9N1G9	Glycogen synthase	glgA	GO:0004373,GO:0005978,GO:0009011,GO:0033201	2.4.1.21
C9N1W0	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
C9MU18			GO:0016301	
C9MU57	Cell separation protein			
C9MU90			GO:0004519,GO:0004527	
C9MUD7			GO:0010181,GO:0016491	
C9MUM0	Lipoprotein			
C9MUQ8			GO:0009228	
C9MUU3	Putative 3-methyladenine DNA glycosylase		GO:0003677,GO:0003905,GO:0006284	3.2.2.-
C9MUY1				
C9MV16	CsbD family protein			
C9MV49				
C9MV82	Terminase		GO:0004519,GO:0005524,GO:0016887	
C9MVB4	Phage_rep_org_N domain-containing protein			
C9MVE9			GO:0008705,GO:0032259	
C9MVI7			GO:0004222,GO:0016021,GO:0071586	
C9MVM7	Orphan protein			
C9MVR7				
C9MVZ5				
C9MW34	DUF2283 domain-containing protein			
C9MW78				
C9MWC0	Polymer-forming cytoskeletal protein			
C9MWK1	IDEAL domain-containing protein			
C9MWP0			GO:0006355	
C9MWS4			GO:0008982,GO:0009401,GO:0016301,GO:0016310	
C9MWW4			GO:0016301,GO:0016310	
C9MX07			GO:0016020	
C9MX39	Sodium:alanine symporter family protein		GO:0005283,GO:0005886,GO:0016021	
C9MX79			GO:0016021,GO:0019835	
C9MXB4	DUF262 domain-containing protein			
C9MXE8			GO:0005886,GO:0016021,GO:0022857	
C9MXI7	Permease		GO:0016021	
C9MXN2	YopX domain-containing protein			
C9MXS1				
C9MXV3	DUF3160 domain-containing protein			
C9MXZ9	PH domain-containing protein		GO:0016021	
C9MY39	DUF4878 domain-containing protein			
C9MY77			GO:0009279	
C9MYC3	Phage protein			
C9MYG3	EMYY motif lipoprotein			
C9MYK7			GO:0016620	
C9MYP0	Transposase			
C9MYT0	Transposase			
C9MYW8	Lasso RiPP family leader peptide-containing protein			
C9MZ20	N6_N4_Mtase domain-containing protein		GO:0003677,GO:0006306,GO:0008170	
C9MZ54	DUF2339 domain-containing protein		GO:0016021	
C9MZ87	Zinc ribbon domain-containing protein		GO:0016021	
C9MZC1				
C9MZF9			GO:0005524	
C9MZJ7	AAA_14 domain-containing protein			
C9MZN6				
C9MZS2				
C9MZW4				
C9MZZ9		phnD		
C9N072	Lipoprotein			
C9N0A8			GO:0005975,GO:0016868,GO:0046872	
C9N0E8			GO:0016757	
C9N0I5			GO:0016491	
C9N0N0			GO:0016021,GO:0022900,GO:0055085	
C9N0R7				
C9N0V7	LPXTG-motif protein cell wall anchor domain protein		GO:0016021	
C9N100			GO:0016021	
C9N148				
C9N189	DUF3889 domain-containing protein			
C9N1H3	FHA domain-containing protein		GO:0016021	
C9N1L2	Zeta_toxin domain-containing protein			
C9N1P6			GO:0004619,GO:0006096	
C9N1V4	Transmembrane protein		GO:0016021	
C9N1Z7	DUF6314 domain-containing protein			
C9MV09	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
C9MX93	Ketol-acid reductoisomerase (NADP(+))	ilvC	GO:0000287,GO:0004455,GO:0009097,GO:0009099,GO:0016853,GO:0050661	1.1.1.86
C9MYS3	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
C9N158	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
C9MUB2	Sodium/glutamate symporter	gltS	GO:0005886,GO:0015501,GO:0015813,GO:0016021	
C9MVL1		cadA	GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
C9MW45	Aspartate carbamoyltransferase regulatory chain	pyrI	GO:0006207,GO:0006221,GO:0009347,GO:0016740,GO:0046872	
C9MXL7	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0016787,GO:0046872,GO:0140664	
C9MYA8	Sec-independent protein translocase protein TatC	tatC	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
C9MYY1	Delta-aminolevulinic acid dehydratase	hemB	GO:0004655,GO:0006782,GO:0046872	4.2.1.24
C9MZK5	Cobalt transport protein CbiN	cbiN	GO:0005886,GO:0009236,GO:0015087,GO:0016021	
C9N0B3	M18 family aminopeptidase		GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.-
C9N110	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
C9N1H8	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468	2.7.11.1
C9N1W3	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C9MU58	TPR_REGION domain-containing protein			
C9MU94	Conserved domain protein			
C9MUD8			GO:0003677,GO:0004803,GO:0006313,GO:0015074	
C9MUI4	Peptidylprolyl isomerase			
C9MUM1			GO:0003677,GO:0005737	
C9MUQ9			GO:0005524	
C9MUU4			GO:0004642,GO:0006164,GO:0046872	
C9MUY2	Tnp_DDE_dom domain-containing protein		GO:0016021	
C9MV17	WG repeat-containing protein			
C9MV50	Transposase			
C9MV83	Transposase			
C9MVB5	Recombinase			
C9MVF2	Secreted protein			
C9MVI8	Secreted protein			
C9MVM8	Hydrogenase maturation nickel metallochaperone HypA			
C9MVS0	Antitoxin			
C9MVV6				
C9MW35			GO:0006541,GO:0016740	
C9MW79	DUF1524 domain-containing protein			
C9MWC2			GO:0007059	
C9MWG7			GO:0005524	
C9MWK2	DUF2992 family protein			
C9MWP1			GO:0004222,GO:0006508,GO:0046872	
C9MWS6	DUF871_N domain-containing protein			
C9MWW5	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
C9MX08	Alpha/beta hydrolase			
C9MX40		agcS	GO:0005283,GO:0005886,GO:0016021	
C9MX80			GO:0005886,GO:0015031,GO:0016021	
C9MXB6			GO:0016021,GO:0016740	
C9MXE9	Ribose ABC transporter permease RbsC		GO:0016021	
C9MXJ0			GO:0016021	
C9MXN3	Arsenate reductase			
C9MXS2				
C9MXV4		vsr	GO:0004519,GO:0006298	
C9MY01			GO:0016746	
C9MY41			GO:0019867	
C9MY78				
C9MYC4	Lipoprotein			
C9MYG4				
C9MYK8			GO:0016021	
C9MYP1				
C9MYT1			GO:0003677,GO:0004386,GO:0005524,GO:0006260,GO:0016787	
C9MYW9	Polyprotein			
C9MZ21	Pathogenicity island protein			
C9MZ55	F5/8 type C domain-containing protein		GO:0016021	
C9MZ88		sppA	GO:0006508,GO:0008233	
C9MZC2	ATP synthase F0 subunit 8		GO:0016021	
C9MZG1				
C9MZJ8	Transposase			
C9MZN8			GO:0005524,GO:0006580,GO:0008817,GO:0009236	
C9MZS7				
C9MZW5	Kdo domain containing protein			
C9N000			GO:0003723	
C9N038	DUF4252 domain-containing protein			
C9N0B1	DUF1304 domain-containing protein		GO:0016021	
C9N0E9	N(6)-L-threonylcarbamoyladenine synthase		GO:0002949,GO:0046872,GO:0061711	2.3.1.234
C9N0I6			GO:0016021,GO:0017004	
C9N0N1				
C9N0R8				
C9N0V9	AAA_15 domain-containing protein			
C9N101	Transcriptional regulator			
C9N149	TPR_REGION domain-containing protein			
C9N190			GO:0016021,GO:0022857	
C9N1D1		thiD	GO:0008972,GO:0009228,GO:0016310	
C9N1H4	FHA domain-containing protein			
C9N1L3		nrdG	GO:0043365,GO:0046872,GO:0051539	
C9N1P7				
C9N200				
C9MV11	ATP-dependent zinc metalloprotease FtsH	ftsH	GO:0004176,GO:0004222,GO:0005524,GO:0005886,GO:0006508,GO:0008270,GO:0016021,GO:0016887,GO:0030163	3.4.24.-
C9MYW0	Glucosamine-6-phosphate deaminase	nagB	GO:0004342,GO:0005737,GO:0005975,GO:0006044,GO:0019262	3.5.99.6
C9N1B1	Phosphoenolpyruvate carboxylase	ppc	GO:0000287,GO:0006099,GO:0006107,GO:0008964,GO:0015977,GO:0016301,GO:0016310	4.1.1.31
C9MUB3	Sucrose-6-phosphate hydrolase		GO:0004564,GO:0005737,GO:0005985	3.2.1.26
C9MVL4	1-deoxy-D-xylulose-5-phosphate synthase		GO:0008661,GO:0009228,GO:0016114,GO:0052865	2.2.1.7
C9MW47	Orotidine-5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
C9MWT2	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
C9MXM0	3-oxoacyl-[acyl-carrier-protein] synthase 2	fabF	GO:0004315,GO:0006633	2.3.1.179
C9MYB0	Deferrochelatase		GO:0004601,GO:0016021,GO:0020037,GO:0033212,GO:0046872	1.11.1.-
C9MYY2	Precorrin-2 dehydrogenase		GO:0004325,GO:0019354,GO:0043115	1.3.1.76
C9MZK6	Cobalt transport protein CbiM	cbiM	GO:0009236,GO:0015087,GO:0043190	
C9N0E0	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
C9N122	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
C9N1I5	Alpha-1,4 glucan phosphorylase	glgP	GO:0005975,GO:0008184,GO:0030170,GO:0102250,GO:0102499	2.4.1.1
C9N1W4	Single-stranded DNA-binding protein		GO:0003697,GO:0006260	
C9MU96	GHL10 domain-containing protein			
C9MUD9	HTH_38 domain-containing protein			
C9MUI5	Conserved domain protein		GO:0016021	
C9MUM4	GNVR domain-containing protein		GO:0016021	
C9MUR0	N-acetyltransferase domain-containing protein		GO:0016407	
C9MUU5	DUF4258 domain-containing protein			
C9MUY3			GO:0003677,GO:0005524,GO:0006260,GO:0006281,GO:0006310,GO:0009378	
C9MV18	Lipoprotein			
C9MV51	Phage protein			
C9MV84			GO:0005198,GO:0019068	
C9MVB6	DUF1122 domain-containing protein			
C9MVF3				
C9MVI9	Permease		GO:0016021	
C9MVN0	DUF4412 domain-containing protein			
C9MVS1	Putative mRNA interferase YoeB		GO:0004519,GO:0006401	
C9MVV7	Tetratricopeptide repeat protein			
C9MVZ7		LYS1	GO:0004754	
C9MW36			GO:0044249	
C9MW80	TIGR04141 family sporadically distributed protein			
C9MWC3				
C9MWG8			GO:0005524	
