protein	protein_name	gene_name	GO	EC
A0A2T0GVH3	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A2T0GVN7	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A2T0GXM6	Porphobilinogen deaminase	hemC	GO:0004418,GO:0006779,GO:0018160	2.5.1.61
A0A2T0GY20	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
A0A2T0GYU2	Galactose-1-phosphate uridylyltransferase	galT	GO:0008108,GO:0008270,GO:0033499	2.7.7.12
A0A2T0GZS2	Phosphoenolpyruvate--glycerone phosphotransferase		GO:0009401,GO:0016021,GO:0019563,GO:0047324	2.7.1.121
A0A2T0H093	Endopeptidase La		GO:0004176,GO:0004252,GO:0005524,GO:0006508,GO:0030163	3.4.21.53
A0A2T0H0U1		asnB	GO:0004066,GO:0005524,GO:0006529,GO:0006541	
A0A2T0H1D5	Putative pre-16S rRNA nuclease		GO:0000967,GO:0004518,GO:0005737	3.1.-.-
A0A2T0H1T5	Zinc metalloprotease		GO:0004222,GO:0005886,GO:0006508,GO:0016021,GO:0046872	
A0A2T0GRF5			GO:0016021	
A0A2T0GRV0	Enoyl-CoA hydratase 2		GO:0006631	4.2.1.119
A0A2T0GS32				
A0A2T0GSE0			GO:0043190	
A0A2T0GST7	ABC transporter domain-containing protein		GO:0005524	
A0A2T0GT81			GO:0071949	
A0A2T0GTP6	Thioredoxin			
A0A2T0GU29	YjbQ family protein			
A0A2T0GUF9			GO:0016491	
A0A2T0GV41			GO:0006777	
A0A2T0GVK0			GO:0008168,GO:0032259	
A0A2T0GVR3			GO:0005524,GO:0016787	
A0A2T0GVV3	ABC transporter domain-containing protein		GO:0005524	
A0A2T0GW31				
A0A2T0GWA3	Nudix hydrolase domain-containing protein		GO:0016787,GO:0046872	
A0A2T0GWD9			GO:0003677,GO:0006355	
A0A2T0GWH7	Anti-sigma-K factor rskA		GO:0016021	
A0A2T0GWQ1			GO:0016021	
A0A2T0GWU5				
A0A2T0GWX9	AAA domain-containing protein			
A0A2T0GX11			GO:0005886,GO:0016021,GO:0055085	
A0A2T0GXN5			GO:0016021,GO:0017004	
A0A2T0GXT5	Enoyl-CoA hydratase 2		GO:0004312,GO:0005835,GO:0006633	4.2.1.119
A0A2T0GXZ0			GO:0005886,GO:0016021,GO:0055085	
A0A2T0GY64			GO:0003677,GO:0045892,GO:0046872	
A0A2T0GYI9		holA	GO:0003677,GO:0006260	
A0A2T0GYQ9	VOC domain-containing protein			
A0A2T0GZ22			GO:0003677,GO:0045892,GO:0046677,GO:0046872	
A0A2T0GZ69			GO:0005524,GO:0016887	
A0A2T0GZH4	DUF4233 domain-containing protein		GO:0016021	
A0A2T0GZQ8				
A0A2T0GZW0	Plasmid pRiA4b ORF-3 family protein			
A0A2T0H002			GO:0003938,GO:0006164	
A0A2T0H079			GO:0016021,GO:0022857	
A0A2T0H0C3				
A0A2T0H0K1	MmcQ/YjbR family DNA-binding protein			
A0A2T0H168			GO:0016021	
A0A2T0H1B2			GO:0016021,GO:0055085	
A0A2T0H1L5	MarR family transcriptional regulator			
A0A2T0H267			GO:0000287,GO:0003824,GO:0030976	
A0A1G8VIP7	Isopentenyl-diphosphate Delta-isomerase	idi	GO:0004452,GO:0005737,GO:0008299,GO:0046872,GO:0050992	5.3.3.2
A0A1G8WTG3	Glutamate-1-semialdehyde 2,1-aminomutase	hemL	GO:0008483,GO:0030170	
A0A1G9AVB9	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
A0A1G9BMN2	Cytochrome bc1 complex cytochrome c subunit		GO:0005506,GO:0005886,GO:0008121,GO:0016021,GO:0020037,GO:0070469	7.1.1.8
A0A1G8VES7	Probable allantoicase	alc	GO:0000256,GO:0004037,GO:0006144	3.5.3.4
A0A1G8WHY5	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A1G8WLI8	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A1G8ZL56	Putative tRNA (cytidine(34)-2'-O)-methyltransferase		GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
A0A1G9E848	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
A0A1G9F373	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
A0A1G8VH94			GO:0004106,GO:0046417	
A0A1G8VKY0			GO:0016021	
A0A1G8VPH6	Tetratricopeptide repeat protein			
A0A1G8WSN7	PC4 domain-containing protein			
A0A1G8WVG6			GO:0016853	
A0A1G8XAE9	YCII domain-containing protein			
A0A1G8XX46	DUF1876 domain-containing protein			
A0A1G8XZ58				
A0A1G8YSR9	Peroxide stress protein YaaA			
A0A1G8YVJ4				
A0A1G8Z4H1				
A0A1G8ZUY0				
A0A1G9A018				
A0A1G9A1S4	Pyridoxine/pyridoxamine 5'-phosphate oxidase	pdxH	GO:0004733,GO:0008615,GO:0010181	
A0A1G9A3L6	Integral membrane protein		GO:0016021	
A0A1G9AI47			GO:0016021,GO:0017004	
A0A1G9AMF3			GO:0016021	
A0A1G9APD4		glf	GO:0008767	
A0A1G9BA30			GO:0009401,GO:0016740	
A0A1G9C7U0			GO:0097367,GO:1901135	
A0A1G9CEN4				
A0A1G9CXC0			GO:0016021	
A0A1G9D211				
A0A1G9DFZ0	PPE domain-containing protein			
A0A1G9DHQ7	MPAB_Lcp_cat domain-containing protein		GO:0016491	
A0A1G9E0M6	DUF3263 domain-containing protein			
A0A1G9EZ78	SPW repeat-containing protein		GO:0016021	
A0A1G9F1K4			GO:0016829	
A0A1G9FH74				
A0A2T0GRP0	Probable dual-specificity RNA methyltransferase RlmN	rlmN	GO:0000049,GO:0002935,GO:0005737,GO:0019843,GO:0046872,GO:0051539,GO:0070040,GO:0070475	2.1.1.192
A0A2T0GU43	3-isopropylmalate dehydratase large subunit	leuC	GO:0003861,GO:0009098,GO:0046872,GO:0047456,GO:0051539	4.2.1.33,4.2.1.99
A0A2T0GVN6	Urease subunit alpha	ureC	GO:0005737,GO:0009039,GO:0016151,GO:0043419	3.5.1.5
A0A2T0GXL6	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
A0A2T0GZ49	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
A0A2T0H1B9	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
A0A2T0GSI0	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
A0A2T0GU27	D-3-phosphoglycerate dehydrogenase		GO:0004617,GO:0006564,GO:0051287	1.1.1.399,1.1.1.95
A0A2T0GVN8	Urease subunit beta	ureB	GO:0009039,GO:0035550,GO:0043419	3.5.1.5
A0A2T0GY31	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
A0A2T0GYU3	UTP--glucose-1-phosphate uridylyltransferase		GO:0003983,GO:0006011,GO:0009058	2.7.7.9
A0A2T0H094	Cell division protein FtsX		GO:0005886,GO:0007049,GO:0016021,GO:0051301	
A0A2T0H0U3	Glucan 1,4-alpha-glucosidase		GO:0004339,GO:0005976,GO:0016757,GO:0030246	3.2.1.3
A0A2T0H1D6	Bifunctional protein PyrR	pyrR	GO:0004845,GO:0006355	2.4.2.9
A0A2T0H1U0	Sec-independent protein translocase protein TatC	tatC	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
A0A2T0GRV2				
A0A2T0GS34	Phosphatase			
A0A2T0GS73			GO:0004252,GO:0006508	
A0A2T0GSL5				
A0A2T0GSQ1			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
A0A2T0GST8	Addiction module toxin RelE			
A0A2T0GSX7	ATP-grasp domain-containing protein			
A0A2T0GT82	Beta-lactamase		GO:0008800,GO:0030655,GO:0046677	
A0A2T0GTB8	Peptidoglycan glycosyltransferase	ftsW	GO:0008360,GO:0016021,GO:0051301	
A0A2T0GTG1	DUF927 domain-containing protein			
A0A2T0GTT8	DUF2993 domain-containing protein			
A0A2T0GTY7			GO:0016021,GO:0022857	
A0A2T0GU30	DUF397 domain-containing protein			
A0A2T0GU84				
A0A2T0GUJ9			GO:0005886,GO:0006865,GO:0016021	
A0A2T0GUN8				
A0A2T0GUS9	YiaAB domain-containing protein			
A0A2T0GVF1		cydB	GO:0005886,GO:0016021	
A0A2T0GVR6			GO:0003824,GO:0071949	
A0A2T0GVZ8		rsrA		
A0A2T0GWQ2			GO:0008610	
A0A2T0GWY0		thiO	GO:0009229,GO:0016491,GO:0050660	
A0A2T0GXJ5	DUF3017 domain-containing protein		GO:0016021	
A0A2T0GXN6			GO:0016021,GO:0016787	
A0A2T0GY29			GO:0005975	
A0A2T0GY65	ATP-binding protein		GO:0016787	
A0A2T0GYA5				
A0A2T0GYM6			GO:0030639	
A0A2T0GZ24			GO:0003677,GO:0006352,GO:0016987	
A0A2T0GZH5			GO:0016407	
A0A2T0GZQ9	Alpha/beta hydrolase			
A0A2T0H004			GO:0003676,GO:0004386,GO:0005524,GO:0006310,GO:0016787	
A0A2T0H080	zf-CGNR domain-containing protein			
A0A2T0H0K2			GO:0140664	
A0A2T0H0T4			GO:0006281	
A0A2T0H0Y8				
A0A2T0H169	Zf-HC2 domain-containing protein			
A0A2T0H1B3	YtxH domain-containing protein			
A0A2T0H1L6	Hydrogenase expression/formation protein			
A0A2T0H1Y6			GO:0016705	
A0A1G8VJQ5	Succinate--CoA ligase [ADP-forming] subunit alpha	sucD	GO:0000166,GO:0004775,GO:0006099	6.2.1.5
A0A1G9BNL4	Adenosylcobinamide-GDP ribazoletransferase	cobS	GO:0005886,GO:0008818,GO:0009236,GO:0016021,GO:0051073	2.7.8.26
A0A1G9DL88	Release factor glutamine methyltransferase	prmC	GO:0003676,GO:0018364,GO:0036009,GO:0102559	2.1.1.297
A0A1G9F6R1	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0016853,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
A0A1G8VEU8	Beta-galactosidase		GO:0004565,GO:0009341,GO:0016052,GO:0030246	3.2.1.23
A0A1G8WLU3	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525	
A0A1G8YXV8	Galactan 5-O-arabinofuranosyltransferase		GO:0005886,GO:0016021,GO:0016757,GO:0044038,GO:0045227	2.4.2.46
A0A1G8ZLE0	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
A0A1G8VEW7			GO:0016853	
A0A1G8VL19			GO:0016021,GO:0016627,GO:0046872	
A0A1G8VN01			GO:0006629,GO:0016021,GO:0016717	
A0A1G8VZP2			GO:0005524,GO:0008641,GO:0016779	
A0A1G8WHH9		eccD	GO:0005886,GO:0016021	
A0A1G8WSQ9	Coenzyme PQQ synthesis protein D (PqqD)			
A0A1G8WVI7	DUF2505 domain-containing protein			
A0A1G8WY87	Regulatory protein			
A0A1G8X0D8			GO:0016021,GO:0022857	
A0A1G8X8E5				
A0A1G8XCT5			GO:0016021,GO:0046872,GO:0051536	
A0A1G8Y1E0	Lipoprotein			
A0A1G8Y365	Carrier domain-containing protein			
A0A1G8YSS6		cobM	GO:0009236,GO:0032259,GO:0046026	
A0A1G8Z942			GO:0016407	
A0A1G8ZQ76	PPE domain-containing protein			
A0A1G8ZSQ3	HTH_58 domain-containing protein			
A0A1G9A650			GO:0003725	
A0A1G9AJY3				
A0A1G9APD8			GO:0003700	
A0A1G9AWV1	Putative_PNPOx domain-containing protein			
A0A1G9D4C0	Phosphoglucose isomerase-like protein		GO:0097367,GO:1901135	
A0A1G9E5N9	Toxin-antitoxin system HicB family antitoxin		GO:0006355	
A0A1G9EAJ7			GO:0016787	
A0A1G9F8U8	Cell division septum initiation protein DivIVA			
A0A2T0GRW7	Bifunctional purine biosynthesis protein PurH	purH	GO:0003937,GO:0004643,GO:0004644,GO:0006189	2.1.2.2,2.1.2.3,3.5.4.10
A0A2T0GSV5	Diaminopimelate epimerase	dapF	GO:0005737,GO:0008837,GO:0009089	5.1.1.7
A0A2T0GVP2	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase	metE	GO:0003871,GO:0008270,GO:0009086,GO:0032259	2.1.1.14
A0A2T0GZ59	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
A0A2T0H027	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
A0A2T0GSI5	tRNA-dihydrouridine synthase		GO:0003723,GO:0017150,GO:0050660	1.3.1.-
A0A2T0GU28	Acetolactate synthase small subunit		GO:0003984,GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
A0A2T0GUP6	Flavohemoprotein		GO:0005344,GO:0008941,GO:0019825,GO:0020037	1.14.12.17
A0A2T0GVI2	Alanine racemase		GO:0008784,GO:0030170,GO:0030632	5.1.1.1
A0A2T0GVP5	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A2T0GWJ7	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A2T0GXP0	Delta-aminolevulinic acid dehydratase		GO:0004655,GO:0006782,GO:0046872	4.2.1.24
A0A2T0GY35	Fructose-bisphosphate aldolase		GO:0004332,GO:0006096	4.1.2.13
A0A2T0GZC6	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
A0A2T0GZS9	Endonuclease NucS	nucS	GO:0000014,GO:0003677,GO:0005737	3.1.-.-
A0A2T0H0U9	Cytochrome aa3 subunit 3		GO:0004129,GO:0005886,GO:0016021,GO:0019646	
A0A2T0H1E3	Protein-export membrane protein SecF	secF	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
A0A2T0GRB9			GO:0016757	
A0A2T0GRF7			GO:0016021,GO:0022857	
A0A2T0GRM4			GO:0004222,GO:0006508,GO:0016021	
A0A2T0GRV3			GO:0016740	
A0A2T0GS74			GO:0016787	
A0A2T0GSA8			GO:0006801,GO:0046872	
A0A2T0GSE3	Mce-associated membrane protein		GO:0016021	
A0A2T0GSI3	DUF4097 domain-containing protein		GO:0016021	
A0A2T0GSL6			GO:0003677	
A0A2T0GSX8	ABC transporter substrate-binding protein		GO:0007155,GO:0030001,GO:0046872	
A0A2T0GT13	DUF3311 domain-containing protein		GO:0016021	
A0A2T0GTG5			GO:0016903	
A0A2T0GTP8	DUF4395 domain-containing protein		GO:0016021	
A0A2T0GU31			GO:0016787	
A0A2T0GU85	Lipase_3 domain-containing protein		GO:0016021	
A0A2T0GUK0			GO:0008194,GO:0016758	
A0A2T0GUT0			GO:0003676,GO:0004386,GO:0005524,GO:0006139,GO:0016818	
A0A2T0GV07	Catalase			
A0A2T0GV85				
A0A2T0GVF2				
A0A2T0GW66			GO:0006725,GO:0016853	
A0A2T0GWA6	Secreted protein		GO:0016021	
A0A2T0GWL9	Imidazole glycerol phosphate synthase subunit HisF	hisF	GO:0000105	
A0A2T0GWU7			GO:0000160,GO:0003677,GO:0006355,GO:0043531	
A0A2T0GX13			GO:0000272,GO:0008810	
A0A2T0GX83			GO:0005886,GO:0016021	
A0A2T0GXC1			GO:0016740,GO:0070403	
A0A2T0GXN7			GO:0004645,GO:0006206,GO:0006213,GO:0016154	
A0A2T0GY66			GO:0008137,GO:0016021,GO:0042773	
A0A2T0GYA6			GO:0003676,GO:0004523	
A0A2T0GYY4	UDP-glucuronate decarboxylase		GO:0042732,GO:0048040,GO:0070403	
A0A2T0H0C6	Magnesium transporter		GO:0016021	
A0A2T0H0G7			GO:1901607	
A0A2T0H0P4	Probable membrane transporter protein		GO:0005886,GO:0016021	
A0A2T0H0T5			GO:0046872	
A0A2T0H0Y9	DUF4192 domain-containing protein			
A0A2T0H170	Phage holin family protein		GO:0016021	
A0A2T0H1L7	WXG100 family type VII secretion target			
A0A2T0H1Q5		sufB	GO:0016226	
A0A2T0H1U9	DUF742 domain-containing protein			
A0A2T0H1Y7			GO:0016021	
A0A2T0H225			GO:0005886,GO:0016021,GO:0055085	
A0A1G9BNU4	Branched-chain-amino-acid aminotransferase		GO:0009097,GO:0009098,GO:0009099,GO:0050048,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
A0A1G8VF46	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0061711	2.3.1.234
A0A1G8WI41	tRNA pseudouridine synthase	truA	GO:0003723,GO:0106029	5.4.99.12
A0A1G8WLY4	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A1G8ZMF4	Glyceraldehyde-3-phosphate dehydrogenase	gap	GO:0004365,GO:0006006,GO:0050661,GO:0051287	1.2.1.-
A0A1G9AQT6	Putative phenylalanine aminotransferase	hisC	GO:0000105,GO:0004400,GO:0030170	
A0A1G9E891	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
A0A1G9F6G2	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
A0A1G8VL56				
A0A1G8VN88			GO:0003677,GO:0010468	
A0A1G8VVL1	Histidine kinase		GO:0000155,GO:0016021	
A0A1G8VXG1	Methyltransferase domain-containing protein			
A0A1G8VZP6	DUF3039 domain-containing protein			
A0A1G8X6F3	Lysine N-acyltransferase MbtK		GO:0016746,GO:0019290	
A0A1G8X8I8			GO:0003677,GO:0010468	
A0A1G8XZ90	PPE domain-containing protein			
A0A1G8Y1E3			GO:0003677	
A0A1G8Y5P8			GO:0000271,GO:0016616,GO:0016628,GO:0051287	
A0A1G8YGN9			GO:0015299,GO:0016021	
A0A1G8Z2H6		dacB	GO:0004185,GO:0006508	
A0A1G8Z732			GO:0008168,GO:0032259	
A0A1G8Z965			GO:0008168,GO:0032259	
A0A1G8ZSU5			GO:0000287,GO:0008897,GO:0009239,GO:0009366	
A0A1G9AJZ6	DUF4140 domain-containing protein			
A0A1G9AMG2			GO:0016491	
A0A1G9BHU2	DNA-binding protein			
A0A1G9BKD8			GO:0006865,GO:0022857,GO:0043190	
A0A1G9BNA7			GO:0016226,GO:0051537	
A0A1G9C361				
A0A1G9CXM6	MYXO-CTERM domain-containing protein		GO:0016021	
A0A1G9DG03	Type VII secretion system-associated protein			
A0A1G9DNE7	PH domain-containing protein		GO:0016021	
A0A1G9DYH8		npdG	GO:0006740,GO:0016651,GO:0050661,GO:0070967	
A0A1G9E0V3			GO:0016740	
A0A1G9E2Z9			GO:0003824	
A0A1G9EEN4			GO:0003700	
A0A1G9ENQ4			GO:1901607	
A0A1G9EZD1			GO:0008171,GO:0032259	
A0A1G9FIY8			GO:0018741,GO:0018909,GO:0046983	
A0A1G9FMB6	Probable membrane transporter protein		GO:0005886,GO:0016021	
A0A2T0GRQ0	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468	2.7.11.1
A0A2T0GU34	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	gatC	GO:0005524,GO:0006412,GO:0006450,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
A0A2T0GVI7	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A2T0GWK8	Endo-1,4-beta-xylanase		GO:0031176,GO:0045493	3.2.1.8
A0A2T0GXP3	1,4-dihydroxy-2-naphthoate octaprenyltransferase	menA	GO:0005887,GO:0009234,GO:0046428	2.5.1.74
A0A2T0GY57			GO:0005886,GO:0016021,GO:0022857,GO:0071705	
A0A2T0GZC7	Acetyltransferase component of pyruvate dehydrogenase complex			
A0A2T0GZT3	Cytochrome bc1 complex Rieske iron-sulfur subunit		GO:0004497,GO:0016020,GO:0016705,GO:0046872,GO:0051537	
A0A2T0H098	DNA helicase	pcrA	GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
A0A2T0H0V0	Cytochrome c oxidase polypeptide 4		GO:0004129,GO:0005886,GO:0016021	7.1.1.9
A0A2T0H1F0	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
A0A2T0H1V8	1-phosphofructokinase	pfkB	GO:0008662	2.7.1.56
A0A2T0GRF8			GO:0004722,GO:0006470,GO:0016021	
A0A2T0GRM5			GO:0003677,GO:0010468	
A0A2T0GS75			GO:0003953,GO:0007165,GO:0019677	
A0A2T0GSA9			GO:0003677,GO:0010468	
A0A2T0GSI4	PDDEXK_1 domain-containing protein			
A0A2T0GSL7	Pyoverdine/dityrosine biosynthesis protein			
A0A2T0GSU0			GO:0004089,GO:0008270	
A0A2T0GSX9	1,4-dihydroxy-2-naphthoyl-CoA synthase	menB		
A0A2T0GT49	DNA-directed DNA polymerase		GO:0003887,GO:0006260,GO:0008408	2.7.7.7
A0A2T0GT84			GO:0003677,GO:0010468	
A0A2T0GTG6	Secreted protein		GO:0016021	
A0A2T0GTK8			GO:0005886,GO:0008324,GO:0016021	
A0A2T0GTP9			GO:0000160,GO:0003677,GO:0006355	
A0A2T0GU32	UPF0102 protein CEP50_15035		GO:0003676	
A0A2T0GUC6			GO:0016021,GO:0022857	
A0A2T0GUG2			GO:0016021	
A0A2T0GUK3	TerD domain-containing protein			
A0A2T0GUT2			GO:0005886,GO:0016021	
A0A2T0GVR8			GO:0016021,GO:0022857	
A0A2T0GWA7	Glycosyl transferase family protein			
A0A2T0GWU8			GO:0003677,GO:0003700	
A0A2T0GXJ7				
A0A2T0GXN9			GO:0016021,GO:0017004	
A0A2T0GY32			GO:0003677,GO:0006355	
A0A2T0GY67	Integral membrane protein		GO:0016021	
A0A2T0GYM8			GO:0008168,GO:0032259	
A0A2T0GYU8		bluB	GO:0016491	
A0A2T0GZ26	VanZ family protein			
A0A2T0GZR1			GO:0009055	
A0A2T0H046			GO:0005886,GO:0015205,GO:0016021	
A0A2T0H0C9			GO:0016787	
A0A2T0H0G8	Outer membrane lipoprotein-sorting protein			
A0A2T0H0K6	DUF2961 domain-containing protein			
A0A2T0H0Z0			GO:0006865,GO:0022857,GO:0043190	
A0A2T0H133	J domain-containing protein			
A0A2T0H1B5			GO:0004016,GO:0009190,GO:0035556	
A0A2T0H1H3	HTH cro/C1-type domain-containing protein			
A0A2T0H1L8	Alpha-1,6-mannosyltransferase		GO:0016021	
A0A2T0H1Y8			GO:0016021	
A0A2T0H226				
A0A2T0H277	SGNH_hydro domain-containing protein			
A0A1G8VLW0	Methionine--tRNA ligase	metG	GO:0004825,GO:0005524,GO:0005737,GO:0006431,GO:0046872	6.1.1.10
A0A1G8WVV6	Glutamyl-tRNA reductase	hemA	GO:0006782,GO:0008883,GO:0050661	1.2.1.70
A0A1G9BNX4	Probable cytosol aminopeptidase	pepA	GO:0005737,GO:0006508,GO:0030145,GO:0070006	3.4.11.1,3.4.11.10
A0A1G9DLL2	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
A0A1G8VFB9	Co-chaperonin GroES	groES	GO:0005524,GO:0005737,GO:0140662	
A0A1G8WID0	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
A0A1G8Y5H2	Thiosulfate sulfurtransferase		GO:0006749,GO:0016788,GO:0050313	
A0A1G8YZ04	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0008270,GO:0051287	1.1.1.23
A0A1G8ZMI1	Probable cell division protein WhiA	whiA	GO:0003677,GO:0007049,GO:0043937,GO:0051301	
A0A1G9BCG3	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755,GO:0016021	
A0A1G9E8E8	DNA-(apurinic or apyrimidinic site) lyase		GO:0003684,GO:0006284,GO:0008270,GO:0019104,GO:0140078	4.2.99.18
A0A1G9F6J8	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
A0A1G8VRQ9			GO:0003700	
A0A1G8VVR5			GO:0016491,GO:0071949	
A0A1G8VZR3				
A0A1G8W260			GO:0005975,GO:0016539	
A0A1G8WHM6		eccE	GO:0005886,GO:0016021	
A0A1G8WVL9	DUF2516 family protein		GO:0016021	
A0A1G8XT86			GO:0016021	
A0A1G8YGV0			GO:0007059	
A0A1G8YZL7	Histidine kinase		GO:0016021	2.7.13.3
A0A1G8Z2I2			GO:0003677,GO:0003700	
A0A1G8Z4N2	HTH arsR-type domain-containing protein		GO:0003700	
A0A1G8Z797	Secreted protein			
A0A1G8ZSW3	Immunity protein Imm1			
A0A1G8ZXN8			GO:0008168,GO:0032259	
A0A1G9A677			GO:0003677,GO:0005524	
A0A1G9AUQ5			GO:0010181	
A0A1G9AZG2				
A0A1G9BFB4			GO:0004601	
A0A1G9BHW2	DUF3710 domain-containing protein			
A0A1G9BKF2	DUF3099 domain-containing protein			
A0A1G9C140			GO:0016301,GO:0016310,GO:0016773	
A0A1G9CEZ6			GO:0016021	
A0A1G9D2F1	Membrane protein YqaA with SNARE-associated domain		GO:0016021	
A0A1G9D4H2			GO:0005525,GO:0008152,GO:0016491,GO:0043773,GO:0046872	
A0A1G9DE17			GO:0005524	
A0A1G9DNF8	DUF3817 domain-containing protein		GO:0005886,GO:0016021	
A0A1G9E3F5	Insertion element protein			
A0A1G9E8L1	DSBA domain-containing protein		GO:0016491	
A0A1G9EX94			GO:0016787	
A0A1G9F903		rsmD	GO:0003676,GO:0008168,GO:0031167	
A0A1G9FCR0	Amino_oxidase domain-containing protein		GO:0016491	
A0A1G9FIZ5				
A0A2T0GTE9	ATP-dependent zinc metalloprotease FtsH	ftsH	GO:0004176,GO:0004222,GO:0005524,GO:0005886,GO:0006508,GO:0008270,GO:0016021,GO:0016887,GO:0030163,GO:0051301	3.4.24.-
A0A2T0GU48	DNA ligase	ligA	GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
A0A2T0GVX1	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
A0A2T0H074	Chaperonin GroEL	groL	GO:0005524,GO:0005737,GO:0009986,GO:0016853,GO:0042026,GO:0042603,GO:0051082,GO:0140662	5.6.1.7
A0A2T0GU37	Phosphoenolpyruvate guanylyltransferase	cofC	GO:0005525,GO:0043814,GO:0052645	2.7.7.105
A0A2T0GVJ2	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A2T0GVR0	Urease subunit gamma	ureA	GO:0005737,GO:0009039,GO:0016151,GO:0043419	3.5.1.5
A0A2T0GXQ2	NADH-quinone oxidoreductase subunit F		GO:0008137,GO:0010181,GO:0045271,GO:0046872,GO:0048038,GO:0051287,GO:0051539	7.1.1.-
A0A2T0GYX0	Formate--tetrahydrofolate ligase	fhs	GO:0004329,GO:0005524,GO:0035999	6.3.4.3
A0A2T0GZD0	Pseudouridine synthase		GO:0003723	5.4.99.-
A0A2T0GZT8	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
