protein	protein_name	gene_name	GO	EC
C6M6C2	Alanine racemase	alr	GO:0008784,GO:0030170,GO:0030632	5.1.1.1
C6M6Y4	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
C6M7F6	30S ribosomal protein S14	rpsN	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C6M810	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
C6M8J3	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
C6M9C3	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
C6M9Z7	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase	dapD	GO:0005737,GO:0008666,GO:0009089,GO:0019877	2.3.1.117
C6MAV5	Sulfite reductase [NADPH] flavoprotein alpha-component		GO:0004783,GO:0010181,GO:0019344,GO:0050660,GO:0070814	1.8.1.2
C6M0L8				
C6M0U0	Phage protein			
C6M0Y2				
C6M128			GO:0008641	
C6M168	ATP-grasp domain-containing protein			
C6M1B4	DUF1232 domain-containing protein		GO:0016021	
C6M1F2	Yip1 domain-containing protein		GO:0016021	
C6M1J2	ATP-grasp domain-containing protein		GO:0004363,GO:0005524,GO:0046872	
C6M1N0			GO:0008168,GO:0032259	
C6M1R5			GO:0016757	
C6M1V0	Secreted protein			
C6M239	UPF0434 protein NEISICOT_00577			
C6M283	Mobile element protein			
C6M2C3			GO:0003700,GO:0043565	
C6M2K1	Sodium-dependent transporter		GO:0015293,GO:0016021	
C6M2P8	Transposase			
C6M2T7	Mobilization protein			
C6M2X5		thrC	GO:0004795	
C6M321	DUF815 domain-containing protein			
C6M369				
C6M3B0				
C6M3F3				
C6M3J1	Outer membrane protein assembly factor BamE			
C6M3N9	Beta-lactamase			
C6M3T4			GO:0051301	
C6M3X2			GO:0009279,GO:0015344,GO:0038023	
C6M415	Secreted protein		GO:0016021	
C6M497	Phage protein			
C6M4D2	mRNA interferase YafO			
C6M4G4			GO:0006508,GO:0008237,GO:0046872	
C6M4P6	Signal peptidase I			
C6M4T4	Imm52 domain-containing protein			
C6M4X7	NADAR domain-containing protein			
C6M519				
C6M562	DUF4191 domain-containing protein		GO:0016021	
C6M5A4	Integral membrane protein		GO:0016021	
C6M5E2	Conserved domain protein			
C6M5H9	MAPEG family protein		GO:0016021	
C6M5M0	NAD-specific glutamate dehydrogenase			
C6M5Q7			GO:0005886,GO:0009055,GO:0016021,GO:0022904	
C6M5U6			GO:0016021	
C6M5Y5	Diguanylate cyclase			
C6M660	Transposase			
C6M6A8	DUF350 domain-containing protein		GO:0005886,GO:0016021	
C6M6F6			GO:0004601,GO:0097573	
C6M6J2		ccoG	GO:0016021,GO:0046872,GO:0051536	
C6M6N7	GDT1 family protein		GO:0016021	
C6M6S4	Lipoprotein			
C6M6W1				
C6M713	Transposase			
C6M752			GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016757,GO:0071555	
C6M788	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0006306,GO:0008170	2.1.1.72
C6M7C1				
C6M7I7				
C6M7M6			GO:0016021	
C6M7R2	DUF1963 domain-containing protein			
C6M7U7	Lipoprotein			
C6M7Y4			GO:0003723	
C6M827				
C6M872		thiC	GO:0009228,GO:0016829,GO:0046872,GO:0051539	
C6M8A8	Phage protein			
C6M8F4	YcxB domain-containing protein		GO:0016021	
C6M8K3			GO:0005524,GO:0005886	
C6M8N5	Lipoprotein			
C6M8S1				
C6M8V9				
C6M902	Glutathione peroxidase		GO:0004602,GO:0006979	
C6M945				
C6M987				
C6M9C8				
C6M9G3				
C6M9K6				
C6M9T6		cvpA	GO:0009403,GO:0016021	
C6MA23	DUF45 domain-containing protein			
C6MA60			GO:0008828,GO:0019177,GO:0046656	
C6MA99	Transposase			
C6MAE0			GO:0005509,GO:0005576,GO:0090729	
C6MAH6	DUF961 domain-containing protein			
C6MAL3	Cytokinin riboside 5'-monophosphate phosphoribohydrolase		GO:0008714,GO:0009691	3.2.2.4,3.2.2.n1
C6MAQ0				
C6MAT6	DUF2061 domain-containing protein			
C6M108	Pantothenate synthetase	panC	GO:0004592,GO:0005524,GO:0005737,GO:0015940	6.3.2.1
C6M236	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0016310,GO:0044209	2.7.4.3
C6M383	UDP-N-acetylmuramate--L-alanyl-gamma-D-glutamyl-meso-2,6-diaminoheptandioate ligase	mpl	GO:0005524,GO:0007049,GO:0008360,GO:0009252,GO:0009254,GO:0051301,GO:0071555,GO:0106418	6.3.2.45
C6M4L5	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0046872,GO:0101030	2.4.2.29
C6M663	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	fabZ	GO:0004317,GO:0005737,GO:0006633,GO:0008659,GO:0008693,GO:0009245,GO:0047451	4.2.1.59
C6M7R7	3-octaprenyl-4-hydroxybenzoate carboxy-lyase	ubiD	GO:0005886,GO:0006744,GO:0008694,GO:0046872	4.1.1.98
C6M940	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
C6MAT0	Protoporphyrinogen IX oxidase		GO:0005887,GO:0006782,GO:0046872,GO:0070818	1.3.99.-
C6M133	Magnesium transport protein CorA	corA	GO:0005886,GO:0015087,GO:0015095,GO:0016021	
C6M1V9	Na(+)-translocating NADH-quinone reductase subunit A	nqrA	GO:0006814,GO:0016655	7.2.1.1
C6M2H5	Ubiquinone biosynthesis protein UbiU	ubiU	GO:0006744,GO:0016787,GO:0046872,GO:0051539	
C6M354	Ribonucleoside-diphosphate reductase		GO:0004748,GO:0005524,GO:0006260	1.17.4.1
C6M4J3	Co-chaperone protein HscB homolog	hscB	GO:0001671,GO:0006457,GO:0044571,GO:0051087,GO:0051259	
C6M527	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
C6M5S7	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349,GO:0016874	2.5.1.78
C6M6C3	Chaperone protein DnaK	dnaK	GO:0005524,GO:0140662	
C6M6Y8	Probable lipid II flippase MurJ	mviN	GO:0005887,GO:0008360,GO:0009252,GO:0015648,GO:0071555	
C6M7F7	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C6M813	Superoxide dismutase		GO:0004784,GO:0046872	1.15.1.1
C6M8N6	Delta-aminolevulinic acid dehydratase	hemB	GO:0004655,GO:0006782,GO:0046872	4.2.1.24
C6M9C5	Alpha-1,4 glucan phosphorylase	glgP	GO:0005975,GO:0008184,GO:0030170,GO:0102250,GO:0102499	2.4.1.1
C6MA12	Phospho-2-dehydro-3-deoxyheptonate aldolase		GO:0003849,GO:0008652,GO:0009073,GO:0009423	2.5.1.54
C6MAY6	Crossover junction endodeoxyribonuclease RuvC	ruvC	GO:0003676,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
C6M0L9	Lipoprotein			
C6M0Q7			GO:0016021	
C6M0Y3	Ovule protein			
C6M129	Transposase			
C6M169	Ovule protein			
C6M1B5	Prokaryotic membrane lipolipid attachment site family protein			
C6M1F3	Transposase			
C6M1J3				
C6M1N1	Transposase			
C6M1R6	Transposase			
C6M1V1	Ysc84 domain-containing protein			
C6M1Z3	DUF308 domain-containing protein		GO:0016021	
C6M284			GO:0006744,GO:0045333,GO:0048039	
C6M2C5	Lipoprotein			
C6M2G4			GO:0016021	
C6M2K2				
C6M2P9	PepSY domain-containing protein			
C6M2T8	Integrase		GO:0003677,GO:0006310,GO:0015074	
C6M2X7	DUF1841 family protein			
C6M322	Periplasmic protein		GO:0042597	
C6M370				
C6M3B1	Type II toxin-antitoxin system HicA family toxin			
C6M3J2	Lipoprotein			
C6M3P0				
C6M3T5	Cell division protein ZapB			
C6M3X3	MliC domain-containing protein			
C6M416	Serine hydrolase family protein		GO:0016787	
C6M498				
C6M4D3	Transcriptional regulator			
C6M4G5				
C6M4K0				
C6M4T5	RGS domain-containing protein			
C6M4X9	DUF2813 domain-containing protein			
C6M520		sspB		
C6M563	DUF4752 family protein		GO:0016021	
C6M5A5	Serine hydrolase		GO:0016787	
C6M5E3	SGNH domain-containing protein		GO:0016021	
C6M5I0			GO:0016846,GO:0046872	
C6M5M1	A_deaminase domain-containing protein		GO:0019239	
C6M5Q8	Succinate dehydrogenase		GO:0016021	
C6M5U7	DUF4178 domain-containing protein			
C6M5Y7			GO:0005886,GO:0016021,GO:0055085	
C6M622				
C6M661				
C6M6J3	Lipoprotein			
C6M6N8	Inner membrane protein		GO:0016021	
C6M6S5				
C6M6W2				
C6M714			GO:0008137,GO:0016021,GO:0042773	
C6M753				
C6M789	DUF2313 domain-containing protein			
C6M7C2			GO:0016021	
C6M7I9	Dynein light chain			
C6M7M7	PepSY domain-containing protein			
C6M7R3	TPR_REGION domain-containing protein			
C6M7Y6			GO:0004176,GO:0004222,GO:0005524,GO:0008270,GO:0016021,GO:0016887	
C6M832	DDE_Tnp_1 domain-containing protein		GO:0003677,GO:0004803,GO:0006313	
C6M873			GO:0009228,GO:0016829,GO:0046872,GO:0051539	
C6M8F5			GO:0008641	
C6M8K4	ABC transporter permease		GO:0043190	
C6M8S2	DsbD_2 domain-containing protein		GO:0016021	
C6M8W0	Diadenosine tetraphosphatase			
C6M903				
C6M946			GO:0016407	
C6M9C9	HTH tetR-type domain-containing protein			
C6M9G4	Phage protein			
C6M9K7	Peptidase		GO:0016021	
C6M9P8			GO:0003676,GO:0003887,GO:0004527	
C6M9T7			GO:0016021,GO:0042834,GO:0051301	
C6M9Y2				
C6MA24			GO:0016021,GO:0016746	
C6MA61			GO:0005886,GO:0016021,GO:0055085	
C6MAA0	LapA_dom domain-containing protein		GO:0005887	
C6MAE1			GO:0016021,GO:0022857	
C6MAH7	FERM domain-containing protein			
C6MAL4	PE-PGRS family protein			
C6MAQ1				
C6MAX4	Transposase			
C6M110	3-methyl-2-oxobutanoate hydroxymethyltransferase	panB	GO:0003864,GO:0005737,GO:0008168,GO:0015940,GO:0032259,GO:0046872	2.1.2.11
C6M261	Phosphoribosyl-AMP cyclohydrolase	hisI	GO:0000105,GO:0000287,GO:0004635,GO:0005737,GO:0008270	3.5.4.19
C6M388	NAD(P)H-hydrate epimerase	nnrE	GO:0000166,GO:0046872,GO:0052856,GO:0052857	5.1.99.6
C6M4P1	RNA polymerase sigma factor RpoD	rpoD	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
C6M669	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0016853,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
C6M7V6	Epoxyqueuosine reductase QueH	queH	GO:0008033,GO:0008616,GO:0046872,GO:0051539,GO:0052693	1.17.99.6
C6M969	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
C6MAT4	tRNA modification GTPase MnmE	mnmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
C6M134	Thioredoxin reductase	trxB	GO:0004791,GO:0005737,GO:0019430	1.8.1.9
C6M1W7	Sodium/proline symporter	putP	GO:0005298,GO:0005886,GO:0015824,GO:0016021,GO:0031402	
C6M2I9	Peptide chain release factor 3	prfC	GO:0003924,GO:0005525,GO:0005737,GO:0006449,GO:0016149	
C6M356	Ribonucleoside-diphosphate reductase		GO:0004748,GO:0006260,GO:0009263	1.17.4.1
C6M3R6	Lipopolysaccharide export system protein LptA	lptA	GO:0001530,GO:0015920,GO:0042597,GO:0043165	
C6M4K9	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
C6M528	Beta sliding clamp	dnaN	GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
C6M5S8	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
C6M6C4	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
C6M6Z2	NADH-quinone oxidoreductase subunit A	nuoA	GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
C6M7F8	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C6M828	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
C6M9H7	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0005737,GO:0006189	6.3.3.1
C6MA16	Oligoribonuclease	orn	GO:0000175,GO:0003676,GO:0005737	3.1.-.-
C6M0H7	Transposase			
C6M0M0			GO:0008138,GO:0016021,GO:0016311	
C6M0Q8	YARHG domain-containing protein		GO:0016021	
C6M0Y4			GO:0016021,GO:0016787	
C6M130	Universal stress protein		GO:0005737	
C6M170	Secreted protein			
C6M1B7	HisKA_7TM domain-containing protein		GO:0016021	
C6M1F4	Heat shock protein 60 family chaperone GroEL		GO:0005524	
C6M1J4			GO:0016021	
C6M1N2				
C6M1R7	DUF1738 domain-containing protein			
C6M1V2	Transcriptional regulator			
C6M1Z5			GO:0016021	
C6M241	DUF2059 domain-containing protein			
C6M285	UPF0125 protein NEISICOT_00624			
C6M2C8	tRNA-synt_2 domain-containing protein			
C6M2G6	Ovule protein			
C6M2K3	Gly-zipper_Omp domain-containing protein			
C6M2Q0	Secreted protein			
C6M2T9	Recombinase			
C6M2X8	DUF2591 domain-containing protein			
C6M325	Phage protein			
C6M372				
C6M3B3	Diguanylate cyclase			
C6M3F5				
C6M3J5		pilT	GO:0016021	
C6M3P1				
C6M3T7			GO:0004601,GO:0009055,GO:0020037	
C6M3X4				
C6M417	Ovule protein			
C6M461			GO:0016021	
C6M499				
C6M4D4				
C6M4G6	Host specificity protein J			
C6M4K1			GO:0016021,GO:0016491	
C6M4P9	DUF2322 family protein			
C6M4T6	DUF3396 domain-containing protein			
C6M4Y0	AAA_15 domain-containing protein			
C6M521	TPR_REGION domain-containing protein			
C6M5A7	Transposase			
C6M5E4	FmdE domain-containing protein			
C6M5I1			GO:0008168,GO:0032259	
C6M5M3				
C6M5R0	DMT family transporter		GO:0016021	
C6M5U8	DUF4178 domain-containing protein			
C6M5Y8	DUF1851 domain-containing protein			
C6M623				
C6M665			GO:0051082	
C6M6B0			GO:0004190	
C6M6F8				
C6M6J6	Acyl_transf_3 domain-containing protein		GO:0016021	
C6M6N9	Transposase			
C6M6S6	DUF1275 domain-containing protein		GO:0016021	
C6M6W3				
C6M716	GST N-terminal domain-containing protein			
C6M754			GO:0016021	
C6M790				
C6M7C5				
C6M7J0	YggT family protein		GO:0016021	
C6M7M8	PepSY domain-containing protein			
C6M7R4	Transposase			
C6M7U9			GO:0004315,GO:0006633	
C6M7Y8	Microtubule-associated protein futsch-like			
C6M874	LysR_substrate domain-containing protein			
C6M8B1	LAGLIDADG_2 domain-containing protein			
C6M8F6	HEPN domain-containing protein			
C6M8K5	MlaD domain-containing protein		GO:0015914	
C6M8N8	Transposase			
C6M8S4	Type VI secretion system tip protein VgrG			
C6M8W2	Ovule protein			
C6M904			GO:0016021	
C6M947	Transposase			
C6M990			GO:0005886,GO:0016021	
C6M9D0	Ovule protein			
C6M9G5	Phage protein			
C6M9K9	Transmembrane protein			
C6M9P9				
C6M9T8		folC	GO:0004326,GO:0005524,GO:0046872	
C6M9Y3	DUF808 domain-containing protein		GO:0016021	
C6MA26	Cell surface protein			
C6MA62	Transposase			
C6MAA2	Integrase catalytic domain-containing protein		GO:0003676,GO:0015074	
C6MAE2			GO:0006307,GO:0035552,GO:0051213	
C6MAH8			GO:0003677,GO:0003743,GO:0003916,GO:0006270	
C6MAL5	ENGC_GTPASE domain-containing protein		GO:0003924,GO:0005525	
C6MAQ2	Transmembrane protein		GO:0016021	
C6MAT8	Alpha/beta hydrolase			
C6MAX5	DDE_3 domain-containing protein		GO:0003676	
C6M111	Polyamine aminopropyltransferase	speE	GO:0004766,GO:0008295	2.5.1.16
C6M391	Dihydroorotate dehydrogenase	pyrD	GO:0005737,GO:0006207,GO:0044205,GO:1990663	1.3.-.-,1.3.98.1
C6M4P7	Uracil phosphoribosyltransferase	upp	GO:0000287,GO:0004845,GO:0005525,GO:0006223,GO:0044206	2.4.2.9
C6M684	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
C6M7V8	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
C6M971	DNA gyrase subunit B	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0046872	5.6.2.2
C6M0I1	DNA gyrase subunit B		GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0006265	5.6.2.2
C6M1X3	Lactoylglutathione lyase	gloA	GO:0004462,GO:0046872	4.4.1.5
C6M2K5	D-glycero-beta-D-manno-heptose 1-phosphate adenylyltransferase	rfaE	GO:0005524,GO:0005975,GO:0009058,GO:0016773,GO:0033786	2.7.7.70
C6M365	DNA polymerase III subunit epsilon	dnaQ	GO:0003677,GO:0003887,GO:0004527,GO:0006260,GO:0046872	2.7.7.7
C6M3R8	3-deoxy-D-manno-octulosonate 8-phosphate phosphatase KdsC		GO:0019143,GO:0046872	3.1.3.45
C6M4L4	50S ribosomal protein L3 glutamine methyltransferase	prmB	GO:0003676,GO:0005840,GO:0009007,GO:0018364,GO:0036009	2.1.1.298
C6M531	Electron transfer flavoprotein-ubiquinone oxidoreductase		GO:0004174,GO:0046872,GO:0051539	1.5.5.1
C6M5V1			GO:0003676,GO:0004386,GO:0004519,GO:0005524,GO:0046872,GO:0051607	
C6M6C5	Serine acetyltransferase	cysE	GO:0005737,GO:0006535,GO:0009001	2.3.1.30
C6M6Z4	NADH-quinone oxidoreductase subunit C	nuoC	GO:0005886,GO:0008137,GO:0048038	7.1.1.-
C6M7F9	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
C6M829	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
C6M8Q6	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
C6M9I3	Poly(A) polymerase I	pcnB	GO:0003723,GO:0004652,GO:0005524,GO:0006378	2.7.7.19
C6MA19	Formate--tetrahydrofolate ligase	fhs	GO:0004329,GO:0005524,GO:0035999	6.3.4.3
C6M0M1			GO:0004222,GO:0016021,GO:0071586	
C6M0Q9				
C6M0Y5			GO:0004601,GO:0020037	
C6M131	Chromosome partitioning protein ParB			
C6M171	Zn_Tnp_IS91 domain-containing protein			
C6M1B9	Terminase			
C6M1F7	KTSC domain-containing protein			
C6M1J5	Transposase			
C6M1N3		rfaC	GO:0008920,GO:0009244	
C6M1R8	Tetratricopeptide repeat protein			
C6M1V3				
C6M1Z6	ASCH domain-containing protein			
C6M242	DUF2059 domain-containing protein			
C6M287	Dioxygenase			
C6M2C9			GO:0004181,GO:0006508,GO:0008270	
C6M2G7			GO:0003700,GO:0043565	
C6M2K4	Alternative protein			
C6M2U0			GO:0003677,GO:0006310,GO:0015074	
C6M2X9				
C6M326	DUF2207 domain-containing protein		GO:0016021	
C6M374	SIR2_2 domain-containing protein			
C6M3B4	Transposase			
C6M3J7				
C6M3P2				
C6M3T8	Cytochrome c domain-containing protein		GO:0009055,GO:0020037,GO:0046872	
C6M3X5	Glycerol-3-phosphate dehydrogenase			
C6M419	Secreted protein			
C6M462	Transposase			
C6M4A0			GO:0016021,GO:0016746	
C6M4D5	Transcriptional regulator			
C6M4G7	Phage associated protein			
C6M4K2	ParB domain-containing protein			
C6M4Q0				
C6M4Y2				
C6M523	Putative membrane protein insertion efficiency factor		GO:0005886	
C6M568			GO:0016757	
C6M5A8	Lipoprotein		GO:0016021	
C6M5E5			GO:0005524,GO:0005886	
C6M5M4				
C6M5R1	Secreted protein			
C6M5U9				
C6M5Y9				
C6M624				
C6M668	Transcriptional regulator			
C6M6B1	Gamma carbonic anhydrase family protein			
C6M6G0	Transcriptional regulator			
C6M6J7	Transposase			
C6M6S7	Transposase			
C6M6W4	AAA domain-containing protein			
C6M755			GO:0016021,GO:0043107,GO:0043683	
C6M791			GO:0003684,GO:0006281,GO:0009432	
C6M7C6	DUF2147 domain-containing protein			
C6M7J2	MFS transporter			
C6M7M9				
C6M7R5	DUF2199 domain-containing protein			
C6M7V0	Lipoprotein			
C6M7Z0	DUF465 domain-containing protein			
C6M875				
C6M8F7	Cyclic pyranopterin monophosphate synthase		GO:0006777,GO:0061799	4.6.1.17
C6M8K6		ttg2D		
C6M8N9			GO:0009279,GO:0015891,GO:0016021	
C6M8S5				
C6M8W3			GO:0003700,GO:0043565	
C6M907			GO:0004553,GO:0042597	
C6M948			GO:0005886,GO:0006857,GO:0016021,GO:1904680	
C6M991				
C6M9D1	NAD_binding_4 domain-containing protein			
C6M9L1	Putative 8-amino-7-oxononanoate synthase		GO:0008483,GO:0009058,GO:0030170	
C6M9Q0			GO:0016791	
C6M9T9		folC	GO:0004326,GO:0005524	
C6M9Y6			GO:0009055,GO:0020037,GO:0046872	
C6MA29			GO:0016021,GO:0055085	
C6MA63	Acetyltransferase			
C6MAA3	IS5/IS1182 family transposase			
C6MAH9	Transcriptional regulator			
C6MAL6				
C6MAQ4			GO:0016021	
C6MAT9	Transposase			
C6MAX7	Hint_2 domain-containing protein			
C6M115	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0005737,GO:0016787,GO:0046872,GO:0140664	
C6M271	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0005829,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
C6M392	N5-carboxyaminoimidazole ribonucleotide synthase	purK	GO:0004638,GO:0005524,GO:0006189,GO:0034028,GO:0046872	6.3.4.18
C6M4S8	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0005737,GO:0006434,GO:0016260,GO:0097056	6.1.1.11
C6M6A7	Polyamine aminopropyltransferase	speE	GO:0004766,GO:0005886,GO:0008295,GO:0016021	2.5.1.16
C6M7Y9	RecBCD enzyme subunit RecB	recB	GO:0000287,GO:0000724,GO:0003677,GO:0003678,GO:0005524,GO:0008854,GO:0016887	3.1.11.5,3.6.4.12
C6M0I3	RNA pyrophosphohydrolase	rppH	GO:0016462	3.6.1.-
C6M140	Bacterioferritin	bfr	GO:0006826,GO:0006879,GO:0008199	
C6M1Y6		thiD	GO:0008902,GO:0008972,GO:0009228,GO:0009229,GO:0016310	2.7.1.49,2.7.4.7
C6M2L1	Beta-lactamase		GO:0005576,GO:0008800,GO:0046677	3.5.2.6
C6M366	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	ispD	GO:0016114,GO:0019288,GO:0050518	2.7.7.60
C6M3R9			GO:0005975,GO:0016853,GO:0046872,GO:0097367,GO:1901135	
C6M4L8	Threonine--tRNA ligase		GO:0004829,GO:0005524,GO:0005737,GO:0006435	6.1.1.3
C6M538	Transcription termination/antitermination protein NusA	nusA	GO:0000166,GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
C6M5V4	pre-crRNA processing endonuclease	cas5d	GO:0003723,GO:0004519,GO:0043571,GO:0051607	3.1.-.-
C6M6D3			GO:0003677,GO:0010181,GO:0016021,GO:0045893	
C6M6Z5	NADH-quinone oxidoreductase subunit D	nuoD	GO:0005886,GO:0048038,GO:0050136,GO:0051287	7.1.1.-
C6M7G0	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C6M830			GO:0003677,GO:0005524,GO:0005886,GO:0016021	
C6M8R8	DNA polymerase III subunit delta'	holB	GO:0003677,GO:0003887,GO:0006260,GO:0008408,GO:0009360	2.7.7.7
C6M9I8	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0016829,GO:0034023	5.4.99.18
C6MA21	L-serine dehydratase		GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
C6M0H9				
C6M0M2	DUF2784 family protein			
C6M0U4	ABC transporter ATP-binding protein			
C6M0Y6			GO:0005886,GO:0016021,GO:0030420	
C6M132			GO:0016790	
C6M172				
C6M1C0	NemA protein			
C6M1F8			GO:0006811,GO:0009279,GO:0071702	
C6M1J6			GO:0016021	
C6M1N4			GO:0009055	
C6M1R9				
C6M1Z7	DUF2185 domain-containing protein		GO:0016021	
C6M245				
C6M288			GO:0016021	
C6M2D1				
C6M2G8			GO:0047580	
C6M2K7	Secreted protein			
C6M2U1	HTH LytTR-type domain-containing protein			
C6M2Y0	Phage abortive infection protein		GO:0016021	
C6M375				
C6M3B5	DUF4234 domain-containing protein		GO:0016021	
C6M3F7			GO:0005886,GO:0016021,GO:0022857	
C6M3J8	Transposase			
C6M3P3			GO:0016874	
C6M3T9	DUF3795 domain-containing protein			
C6M3X6				
C6M420	Secreted protein			
C6M463				
C6M4A1	Ketoacyl_synth_N domain-containing protein			
C6M4D6	DUF927 domain-containing protein		GO:0003677,GO:0006260,GO:0008270	
C6M4G8	Phage associated membrane protein		GO:0016021	
C6M4K3	DUF1566 domain-containing protein			
C6M4Q1	DUF4198 domain-containing protein			
C6M4T8				
C6M4Y3	DUF72 domain-containing protein			
C6M526	EndoU_bacteria domain-containing protein			
C6M570	DedA family protein		GO:0016021	
C6M5E6	Zinc ribbon domain-containing protein		GO:0016021	
C6M5M5	DUF4793 domain-containing protein		GO:0016021	
C6M5R2			GO:0016021	
C6M5V0				
C6M5Z0	Ntox15 domain-containing protein			
C6M625	Lipoprotein			
C6M670				
C6M6B2	Band_7_1 domain-containing protein			
C6M6G1				
C6M6J9	Lipoprotein			
C6M6P1				
C6M6S8			GO:0016021,GO:0019867	
C6M6W6				
C6M719				
C6M756				
C6M792				
C6M7C8	Ovule protein			
C6M7J3	Pyridoxal phosphate homeostasis protein		GO:0030170	
C6M7N0	DNA alkylation repair protein			
C6M7R6				
C6M7V1			GO:0071949	
C6M7Z1	Ovule protein			
C6M835			GO:0016021	
C6M876			GO:0005886,GO:0016021	
C6M8F9			GO:0003677,GO:0004803,GO:0006313	
C6M8K7	STAS domain-containing protein			
C6M8P0			GO:0005524,GO:0005886,GO:0016021,GO:0140359	
C6M8S8				
C6M8W4				
C6M909				
C6M949	DUF4424 domain-containing protein			
C6M992	Transcriptional regulator			
C6M9D3	Ovule protein			
C6M9G7				
C6M9L2			GO:0009279,GO:0015344,GO:0016021,GO:0038023,GO:0055072	
C6M9Q2	Histone-lysine N-methyltransferase SETMAR			
C6M9U0	Transposase			
C6M9Y9	Phosphoglycolate phosphatase			
C6MA30	DUF6531 domain-containing protein			
C6MA65	ACT domain-containing protein			
C6MAA4				
C6MAE5	DUF2345 domain-containing protein			
C6MAI0	VapB-type antitoxin			
C6MAL7			GO:0016787	
C6MAQ5			GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
C6MAU1	'chromo' domain containing protein			
C6MAX8	Ovule protein			
C6M142	50S ribosomal subunit assembly factor BipA	typA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
C6M2A0	Peptidoglycan glycosyltransferase MrdB	mrdB	GO:0005887,GO:0008360,GO:0008955,GO:0009252,GO:0051301,GO:0071555	2.4.1.129
