protein	protein_name	gene_name	GO	EC
A0A1Y0X490		rsbT	GO:0004674,GO:0016310	
A0A1Y0X6A8	UPF0344 protein D2M30_1148		GO:0005886,GO:0016021	
A0A1Y0X8F8		moxR	GO:0005524,GO:0016887	
A0A1Y0X9A5	Small, acid-soluble spore protein, alpha/beta type			
A0A1Y0XA72	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	mtaB	GO:0046872,GO:0051539	
A0A1Y0XBS3	Protein NrdI	nrdI	GO:0010181,GO:0036211	
A0A1Y0XD26	DUF4134 domain-containing protein			
A0A1Y0XDN4	AbrB/MazE/SpoVT family DNA-binding domain-containing protein			
A0A1Y0XE97	Cytochrome C oxidase subunit III			
A0A1Y0XEU9				
A0A1Y0XFT7	YlzJ-like protein			
A0A1Y0XJS9				
A0A1Y0XLE1		deoR	GO:0000428,GO:0003700,GO:0030246	
A0A4V7TIP4				
A0A4V7TJ03		asbF	GO:0016853	
A0A4V7TJ83	GIY-YIG domain-containing protein			
A0A4V7TJE6				
A0A4V7TJK2	APH domain-containing protein			
A0A4V7TJP4			GO:0016021	
A0A4V7TJV0				
A0A4V7TJZ2				
A0A4V7TK43		gutR	GO:0043531	
A0A4V7TK94			GO:0016407	
A0A4V7TKE0		msrA	GO:0003746,GO:0005524	
A0A4V7TKN6			GO:0016021	
A0A4V7TKU4			GO:0071949	
A0A4V7TKZ0			GO:0016021,GO:0016740	
A0A4V7TL47				
A0A4V7TL95		gerPC		
A0A4V7TLJ3		pspA		
A0A4V7TLP1	DNA primase			
A0A4V7TLT6			GO:0009058,GO:0016853	
A0A4V7TLY1			GO:0015297,GO:0016021,GO:0042910	
A0A4V7TM41				
A0A4V7TM88			GO:0043190,GO:0140359	
A0A4V7TME5		splA		
A0A4V7TMK4	N-Dimethylarginine dimethylaminohydrolase			
A0A4V7TMW3		ykfC		
A0A4V7TN35				
A0A4V7TNA6		moaE	GO:0006777	
A0A4V7TNG9		xtmA	GO:0051276	
A0A4V7TNU9	Transposase			
A0A4V7TP01		spoVFA		
A0A4V7TPA1			GO:0003677,GO:0004527,GO:0017108,GO:0033567	
A0A4V7TPF4	[Acyl-carrier-protein] S-malonyltransferase	fabD	GO:0004314	2.3.1.39
A0A4V7TPJ4			GO:0005388,GO:0005524,GO:0016021,GO:0016887	
A0A4V7TPN4			GO:0003700,GO:0043565	
A0A4V7TPS4	Phosphatase RapG inhibitor			
A0A4V7TPX3	3D domain-containing protein		GO:0004553,GO:0009254,GO:0016021,GO:0019867	
A0A4V7TQ38		spoVAE		
A0A4V7TQ91	Conserved domain protein			
A0A4V7TQE5			GO:0050660	
A0A4V7TQK3	DUF4352 domain-containing protein		GO:0016021	
A0A4V7TQT0	ResIII domain-containing protein			
A0A4V7TQX6		spoIVB	GO:0006508,GO:0008236	
A0A4V7TR31				
A0A4V7TR74			GO:0004040,GO:0005576	
A0A4V7TRC7	TIGR00375 family protein			
A0A4V7TRJ9	BppU_N domain-containing protein			
A0A4V7TRR0				
A0A4V7TRX2		cymR		
A0A4V7TS43				
A0A4V7TS94			GO:0016787	
A0A4V7TSF1				
A0A4V7TSK8				
A0A4V7TSY9	Flavodoxin			
A0A4V7TTA0			GO:0008483,GO:0009058,GO:0030170	
A0A4V7TTE4		epsI	GO:0016740	
A0A4V7TTJ6			GO:0008168,GO:0032259	
A0A4V7TTQ2	DUF3139 domain-containing protein			
A0A4V7TU02		rapD	GO:0004721	
A0A4V7TU68	Tyrosine-protein phosphatase		GO:0004725,GO:0030145	3.1.3.48
A0A4V7TUI4			GO:0008168,GO:0032259	
A0A4V7TUU2	Transposase			
A0A4V7TUZ5	Transposase			
A0A4V7TV44	30S ribosomal protein S16			
A0A4V7TVE3			GO:0016021	
A0A4V7TW14	Four helix bundle protein			
A0A4V7TPE4	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase	murE	GO:0000287,GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008765,GO:0009252,GO:0051301,GO:0071555	6.3.2.13
A0A1Y0X996	Processive diacylglycerol beta-glucosyltransferase	ugtP	GO:0005886,GO:0009246,GO:0009247,GO:0047228,GO:0070395	2.4.1.315
A0A1Y0XF64	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
A0A4V7TIN6	Ribosomal RNA small subunit methyltransferase A	ksgA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
A0A4V7TL65	ATP-dependent helicase/nuclease subunit A	addA	GO:0000724,GO:0003678,GO:0003690,GO:0005524,GO:0008408,GO:0016887	3.1.-.-,3.6.4.12
A0A4V7TQQ5	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	gcpE	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
A0A4V7TSF2	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
A0A4V7TUR5	Catalase		GO:0004096,GO:0006979,GO:0020037,GO:0042744,GO:0046872	1.11.1.6
A0A0D7XR77	Quinol oxidase subunit 4	qoxD	GO:0005886,GO:0016021,GO:0016682,GO:0042773	1.10.3.-
A0A1Y0X3B2	Ribonuclease M5	rnmV	GO:0005737,GO:0006364,GO:0019843,GO:0043822	3.1.26.8
A0A1Y0X8F5	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase		GO:0006655,GO:0008444,GO:0016021	2.7.8.5
A0A1Y0XB07	Cell division protein ZapA	zapA	GO:0000917,GO:0005737,GO:0005886	
A0A1Y0XE45	Magnesium transporter MgtE	mgtE	GO:0005886,GO:0015095,GO:0016021,GO:0046872	
A0A1Y0XIA4	Pyruvate kinase	pyk	GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
A0A4V7TIH4		ftsH	GO:0004176,GO:0004222,GO:0005524,GO:0016021,GO:0016887,GO:0051301	
A0A4V7TKH4	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0061711	2.3.1.234
A0A4V7TLF2	Putative metal-dependent hydrolase D2M30_0874		GO:0005737,GO:0008270,GO:0016787	3.-.-.-
A0A4V7TMD9			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
A0A4V7TMZ1	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
A0A4V7TNG4	Malonyl CoA-acyl carrier protein transacylase	pksC	GO:0004314	2.3.1.39
A0A4V7TP66	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
A0A4V7TQ30	Xylose isomerase	xylA	GO:0000287,GO:0005737,GO:0009045,GO:0042732	5.3.1.5
A0A4V7TQR6	Heme chaperone HemW		GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
A0A4V7TRH7	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
A0A4V7TS78	Putative 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase	menH	GO:0009234,GO:0070205	4.2.99.20
A0A4V7TSX8	Acid sugar phosphatase	araL		
A0A4V7TTL3	Flagellar hook-associated protein 2	fliD	GO:0005576,GO:0007155,GO:0009421,GO:0009424	
A0A4V7TUD9	Sulfatase domain-containing protein	ltaS	GO:0005886,GO:0008484,GO:0016021	
A0A4V7TV81	Histidine kinase		GO:0000155,GO:0005524,GO:0016021	2.7.13.3
A0A0D7XM32				
A0A0D7XUE5		tagD	GO:0005737,GO:0019350,GO:0046872,GO:0047348	
A0A0D7XXY4		gerE	GO:0003677,GO:0006355	
A0A1Y0X6C9		lmrA	GO:0003677	
A0A1Y0X7D2	UPF0180 protein D2M30_1534			
A0A1Y0X9C4		qcrA	GO:0051537	
A0A1Y0XA78		spoIIIAG		
A0A1Y0XB35	YbhL family protein			
A0A1Y0XBU6				
A0A1Y0XCA8		sufD	GO:0016226	
A0A1Y0XD27			GO:0016407	
A0A1Y0XDN8		yaeR		
A0A1Y0XE98		isp	GO:0004252,GO:0006508	
A0A1Y0XEV2	Chorismate mutase			
A0A1Y0XFU7				
A0A1Y0XGU4				
A0A1Y0XHU8				
A0A1Y0XQM5	Nucleoside permease	nupC	GO:0005337,GO:0016021	
A0A4V7TIQ5			GO:0008253	
A0A4V7TJE8	Lipoprotein		GO:0016021	
A0A4V7TJK3				
A0A4V7TJP7	DUF308 domain-containing protein		GO:0016021	
A0A4V7TJV1		gerKC	GO:0009847,GO:0016020	
A0A4V7TJZ3		ydfJ		
A0A4V7TK44		gltP	GO:0015293,GO:0016021,GO:0046942	
A0A4V7TK95		ydjE	GO:0005886,GO:0016021,GO:0022857	
A0A4V7TKE1				
A0A4V7TKI5	CdiI_4 domain-containing protein			
A0A4V7TKN7				
A0A4V7TKZ2	UPF0342 protein D2M30_1052			
A0A4V7TL49		mdlA	GO:0005524,GO:0016021,GO:0140359	
A0A4V7TL96	YhgE/Pip domain-containing protein		GO:0016021	
A0A4V7TLE2		gerPE		
A0A4V7TLJ4			GO:0005886,GO:0016021	
A0A4V7TLP2				
A0A4V7TLT9			GO:0000428,GO:0003677,GO:0006352,GO:0016987	
A0A4V7TLY2				
A0A4V7TM42				
A0A4V7TM89			GO:0005524,GO:0005886,GO:0022857	
A0A4V7TME8			GO:0003700	
A0A4V7TMK5	Small peptidoglycan-associated lipoprotein			
A0A4V7TMR1				
A0A4V7TN41		thiD	GO:0008972,GO:0009228	
A0A4V7TNA7		entA		
A0A4V7TNH0				
A0A4V7TNN9				
A0A4V7TP53	Regulatory protein YrvL		GO:0016021	
A0A4V7TPA3		galM	GO:0005975,GO:0016853,GO:0030246	
A0A4V7TPF5			GO:0046872	
A0A4V7TPJ5			GO:0000428	
A0A4V7TPN6	Metallophosphoesterase			
A0A4V7TPS5		atoD	GO:0008410	
A0A4V7TPX6			GO:0019213,GO:0071793	
A0A4V7TQ40			GO:0016407	
A0A4V7TQ93	DUF3886 domain-containing protein			
A0A4V7TQE6	YolD-like family protein			
A0A4V7TQK5	DUF2487 family protein			
A0A4V7TQT1		comEA	GO:0003677,GO:0006281,GO:0016021	
A0A4V7TQX7				
A0A4V7TR32			GO:0005886,GO:0016021,GO:0022857	
A0A4V7TR75			GO:0004222,GO:0016021,GO:0071586	
A0A4V7TRD1			GO:0008168,GO:0032259	
A0A4V7TRK1	YqeG family HAD IIIA-type phosphatase		GO:0008962	
A0A4V7TRX6			GO:0005524,GO:0008654,GO:0016301,GO:0016310	
A0A4V7TS95			GO:0016407	
A0A4V7TSF3			GO:0005886,GO:0016021,GO:0022857	
A0A4V7TSL0	XkdW domain-containing protein			
A0A4V7TST2	PLDc_N domain-containing protein		GO:0016021	
A0A4V7TSZ2				
A0A4V7TT48	Tetraprenyl-beta-curcumene synthase			
A0A4V7TTA2		epsD	GO:0016757	
A0A4V7TTJ7				
A0A4V7TTQ3				
A0A4V7TTV8	MFS transporter			
A0A4V7TU03				
A0A4V7TU69				
A0A4V7TUD1	Arsenical pump membrane protein		GO:0016021	
A0A4V7TUI5			GO:0009401,GO:0046872	
A0A4V7TUN7	Extracellular protein			
A0A4V7TUU3			GO:0003677,GO:0004519,GO:0005524	
A0A4V7TUZ8		rsfA		
A0A4V7TV46			GO:0016021	
A0A4V7TV87				
A0A4V7TVE5			GO:0016757	
A0A4V7TVN0	Major royal jelly protein			
A0A4V7TW27		cydD	GO:0005524,GO:0016021,GO:0042883,GO:0140359	
A3KLC4		yvzC	GO:0003677	
A0A1Y0X9C7	Holliday junction resolvase RecU	recU	GO:0000287,GO:0003676,GO:0005737,GO:0006281,GO:0006310,GO:0007059,GO:0008821	3.1.21.10
A0A4V7TIP3	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
A0A4V7TN39	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
A0A4V7TQU5	Chaperone protein DnaJ	dnaJ	GO:0005524,GO:0005737,GO:0006260,GO:0006457,GO:0008270,GO:0009408,GO:0031072,GO:0051082	
A0A4V7TSF4	Thiol peroxidase	tpx	GO:0008379,GO:0140824	1.11.1.24
A0A1Y0X3B3	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A1Y0X8S2	Signal peptidase I		GO:0004252,GO:0005886,GO:0006465,GO:0016021	3.4.21.89
A0A1Y0XB32	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A1Y0XE92	Hut operon positive regulatory protein	hutP	GO:0003729,GO:0006547,GO:0010628	
A0A1Y0XIF2	RNA polymerase sigma factor SigI	sigI	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
A0A4V7TII0	50S ribosomal protein L16	rplP	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A4V7TJI7	tRNA uridine(34) hydroxylase	trhO	GO:0006400,GO:0016705,GO:0016740	1.14.-.-
A0A4V7TKI8	Nitric oxide synthase oxygenase	nos	GO:0004517,GO:0006809,GO:0020037,GO:0046872	1.14.14.47
A0A4V7TLF4	Adapter protein MecA	mecA	GO:0030420,GO:0030435,GO:0030674,GO:0042174,GO:0045808	
A0A4V7TME6	Thiazole synthase	thiG	GO:0005737,GO:0009229,GO:1990107	2.8.1.10
A0A4V7TMZ2	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
A0A4V7TP70	Peptide methionine sulfoxide reductase MsrB	msrB	GO:0006979,GO:0030091,GO:0033743	1.8.4.12
A0A4V7TQ33	Tryptophan synthase beta chain	trpB	GO:0004834	4.2.1.20
A0A4V7TQS1	Glycine--tRNA ligase alpha subunit	glyQ	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
A0A4V7TS80			GO:0005886,GO:0009055,GO:0016021,GO:0019646,GO:0046872,GO:0070069	
A0A4V7TSX9	Acetoin utilization protein AcuA	acuA	GO:0016407,GO:0019152,GO:0045150	2.3.1.-
A0A4V7TTL7	ATP phosphoribosyltransferase regulatory subunit	hisZ	GO:0000105,GO:0005737,GO:0016757	
A0A4V7TVA2	Histidine kinase	vicK	GO:0000155,GO:0005524,GO:0005886,GO:0016021	2.7.13.3
A0A0D7XM78			GO:0003676	
A0A0D7XQM8	YppF-like protein			
A0A0D7XUE8	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A0D7XY87	UPF0473 protein D2M30_2861			
A0A1Y0X6E0			GO:0016491,GO:0046872	
A0A1Y0X7D3		rapJ	GO:0004721	
A0A1Y0X8H0			GO:0016021	
A0A1Y0X9D7		lytE		
A0A1Y0XAA2		gerD		
A0A1Y0XB37			GO:0006564,GO:0016311,GO:0036424	
A0A1Y0XBU8				
A0A1Y0XCB4	ESAT-6-like protein			
A0A1Y0XD31			GO:0044780	
A0A1Y0XDP1	DUF1189 domain-containing protein			
A0A1Y0XEA8				
A0A1Y0XEV9			GO:0005886,GO:0016021	
A0A1Y0XFV5	16S rRNA methyltransferase			
A0A1Y0XHX2		yajC	GO:0005886,GO:0016021	
A0A1Y0XJU0	DUF4025 domain-containing protein			
A0A1Y0XLI5	HPr family phosphocarrier protein			
A0A1Y0XQW2			GO:0016407	
A0A4V7TIQ7				
A0A4V7TJ10		glpT	GO:0005886,GO:0015169,GO:0016021	
A0A4V7TJF0			GO:0016627,GO:0050660	
A0A4V7TJK4		rapI		
A0A4V7TJP8			GO:0006541,GO:0016740,GO:0016811	
A0A4V7TJV2				
A0A4V7TJZ7		kipA	GO:0005524,GO:0016787	
A0A4V7TK46	Cytoplasmic protein			
A0A4V7TK96				
A0A4V7TKE3				
A0A4V7TKI6	Phage protein			
A0A4V7TKN9				
A0A4V7TKU7	Transposase			
A0A4V7TKZ4			GO:0003824,GO:0046872,GO:0051536	
A0A4V7TL53			GO:0016787	
A0A4V7TLA0	Cytoplasmic protein			
A0A4V7TLE3				
A0A4V7TLJ7			GO:0003677	
A0A4V7TLP5			GO:0003824,GO:0046872,GO:0051536	
A0A4V7TLY4				
A0A4V7TM43	Putative phosphoesterase D2M30_1257		GO:0016788	3.1.-.-
A0A4V7TME9	HNH endonuclease			
A0A4V7TMK6		iucD	GO:0004497,GO:0044249,GO:1901566	
A0A4V7TMR4	Integral membrane protein		GO:0016021	
A0A4V7TMW6	Prophage protein			
A0A4V7TN42		flgD	GO:0044781	
A0A4V7TNA8			GO:0016021	
A0A4V7TNH1				
A0A4V7TNP1				
A0A4V7TNV2		ppsD	GO:0003824,GO:0017000,GO:0031177	
A0A4V7TP56	Transposase			
A0A4V7TPA6	Histidine kinase			
A0A4V7TPJ6				
A0A4V7TPN8				
A0A4V7TPS9	Late competence development protein ComFB			
A0A4V7TPX7			GO:0003700	
A0A4V7TQ41	DNA-binding protein			
A0A4V7TQE8		dacC	GO:0004185,GO:0006508	
A0A4V7TQK9				
A0A4V7TQT2	S9 family peptidase			
A0A4V7TQX8	SMI1_KNR4 domain-containing protein			
A0A4V7TR34	Type I site-specific deoxyribonuclease			
A0A4V7TR78				
A0A4V7TRD2	PRC domain-containing protein			
A0A4V7TRK2		glcD	GO:0003973,GO:0009339,GO:0071949	
A0A4V7TRR6				
A0A4V7TRX9			GO:0016810	
A0A4V7TS46			GO:0005886,GO:0016021,GO:0022857	
A0A4V7TS96				
A0A4V7TSF5	Succinate dehydrogenase			
A0A4V7TSL3				
A0A4V7TSZ3				
A0A4V7TT49				
A0A4V7TTA4	Helix-turn-helix domain-containing protein		GO:0003677	
A0A4V7TTE6		araQ	GO:0005886,GO:0016021,GO:0055085	
A0A4V7TTK0			GO:0008237	
A0A4V7TTV9	SWIM-type domain-containing protein		GO:0008270	
A0A4V7TU05		spoIID	GO:0030435	
A0A4V7TU71				
A0A4V7TUD5	Photosystem II protein I			
A0A4V7TUI6		celF	GO:0004553,GO:0005975,GO:0016616,GO:0046872	
A0A4V7TUP2			GO:0003677	
A0A4V7TUU6				
A0A4V7TV01		yxdM	GO:0005886,GO:0016021,GO:0055085	
A0A4V7TV48				
A0A4V7TV88			GO:0016787	
A0A4V7TVE6			GO:0016491,GO:0071949	
A0A4V7TVN3	CopG family transcriptional regulator			
A0A4V7TW30		xthA	GO:0003677,GO:0004519,GO:0006281,GO:0008853	
A8QLM6		sacQ	GO:1900192	
A0A4V7TPV4	Aspartate-semialdehyde dehydrogenase	asd	GO:0004073,GO:0009088,GO:0009089,GO:0009097,GO:0019877,GO:0046983,GO:0050661,GO:0051287,GO:0071266	1.2.1.11
A0A1Y0X9D4	Aspartate 1-decarboxylase	panD	GO:0004068,GO:0005737,GO:0006523,GO:0015940	4.1.1.11
A0A1Y0XFK0	Phosphate acyltransferase	plsX	GO:0005737,GO:0006633,GO:0008654,GO:0043811	2.3.1.274
A0A4V7TIT1	Phosphatidylserine decarboxylase proenzyme	psd	GO:0004609,GO:0005886,GO:0006646	4.1.1.65
A0A4V7TN82	Riboflavin biosynthesis protein	ribF	GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
A0A4V7TSH9	Glutamyl-tRNA reductase	hemA	GO:0006782,GO:0008883,GO:0050661	1.2.1.70
A0A4V7TUV3	Pyrimidine-nucleoside phosphorylase	pdp	GO:0004645,GO:0006206,GO:0006213,GO:0016154,GO:0046872	2.4.2.2
A0A0D7XSU5	Nucleoid occlusion protein	noc	GO:0000917,GO:0003677,GO:0005737,GO:0009295	
A0A1Y0X3E2	33 kDa chaperonin	hslO	GO:0005737,GO:0006457,GO:0051082	
A0A1Y0X8U3	DNA helicase	recQ	GO:0003677,GO:0005524,GO:0006260,GO:0006281,GO:0006310,GO:0009432,GO:0016787,GO:0043138	3.6.4.12
A0A1Y0XB38	Septum site-determining protein MinD	minD	GO:0005524,GO:0016887	
A0A1Y0XEJ4	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	dapH	GO:0009089,GO:0019877,GO:0047200	2.3.1.89
A0A1Y0XIG5	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
A0A4V7TII3	Dihydropteroate synthase	folP	GO:0004156,GO:0046654,GO:0046656,GO:0046872	2.5.1.15
A0A4V7TJJ0	Energy-coupling factor transporter transmembrane protein EcfT	ecfT	GO:0005886,GO:0016021,GO:0022857	
A0A4V7TKK0	Site-specific DNA-methyltransferase (adenine-specific)	hsdM	GO:0003677,GO:0008170,GO:0009007,GO:0009307	2.1.1.72
A0A4V7TLF7		asnB	GO:0004066,GO:0005524,GO:0006529,GO:0006541	
A0A4V7TME7	Adenine deaminase	ade	GO:0000034,GO:0006146	3.5.4.2
A0A4V7TMZ3	2-dehydropantoate 2-reductase	panE	GO:0008677,GO:0015940	1.1.1.169
A0A4V7TNH3		ptsG	GO:0005355,GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
A0A4V7TPA4	Flagellar biosynthetic protein FliQ	fliQ	GO:0005886,GO:0009306,GO:0009425,GO:0016021,GO:0044780	
A0A4V7TQ48	Purine nucleoside phosphorylase	punA	GO:0004731,GO:0009116	2.4.2.1
A0A4V7TQS3	Ribosomal RNA small subunit methyltransferase E	rsmE	GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
A0A4V7TRK5	DNA repair protein RecN	recN	GO:0005524,GO:0006281,GO:0006310,GO:0140664	
A0A4V7TSY1	Cysteine desulfurase	sufS	GO:0006534,GO:0030170,GO:0031071	2.8.1.7
A0A4V7TTN9	Polyisoprenyl-teichoic acid--peptidoglycan teichoic acid transferase TagU	tagU	GO:0016021	
A0A4V7TUH1		nagA	GO:0005975,GO:0006044,GO:0008448,GO:0046872	
A0A4V7TVC1	5-dehydro-2-deoxygluconokinase	iolC	GO:0005524,GO:0016310,GO:0019310,GO:0047590	2.7.1.92
A0A0D7XM93		ridA	GO:0120241	
A0A0D7XQV9	GlsB/YeaQ/YmgE family stress response membrane protein		GO:0005886,GO:0016021	
A0A0D7XUF0		sspL		
A0A0D7XYX8	YlaF family protein			
A0A1Y0X4F8	Cortex morphogenetic protein CmpA			
A0A1Y0X6E7		terD		
A0A1Y0X7E4		trkA	GO:0006813,GO:0008324	
A0A1Y0X8I8				
A0A1Y0XAC7				
A0A1Y0XCB5				
A0A1Y0XD41		comFB		
A0A1Y0XEW6				
A0A1Y0XGX7	DUF2627 domain-containing protein			
A0A1Y0XHY1		zurR	GO:0003700	
A0A1Y0XJU4	HTH-type transcriptional regulator		GO:0003677	
A0A2H6MGV8	UPF0297 protein D2M30_2863			
A0A4V7TIQ8	Acetylornithine aminotransferase	gabT	GO:0030170	
A0A4V7TJ11			GO:0016491	
A0A4V7TJ89	DUF983 domain-containing protein			
A0A4V7TJF2	Phosphoribosylformylglycinamidine synthase		GO:0016021	
A0A4V7TJK5	DUF2812 domain-containing protein		GO:0016021	
A0A4V7TJP9			GO:0016407	
A0A4V7TJV3	L-threonine 3-dehydrogenase	gutB	GO:0008270	
A0A4V7TJZ8			GO:0003677	
A0A4V7TK47		yjeH	GO:0016021,GO:0022857	
A0A4V7TK97	DUF2292 domain-containing protein			
A0A4V7TKE4	Methyltransferase			
A0A4V7TKP0			GO:0016021	
A0A4V7TKU8	Signal peptide protein			
A0A4V7TKZ6				
A0A4V7TL54	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 2			
A0A4V7TLA3			GO:0003676	
A0A4V7TLJ9	Alpha/beta hydrolase			
A0A4V7TLP7			GO:0016779	
A0A4V7TLU2	ApbA domain-containing protein			
A0A4V7TLY5			GO:0016021	
A0A4V7TM44		ykoE	GO:0016021	
A0A4V7TM93	SCP domain-containing protein			
A0A4V7TMF6		yknT		
A0A4V7TMR5	GNAT family N-acetyltransferase			
A0A4V7TMW8	Putative cysteine ligase BshC	bshC	GO:0016874	6.-.-.-
A0A4V7TN43	Terminase			
A0A4V7TNA9		pksS	GO:0004497,GO:0005506,GO:0016705,GO:0020037	
A0A4V7TNH6		ylmB	GO:0016787	
A0A4V7TNP5			GO:0016746,GO:0031177	
A0A4V7TNV4		fliH		
A0A4V7TP04	ABC transporter ATP-binding protein			
A0A4V7TP58			GO:0006801,GO:0046872	
A0A4V7TPA7	Glutathione peroxidase	gpx	GO:0004602,GO:0006979	
A0A4V7TPF8				
A0A4V7TPJ7	DNA-sulfur modification-associated			
A0A4V7TPN9			GO:0003677	
A0A4V7TPT0	Isoprenylcysteine carboxyl methyltransferase		GO:0004671,GO:0016021	
A0A4V7TPX8	GHL10 domain-containing protein			
A0A4V7TQ95	DUF309 domain-containing protein			
A0A4V7TQF0			GO:0000150,GO:0003677	
A0A4V7TQL1		comGA		
A0A4V7TQT3			GO:0016021	
A0A4V7TQY0	TMhelix containing protein		GO:0016021	
A0A4V7TR35	Phage protein			
A0A4V7TR80	DUF4352 domain-containing protein		GO:0016021	
A0A4V7TRD3	Conserved domain protein		GO:0016021	
A0A4V7TRK6	DUF2536 family protein			
A0A4V7TRR7				
A0A4V7TRY3			GO:0003677	
A0A4V7TS47		abfA	GO:0046373,GO:0046556	
A0A4V7TS97		lrgA	GO:0005886,GO:0016021	
A0A4V7TSF6	Integral membrane protein		GO:0005886,GO:0016021	
A0A4V7TSL6		yueD	GO:0016491	
A0A4V7TST7			GO:0003700	
A0A4V7TSZ5			GO:0016491	
A0A4V7TT50		cysJ	GO:0004783,GO:0010181,GO:0019344,GO:0050660	
A0A4V7TTA8	Acetyltransf_6 domain-containing protein			
A0A4V7TTE8	Thiol-disulfide oxidoreductase DCC family protein		GO:0015035	
A0A4V7TTK1		fliT		
A0A4V7TTQ5			GO:0043190,GO:0140359	
A0A4V7TTW0	DUF2059 domain-containing protein			
A0A4V7TU08	ACT domain-containing protein			
A0A4V7TU75		padR		
A0A4V7TUD6			GO:0016616,GO:0051287	
A0A4V7TUI7		narG	GO:0005886,GO:0008940,GO:0009325,GO:0042126,GO:0043546,GO:0046872	
A0A4V7TUP4				
A0A4V7TV02			GO:0005886,GO:0016021,GO:0022857	
A0A4V7TV49			GO:0016021	
A0A4V7TV89		ydjE	GO:0005886,GO:0016021,GO:0022857	
A0A4V7TVE9	DUF2188 domain-containing protein			
A0A4V7TVN4	DUF1700 domain-containing protein		GO:0016021	
A0A4V7TW38				
B1NAN1	Small, acid-soluble spore protein gamma-type	sspE	GO:0030435	
A0A4V7TQS7	Riboflavin biosynthesis protein RibBA	ribBA	GO:0000287,GO:0003935,GO:0005525,GO:0008270,GO:0008686,GO:0009231,GO:0030145	3.5.4.25,4.1.99.12
A0A1Y0X9Q7	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
A0A4V7TIX8	Branched-chain-amino-acid aminotransferase	ilvE	GO:0009097,GO:0009098,GO:0009099,GO:0050048,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
A0A4V7TLG4	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
A0A4V7TNA1	Sporulation sigma-E factor-processing peptidase	spoIIGA	GO:0004190,GO:0005886,GO:0006508,GO:0016021,GO:0030435,GO:0030436	3.4.23.-
A0A4V7TQZ9	Germination protease	gpr	GO:0004222,GO:0006508,GO:0009847	3.4.24.78
