protein	protein_name	gene_name	GO	EC
D4YIA0	Phage protein			
D4YIF0			GO:0016021,GO:0016740	
D4YIJ9			GO:0005524,GO:0022857	
D4YIQ9			GO:0016021	
D4YIW1		hspK		
D4YIZ5	Large repetitive protein			
D4YJ34	Mercury resistance system transport protein MerF		GO:0016021	
D4YEC5	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
D4YFP3	N5-carboxyaminoimidazole ribonucleotide synthase	purK	GO:0004638,GO:0005524,GO:0006189,GO:0034028,GO:0046872	6.3.4.18
D4YGT4	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
D4YHU1	3-dehydroquinate dehydratase	aroD	GO:0003855,GO:0008652,GO:0009073,GO:0009423,GO:0046279	4.2.1.10
D4YE28	Oxygen sensor histidine kinase NreB	liaS	GO:0000155,GO:0005737,GO:0016021,GO:0046872,GO:0046983,GO:0051539	
D4YEH6	Abasic site processing protein		GO:0003697,GO:0006508,GO:0006974,GO:0008233,GO:0018142	3.4.-.-
D4YEU0	Tryptophan synthase beta chain	trpB	GO:0004834	4.2.1.20
D4YF88	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349,GO:0016874	2.5.1.78
D4YG56	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
D4YGH1	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
D4YGR4	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
D4YH24		fruA	GO:0005351,GO:0005886,GO:0009401,GO:0016021,GO:0022877,GO:0103111	
D4YHH5	Branched-chain amino acid transport system carrier protein	brnQ	GO:0005886,GO:0015658,GO:0016021	
D4YHS9	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
D4YI52			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310,GO:0103111	
D4YIJ3	Riboflavin transporter		GO:0005886,GO:0016021,GO:0032217	
D4YIV0	Homoserine kinase	thrB	GO:0004413,GO:0005524,GO:0005737,GO:0009088,GO:0016310	2.7.1.39
D4YDT0				
D4YDX9	tRNA-synt_2 domain-containing protein			
D4YE30			GO:0003700,GO:0006352	
D4YED1				
D4YEH1			GO:0010181,GO:0016646	
D4YEN1	Transcriptional regulator			
D4YES0	Niacin transporter NiaX		GO:0016021	
D4YEW9			GO:0016021	
D4YF10	Glycosyltransferase WbuB			
D4YF54		yajC	GO:0005886,GO:0016021	
D4YF98	Pyridine nucleotide-disulfide oxidoreductase		GO:0016491,GO:0050660	
D4YFE0		pdxB	GO:0033711,GO:0051287	
D4YFI1	RibD_C domain-containing protein		GO:0008703,GO:0009231	
D4YFM9	ECF transporter S component		GO:0016021,GO:0022857	
D4YFY4			GO:0006508,GO:0008234	
D4YG62			GO:0003677	
D4YGA6	Asp23/Gls24 family envelope stress response protein			
D4YGG0			GO:0016021	
D4YGM3				
D4YGS2				
D4YGY2	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	fabZ	GO:0016829	
D4YH26		lacR2	GO:0003677,GO:0003700	
D4YH61				
D4YHA2		gloA4	GO:0004462	
D4YHF8				
D4YHK0		zurM	GO:0005887,GO:0043190,GO:0055085	
D4YHP7	Transmembrane protein 138		GO:0016021	
D4YHX7			GO:0016787	
D4YI20			GO:0004519	
D4YI58		dmpH	GO:0047437	
D4YIA1		yafQ		
D4YIF1	MapZ_EC1 domain-containing protein		GO:0016021	
D4YIK1	DNA-binding protein			
D4YIR0		nudF	GO:0047631	
D4YIW2	Superinfection exclusion protein B		GO:0016021	
D4YIZ6	t-SNARE coiled-coil homology domain-containing protein			
D4YJ76		sarZ	GO:0003700	
D4YEG1	Glucose-1-phosphate adenylyltransferase	glgC	GO:0005524,GO:0005978,GO:0008878	2.7.7.27
D4YGT9	LexA repressor	lexA	GO:0003677,GO:0004252,GO:0006260,GO:0006281,GO:0006508,GO:0009432,GO:0045892	3.4.21.88
D4YHV1	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase	metE	GO:0003871,GO:0008270,GO:0009086,GO:0032259	2.1.1.14
D4YJ59	Shikimate dehydrogenase (NADP(+))	aroE	GO:0004764,GO:0008652,GO:0009073,GO:0009423	1.1.1.25
D4YE33	Mini-ribonuclease 3	cysS	GO:0004525,GO:0005737,GO:0006364,GO:0019843	3.1.26.-
D4YEH9	Thymidine kinase	tdk	GO:0004797,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0071897	2.7.1.21
D4YEU1	Tryptophan synthase alpha chain	trpA	GO:0004834	4.2.1.20
D4YG68	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
D4YGH4	33 kDa chaperonin	hslO	GO:0005737,GO:0006457,GO:0051082	
D4YGR5	50S ribosomal protein L10	rplJ	GO:0003735,GO:0006412,GO:0015934,GO:0070180	
D4YH25	Tagatose-6-phosphate kinase	pfkB	GO:0005524,GO:0009024,GO:2001059	2.7.1.144
D4YHH8	GMP reductase	guaC	GO:0003920,GO:0006163,GO:1902560	1.7.1.7
D4YHT1	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D4YI64	Redox-sensing transcriptional repressor Rex	rex	GO:0003677,GO:0003700,GO:0005737,GO:0045892,GO:0051775	
D4YIV4	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
D4YDT2			GO:0006508,GO:0016787,GO:0046872	
D4YDY0	DUF4143 domain-containing protein			
D4YE31	DNA-binding protein			
D4YE89		gloA	GO:0004462	
D4YED2			GO:0003677	
D4YEH2	6-phosphogluconolactonase			
D4YEN2				
D4YES1			GO:0036094,GO:0046872	
D4YF56			GO:0004519	
D4YF99		arcB	GO:0008473	
D4YFE1	DUF503 domain-containing protein			
D4YFI2				
D4YFN0	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ		GO:0047617	
D4YFY5				
D4YG28			GO:0005886,GO:0016021,GO:0022857	
D4YG63		gcvH	GO:0005960,GO:0019464	
D4YGA8		pepQ	GO:0046872,GO:0102009	
D4YGG2	Transposase			
D4YGM4		glnQ	GO:0005524	
D4YGY7		fabI	GO:0018580	
D4YH27		mutT2	GO:0016787	
D4YH62		ntd	GO:0050144	
D4YHA9		yaaA	GO:0003723	
D4YHF9		lysA	GO:0008836,GO:0009089	
D4YHQ0			GO:0005886,GO:0016021	
D4YHX8			GO:0016021	
D4YI21	ThuA domain-containing protein			
D4YI59			GO:0016787	
D4YIA2			GO:0006355	
D4YIF2	Fe-S_biosyn domain-containing protein			
D4YIL4	DUF218 domain-containing protein		GO:0016021	
D4YIR1	5-bromo-4-chloroindolyl phosphate hydrolysis protein		GO:0016021	
D4YIW3	Protein TIC 214			
D4YIZ7	HAMP domain-containing protein			
D4YJ37			GO:0006508,GO:0008234,GO:0016021	
D4YJ77				
D4YEG4	Aspartokinase	lysC	GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0019877	2.7.2.4
D4YGW1	Dihydroorotate dehydrogenase	pyrD	GO:0004152,GO:0005737,GO:0006207,GO:0044205	1.3.-.-
D4YHW6	Riboflavin biosynthesis protein RibD	ribD	GO:0008270,GO:0008703,GO:0008835,GO:0009231,GO:0050661	1.1.1.193,3.5.4.26
D4YJ60	3-dehydroquinate synthase	aroB	GO:0000166,GO:0003856,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0046872	4.2.3.4
D4YE36		murE	GO:0004326,GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008765,GO:0009252,GO:0051301,GO:0071555	
D4YEU8	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
D4YFA9	Pyruvate carboxylase	pyc	GO:0004736,GO:0005524,GO:0006090,GO:0006094,GO:0046872	6.4.1.1
D4YG70	DNA repair protein RecN	recN	GO:0003677,GO:0005524,GO:0006281,GO:0006310	
D4YGH7	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
D4YGR6	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D4YH28	ADP-dependent (S)-NAD(P)H-hydrate dehydratase	nnrD	GO:0005524,GO:0046496,GO:0052855	4.2.1.136
D4YHI5		pepS	GO:0004177,GO:0006508,GO:0008237,GO:0046872	
D4YHT2	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D4YI66	Co-chaperonin GroES	groS	GO:0005524,GO:0005737,GO:0140662	
D4YIJ5	Segregation and condensation protein B	scpB	GO:0005737,GO:0006260,GO:0051301,GO:0051304	
D4YIV6	Ribosomal silencing factor RsfS	yqeL	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
D4YDT3	Twin transmembrane helix small protein		GO:0016021	
D4YDY1			GO:0016301	
D4YE32		spoU	GO:0003723,GO:0005737,GO:0006396,GO:0008173	
D4YE90	EcsC family protein		GO:0016021	
D4YED3			GO:0003677	
D4YEH3	Permease		GO:0016021	
D4YEN4			GO:0016021	
D4YES4		rumA	GO:0008173,GO:0034470	
D4YEX1		hit	GO:0003824	
D4YF12	Bac_transf domain-containing protein			
D4YF57	Staphylococcal protein			
D4YFA1	Beta_elim_lyase domain-containing protein			
D4YFE2	UPF0178 protein HMPREF0061_0581			
D4YFI4	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	maoC		
D4YFN2	Beta-lactamase2 domain-containing protein		GO:0008800,GO:0016021,GO:0030655,GO:0046677	
D4YFU3			GO:0042597,GO:0043190,GO:0055085	
D4YFY8			GO:0016407	
D4YG30	DUF1129 domain-containing protein		GO:0016021	
D4YG64		ftsW	GO:0008360,GO:0016021,GO:0051301	
D4YGA9	Lipoprotein		GO:0016021	
D4YGG3	Y1_Tnp domain-containing protein		GO:0003677,GO:0004803,GO:0006313	
D4YGM5		ybbM	GO:0016021	
D4YGS4		proWX	GO:0005886,GO:0016021,GO:0055085	
D4YGY9	DUF2187 domain-containing protein			
D4YH30	SBP_bac_5 domain-containing protein			
D4YH64			GO:0016021	
D4YHB5			GO:0003723,GO:0005737,GO:0008360,GO:0071555	
D4YHG0		vanYB	GO:0006508,GO:0009002	
D4YHK2		adcA	GO:0007155,GO:0030001,GO:0046872	
D4YHQ1			GO:0005524,GO:0005886,GO:0022857	
D4YHX9	Transcriptional regulator			
D4YI22			GO:0000166	
D4YIA3			GO:0003677	
D4YIF4			GO:0004421,GO:0006084,GO:0010142	
D4YIL6		yazA		
D4YIR2				
D4YIW4		repC	GO:0003677,GO:0003743,GO:0003916,GO:0006270	
D4YIZ8	Transposase			
D4YJ38		tnp2		
D4YJ78	Integrase catalytic domain-containing protein		GO:0003676,GO:0015074	
D4YEG5	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
D4YFQ0	Phosphoribosylformylglycinamidine synthase subunit PurL	purL	GO:0000287,GO:0004642,GO:0005524,GO:0005737,GO:0006189	6.3.5.3
D4YGW7	Aspartate--tRNA(Asp/Asn) ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422,GO:0050560	6.1.1.23
D4YHX0	Ribose-phosphate pyrophosphokinase	prs	GO:0000287,GO:0004749,GO:0005524,GO:0005737,GO:0006015,GO:0009156,GO:0009165,GO:0016301,GO:0016310	2.7.6.1
D4YE38	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
D4YEI1	Peptide chain release factor N(5)-glutamine methyltransferase	prmC	GO:0003676,GO:0008276,GO:0008757,GO:0102559	2.1.1.297
D4YEV1	Formate--tetrahydrofolate ligase	fhs	GO:0004329,GO:0005524,GO:0035999	6.3.4.3
D4YFB0		nagE	GO:0005886,GO:0008982,GO:0009401,GO:0015572,GO:0016021,GO:0016301,GO:0016310,GO:0019866,GO:0103111	
D4YG73	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
D4YGH8	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
D4YGT7	Rqc2 homolog RqcH	FbpA	GO:0000049,GO:0043023,GO:0072344	
D4YH29	Glutamate dehydrogenase	gdhA	GO:0000166,GO:0004352,GO:0006520	
D4YHK6	Ribonuclease M5	rnmV	GO:0005737,GO:0006364,GO:0019843,GO:0043822	3.1.26.8
D4YHT4	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D4YI69	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
D4YIJ6	Segregation and condensation protein A	scpA	GO:0005737,GO:0006260,GO:0007049,GO:0007059,GO:0051301	
D4YIV8	tRNA(Met) cytidine acetate ligase	tmcAL	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.-
D4YDT4	WxL domain-containing protein			
D4YDY2		chpR	GO:0003677	
D4YE91	ECF transporter S component		GO:0016021	
D4YED4	Transcriptional regulator			
D4YEH4			GO:0005524,GO:0016021,GO:0140359	
D4YEN5			GO:0016757	
D4YES5	Tnp_DDE_dom domain-containing protein			
D4YEX2	YtxH domain-containing protein			
D4YF14	Capsular polysaccharide biosynthesis protein CpsC		GO:0005886,GO:0009103,GO:0016021	
D4YF59			GO:0016021	
D4YFA2		fabG4	GO:0004316	
D4YFE3			GO:0003677,GO:0003887,GO:0004527,GO:0006260	
D4YFI9				
D4YFN3			GO:0005524,GO:0005886,GO:0022857	
D4YFU4		appC	GO:0005886,GO:0016021,GO:0055085	
D4YFY9				
D4YG31			GO:0016491	
D4YG65		yihY	GO:0016021	
D4YGB0	Competence protein ComG		GO:0016021	
D4YGG7			GO:0005886,GO:0016021	
D4YGM8	AI-2E family transporter		GO:0016021	
D4YGS5			GO:0022857,GO:0043190	
D4YGZ0				
D4YH31	Glutaredoxin-like protein NrdH	nrdH	GO:0097573	
D4YH65		lrgA	GO:0005886,GO:0016021	
D4YHB6	Adenine_deam_C domain-containing protein		GO:0000034,GO:0006146	
D4YHG3		ansB	GO:0004067	
D4YHK4	Veg protein		GO:0006355	
D4YHQ2	UPF0397 protein HMPREF0061_1391		GO:0005886,GO:0016021	
D4YHY0		yrdF		
D4YI23		ugpC2	GO:0005524,GO:0008643,GO:0016787,GO:0140359	
D4YI61				
D4YIA4				
D4YIF6			GO:0008270,GO:0016805	
D4YIL7			GO:0006807,GO:0008168,GO:0032259,GO:0071704	
D4YIR3			GO:0005886,GO:0016021	
D4YIW5			GO:0016407	
D4YIZ9		kdgT	GO:0005886,GO:0015649,GO:0016021	
D4YJ39			GO:0016021	
D4YJ79		yqeI2	GO:0008324,GO:0016021	
