protein	protein_name	gene_name	GO	EC
U2PA45			GO:0016021,GO:0022857	
U2QAA8			GO:0009279	
U2QB36				
U2QBL1				
U2QC37	Phosphoesterase		GO:0016787,GO:0046872,GO:0110165	3.1.4.-
U2QCQ1				
U2QD87			GO:0006096,GO:0016301,GO:0046537,GO:0046872	
U2QE03				
U2QEP7			GO:0003700	
U2QFD0	DUF6268 domain-containing protein			
U2QFV9	RHH_1 domain-containing protein			
U2QGE5				
U2QH78			GO:0005975,GO:0030246	
U2QIH2	ABC transporter permease		GO:0016021	
U2QJ06			GO:0004665,GO:0006571,GO:0008977	
U2QJL2			GO:0010181,GO:0016020	
U2QK53	50S ribosomal protein L33			
U2QKZ4	Glycerophosphoryl diester phosphodiesterase		GO:0005975	
U2QLJ8	50S ribosomal protein L36	rpmJ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
U2QM52			GO:0016787	
U2QMP7			GO:0016491	
U2QN75			GO:0004553,GO:0005975	
U2QNS9				
U2NQ49	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
U2P5W6	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
U2PA11	Na(+)-translocating NADH-quinone reductase subunit D	nqrD	GO:0005886,GO:0006814,GO:0016021,GO:0016655	7.2.1.1
U2QGS8	Chaperone protein DnaJ	dnaJ	GO:0005524,GO:0005737,GO:0006260,GO:0006457,GO:0008270,GO:0009408,GO:0031072,GO:0051082	
U2QMR6	Urocanate hydratase	hutU	GO:0005737,GO:0016153,GO:0019556,GO:0019557	4.2.1.49
U2NM25		rpoN	GO:0000428,GO:0001216,GO:0003677,GO:0006352,GO:0016779,GO:0016987	
U2NR87	Glutamine--tRNA ligase	glnS	GO:0004819,GO:0005524,GO:0005737,GO:0006425	6.1.1.18
U2P3L1	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
U2P5S4	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
U2P7G7	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
U2P981	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
U2QC80	Cytosine-specific methyltransferase	dcm_2	GO:0003886,GO:0009307	2.1.1.37
U2QEB3	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U2QJS3	Peptidyl-prolyl cis-trans isomerase		GO:0003755,GO:0006457	5.2.1.8
U2QM75	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349,GO:0016874	2.5.1.78
U2NJ94			GO:0016021,GO:0017004,GO:0020037	
U2NJY4			GO:0008237	
U2NKJ4			GO:0004671,GO:0016021	
U2NL04			GO:0004222,GO:0006508,GO:0046872	
U2NLN1			GO:0005886,GO:0016021	
U2NM56			GO:0009279	
U2NNB1		glmM	GO:0000287,GO:0005975,GO:0008966	
U2NNV6				
U2NPH3	Single tm domain protein		GO:0016021	
U2NPY9		gldH		
U2NQF7			GO:0016021	
U2NR46				
U2P204			GO:0016857	
U2P2S9			GO:0005887,GO:0055085	
U2P369			GO:0000166,GO:0009058,GO:0016779	
U2P3F0			GO:0016021,GO:0016757	
U2P3R9			GO:0043190,GO:0140359	
U2P422			GO:0016491	
U2P4C9	Acyl-CoA dehydrogenase			
U2P4L3	DUF2591 domain-containing protein			
U2P540			GO:0016757	
U2P5D4			GO:0016021	
U2P601	OMP_b-brl domain-containing protein			
U2P687				
U2P6K1			GO:0003677,GO:0006306,GO:0008170	
U2P6U6			GO:0016021,GO:0016747	
U2P765				
U2P7Q3	Lipoprotein			
U2P809				
U2P8N7				
U2P8X6				
U2PA50			GO:0016787	
U2QAB3				
U2QB50			GO:0016021	
U2QBL6				
U2QC43				
U2QCQ2	Pyridoxal kinase		GO:0008478,GO:0009443,GO:0016310	2.7.1.35
U2QDA1			GO:0019867	
U2QE08	DUF4168 domain-containing protein			
U2QEQ2			GO:0005524,GO:0016021,GO:0140359	
U2QFD8			GO:0009058,GO:0016779	
U2QGF0	Peptidase S74 domain-containing protein		GO:0052692	
U2QH88			GO:0003677	
U2QHX0		glk	GO:0004340	
U2QIH9	DUF4288 domain-containing protein			
U2QJ10			GO:0005524,GO:0016310,GO:0019136	
U2QJL7				
U2QK63	TIR-like domain-containing protein			
U2QLL4	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
U2QM59			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
U2QMQ2				
U2QN81			GO:0016740	
U2QNU8				
U2NQ65	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
U2P5Y2	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
U2PA27	Glutamine-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435	6.3.5.1
U2QGU6	Na(+)-translocating NADH-quinone reductase subunit B	nqrB	GO:0005886,GO:0006814,GO:0010181,GO:0016021,GO:0016655,GO:0022904,GO:0055085	7.2.1.1
U2QNM3	DNA gyrase subunit B	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0006265	5.6.2.2
U2NM36	Formate--tetrahydrofolate ligase	fhs	GO:0004329,GO:0005524,GO:0035999	6.3.4.3
U2P1V0	Deoxyribose-phosphate aldolase	deoC	GO:0004139,GO:0005737,GO:0009264	4.1.2.4
U2P3M0	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
U2P7H4	S-ribosylhomocysteine lyase	luxS	GO:0005506,GO:0009372,GO:0043768	4.4.1.21
U2QC85	Glycine--tRNA ligase	glyQS	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
U2QEB8	30S ribosomal protein S14	rpsN	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U2QGP0	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
U2QJT5	P-type Ca(2+) transporter		GO:0005388,GO:0005524,GO:0016021,GO:0016887	7.2.2.10
U2QMG4	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
U2NJA0				
U2NJZ5		cinA		
U2NKJ8	Phage protein			
U2NL19				
U2NLN6			GO:0004560,GO:0005975	
U2NM60	Ash family protein			
U2NMR8	OMP_b-brl domain-containing protein			
U2NNB6	Transmembrane anti-sigma factor		GO:0016021	
U2NPJ6			GO:0006508,GO:0008236	
U2NPZ5	Six-hairpin glycosidase			
U2NQG1			GO:0016021	
U2NR55	5-formyltetrahydrofolate cyclo-ligase			
U2P208				
U2P2T4				
U2P373	Transcriptional regulator		GO:0016021	
U2P3F5			GO:0005887,GO:0009306	
U2P3S3				
U2P427	DUF5683 domain-containing protein		GO:0016021	
U2P4D3	Glyco_trans_2-like domain-containing protein			
U2P4L4			GO:0016021	
U2P4T6	C1q domain-containing protein			
U2P543	Carrier domain-containing protein			
U2P5E3			GO:0004519,GO:0004527,GO:0016021	
U2P5Q2			GO:0009058,GO:0016021	
U2P603	Peptidyl-prolyl cis-trans isomerase		GO:0003755,GO:0006457	5.2.1.8
U2P689				
U2P6K5		fucP	GO:0016021	
U2P6V0			GO:0016021	
U2P766			GO:0005886,GO:0016021	
U2P7F2		dps	GO:0008199,GO:0016722	
U2P7Q4				
U2P811			GO:0009279	
U2P8C1			GO:0006108,GO:0016615,GO:0016616	
U2P8N9			GO:0016021	
U2P8Y0	HEPN domain-containing protein			
U2P9H9			GO:0016021	
U2PA56			GO:0005975,GO:0050121	
U2QAB8			GO:0003677,GO:0006352,GO:0016987	
U2QBM2				
U2QDA7			GO:0004252,GO:0016021	
U2QE12				
U2QER2			GO:0004222,GO:0006508,GO:0046872	
U2QFE2			GO:0005886,GO:0016021,GO:0022857	
U2QFX3			GO:0005524,GO:0016887	
U2QGG9			GO:0005524,GO:0008654,GO:0016301,GO:0016310	
U2QH93			GO:0004553,GO:0016052	
U2QHX7	50S ribosomal protein L15			
U2QII1	DUF1566 domain-containing protein			
U2QJ16	Alginate_exp domain-containing protein			
U2QJM1	Deacetylase sirtuin-type domain-containing protein			
U2QK73			GO:0003824,GO:0030976	
U2QL03	Glycosyltransferase			
U2QLM5			GO:0000723,GO:0003678,GO:0005524,GO:0006281,GO:0016787	
U2QM64	MORN repeat protein			
U2QMQ3	N-acetyltransferase domain-containing protein			
U2QN85			GO:0009279	
U2QNW4		pepD_2	GO:0006508,GO:0016805	
U2NQP8	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
U2P5Z8	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0016853,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
U2QA69	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	miaB	GO:0005737,GO:0006400,GO:0035596,GO:0046872,GO:0051539	2.8.4.3
U2QGW6	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0006265,GO:0046872	5.6.2.1
U2QNT4	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
U2NM85	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
U2P1V6	Arabinogalactan endo-beta-1,4-galactanase		GO:0008152,GO:0015926,GO:0031218	3.2.1.89
U2P3M7	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
U2P5W8	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0016829,GO:0034023	5.4.99.18
U2P7H5	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U2P9B8	Elongation factor P	efp	GO:0003746,GO:0005737	
U2QC96	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
U2QEC2	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
U2QGP5	tRNA-uridine 2-sulfurtransferase	trmU	GO:0000049,GO:0008033,GO:0008168,GO:0016783,GO:0032259	2.8.1.13
U2QMG7	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
U2NJA4			GO:0016021	
U2NK14			GO:0004553,GO:0005975,GO:0030246	
U2NKK0				
U2NL24			GO:0003700,GO:0043565,GO:0046872	
U2NLP1			GO:0009279	
U2NNW6			GO:0005886,GO:0015562,GO:0016021,GO:0042908	
U2NPJ9				
U2NQ00			GO:0016021,GO:0016747	
U2NQG7	Methyltransferase		GO:0003677,GO:0006306,GO:0008170	2.1.1.-
U2NR60				
U2P213				
U2P2T8				
U2P378				
U2P3F6			GO:0016021,GO:0016787	
U2P3S4	SLT domain-containing protein			
U2P429	DUF4806 domain-containing protein			
U2P4D4	Tetratricopeptide repeat protein			
U2P4L8	Plasmid transfer protein		GO:0016021	
U2P4U0			GO:0006508,GO:0008234	
U2P545			GO:0004035	
U2P5E7			GO:0016021	
U2P5Q5			GO:0016757	
U2P605			GO:0016740	
U2P693			GO:0003700,GO:0043565	
U2P6K8	CRISPR-associated protein Cas5			
U2P6V2	Secreted protein			
U2P770			GO:0016021	
U2P7F4		xth	GO:0003677,GO:0004519,GO:0006281,GO:0008853	
U2P7Q6	NGN domain-containing protein			
U2P814				
U2P8C6	DUF2490 domain-containing protein			
U2P8P1				
U2P8Y4				
U2P9I6	Aquaporin			
U2PA60			GO:0016798,GO:0045493	
U2QAC3				
U2QB69			GO:0009279	
U2QBM8		yajC	GO:0005886,GO:0016021	
U2QC59	Conserved domain protein			
U2QCR2				
U2QDC1				
U2QE16				
U2QER7				
U2QFX8	DUF2651 domain-containing protein		GO:0016021	
U2QGH6			GO:0016021	
U2QHY5			GO:0003723,GO:0004540,GO:0006396,GO:0046872	
U2QII8	Phage protein			
U2QJ20				
U2QJM7				
U2QK84				
U2QL07				
U2QLM9	DUF4835 family protein			
U2QMR1			GO:0005524	
U2QNX0			GO:0016787	
U2NQQ9	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
U2P649	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
U2QAA0	Peroxiredoxin		GO:0005737,GO:0008379,GO:0140824	1.11.1.24
U2QGX1	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
U2QNY0	DNA ligase	ligA	GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
U2NMA3	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0016787,GO:0042777,GO:0045261,GO:0046933	
U2P1W1	Superoxide dismutase		GO:0004784,GO:0046872	1.15.1.1
U2P3N6	Peptide chain release factor 3	prfC	GO:0003924,GO:0005525,GO:0005737,GO:0006449,GO:0016149	
U2P610	Probable GTP-binding protein EngB	ysxC	GO:0000917,GO:0005525,GO:0046872	
U2P7J2	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
U2P9C4	Tricorn protease homolog		GO:0005737,GO:0006508,GO:0008236	3.4.21.-
U2QCH5	Uridine kinase	udk	GO:0004849,GO:0005524,GO:0005737,GO:0016310,GO:0044206,GO:0044211	2.7.1.48
U2QED4	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
U2QGW0	Acetohydroxy-acid isomeroreductase	ilvC	GO:0004455,GO:0009097,GO:0009099,GO:0016853,GO:0046872	
U2QJZ5	Ribonucleoside-diphosphate reductase		GO:0004748,GO:0005524,GO:0006260	1.17.4.1
U2QMM2	Cell shape-determining protein MreB	mreB	GO:0000902,GO:0005524,GO:0005737,GO:0008360	
U2NJB0				
U2NK29			GO:0004582	
U2NKK8	AhpC-TSA domain-containing protein			
U2NL29			GO:0009279	
U2NLP6			GO:0016757	
U2NM68				
U2NMT1			GO:0016757	
U2NNC6	Branched-chain-amino-acid transaminase			
U2NNX3				
U2NPK3				
U2NQ05	ATP-grasp domain-containing protein			
U2NQH2			GO:0008360,GO:0016021,GO:0051301	
U2NR64			GO:0052692	3.2.1.22,3.2.1.n1
U2P216			GO:0016021	
U2P2U3			GO:0005524	
U2P380			GO:0016021	
U2P3F9			GO:0003677	
U2P3T0				
U2P435			GO:0004022,GO:0005737,GO:0008654,GO:0046872	
U2P4U1	Carboxylic ester hydrolase		GO:0016787	3.1.1.-
U2P5F2				
U2P5Q7				
U2P608			GO:0004222,GO:0016021,GO:0071586	
U2P699				
U2P6L0			GO:0016021,GO:0022857	
U2P771	Probable transcriptional regulatory protein HMPREF9135_2027		GO:0003677,GO:0005737,GO:0006355	
U2P7Q7		sufC	GO:0005524	
U2P8D2	Gliding motility protein GldL		GO:0016021	
U2P8P4			GO:0016021	
U2P8Z2				
U2P9J2			GO:0016740	
U2PA65	SH3b domain-containing protein			
U2QAC8		gph	GO:0006814,GO:0008643,GO:0015293,GO:0016021	
U2QB74			GO:0016021,GO:0016310,GO:0016772	
U2QBN3			GO:0046872	
U2QC64				
U2QCR7			GO:0016021	
U2QDD6				
U2QE21			GO:0016757	
U2QES7			GO:0016787,GO:0030246	
U2QFF6			GO:0000160,GO:0003677,GO:0006355,GO:0016021	
U2QFZ3	Cell division protein FtsQ			
U2QGI2	Single-stranded-DNA-specific exonuclease RecJ	recJ	GO:0003676,GO:0006281,GO:0006310,GO:0008409	
U2QHA4				
U2QI23			GO:0005886,GO:0006813,GO:0015299,GO:0016021	
U2QIJ3	Replication protein			
U2QJ26			GO:0003700,GO:0043565	
U2QJN2			GO:0004754	
U2QL12			GO:0008641	
U2QLN4		pdxB	GO:0033711,GO:0051287	
U2QM80				
U2QMR8		folP	GO:0004156,GO:0009396	
U2QN93			GO:0016021,GO:0022857	
U2QNY4		rpiB	GO:0004751,GO:0005975	
U2NR06	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0101030	2.4.2.29
U2P6C1	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
U2QAF6	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
U2QGX5	Biosynthetic arginine decarboxylase	speA	GO:0004497,GO:0006527,GO:0008295,GO:0008792,GO:0046872	4.1.1.19
U2QP17	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
U2NME7	Pyruvate kinase	pyk	GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
U2P1Z2	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
U2P3Q1	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
U2P665	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
U2P7K4	Protein TonB		GO:0005886,GO:0015031,GO:0015343,GO:0016021,GO:0030288,GO:0031992	
U2P9P8	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
U2QCH9	Cardiolipin synthase	cls_1	GO:0005886,GO:0008808,GO:0016021,GO:0032049	2.7.8.-
U2QED9	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
U2QH16	Quinolinate synthase	nadA	GO:0008987,GO:0009435,GO:0046872,GO:0051539	2.5.1.72
U2QK42	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
U2QMT6	Chaperone protein DnaK	dnaK	GO:0005524,GO:0051082,GO:0140662	
U2NJC0	DUF927 domain-containing protein			
U2NK55				
U2NKL2			GO:0016021	
U2NL36				
U2NLQ1			GO:0009055	
U2NM74				
U2NMT6	PKD-like family protein			
U2NND0			GO:0004177,GO:0004252,GO:0006508	
U2NNX9	HEPN_AbiU2 domain-containing protein			
U2NPK8			GO:0016021	
U2NQ10				
U2NQH7	Nitrogenase-stabilizing/protective protein NifW			
U2NR75	DNA-binding protein		GO:0006355	
U2P225			GO:0015562	
U2P2U6			GO:0009058,GO:0016779	
U2P382	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
U2P3G5	OMP_b-brl domain-containing protein			
U2P3T1			GO:0006080,GO:0016985	
U2P439				
U2P4D9			GO:0016757	
U2P4U6	Prolyl-tRNA synthetase			
U2P549				
U2P5F4				
U2P5R0	Tnp_DDE_dom domain-containing protein			
U2P613			GO:0006508,GO:0008234	
U2P6A2	Fibronectin type-III domain-containing protein			
U2P6L2				
U2P6W7	Zf-HC2 domain-containing protein		GO:0016021	
U2P774	UPF0246 protein HMPREF9135_0386			
U2P7G3				
U2P7R3		queA_1	GO:0005737,GO:0008616,GO:0016740,GO:0016853	
U2P823	Secreted protein			
U2P8D6	Tellurium resistance protein terB			
U2P8P5			GO:0016491,GO:0046872,GO:0051536	
U2P903				
U2P9J8			GO:0016021	
U2Q9V9	Ovule protein		GO:0016021	
U2QAE4			GO:0016021	
U2QB78				
U2QBN7			GO:0016020	
U2QC69				
U2QDE2			GO:0016021	
U2QE26			GO:0016407	
U2QET2			GO:0009279,GO:0015891,GO:0016021	
U2QFG0				
U2QFZ7				
U2QGI8			GO:0016787	
U2QHA9			GO:0016757	
U2QI26			GO:0016812,GO:0046872	
U2QIJ8			GO:0016021	
U2QJ32			GO:0003677	
U2QJN6	Secreted protein			
U2QK94	DUF3969 family protein			
U2QL16	DUF5103 domain-containing protein			
U2QLQ0			GO:0003723,GO:0008168,GO:0032259	
U2QM86		nrdD	GO:0005524,GO:0006260,GO:0008998	
U2QMS5	Porin			
U2QNA4			GO:0016021,GO:0016740	
U2QNZ5			GO:0004022,GO:0046872	
