protein	protein_name	gene_name	GO	EC
S3KEM3			GO:0003677,GO:0003899,GO:0006352,GO:0016987	
S3KF34	TPR_REGION domain-containing protein			
S3KG75			GO:0016021	
S3KGS8	MFS domain-containing protein		GO:0016021,GO:0022857	
S3KHG4	START domain-containing protein			
S3KHW0	Hydrolase_4 domain-containing protein			
S3KIG4	PINc domain-containing protein			
S3KJ14	DUF4143 domain-containing protein			
S3KJK0	Sorbitol-6-phosphate 2-dehydrogenase		GO:0016491	
S3L0N5	FlhB HrpN YscU SpaS family protein		GO:0009306,GO:0016020	
S3L1S3	Aminopeptidase			
S3L2C8	CYTB_CTER domain-containing protein		GO:0016021	
S3L317				
S3L3K1	ABC transporter substrate-binding protein			
S3L422	DUF3397 family protein		GO:0016021	
S3L4K5	SlyX protein			
S3L5A0	Alkaline phosphatase family protein			
S3L5W6	Transmembrane protein			
S3L6C6	Carbohydrate ABC transporter substrate-binding protein			
S3JZN8	Lipoyl synthase	lipA	GO:0005737,GO:0009249,GO:0016992,GO:0046872,GO:0051539	2.8.1.8
S3K222	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
S3KDM6	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
S3L210	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
S3JX72	Holo-[acyl-carrier-protein] synthase	acpS	GO:0000287,GO:0005737,GO:0006633,GO:0008897	2.7.8.7
S3JZ19	Signal peptidase I		GO:0004252,GO:0006465,GO:0016021	3.4.21.89
S3K043	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
S3K141	Guanylate cyclase domain-containing protein		GO:0004016,GO:0009190,GO:0016021,GO:0035556	
S3K1Z5	Co-chaperonin GroES	groES	GO:0005524,GO:0005737,GO:0140662	
S3K2K4	Ribonucleoside-diphosphate reductase subunit beta		GO:0004748,GO:0006260,GO:0009263,GO:0046872	1.17.4.1
S3K437	Oligoendopeptidase F		GO:0004222,GO:0006508,GO:0046872	3.4.24.-
S3K5X4	Histidinol-phosphatase		GO:0000105,GO:0004401	3.1.3.15
S3KFU1	Flagellar basal body rod protein FlgB		GO:0030694,GO:0071973	
S3KJN7	DNA topoisomerase (ATP-hydrolyzing)	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0006265	5.6.2.2
S3L2M6	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
S3JWJ9	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
S3JX46	Fido domain-containing protein		GO:0005524	
S3JXQ7	DUF2281 domain-containing protein			
S3JYI6	SBP_bac_5 domain-containing protein		GO:0042597,GO:0043190,GO:0055085	
S3JYU3	DUF4912 domain-containing protein			
S3JZ53	Transmembrane protein		GO:0016021	
S3JZE9	HTH tetR-type domain-containing protein		GO:0003677,GO:0016021	
S3JZP0	S-methyl-5-thioribose-1-phosphate isomerase		GO:0016853,GO:0044249	
S3JZY8			GO:0005737,GO:0008173,GO:0030488,GO:0046872,GO:0051539,GO:0070475	
S3K066	SecC motif-containing protein			
S3K0D9	Lactamase_B domain-containing protein			
S3K0K7	Glyco_trans_2-like domain-containing protein		GO:0016021	
S3K0T0				
S3K0Z3	PMT_2 domain-containing protein		GO:0016021	
S3K168	Usp domain-containing protein			
S3K1D7	Nitroreductase		GO:0016491	
S3K1K1	Branched-chain amino acid permease		GO:0016021	
S3K1R8	Crp/Fnr family transcriptional regulator		GO:0003677,GO:0006355	
S3K1Z0			GO:0008444,GO:0008654,GO:0016021	
S3K265	Tetratricopeptide repeat protein			
S3K2F5			GO:0003824,GO:0046872,GO:0051536	
S3K2N6	Lipoprotein			
S3K2X5	Lipoprotein			
S3K350	pP_pnuc_1 domain-containing protein			
S3K3E5	His_kinase domain-containing protein		GO:0000155,GO:0016021	
S3K3S0	Biotin_lipoyl_2 domain-containing protein		GO:0016021	
S3K421	Radical SAM mobile pair protein A			
S3K4B4	Fido domain-containing protein			
S3K4J6	Pyrimidine dimer DNA glycosylase			
S3K528	T9SS C-terminal target domain-containing protein			
S3K5N5	Sugar diacid utilization regulator			
S3KDE7	Glycine--tRNA ligase			
S3KDX5	ABC transporter domain-containing protein		GO:0005524	
S3KEN0	J domain-containing protein			
S3KF38	TPR_REGION domain-containing protein			
S3KFP7	DNA-directed RNA polymerase subunit delta			
S3KG84	DUF2281 domain-containing protein			
S3KGT4	Acyl-ACP thioesterase		GO:0006633,GO:0016297	
S3KHG5	Sigma-54 factor interaction domain-containing protein		GO:0005524,GO:0006355	
S3KHW5	TIGR02185 family protein		GO:0016021	
S3KIG9	Methylase_S domain-containing protein		GO:0003677,GO:0009307	
S3KJ18	Sugar ABC transporter substrate-binding protein			
S3KJK6	HTH deoR-type domain-containing protein		GO:0003700	
S3L0P2	CHAT domain-containing protein			
S3L178	LacI family transcriptional regulator		GO:0003677,GO:0005886,GO:0006355	
S3L1S7	ABC transporter domain-containing protein		GO:0005524	
S3L2D2	Thioredoxin		GO:0015035	
S3L322	Transposase			
S3L3K5			GO:0008972,GO:0009228,GO:0016310	
S3L428	Lipoprotein			
S3L4L4			GO:0006865,GO:0022857,GO:0043190	
S3L5A4			GO:0004133,GO:0004553,GO:0005980	
S3L6D2	VWFA domain-containing protein		GO:0016021	
S3JZW5	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
S3K225	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
S3KDP5	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
S3L255	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0046872,GO:0065002	7.4.2.8
S3JX77	Type-4 uracil-DNA glycosylase		GO:0004844,GO:0046872,GO:0051539	3.2.2.27
S3JZ36	(R)-citramalate synthase		GO:0003852,GO:0009097,GO:0009098,GO:0043714	2.3.1.182
S3K050	Crossover junction endodeoxyribonuclease RuvC	ruvC	GO:0000287,GO:0003676,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
S3K145	Oxaloacetate decarboxylase gamma chain		GO:0005886,GO:0015081,GO:0015451,GO:0016021,GO:0036376	7.2.4.2
S3K204	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
S3K2L1	Fructose-bisphosphate aldolase class 1	fda	GO:0004332,GO:0006096	4.1.2.13
S3K445	FAD:protein FMN transferase		GO:0005886,GO:0016740,GO:0017013,GO:0046872	2.7.1.180
S3K5Z6	Dihydrolipoamide acetyltransferase component of pyruvate dehydrogenase complex		GO:0016746	2.3.1.-
S3KG11	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
S3L0H2	2-isopropylmalate synthase	leuA	GO:0003852,GO:0009098	2.3.3.13
S3L2N1	50S ribosomal protein L25	rplY	GO:0003735,GO:0005840,GO:0006412,GO:0008097,GO:1990904	
S3L5C4	V-type ATP synthase subunit D	atpD	GO:0005524,GO:0042777,GO:0046933,GO:0046961	
S3JWK3	L-2-amino-thiazoline-4-carboxylic acid hydrolase			
S3JX51	TPR_REGION domain-containing protein			
S3JXR0	TPR_REGION domain-containing protein		GO:0016021	
S3JYJ2	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
S3JYU5	Nitroreductase			
S3JZF8	N-acetyltransferase domain-containing protein		GO:0016407	
S3JZP1			GO:0003723,GO:0004652,GO:0006378	
S3JZZ0	Branched-chain amino acid ABC transporter permease		GO:0005886,GO:0015658,GO:0016021	
S3K069	YjgP/YjgQ family permease		GO:0005886,GO:0016021	
S3K0E3	Lipoprotein			
S3K0K8	Transposase/invertase (TIGR01784 family)			
S3K0T3	Methyltrans_SAM domain-containing protein		GO:0008168,GO:0032259	
S3K0Z4	DUF4358 domain-containing protein			
S3K171	Toxin-antitoxin system HicB family antitoxin		GO:0006355	
S3K1D8	Crp/Fnr family transcriptional regulator			
S3K1K3	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
S3K1S0	Sulfate_transp domain-containing protein		GO:0016021	
S3K1Z2	N-acetyltransferase domain-containing protein		GO:0016407	
S3K266	PfkB domain-containing protein			
S3K2G0	ABC transporter domain-containing protein		GO:0005524,GO:0016020,GO:0055085	
S3K2Y0	OmpA-like domain-containing protein			
S3K352	Leucine-rich repeat domain-containing protein			
S3K3E6	Methyltransf_11 domain-containing protein		GO:0008168	
S3K3S2	DNA-directed RNA polymerase subunit delta			
S3K422	Pallilysin domain-containing protein			
S3K4B6	Aminotran_1_2 domain-containing protein		GO:0003824,GO:0009058,GO:0030170	
S3K4J8	HATPase_c domain-containing protein		GO:0000155,GO:0016021,GO:0046983	
S3K535			GO:0006355	
S3K5P1	ABC transporter substrate-binding protein			
S3KDE9	Class I SAM-dependent methyltransferase			
S3KDY2	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
S3KEP0	TPR_REGION domain-containing protein			
S3KFQ7	OmpH family outer membrane protein		GO:0051082	
S3KGU0	Bleomycin resistance protein		GO:0046677	
S3KHG9	Anti-sigma factor antagonist		GO:0043856	
S3KHX0	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
S3KJ21	Iron ABC transporter permease		GO:0005886,GO:0016021,GO:0055085	
S3KJL0	Secreted protein		GO:0016021	
S3L0P3	Phage protein			
S3L182	POLIIIAc domain-containing protein		GO:0003824	
S3L1S9	Cytosolic protein			
S3L2D8	Lipoprotein			
S3L329	CopG family transcriptional regulator			
S3L3L0	Holin			
S3L433	SHSP domain-containing protein			
S3L4M6			GO:0016021,GO:0016746	
S3L5A9	Leucine-rich repeat domain-containing protein		GO:0016021	
S3L5X6	5'-deoxynucleotidase		GO:0002953	3.1.3.89
S3L6E1				
S3JZW8	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
S3K230	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
S3KE04	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
S3L298	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0046872,GO:0101030	2.4.2.29
S3JX92	Protein translocase subunit SecD	secD	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
S3JZ57	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
S3K070	Nuclease SbcCD subunit D	sbcD	GO:0004519,GO:0006260,GO:0006310,GO:0008408	
S3K147	Alpha-1,4 glucan phosphorylase		GO:0005975,GO:0008184,GO:0030170,GO:0102250,GO:0102499	2.4.1.1
S3K218	tRNA-dihydrouridine synthase		GO:0003723,GO:0017150,GO:0050660	1.3.1.-
S3K2N1	Protein HflK		GO:0016021	
S3K451	Iron-sulfur cluster carrier protein		GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
S3K607	Transcriptional repressor NrdR	nrdR	GO:0003677,GO:0005524,GO:0008270,GO:0045892	
S3KG34	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
S3L2Q6	RNA-binding protein KhpA	khpA	GO:0003723,GO:0005737,GO:0008360,GO:0009252,GO:0071555	
S3L5C9	ATP-synt_C domain-containing protein		GO:0015078,GO:0016021,GO:0033177	
S3JX55	Lipoprotein			
S3JXR8	DUF4138 domain-containing protein			
S3JY88	BPH_3 domain-containing protein			
S3JYJ3	Phosphoribosyl pyrophosphate synthase		GO:0000287,GO:0004749,GO:0009165,GO:0016301,GO:0016310	
S3JYU7	VanY domain-containing protein		GO:0006508,GO:0008233	
S3JZ61	EpsG family protein		GO:0016021	
S3JZF9	PolyA_pol domain-containing protein		GO:0003723,GO:0006396,GO:0016779	
S3JZP5	RnfC_N domain-containing protein		GO:0009055,GO:0016020,GO:0046872,GO:0051539	
S3JZZ3	DHH family phosphoesterase		GO:0003676	
S3K0E4	LapA_dom domain-containing protein		GO:0016021	
S3K0L0			GO:0016021	
S3K0T4	Dicarboxylate/amino acid:cation symporter		GO:0015293,GO:0016021	
S3K0Z6	TPR_REGION domain-containing protein			
S3K175	Vacuolar H+transporting two-sector ATPase F subunit		GO:0046961	
S3K1D9			GO:0000287,GO:0030976,GO:0032923,GO:0033980	
S3K1K6	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
S3K1S1	DUF2271 domain-containing protein			
S3K2G2	D-3-phosphoglycerate dehydrogenase		GO:0016616,GO:0051287	
S3K2P0	Borrelia membrane P13 family protein		GO:0016021	
S3K2Y3	Oxidored_nitro domain-containing protein		GO:0016491	
S3K353	HTH tetR-type domain-containing protein		GO:0003677	
S3K3F0	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
S3K3S4	DUF2804 domain-containing protein			
S3K426	Polymer-forming cytoskeletal protein			
S3K4B7			GO:0005524,GO:0016874,GO:0046872	
S3K4K3	DUF4469 domain-containing protein			
S3K540	ABC transporter permease		GO:0005886,GO:0016021,GO:0022857	
S3KDF3	Sigma70_r2 domain-containing protein			
S3KDY6	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
S3KF51	DUF4367 domain-containing protein		GO:0016021	
S3KFR2			GO:0009073,GO:0016838,GO:0046872	
S3KG92	DUF2281 domain-containing protein			
S3KGU7	ABC transporter domain-containing protein		GO:0005524,GO:0005886,GO:0033232	
S3KHH2	LPG_synthase_C domain-containing protein		GO:0005886,GO:0016021	
S3KHX6	SGNH_hydro domain-containing protein			
S3KII0	AcnX domain-containing protein			
S3KJ25	Transporter		GO:0016021	
S3KJL6	Carbon starvation protein A		GO:0005886,GO:0009267,GO:0016021	
S3L0Q1	Thioredoxin		GO:0016021	
S3L188	Lipoprotein			
S3L1T3	HTH cro/C1-type domain-containing protein		GO:0003677	
S3L2E1	Fe-ADH domain-containing protein		GO:0046872,GO:1990362	
S3L335	PpiC domain-containing protein		GO:0003755,GO:0016021	
S3L3L4	Peripla_BP_4 domain-containing protein		GO:0005886	
S3L438	Branched-chain amino acid ABC transporter permease		GO:0005886,GO:0016021,GO:0022857	
S3L4N2	TPR_REGION domain-containing protein			
S3L5B8			GO:0004252,GO:0006508	
S3L5X9			GO:0006355	
S3JZZ7	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
S3K275	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
S3KE15	ATP-dependent protease subunit HslV	hslV	GO:0004298,GO:0005839,GO:0009376,GO:0046872,GO:0051603	3.4.25.2
S3L2E6	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0005737,GO:0006434,GO:0016260,GO:0097056	6.1.1.11
S3JXG2	Flagellar biosynthesis protein FlhA	flhA	GO:0005886,GO:0009306,GO:0016021,GO:0044780	
S3JZ66	Glycine--tRNA ligase	glyQS	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
S3K085			GO:0005506,GO:0016903,GO:0022900,GO:0030976,GO:0051539	
S3K155	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
S3K233	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
S3K2P4	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
S3K456	Ribonucleoside-diphosphate reductase		GO:0004748,GO:0005524,GO:0006260	1.17.4.1
S3K637	Apolipoprotein N-acyltransferase	lnt	GO:0005886,GO:0016021,GO:0016410,GO:0042158	2.3.1.269
S3KG38	SAM_MT_RSMB_NOP domain-containing protein		GO:0001510,GO:0003723,GO:0008168	
S3L0L0	Formate--tetrahydrofolate ligase	fhs	GO:0004329,GO:0005524,GO:0035999	6.3.4.3
S3L2R2	GMP synthase (glutamine-hydrolyzing)		GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
S3L5D6	Protein-export membrane protein SecG		GO:0005886,GO:0009306,GO:0015450,GO:0016021	
S3JWM4	ATP_bind_3 domain-containing protein		GO:0006400,GO:0016740	
S3JX61	Tetratricopeptide repeat protein			
S3JXS3	ABC transporter domain-containing protein		GO:0005524,GO:0016020,GO:0055085	
S3JY92	Late competence development protein ComFB			
S3JYJ7	Glyco_hyd_65N_2 domain-containing protein		GO:0004560,GO:0005975	
S3JYV0	Peptidase_M28 domain-containing protein			
S3JZ64	DUF3276 family protein		GO:0000977,GO:0032422	
S3JZG5	Competence domain-containing protein		GO:0005886,GO:0016021	
S3JZP6			GO:0000428,GO:0001216,GO:0003677,GO:0006352,GO:0016779,GO:0016987	
S3JZZ6	SBP_bac_5 domain-containing protein		GO:0042597,GO:0043190,GO:0055085	
S3K075	Methyl-accepting transducer domain-containing protein		GO:0007165,GO:0016021	
S3K0E7	Penicillin-binding protein activator LpoB			
S3K0L3	Rhodanese domain-containing protein			
S3K0T5	Abhydrolase_3 domain-containing protein		GO:0016787	
S3K0Z8	Tetratricopeptide repeat protein			
S3K177	ThrE_2 domain-containing protein		GO:0016021	
S3K1E2	HTH cro/C1-type domain-containing protein		GO:0003677	
S3K1K8	AMP-binding domain-containing protein		GO:0016021	
S3K1S3	TRAP transporter small permease		GO:0005886,GO:0016021	
S3K1Z6	GLPGLI family protein			
S3K2G4			GO:0015297,GO:0016021,GO:0042910	
S3K2P1	AMP-binding domain-containing protein			
S3K2Y5	DUF721 domain-containing protein			
S3K356	HTH lacI-type domain-containing protein		GO:0003677,GO:0005886,GO:0006355	
S3K3F1	Xaa-Pro aminopeptidase		GO:0070006,GO:0110165	
S3K3S6	GH18 domain-containing protein		GO:0005975,GO:0008061	
S3K427	LPP20 lipoprotein			
S3K4C0	VWFA domain-containing protein		GO:0016021	
S3K4K4	CPBP family intramembrane metalloprotease		GO:0004222,GO:0016021,GO:0071586	
S3K548	IclR family transcriptional regulator		GO:0003677,GO:0006355	
S3K5P9			GO:0030288,GO:0055085,GO:0071702	
S3KDF7	Lipoprotein			
S3KDZ1	Ig-like domain (Group 2)		GO:0008233	
S3KEP7	Glyco_transf_7C domain-containing protein		GO:0016740	
S3KF57	PGA_cap domain-containing protein			
S3KFS3	Cyclic nucleotide-binding domain-containing protein		GO:0016021	
S3KG98	Lactamase_B domain-containing protein			
S3KGV4	AB hydrolase-1 domain-containing protein		GO:0006508,GO:0008233	
S3KHH6	PTS EIIA type-2 domain-containing protein			
S3KHY1	FtsJ domain-containing protein			
S3KII6	Fibronectin type-III domain-containing protein			
S3KJ31	HTH cro/C1-type domain-containing protein		GO:0003677	
S3KJM0	Energy-coupling factor transporter transmembrane protein EcfT		GO:0005886,GO:0016021	
S3L0Q8	OmpA-like domain-containing protein		GO:0016020	
S3L194	Metallophos domain-containing protein		GO:0016787	
S3L1T6	Chorismate mutase		GO:0004106,GO:0008652,GO:0009073	5.4.99.5
S3L339	Acyltransferase		GO:0016021	
S3L3L7	TPR_REGION domain-containing protein			
S3L457	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
S3L4N7	Lipoprotein			
S3L5E2	Flagellar protein FlgN		GO:0044780	
S3L5Y3	NlpC/P60 domain-containing protein			
S3L6E9	M20_dimer domain-containing protein		GO:0016787	
S3K018	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
S3K292	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
S3KE45	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
S3L2H3	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
S3JXH6	Aldose 1-epimerase		GO:0004034,GO:0019318,GO:0030246	5.1.3.3
S3JZ78	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
S3K087	Histidinol-phosphate aminotransferase	hisC	GO:0000105,GO:0004400,GO:0030170	2.6.1.9
S3K174	Prephenate dehydratase	pheA	GO:0004664,GO:0009094,GO:0016832	4.2.1.51
S3K240	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
S3K2R0	Metal ABC transporter permease		GO:0005887,GO:0043190,GO:0055085	
S3K468	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
S3K648	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
S3KGD3	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
S3L0M2	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
S3L2T4			GO:0003774,GO:0005886,GO:0009431,GO:0016021,GO:0071973	
S3L5I6	Ribonuclease P protein component	rnpA	GO:0000049,GO:0001682,GO:0004526	3.1.26.5
S3JWM9	Lipoprotein			
S3JX81	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
S3JXS8	Lipoprotein			
S3JY97	Sigma-54 factor interaction domain-containing protein		GO:0005524,GO:0006355,GO:0043565	
S3JYK4			GO:0004527,GO:0140664	
S3JYV2	ISAs1 family transposase		GO:0003677,GO:0004803,GO:0006313	
S3JZ69	Peripla_BP_4 domain-containing protein		GO:0005886	
S3JZG8	MFS domain-containing protein		GO:0016021,GO:0022857	
S3JZP9	DUF1926 domain-containing protein		GO:0003824,GO:0005975,GO:0030246	
S3K000	Cobalt transport protein		GO:0016021	
S3K076	UPF0102 protein HMPREF9194_00621		GO:0003676	
S3K0E9	Methyl-accepting chemotaxis protein		GO:0007165,GO:0016021	
S3K0L4	tRNA-binding domain-containing protein		GO:0000049	
S3K0T9	Chemotaxis protein CheW		GO:0006935,GO:0007165,GO:0008757	
S3K100	ApbA domain-containing protein			
S3K1E5			GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
S3K1L0			GO:0006508,GO:0008233,GO:0016021	
S3K1Z9	VOC domain-containing protein			
S3K272	Glyco_hydro_3 domain-containing protein		GO:0004553,GO:0005975	
S3K2G7			GO:0005886,GO:0015205,GO:0016021	
S3K2P6	DUF3857 domain-containing protein		GO:0016021	
S3K2Y8				
S3K359	Ferritin domain-containing protein		GO:0008199,GO:0016722	
S3K3F6			GO:0005737,GO:0009401	
S3K3S9	HTH luxR-type domain-containing protein		GO:0003677,GO:0006355	
S3K431	SRPBCC family protein			
S3K4K7	Cysteine ABC transporter ATP-binding protein		GO:0005524,GO:0016021,GO:0140359	
S3K554	U32 family peptidase		GO:0071704	
S3KDZ5	HD_domain domain-containing protein			
S3KEQ1	CDP-Glycerol:Poly(Glycerophosphate) glycerophosphotransferase		GO:0016021,GO:0047355	
S3KF61			GO:0005524,GO:0005978,GO:0008878	
S3KFS6	Plasmid maintenance system killer protein			
S3KGA1	Hemerythrin domain-containing protein			
S3KGV9			GO:0016021	
S3KHI0	Put_DNA-bind_N domain-containing protein		GO:0045892,GO:0051775	
S3KHY6				
S3KIJ1	START domain-containing protein			
S3KJ34	Sodium-dependent transporter		GO:0015293,GO:0016021	
S3KJM7	PASTA domain-containing protein		GO:0008658,GO:0016020	
S3L0R3			GO:0003677	
S3L1V1			GO:0016787	
S3L2F7	2'-deoxycytidine 5'-triphosphate deaminase			
S3L342	Cell division protein ZapA			
S3L3M2	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
S3L470	Energy-coupling factor transporter transmembrane protein EcfT		GO:0005886,GO:0016021	
S3L4P1	N-acetyltransferase domain-containing protein		GO:0016407	
S3L5E7	Flg_new_2 domain-containing protein			
S3L5Y6			GO:0042597,GO:0043190,GO:0055085	
S3L6F2	FMN_bind domain-containing protein		GO:0008152,GO:0010181,GO:0016020,GO:0016491	
S3K296	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
S3KE94	Chromosome partition protein Smc	smc	GO:0003677,GO:0005524,GO:0005737,GO:0006260,GO:0007062,GO:0016887,GO:0030261	
S3L2W1	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
S3JXN7	Ribonuclease Z	rnz	GO:0008270,GO:0042781	3.1.26.11
S3JZ90	Mrr_cat domain-containing protein		GO:0003677,GO:0004519,GO:0009307,GO:0016021	
S3K096	2',3'-cyclic-nucleotide 2'-phosphodiesterase		GO:0000166,GO:0008254,GO:0008663,GO:0009166,GO:0046872,GO:0110165	3.1.3.6,3.1.4.16
S3K187	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
S3K245	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
S3K2T0	Aspartate--ammonia ligase	asnA	GO:0004071,GO:0005524,GO:0005737,GO:0070981	6.3.1.1
S3K471	ATP-dependent Clp protease adapter protein ClpS	clpS	GO:0006508,GO:0030163	
S3KDE3	Translational regulator CsrA	csrA	GO:0005737,GO:0006109,GO:0006402,GO:0044781,GO:0045947,GO:0048027,GO:1902208	
S3L0N6	7TMR-DISM_7TM domain-containing protein		GO:0004016,GO:0009190,GO:0016021,GO:0035556	
S3L2U1	Redox-sensing transcriptional repressor Rex	rex	GO:0003677,GO:0003700,GO:0005737,GO:0045892,GO:0051775	
S3L5K8	Biopolymer transporter ExbD		GO:0005886,GO:0015031,GO:0016021,GO:0022857	
S3JWN7	Fe/B12 periplasmic-binding domain-containing protein			
S3JX87	KDPG and KHG aldolase			
S3JXT2			GO:0006813,GO:0008324,GO:0016021	
S3JYA2	Segregation/condensation protein A		GO:0007059	
S3JYL0	HD-GYP domain-containing protein			
S3JYV5	ABC transporter ATP-binding protein		GO:0005524,GO:0016021,GO:0140359	
S3JZH0				
S3JZQ1			GO:0003677,GO:0003887,GO:0006260,GO:0009360	
S3K004	Peptidase_M16_C domain-containing protein		GO:0046872	
S3K079	LD-carboxypeptidase		GO:0016787	
S3K0F1	Rhomboid domain-containing protein		GO:0004252,GO:0016021	
S3K0L7	Sugar ABC transporter permease		GO:0005886,GO:0016021,GO:0022857	
S3K0U5	ABC transporter domain-containing protein		GO:0005524	
S3K101	PlsC domain-containing protein		GO:0016746,GO:0016757	
S3K181	Lipoprotein			
S3K1L1	DUF2955 domain-containing protein		GO:0016021	
S3K1S8	Dicarboxylate/amino acid:cation symporter		GO:0015293,GO:0016021	
S3K273	LPS-assembly protein LptD			
