protein	protein_name	gene_name	GO	EC
C9MNE2	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0016853,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
C9MPX1	Thiamine-monophosphate kinase	thiL	GO:0000287,GO:0005524,GO:0009030,GO:0009228,GO:0009229,GO:0016310	2.7.4.16
C9MR79	Xanthine phosphoribosyltransferase	xpt	GO:0000310,GO:0005737,GO:0006166,GO:0032265,GO:0046110	2.4.2.22
C9MTS7	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0016310,GO:0044209	2.7.4.3
C9ML89	30S ribosomal protein S1		GO:0003723,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C9MM21	Peptidyl-prolyl cis-trans isomerase		GO:0003755	5.2.1.8
C9MMT0	Dihydroorotate dehydrogenase	pyrD	GO:0004152,GO:0005737,GO:0006207,GO:0044205	1.3.-.-
C9MNN8	4-alpha-glucanotransferase		GO:0004134,GO:0005975,GO:0102500,GO:2001070	2.4.1.25
C9MP82	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
C9MPW5	Co-chaperonin GroES	groS	GO:0005524,GO:0005737,GO:0140662	
C9MRE3	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
C9MRI3	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
C9MT78	Enoyl-[acyl-carrier-protein] reductase [NADH]		GO:0004318,GO:0006633,GO:0016631	1.3.1.9
C9MK92	Orphan protein			
C9MKC7	BACON domain-containing protein			
C9MKG9			GO:0004252,GO:0006508	
C9MKK1			GO:0016021	
C9MKT0				
C9ML04	WD_REPEATS_REGION domain-containing protein		GO:0016021	
C9ML38				
C9MLB3			GO:0016021,GO:0017004,GO:0020037	
C9MLF2	Phosphoesterase		GO:0016787,GO:0046872,GO:0110165	3.1.4.-
C9MLJ3			GO:0016021	
C9MLM9	HTH CENPB-type domain-containing protein			
C9MLR5	DUF5045 domain-containing protein			
C9MLU8	Leucine rich repeat-containing protein			
C9MLY3			GO:0016021	
C9MM25	Trk system potassium uptake protein TrkA		GO:0005886,GO:0015079	
C9MM63	DUF3040 domain-containing protein		GO:0016021	
C9MMA1	Lipoprotein			
C9MMD6	Secreted protein			
C9MMI2			GO:0005886,GO:0009247,GO:0016021,GO:0016746	
C9MMM1			GO:0005887,GO:0055085	
C9MMQ8	DUF4369 domain-containing protein			
C9MMU5			GO:0005886,GO:0008484,GO:0016021,GO:0016772	
C9MMY0	Secreted protein			
C9MN16			GO:0016903	
C9MN51	Phage protein			
C9MN90	DUF1232 domain-containing protein		GO:0016021	
C9MNC9	DDE_Tnp_1 domain-containing protein		GO:0003677,GO:0004803,GO:0006313	
C9MNG9			GO:0042732,GO:0048040,GO:0070403	
C9MNL5				
C9MNQ5			GO:0016757	
C9MNU5	Protocatechuate 3,4-dioxygenase			
C9MNY1			GO:0009055,GO:0010181,GO:0046872	
C9MP69			GO:0000155,GO:0016021	
C9MPB1	Ovule protein		GO:0016021	
C9MPI5				
C9MPR9			GO:0005886,GO:0016021,GO:0022857	
C9MPW0			GO:0000166,GO:0008252,GO:0009166,GO:0046872,GO:0110165	
C9MQ03	NTP_transf_3 domain-containing protein			
C9MQ38	PEROXIDASE_4 domain-containing protein			
C9MQ79			GO:0008137,GO:0016021,GO:0042773	
C9MQB5			GO:0016021	
C9MQF4			GO:0004764	
C9MQJ6			GO:0016787	
C9MQP1				
C9MQT0	Cbb3-type cytochrome oxidase assembly protein CcoS			
C9MQX0			GO:0005524	
C9MR10	HTH cro/C1-type domain-containing protein			
C9MR88		xth	GO:0003677,GO:0004519,GO:0006281,GO:0008853	
C9MRC5			GO:0016021	
C9MRK4		gldN		
C9MRP3			GO:0003723,GO:0008168,GO:0032259	
C9MRS8	Glycogen debranching enzyme			
C9MRW2	KAP NTPase domain-containing protein		GO:0016021	
C9MRZ4	Phage protein			
C9MS26	Transcriptional regulator			
C9MS58	Adhesin		GO:0016021	
C9MS90				
C9MSC3	Trimeric intracellular cation channel family protein		GO:0005886,GO:0016021	
C9MSJ1			GO:0000049,GO:0005524,GO:0019843,GO:0045900	
C9MSM7	SAM-dependent methyltransferase			
C9MSR2	Lipocalin-like domain-containing protein			
C9MSU7				
C9MSY2				
C9MT21				
C9MTA1	Helix-hairpin-helix domain-containing protein			
C9MTI0		radC	GO:0006508,GO:0008237,GO:0046872	
C9MTQ2	Phage_base_V domain-containing protein			
C9MTU6				
C9MTX8	Ovule protein			
C9MLA6	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
C9MNE4	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
C9MPX6	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
C9MR90	GTP cyclohydrolase 1	folE	GO:0003934,GO:0005525,GO:0006730,GO:0008270,GO:0035998,GO:0046654	3.5.4.16
C9MK95	Biopolymer transporter ExbD		GO:0005886,GO:0015031,GO:0016021,GO:0022857	
C9ML91	Na(+)-translocating NADH-quinone reductase subunit A	nqrA	GO:0006814,GO:0016655	7.2.1.1
C9MM31	Cysteine synthase	cysK	GO:0004124,GO:0006535	2.5.1.47
C9MMT7	PRD domain-containing protein		GO:0006355,GO:0015562	
C9MNP6	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	ispD		
C9MP83	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
C9MPW8		sppA	GO:0006465,GO:0008233,GO:0016021	
C9MQM1	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
C9MRE4	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
C9MRJ3	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0006436	6.1.1.2
C9MT82	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
C9MKC8	Ovule protein			
C9MKH0				
C9MKK3	DUF4412 domain-containing protein			
C9MKN6				
C9MKT4			GO:0005524,GO:0016310,GO:0019136	
C9MKW8	HTH_17 domain-containing protein			
C9ML06				
C9ML39	DUF3408 domain-containing protein			
C9MLB4				
C9MLF3	Cytidylate kinase			
C9MLJ4	Structural protein			
C9MLN0	DEAD domain-containing protein			
C9MLR6	Conjugative transposon protein TraJ		GO:0016021	
C9MLU9	T9SS type A sorting domain-containing protein			
C9MLY4	SLT domain-containing protein			
C9MM26			GO:0005886,GO:0015379,GO:0016021,GO:0046872	
C9MM65				
C9MMA2	Lipoprotein			
C9MMD7			GO:0003700	
C9MMI3	3-deoxy-manno-octulosonate cytidylyltransferase	kdsB	GO:0008690,GO:0009103	
C9MMM2			GO:0004601	
C9MMQ9			GO:0016812,GO:0046872	
C9MMU6				
C9MMY1	Conserved domain protein			
C9MN17			GO:0016903	
C9MN52			GO:0016042,GO:0016787	
C9MN91	FeoB-associated Cys-rich membrane protein			
C9MND1	Ovule protein			
C9MNH0			GO:0004222,GO:0006508,GO:0046872	
C9MNL6	WYL domain-containing protein			
C9MNQ6	DUF3857 domain-containing protein			
C9MNU6	Secreted protein			
C9MNY2			GO:0016021,GO:0016747	
C9MP25		dprA	GO:0009294	
C9MP70			GO:0044249	
C9MPB2	BPH_5 domain-containing protein		GO:0016021	
C9MPI6	LPD29 domain-containing protein			
C9MPS0				
C9MPW1	NAD(+) diphosphatase		GO:0000210,GO:0035529,GO:0046872	3.6.1.22
C9MQ04	OMP_b-brl domain-containing protein			
C9MQ39	VirE_N domain-containing protein			
C9MQ80			GO:0008137,GO:0016021,GO:0042773	
C9MQB6				
C9MQF7			GO:0005524	
C9MQJ8			GO:0016021,GO:0022857	
C9MQP3	Flagellar protein FliS			
C9MQT1	DUF4295 domain-containing protein			
C9MR11				
C9MR48				
C9MR89	DUF4840 domain-containing protein			
C9MRC6			GO:0016021	
C9MRK5		gldM		
C9MRS9	Flagellar motor switch protein FliM			
C9MRW3	ATP-binding protein			
C9MRZ5	DUF1738 domain-containing protein			
C9MS27				
C9MS91	Transposase			
C9MSC4		pdxB	GO:0033711,GO:0051287	
C9MSF8	DUF772 domain-containing protein			
C9MSJ2	DUF772 domain-containing protein			
C9MSM8	Y1_Tnp domain-containing protein			
C9MSR3			GO:0016021,GO:0016780	
C9MSU8	DUF1805 domain-containing protein			
C9MSY3	Mobilization protein			
C9MT22			GO:0008270,GO:0016787	
C9MT66	PMEI domain-containing protein			
C9MTA2			GO:0016021	
C9MTE3			GO:0004386	
C9MTI1				
C9MTL7				
C9MTQ4				
C9MTU7	Secreted protein			
C9MTX9	Transposase			
C9MLD5	Aspartate--tRNA ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422	6.1.1.12
C9MNE9	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
C9MPX9	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
C9MR92	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096,GO:0016021	5.3.1.1
C9MLA1	L-serine dehydratase		GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
C9MM36	Chaperone protein DnaK	dnaK	GO:0005524,GO:0051082,GO:0140662	
C9MMU7	UDP-glucose 6-dehydrogenase		GO:0000271,GO:0003979,GO:0006065,GO:0051287	1.1.1.22
C9MNQ1	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0006281,GO:0006310,GO:0016887	3.6.4.12
C9MP84	Ribonucleoside-diphosphate reductase		GO:0004748,GO:0005524,GO:0006260	1.17.4.1
C9MPW9	Tetraacyldisaccharide 4'-kinase	lpxK	GO:0005524,GO:0009029,GO:0009245,GO:0016310	2.7.1.130
C9MQP2	UPF0313 protein HMPREF0973_01942		GO:0003824,GO:0005506,GO:0051539	
C9MRE5	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
C9MRJ9	Long-chain fatty acid transporter		GO:0009279,GO:0016021	
C9MKC9				
C9MKK4				
C9MKN7	Transposase			
C9MKT5			GO:0004035	
C9MKW9	1-acyl-sn-glycerol-3-phosphate acyltransferase		GO:0016021	
C9ML07				
C9ML40	Mobilization protein			
C9ML72	SASA domain-containing protein		GO:0001681	
C9MLB5				
C9MLF5				
C9MLJ5	Peptidase_S24 domain-containing protein			
C9MLN1				
C9MLR7		traK	GO:0016021	
C9MLV0	Fructose-bisphosphate aldolase			
C9MLY5				
C9MM27				
C9MM67				
C9MMA3			GO:0009279	
C9MMD8	ABC transporter permease		GO:0016021	
C9MMI4	CAP10 domain-containing protein			
C9MMM4				
C9MMR0	AdoMet activation domain-containing protein		GO:0008705,GO:0032259	
C9MMU8			GO:0016491	
C9MMY2	Glutathione peroxidase		GO:0004602,GO:0006979	
C9MN53			GO:0030145,GO:0070006	
C9MN92	Modification methylase			
C9MNH1	YcxB family protein			
C9MNL8				
C9MNQ7	DUF4384 domain-containing protein			
C9MNU7	DNA (cytosine-5-)-methyltransferase		GO:0003886,GO:0009307	2.1.1.37
C9MNY3				
C9MP26			GO:0016787	
C9MP71	Chorismate lyase		GO:0003824	
C9MPB3	DUF1266 domain-containing protein			
C9MPF1	Lipoprotein			
C9MPI7				
C9MPS1			GO:0016021,GO:0022857	
C9MPW2			GO:0005886,GO:0015205,GO:0016021,GO:1904823	
C9MQ05		glf	GO:0008767,GO:0016021	
C9MQ40	DUF5675 domain-containing protein			
C9MQ82	Secreted protein			
C9MQB7				
C9MQF8	Peptidase_M15_3 domain-containing protein		GO:0016021	
C9MQK1		hup	GO:0003677,GO:0030527	
C9MQP4				
C9MQT2	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C9MQX2	Cyclic lactone autoinducer peptide			
C9MR12				
C9MR49	AI-2E family transporter		GO:0016021	
C9MR91			GO:0042834,GO:0051301	
C9MRC7				
C9MRK6		gldL	GO:0016021	
C9MRP7				
C9MRT0	TIGR04255 family protein			
C9MRW4	Ovule protein			
C9MRZ6	Lysozyme		GO:0003796,GO:0008152,GO:0019835,GO:0042742	
C9MS28	SH3b domain-containing protein			
C9MS92	DUF3397 family protein		GO:0016021	
C9MSC5				
C9MSF9				
C9MSM9	DUF3857 domain-containing protein			
C9MSR4	DUF3990 domain-containing protein			
C9MSU9		folC	GO:0004326,GO:0005524,GO:0046872	
C9MT23				
C9MT67	V-type proton ATPase subunit G			
C9MTA4	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C9MTE4	Type I site-specific deoxyribonuclease			
C9MTI2			GO:0016021,GO:0016757	
C9MTQ5				
C9MTU8			GO:0003887,GO:0006270	
C9MLE2	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
C9MNI9	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
C9MQ62	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
C9MRA3	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
C9MKB2	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
C9MLA4	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
C9MM55	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
C9MMV8	Protein-export membrane protein SecG	secG	GO:0005886,GO:0009306,GO:0015450,GO:0016021	
C9MNR5	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
C9MP92	Ribonuclease R	rnr	GO:0003723,GO:0005737,GO:0008859	3.1.13.1
C9MPX0	Purine-nucleoside phosphorylase		GO:0004731,GO:0009116	2.4.2.1
C9MQP9	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0005840,GO:0008276	2.1.1.-
C9MRE6	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
C9MRL0	Corrinoid adenosyltransferase		GO:0005524,GO:0008817,GO:0009236	2.5.1.17
C9MTA3	Elongation factor P	efp	GO:0003746,GO:0005737	
C9MK96	Biopolymer transporter ExbD		GO:0005886,GO:0015031,GO:0016021,GO:0022857	
C9MKD0				
C9MKH2	Secreted protein			
C9MKK5	50S ribosomal protein L13			
C9MKN8				
C9MKT6			GO:0003677,GO:0006355	
C9MKX0				
C9ML08			GO:0005975,GO:0050121	
C9ML41	RHS repeat-associated core domain-containing protein			
C9ML73			GO:0006080,GO:0016985	
C9MLB7	Unclassified			
C9MLF7	Lipocalin-like domain-containing protein			
C9MLJ6			GO:0006508,GO:0008234	
C9MLN2			GO:0006508,GO:0016787,GO:0046872	
C9MLR8	M23 family peptidase		GO:0016021	
C9MLV1	Transposase			
C9MLY7	NMT1 domain-containing protein			
C9MM28	DUF4840 domain-containing protein			
C9MM68			GO:0010181,GO:0016020	
C9MMD9	DUF2807 domain-containing protein			
C9MMI5			GO:0016757	
C9MMM5				
C9MMR1			GO:0016021,GO:0016787	
C9MMU9		glnA	GO:0004356,GO:0006542	
C9MMY3				
C9MN19			GO:0006633,GO:0016297	
C9MN55	MarR family transcriptional regulator			
C9MN93	Peptidyl-prolyl cis-trans isomerase		GO:0003755,GO:0006457	5.2.1.8
C9MND3			GO:0016021	
C9MNH2	Transcriptional regulator			
C9MNL9	Inner membrane protein		GO:0016021	
C9MNU9			GO:0003677,GO:0009036,GO:0009307	
C9MP27	DUF2851 family protein			
C9MP72	ATP-binding protein			
C9MPB4	Secreted protein			
C9MPF2			GO:0000723,GO:0003678,GO:0005524,GO:0006281,GO:0016787	
C9MPI8				
C9MPN3				
C9MPS3			GO:0005247,GO:0016021	
C9MPW3				
C9MQ06	Peptidase M28			
C9MQ42			GO:0003677	
C9MQ83	DUF3127 domain-containing protein			
C9MQF9	SH3b domain-containing protein			
C9MQK3	Rubredoxin		GO:0005506,GO:0009055	
C9MQP5			GO:0016746	
C9MQT3	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C9MQX3	Glycosyltransferase family 8 protein			
C9MR13			GO:0003937,GO:0004643,GO:0006164	
C9MR52	Lipoprotein			
C9MR93	DUF1599 domain-containing protein			
C9MRC8			GO:0016021	
C9MRK7				
C9MRP8	DUF3078 domain-containing protein			
C9MRT1	DUF2090 domain-containing protein			
C9MS29			GO:0016021	
C9MS93	DUF3592 domain-containing protein		GO:0016021	
C9MSC6	Protein kinase domain-containing protein			
C9MSJ4	Tnp_DDE_dom domain-containing protein			
C9MSN0	Transposase		GO:0016021	
C9MSR5	DUF4065 domain-containing protein			
C9MSV2	Energy-dependent translational throttle protein EttA	ettA	GO:0005524	
C9MSY5			GO:0005524,GO:0016887	
C9MT25	Porin			
C9MT68	DUF4124 domain-containing protein			
C9MTA5			GO:0016021	
C9MTE5	UPF0597 protein HMPREF0973_02919			
C9MTI3	PlsC domain-containing protein		GO:0016746	
C9MTQ7			GO:0016788	
C9MTU9				
C9MTY1	DDE_Tnp_1 domain-containing protein			
C9MLF0	Formate-dependent phosphoribosylglycinamide formyltransferase	purT	GO:0000287,GO:0004644,GO:0005524,GO:0006189,GO:0016874,GO:0043815	6.3.1.21
C9MNJ0	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
C9MQ72	NADH-quinone oxidoreductase subunit A	nuoA	GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
C9MRD6	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
C9MKE1	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
C9MLB1	Nitrite reductase (cytochrome; ammonia-forming)	nrfA	GO:0006807,GO:0016021,GO:0042279,GO:0042597,GO:0046872	1.7.2.2
C9MM56	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
C9MMZ0			GO:0004222,GO:0006508,GO:0046872	
C9MNR7	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C9MPC3	Isoprenyl transferase	uppS	GO:0000287,GO:0004659	2.5.1.-
C9MPX7	Glyceraldehyde-3-phosphate dehydrogenase	gap	GO:0006006,GO:0016620,GO:0050661,GO:0051287	1.2.1.-
C9MQQ2	DNA helicase		GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0006281,GO:0016887	3.6.4.12
C9MRE7	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C9MRL7	Ferrous iron transport protein B	feoB	GO:0005525,GO:0005886,GO:0015093,GO:0016021,GO:0046914,GO:0055072	
C9MK97	DUF3955 domain-containing protein		GO:0016021	
C9MKD1				
C9MKK6	Plastocyanin-like domain-containing protein			
C9MKP0			GO:0015159,GO:0016021	
C9MKT7			GO:0016021	
C9ML09	Transposase			
C9ML42	Lipoprotein			
C9ML74	SGBP_B_XBD domain-containing protein		GO:0030247	
C9MLB8	CRISPR-associated protein Cas5			
C9MLG0				
C9MLJ7	Terpene_synth_C domain-containing protein			
C9MLN3			GO:0003700,GO:0043565	
C9MLR9		traM	GO:0016021	
C9MLV2				
C9MLY8				
C9MM29	DUF4435 domain-containing protein			
C9MM69			GO:0004497	
C9MMA5			GO:0000270,GO:0008933,GO:0016020	
C9MME0			GO:0005524	
C9MMI6			GO:0016757	
C9MMM7	Endopeptidase		GO:0016021	
C9MMR2			GO:0016021,GO:0016746	
C9MMV0	GNAT family N-acetyltransferase			
C9MMY4			GO:0003908,GO:0006281,GO:0032259	2.1.1.63
C9MN20			GO:0003676,GO:0004386,GO:0005524,GO:0006310,GO:0016787	
C9MN57	DUF4348 domain-containing protein			
C9MN94	Fur-regulated basic protein FbpA			
C9MND4			GO:0016020	
C9MNH3				
C9MNM1		sufD	GO:0016226	
C9MNQ9				
C9MNV1			GO:0016021	
C9MNY5				
C9MP28			GO:0016021	
C9MP73	Conjugal transfer protein		GO:0016021	
C9MPB5			GO:0016021	
C9MPF5		lpxA	GO:0008780,GO:0009245	
C9MPI9			GO:0003677,GO:0006355	
C9MPN4	Inhibitor_I42 domain-containing protein			
C9MPS4			GO:0003725	
C9MPW6				
C9MQ07	Acyloxyacyl hydrolase			
C9MQ43	Transposase			
C9MQ85			GO:0003676,GO:0004527	
C9MQK4	TonB-dependent receptor			
C9MQP6	Spore coat protein			
C9MQT4				
C9MQX4			GO:0005737,GO:0008616,GO:0016740,GO:0016853	
C9MR14	Prohead core protein			
C9MR53	PTS cellobiose transporter subunit IIC		GO:0016021	
C9MR94	Transposase			
C9MRK8				
C9MRQ0			GO:0003824,GO:0009116	
C9MRT2			GO:0003677	
C9MRW6	FPL domain-containing protein			
C9MRZ8				
C9MS30				
C9MS62	DUF2807 domain-containing protein		GO:0016021	
C9MS94	Lipoprotein		GO:0016021	
C9MSC7	Integrase			
C9MSJ5	HTH hxlR-type domain-containing protein			
C9MSN1	Flavodoxin-like domain-containing protein		GO:0010181	
C9MSR6			GO:0016757	
C9MSV4	Sulfate transporter		GO:0016021	
C9MSY6	FBD domain-containing protein			
C9MT26	Transporter		GO:0016021	
C9MT69	Phage protein			
C9MTA8			GO:0003700	
C9MTE8	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
C9MTI4	NigD_C domain-containing protein			
C9MTM2	DUF3945 domain-containing protein			
C9MTQ9			GO:0004553,GO:0005975	
C9MTY2	Transposase			
C9MLK2	Endonuclease MutS2	mutS2	GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	3.1.-.-
C9MNJ2	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
C9MQ73	NADH-quinone oxidoreductase subunit B	nuoB	GO:0005506,GO:0005886,GO:0008137,GO:0048038,GO:0051539	7.1.1.-
C9MRE2	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
C9MKE4	ATP synthase subunit delta	atpH	GO:0005886,GO:0016787,GO:0045261,GO:0046933	
C9MLB6	Nicotinate phosphoribosyltransferase	pncB	GO:0004514,GO:0004516,GO:0009435	6.3.4.21
C9MM57	DNA helicase	recQ	GO:0003677,GO:0005524,GO:0006260,GO:0006281,GO:0006310,GO:0009432,GO:0016887,GO:0043138	3.6.4.12
C9MMZ6	Multidrug export protein MepA		GO:0005886,GO:0015297,GO:0016021,GO:0042910	
C9MNR8	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C9MPC8	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
C9MPX8	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
C9MQR3	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
C9MRE8	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C9MRN3	Beta-N-acetylhexosaminidase		GO:0004563,GO:0005975,GO:0102148	3.2.1.52
C9MTA9	Alkyl hydroperoxide reductase C	ahpC	GO:0005737,GO:0006979,GO:0102039	1.11.1.26
C9MK98			GO:0005886,GO:0015031,GO:0016021	
C9MKD2			GO:0008484	
C9MKP2			GO:0006541,GO:0016740	
C9MKT8				
C9MKX2				
C9ML10			GO:0016787	
C9ML75			GO:0009279	
C9MLB9			GO:0015297,GO:0016021,GO:0042910	
C9MLG1			GO:0008658	
C9MLN5				
C9MLS0		traN		
C9MLV3	DUF2958 domain-containing protein			
C9MM30	AAA domain-containing protein		GO:0005524,GO:0016887	
C9MM71	Secreted protein			
C9MMA6	DUF5683 domain-containing protein			
C9MME1			GO:0016021	
C9MMI7			GO:0016757	
C9MMM8			GO:0016740	
C9MMR3			GO:0004582	
C9MMV1			GO:0005886,GO:0016021	
C9MMY5			GO:0006829,GO:0008324,GO:0016021	
C9MN21	Single-stranded-DNA-specific exonuclease RecJ	recJ	GO:0003676,GO:0006281,GO:0006310,GO:0008409	
C9MN58			GO:0016407	
C9MN95			GO:0015297,GO:0016021,GO:0042910	
C9MND5	Mtd_N domain-containing protein			
C9MNH4	PH domain-containing protein			
C9MNM2		sufC	GO:0005524	
C9MNR0				
C9MNV2	DUF2946 domain-containing protein		GO:0016021	
C9MNY7	Plasmid mobilization relaxosome protein MobC			
C9MP29		dapB	GO:0008839,GO:0009089,GO:0019877	
C9MP75			GO:0006355	
C9MPB6	DUF3137 domain-containing protein		GO:0016021	
C9MPF8	Permuted papain-like amidase enzyme, YaeF/YiiX, C92 family			
C9MPJ0			GO:0005886,GO:0016021	
C9MPN5	Fiber protein		GO:0016021	
C9MPS5				
C9MPW7	Threonine/serine exporter family protein		GO:0016021,GO:0022857	
C9MQ08			GO:0005524	
C9MQ44	Fimbrillin family protein			
C9MQ87	DUF4835 family protein			
C9MQG1			GO:0004252,GO:0006508	
C9MQK5	DUF4375 domain-containing protein			
C9MQP8			GO:0003796,GO:0009253,GO:0016021,GO:0016998	
C9MQT7			GO:0016021	
C9MQX6			GO:0006508,GO:0008234	
C9MR15	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
C9MR54	RNA polymerase sigma factor		GO:0003677,GO:0006352,GO:0006950,GO:0016987	
C9MR95			GO:0003723,GO:0016779,GO:0031123	
C9MRD0	Type II toxin-antitoxin system ParD family antitoxin			
C9MRK9	DUF2795 domain-containing protein			
C9MRQ1				
C9MRT3			GO:0003677,GO:0005524,GO:0006304,GO:0016787	
C9MRW7	HTH_17 domain-containing protein			
C9MRZ9	Fn3_like domain-containing protein			
C9MS31	Viral A-type inclusion protein			
C9MS63	Phage_base_V domain-containing protein		GO:0008237	
C9MS95				
C9MSC8	Secreted protein			
C9MSG4	Leucine-rich repeat domain-containing protein			
C9MSJ6				
C9MSR7	Transposase			
C9MSV5	Conserved domain protein			
C9MSY8			GO:0004308	
C9MT27	DUF4468 domain-containing protein			
C9MT70	Phage protein			
C9MTB1				
C9MTE9				
C9MTI6				
C9MTM3	Peptidase S74 domain-containing protein			
C9MTR2			GO:0006814,GO:0008643,GO:0015293,GO:0016021	
C9MTV1	Arc domain-containing protein		GO:0003677,GO:0006355	
C9MLK5	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
