protein	protein_name	gene_name	GO	EC
G6ADP6	Cell division protein FtsX		GO:0005886,GO:0007049,GO:0016021,GO:0051301	
G6AE70	tRNA1(Val) (adenine(37)-N6)-methyltransferase		GO:0003676,GO:0005737,GO:0016430	2.1.1.223
G6AEM3	Protein TonB		GO:0005886,GO:0015031,GO:0015343,GO:0016021,GO:0030288,GO:0031992	
G6AFN9	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
G6AGJ6	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0016787,GO:0046872,GO:0140664	
G6AH41	PhoU domain-containing protein		GO:0005436,GO:0005886,GO:0015114,GO:0016021,GO:0044341	
G6AHN1	Signal peptidase I		GO:0004252,GO:0006465,GO:0016021	3.4.21.89
G6AI66	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
G6AJ03	Adenylosuccinate lyase		GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
G6AJJ2	Transporter		GO:0005886,GO:0006813,GO:0008324,GO:0016021	
G6AD33	C2H2-type domain-containing protein			
G6ADB1	DUF4129 domain-containing protein		GO:0016021	
G6ADX8	Nudix hydrolase domain-containing protein			
G6AEE8	HlyC/CorC family transporter		GO:0016021,GO:0050660	
G6AEJ9	Prolyl-tRNA synthetase			
G6AET5	NADP oxidoreductase			
G6AEZ1	Gfo/Idh/MocA family oxidoreductase		GO:0000166	
G6AF30	Nitrite reductase		GO:0016021	
G6AF70	Methyltransferase		GO:0005886,GO:0016021	
G6AFK1	Septum formation initiator		GO:0016021	
G6AFP0	S4 domain-containing protein		GO:0003677,GO:0003727,GO:0034605,GO:0043023	
G6AGB7	Peptidase_S8 domain-containing protein		GO:0004252,GO:0006508	
G6AGF4	MoaF domain-containing protein			
G6AH14	Glycerol-3-phosphate dehydrogenase			
G6AHD1	DUF4254 domain-containing protein			
G6AHH5	Fumarate reductase/succinate dehydrogenase flavoprotein subunit	sdhA	GO:0008152	
G6AHY7			GO:0016226	
G6AI38	DUF4422 domain-containing protein			
G6AIE5	CbiA domain-containing protein			
G6AIM2	PKS_KS domain-containing protein		GO:0016747	
G6AJ65	WG repeat-containing protein			
G6AJA1	DUF2807 domain-containing protein			
G6AJJ1	Pyridoxal kinase		GO:0008478,GO:0009443	2.7.1.35
G6AJS5	Aquaporin family protein		GO:0015267,GO:0016021	
A0A095YWC9	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
A0A095Z413	Biosynthetic peptidoglycan transglycosylase	mtgA	GO:0005886,GO:0008360,GO:0008955,GO:0009252,GO:0009274,GO:0016021,GO:0016763,GO:0071555	2.4.1.129
A0A096A6X5	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
A0A096B2H4	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
A0A095YQE7	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
A0A095YSS1	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
A0A095YVT1	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
A0A095YZY0	Fumarate hydratase class I		GO:0004333,GO:0006091,GO:0046872,GO:0051539	4.2.1.2
A0A095Z3M9	tRNA-dihydrouridine synthase		GO:0003723,GO:0017150,GO:0050660	1.3.1.-
A0A096A1H4	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
A0A096AAJ4	Glycerol-3-phosphate dehydrogenase		GO:0004367,GO:0005975,GO:0008654,GO:0009331,GO:0046168,GO:0051287	1.1.1.94
A0A096ATY7	Nitrite reductase (cytochrome; ammonia-forming)	nrfA	GO:0006807,GO:0016021,GO:0042279,GO:0042597,GO:0046872	1.7.2.2
A0A096AZX8	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0008408	2.7.7.7
A0A096B779	3-isopropylmalate dehydrogenase		GO:0000287,GO:0003862,GO:0009098,GO:0051287	1.1.1.85
A0A095YQ55	Esterase			
A0A095YQK6	Glyco_hyd_65N_2 domain-containing protein		GO:0004560,GO:0005975	
A0A095YQV1	HTH cro/C1-type domain-containing protein		GO:0003677	
A0A095YRB3	Lipoprotein			
A0A095YS73	M56 family peptidase		GO:0005886,GO:0016021,GO:0055085	
A0A095YSQ6	SGNH_hydro domain-containing protein		GO:0016021	
A0A095YVL6	MIP family channel protein		GO:0015267,GO:0016021	
A0A095YWQ5			GO:0003677,GO:0004519,GO:0006281,GO:0008853	
A0A095YWZ4	DNA polymerase III subunit delta			
A0A095YXR6	GFO_IDH_MocA domain-containing protein		GO:0000166	
A0A095YYG1	DUF3316 domain-containing protein			
A0A095YZF8	Histidine-type phosphatase			
A0A095YZX6	F5/8 type C domain-containing protein			
A0A095Z0D6	CN hydrolase domain-containing protein		GO:0006807	
A0A095Z2T2	DUF3857 domain-containing protein			
A0A095Z3K3	DJ-1_PfpI domain-containing protein			
A0A095Z3Z4	Ferredoxin		GO:0046872,GO:0051536	
A0A095Z5N5	Cardiolipin synthase		GO:0003824	
A0A095Z681	PlsC domain-containing protein			
A0A095Z8N8	Chain-length determining protein		GO:0016021	
A0A096A167	DUF4412 domain-containing protein			
A0A096A538			GO:0005524	
A0A096A765	DEAD/DEAH box helicase		GO:0003676,GO:0003724,GO:0005524,GO:0016787	
A0A096A926	2-oxoglutarate ferredoxin oxidoreductase subunit alpha		GO:0016903	
A0A096AAU0	Dicarboxylate/amino acid:cation symporter		GO:0015293,GO:0016021	
A0A096ACT0	Helix-hairpin-helix domain-containing protein		GO:0016021	
A0A096AED6	Sigma-70 family RNA polymerase sigma factor		GO:0003677,GO:0006352,GO:0016987	
A0A096AUL3	YfhO family protein		GO:0016021	
A0A096AVK4	Lipoprotein			
A0A096AWZ6	Peptidase_M6 domain-containing protein		GO:0006508,GO:0008233	
A0A096AZR5	Creatinase		GO:0046872,GO:0070006,GO:0110165	
A0A096B372	Glycosyl hydrolase family 25		GO:0003796,GO:0009253,GO:0016021,GO:0016998	
A0A096B730	SGNH_hydro domain-containing protein			
A0A096BDM2	DUF2273 domain-containing protein		GO:0016021	
G6ADX4	Uridine kinase	udk	GO:0004849,GO:0005524,GO:0005737,GO:0016310,GO:0016773,GO:0044206,GO:0044211	2.7.1.48
G6AEV0	Imidazolonepropionase	hutI	GO:0005506,GO:0005737,GO:0008270,GO:0019556,GO:0019557,GO:0050480	3.5.2.7
G6AGI6	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
G6AD34	Corrinoid adenosyltransferase		GO:0005524,GO:0008817,GO:0009236	2.5.1.17
G6AD94	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
G6ADP9	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
G6AE81	Phosphoserine phosphatase		GO:0006564,GO:0036424,GO:0046872	3.1.3.3
G6AEM4	Phosphoribosylformylglycinamidine cyclo-ligase		GO:0004641,GO:0005524,GO:0006189	6.3.3.1
G6AF40	Peptidase_M48 domain-containing protein		GO:0004222,GO:0006508,GO:0046872	
G6AHP2	C4-dicarboxylate ABC transporter		GO:0005886,GO:0015556,GO:0016021	
G6AI67	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
G6AJ11	DNA topoisomerase (ATP-hydrolyzing)		GO:0003677,GO:0003918,GO:0005524,GO:0006265	5.6.2.2
G6AJJ8	Probable potassium transport system protein kup	kup	GO:0005886,GO:0015079,GO:0016021	
G6AD35	DUF2795 domain-containing protein			
G6ADF4	Capsule assembly protein Wzi			
G6ADN8	Leucine-rich repeat domain-containing protein			
G6ADT9	FecR family protein		GO:0016021	
G6ADX9	CitMHS domain-containing protein		GO:0006814,GO:0015297,GO:0016021	
G6AE19	DUF3592 domain-containing protein		GO:0016021	
G6AE58	TPR_REGION domain-containing protein			
G6AEA7	TSP_NTD domain-containing protein			
G6AEE9	Peptidylprolyl isomerase		GO:0003755	
G6AEK0	Hemin receptor			
G6AEP5	Cupin_2 domain-containing protein			
G6AEU0	Lipocalin-like domain-containing protein			
G6AF31	Porin			
G6AF71	N-acetyltransferase			
G6AFB7	DUF6359 domain-containing protein			
G6AFW3	PepSY domain-containing protein		GO:0016021	
G6AG77	TonB-dependent receptor		GO:0009279	
G6AGB9			GO:0006308,GO:0008855,GO:0009318	
G6AGN5	Glycosyl transferase family 2		GO:0005975,GO:0008061,GO:0016021,GO:0016810	
G6AGS7	Conserved domain protein		GO:0016021	
G6AGX2	DUF4876 domain-containing protein			
G6AH90	Glycosyl transferase family 11		GO:0005975,GO:0008107,GO:0016020	
G6AHD2	Glycosyl transferase family 1		GO:0016757	
G6AHH6	4Fe-4S ferredoxin-type domain-containing protein		GO:0009055,GO:0051537	
G6AHL8	DUF3332 domain-containing protein		GO:0016021	
G6AHQ9	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
G6AHV2	Aamy domain-containing protein		GO:0005975	
G6AHY9	Inner membrane protein		GO:0016021	
G6AI39	Epimerase domain-containing protein		GO:0042732,GO:0048040,GO:0070403	
G6AI78	DUF4784 domain-containing protein			
G6AIB2	HTH lysR-type domain-containing protein		GO:0003700	
G6AIE6	DUF998 domain-containing protein		GO:0016021	
G6AIM3	Outer membrane lipoprotein carrier protein LolA			
G6AIY5	ABM domain-containing protein			
G6AJ66	Lipid-A-disaccharide synthase		GO:0008915,GO:0009245	2.4.1.182
G6AJA2	ABC transporter domain-containing protein		GO:0005524	
G6AJE8	CtnDOT_TraJ domain-containing protein		GO:0016021	
G6AJJ3	ABC transporter domain-containing protein		GO:0005524	
G6AJS7		glpC	GO:0009061,GO:0016020,GO:0046872,GO:0051536	
A0A095YQL2	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
A0A095YWN4	Alanine racemase		GO:0005524,GO:0008784,GO:0016879,GO:0030170,GO:0030632	5.1.1.1
A0A095Z425	3-isopropylmalate dehydratase large subunit	leuC	GO:0003861,GO:0009098,GO:0046872,GO:0051539	4.2.1.33
A0A096A751	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
A0A096B376	Riboflavin biosynthesis protein		GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
A0A095YQF2	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A095YSU0			GO:0005506,GO:0016903,GO:0022900,GO:0030976,GO:0051539	
A0A095YVT5	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A095YWZ1	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
A0A095YZY3	50S ribosomal protein L31 type B	rpmE2	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A095Z3P0	CRISPR-associated endonuclease Cas1	cas1	GO:0003677,GO:0004520,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
A0A096A1H9	Cysteine desulfurase		GO:0006534,GO:0030170,GO:0031071	2.8.1.7
A0A096AAL9	P-type Ca(2+) transporter		GO:0005388,GO:0005524,GO:0016021,GO:0016887	7.2.2.10
A0A096AU13	Na(+)-translocating NADH-quinone reductase subunit A	nqrA	GO:0006814,GO:0016655	7.2.1.1
A0A096AZY2	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
A0A096B7B9	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
A0A095YPQ3	Permease		GO:0005886,GO:0015205,GO:0016021,GO:1904823	
A0A095YQ60	Insulinase family protein		GO:0004222,GO:0006508,GO:0046872	
A0A095YQK7	FAD-binding FR-type domain-containing protein		GO:0016491,GO:0051536	
A0A095YQV5	TonB-dependent receptor			
A0A095YRB7	EamA family transporter		GO:0016021	
A0A095YS77	TfoX_N domain-containing protein			
A0A095YSR0	HAD family hydrolase			
A0A095YT42	Transposase			
A0A095YTQ7	Hemerythrin domain-containing protein			
A0A095YUC3	DUF2975 domain-containing protein		GO:0016021	
A0A095YVL9	DUF4350 domain-containing protein		GO:0016021	
A0A095YW36	4HBT domain-containing protein		GO:0016787	
A0A095YWZ6	OMP_b-brl_3 domain-containing protein		GO:0016021	
A0A095YYG2	CPBP family intramembrane metalloprotease		GO:0004222,GO:0016021,GO:0071586	
A0A095YZ60	SprT-like domain-containing protein		GO:0051716	
A0A095YZG4			GO:0005887,GO:0055085	
A0A095YZY4	Lipoprotein			
A0A095Z0E0	J domain-containing protein		GO:0016021	
A0A095Z235	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
A0A095Z2T5	FAA_hydrolase domain-containing protein			
A0A095Z341	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A095Z404	GHL10 domain-containing protein			
A0A095ZA72	Mechanosensitive ion channel		GO:0005886,GO:0008381,GO:0016021	
A0A096A3P4	Lipocalin-like domain-containing protein			
A0A096A541	ComF family protein			
A0A096A772	Cytokinin riboside 5'-monophosphate phosphoribohydrolase		GO:0009691,GO:0016787	3.2.2.n1
A0A096A933	GtrA domain-containing protein		GO:0000271,GO:0016021	
A0A096AAU3	Agamatine deiminase		GO:0004668,GO:0009446	
A0A096ACU5	Haloacid dehalogenase-like hydrolase			
A0A096AEE5	Transmembrane protein		GO:0016021	
A0A096ATE1	GATase domain-containing protein		GO:0071704	
A0A096AUL6	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
A0A096AVL3	FtsZ family, C-terminal domain protein			
A0A096AZS0	Tryptophan--tRNA ligase		GO:0004830,GO:0005524,GO:0006436	6.1.1.2
A0A096B0U4	PSP1 C-terminal domain-containing protein			
A0A096B382	Isochorismate synthase		GO:0008909,GO:0044249	5.4.4.2
A0A096B734	PepSY_like domain-containing protein			
A0A096BAL8	dUTPase domain-containing protein		GO:0009117,GO:0016021,GO:0016787	
G6AGL4	Formate-dependent phosphoribosylglycinamide formyltransferase	purT	GO:0000287,GO:0004644,GO:0005524,GO:0006189,GO:0016874,GO:0043815	6.3.1.21
G6AI22	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
G6AD46	3-deoxy-D-manno-octulosonic acid transferase		GO:0005886,GO:0009244,GO:0016021,GO:0043842	2.4.99.12
G6AD95	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
G6AE84	Probable butyrate kinase	buk	GO:0005524,GO:0005737,GO:0016310,GO:0047761	2.7.2.7
G6AEM5	Peptide chain release factor 1	prfA	GO:0005737,GO:0016149	
G6AF60	Protein-export membrane protein SecG		GO:0005886,GO:0009306,GO:0015450,GO:0016021	
G6AFP5	tRNA-uridine 2-sulfurtransferase		GO:0000049,GO:0008033,GO:0016783	2.8.1.13
G6AH46	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
G6AHP3	Asparaginase	ansB	GO:0004067,GO:0006528,GO:0110165	
G6AJ12	Glycine--tRNA ligase	glyQS	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
G6AJK3	Dipeptidase		GO:0006508,GO:0016805,GO:0070004	3.4.-.-,3.4.13.19
G6AD36	Type IX secretion system membrane protein PorP/SprF			
G6ADF5	Lipocalin-like domain-containing protein			
G6ADN9	Single-stranded DNA-binding protein			
G6ADU0	RNA polymerase sigma-70 factor		GO:0003677,GO:0006352,GO:0016987,GO:0050896	
G6ADY0	40-residue YVTN family beta-propeller repeat-containing protein			
G6AE20	DUF4294 domain-containing protein			
G6AE60	Peptidoglycan hydrolase		GO:0004040,GO:0008152,GO:0019835,GO:0042742	
G6AEU1	Nucleoside triphosphate pyrophosphohydrolase			
G6AEZ4	Lipoprotein			
G6AF72	Glutamine synthetase		GO:0004356,GO:0006542	
G6AFB8	Glyco_hydro_57 domain-containing protein		GO:0003824,GO:0005975	
G6AFG2	Acyl-ACP thioesterase		GO:0006633,GO:0016297	
G6AFK3	DUF4369 domain-containing protein			
G6AFP2			GO:0000166,GO:0003856,GO:0005737,GO:0009073,GO:0046872	
G6AFW4	GNAT family N-acetyltransferase			
G6AG78	DUF4876 domain-containing protein			
G6AGC2			GO:0003677,GO:0004518,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0016887,GO:0046872	
G6AGJ3	DUF2502 domain-containing protein			
G6AGN6	Cation transporter		GO:0008324,GO:0016021	
G6AGS9	Peptidase_M23 domain-containing protein			
G6AGX3	T9SS type A sorting domain-containing protein			
G6AH56	OmpH family outer membrane protein		GO:0051082	
G6AH91	Acetyltransferase		GO:0005886,GO:0009247,GO:0016021,GO:0016746	
G6AHD3	PMT_2 domain-containing protein		GO:0016021	
G6AHH7	OMP_b-brl_3 domain-containing protein			
G6AHR0	Tetratricopeptide repeat protein			
G6AHV3	TetR/AcrR family transcriptional regulator			
G6AI40	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase		GO:0008299,GO:0070567	
G6AIB3	Energy transducer TonB			
G6AIE7	DUF4386 domain-containing protein		GO:0016021	
G6AII7	AsmA family protein		GO:0005887,GO:0009306	
G6AIM4	DUF3568 family protein			
G6AIU5	Aamy domain-containing protein		GO:0005975	
G6AIY7	Na_H_Exchanger domain-containing protein		GO:0015299,GO:0016021	
G6AJ68	AAA_31 domain-containing protein			
G6AJJ4	Lipoprotein			
G6AJS8			GO:0004368,GO:0008152	
A0A095YQN3	GDP-L-fucose synthase	fcl	GO:0016021,GO:0016853,GO:0042351,GO:0050577,GO:0070401	1.1.1.271
A0A095YWP4	50S ribosomal subunit assembly factor BipA	bipA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
A0A095Z443	Aspartate 1-decarboxylase	panD	GO:0004068,GO:0005737,GO:0006523,GO:0015940	4.1.1.11
A0A096A918	Phosphoenolpyruvate carboxykinase (ATP)	pckA	GO:0004612,GO:0005524,GO:0005737,GO:0006094,GO:0016301,GO:0016310,GO:0046872	4.1.1.49
A0A096B3Z7	DNA ligase	ligA	GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
A0A095YQH2	Transcriptional regulator MraZ	mraZ	GO:0003677,GO:0003700,GO:0005737,GO:0009295	
A0A095YSU4	Pyruvate, phosphate dikinase		GO:0005524,GO:0006090,GO:0016301,GO:0016310,GO:0046872,GO:0050242	2.7.9.1
A0A095YVU3	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
A0A095YX01	Adenine DNA glycosylase		GO:0000701,GO:0003677,GO:0006284,GO:0046872,GO:0051539	3.2.2.31
A0A095YZZ5	Aminopeptidase		GO:0004177,GO:0006508,GO:0008234	
A0A096A1S0	Zinc metalloprotease		GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
A0A096AAM2	50S ribosomal protein L25	rplY	GO:0003735,GO:0005840,GO:0006412,GO:0008097,GO:1990904	
A0A096AUF1	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
A0A096AZZ5	DNA topoisomerase (ATP-hydrolyzing)	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0006265	5.6.2.2
A0A096B7C5	Histidinol-phosphate aminotransferase	hisC	GO:0000105,GO:0004400,GO:0030170	2.6.1.9
A0A095YPQ7	YjgP/YjgQ family permease		GO:0005886,GO:0016021	
A0A095YQ64	SusC/RagA family TonB-linked outer membrane protein		GO:0009279	
A0A095YQK8	Arylsulfatase		GO:0005886,GO:0008484,GO:0016021,GO:0016772	
A0A095YQW0	Histidine kinase domain-containing protein		GO:0016021	
A0A095YRB8	DUF4290 domain-containing protein			
A0A095YSD4	ATP-dependent DNA helicase RecQ		GO:0003676,GO:0004386,GO:0005524,GO:0006310,GO:0016787	
A0A095YSS5			GO:0005524,GO:0016887,GO:0051082,GO:0140662	
A0A095YT44	Single-stranded-DNA-specific exonuclease RecJ		GO:0003676,GO:0006281,GO:0006310,GO:0008409	
A0A095YTR0	DUF4369 domain-containing protein			
A0A095YUC7	Transport permease protein		GO:0043190,GO:0140359	
A0A095YVM4	PPDK_N domain-containing protein		GO:0005524,GO:0016301,GO:0016310	
A0A095YW39	N-acetyltransferase			
A0A095YWQ9	Deacetylase sirtuin-type domain-containing protein		GO:0016740,GO:0070403	
A0A095YWZ9			GO:0005886,GO:0008360,GO:0016021	
A0A095YXS9	Esterase			
A0A095YYG6	PH domain-containing protein		GO:0016021	
A0A095YZ65	Rhodanese domain-containing protein			
A0A095YZG9	Lipoprotein			
A0A095YZY8	Uracil-DNA glycosylase family protein			
A0A095Z0E5			GO:0003677,GO:0003887,GO:0006260,GO:0009360	
A0A095Z238	TPM_phosphatase domain-containing protein		GO:0016021	
A0A095Z2T8	Winged helix-turn-helix domain			
A0A095Z342	Peptidase_M48 domain-containing protein			
A0A095Z3K9	PorV domain-containing protein			
A0A095Z687	TonB-dependent receptor		GO:0009279	
A0A095ZA80	4-alpha-glucanotransferase		GO:0004134,GO:0004135,GO:0005980	
A0A096A545	Tetratricopeptide repeat protein			
A0A096A938	Glyco_trans_2-like domain-containing protein			
A0A096ACV6	FeS_assembly_P domain-containing protein			
A0A096AEG3	Flagellar protein FlbT			
A0A096ATF9	Lysine transporter LysE		GO:0005886,GO:0006865,GO:0016021	
A0A096AUM7	OmpA-like domain-containing protein		GO:0016020	
A0A096AVX8	Phage protein			
A0A096AX05	Bacteriocin			
A0A096AZS4	Long-chain fatty acid transport protein		GO:0009279,GO:0016021	
A0A096B0U9	Cell shape-determining protein MreC		GO:0008360,GO:0016021	
A0A096B4Y0	ThiF domain-containing protein		GO:0008641	
A0A096B739	Plug domain-containing protein			
G6ADY9	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
G6AEW5	ACT domain-containing protein		GO:0004072,GO:0004412,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0050661	1.1.1.3,2.7.2.4
G6AGM8	Multifunctional fusion protein	msrA	GO:0006979,GO:0008113,GO:0030091,GO:0033743,GO:0033744	1.8.4.11,1.8.4.12
G6AI36	Diaminopimelate epimerase	dapF	GO:0005737,GO:0008837,GO:0009089	5.1.1.7
G6AD51	Malate dehydrogenase		GO:0006108,GO:0016615,GO:0016616	
G6AD97	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
G6ADQ2	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G6AE90	Polysaccharide biosynthesis tyrosine autokinase		GO:0004713,GO:0005524,GO:0005886,GO:0009103,GO:0016021,GO:0045226	
G6AEM6	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
G6AGK7	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
G6AH52	Cytidine deaminase		GO:0004126,GO:0008270,GO:0047844	3.5.4.5
G6AHP5	Aspartate ammonia-lyase	aspA	GO:0006099,GO:0006531,GO:0008797	4.3.1.1
G6AIB1	Alkyl hydroperoxide reductase C		GO:0005737,GO:0006979,GO:0102039	1.11.1.26
G6AJ13	Peptidyl-prolyl cis-trans isomerase		GO:0003755	5.2.1.8
G6AJK9	Peptide chain release factor N(5)-glutamine methyltransferase		GO:0003676,GO:0008276,GO:0008757,GO:0102559	2.1.1.297
G6AD37	FGE-sulfatase domain-containing protein			
G6ADF7	Undecaprenyl/decaprenyl-phosphate alpha-N-acetylglucosaminyl 1-phosphate transferase		GO:0016021,GO:0016780	
G6ADJ4	Penicillin-binding protein 2		GO:0008658,GO:0009002,GO:0009252,GO:0016021	
G6ADP0	HDc domain-containing protein		GO:0003723,GO:0016779,GO:0031123	
G6ADU1	STN domain-containing protein			
G6AE61	CobW C-terminal domain-containing protein			
G6AEB1	DUF3298 domain-containing protein			
G6AEF2	SpoU_methylase domain-containing protein		GO:0003723,GO:0006396,GO:0008173	
G6AEK6	Transposase			
G6AEP8	BFN domain-containing protein		GO:0004518	
G6AEU3	HU-HIG domain-containing protein		GO:0003677	
G6AF34	CMP/dCMP-type deaminase domain-containing protein		GO:0008270,GO:0016787	
G6AF74	DUF2023 domain-containing protein			
G6AFB9	Glycosyltransferase family 1 protein		GO:0016757	
G6AFK4	Amidohydro-rel domain-containing protein		GO:0046872	
G6AFP4			GO:0004332	
G6AFW5	DUF4065 domain-containing protein			
G6AG79	TonB-dependent receptor			
G6AGF8	TRAM domain-containing protein		GO:0008173,GO:0034470	
G6AGJ4	Lytic transglycosylase domain-containing protein			
G6AGN7	Cof-type HAD-IIB family hydrolase			
G6AGX4	DUF4249 domain-containing protein			
G6AH57	OmpH family outer membrane protein		GO:0051082	
G6AHD4	Por secretion system protein			
G6AHH8	GLPGLI family protein			
G6AHM0	NAD(+) diphosphatase		GO:0000210,GO:0035529,GO:0046872	3.6.1.22
G6AHR1	Lipoprotein			
G6AHZ2	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
G6AI41	Lipopolysaccharide cholinephosphotransferase			
G6AIB4	Cache_3-Cache_2 domain-containing protein			
G6AII8	Omp85 domain-containing protein		GO:0019867	
G6AIM5	Hydroxymyristoyl-ACP dehydratase			
G6AIY8	ABC transporter domain-containing protein		GO:0005524	
G6AJ69	ParB domain-containing protein		GO:0003677	
G6AJJ5	DNA-binding protein			
G6AJT0	HTH deoR-type domain-containing protein		GO:0003677,GO:0003700	
G6AK03	Conjugative transposon protein TraQ			
A0A095YQQ4	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0016853,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
A0A095YWP6	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
A0A095Z5P3	3-methyl-2-oxobutanoate hydroxymethyltransferase	panB	GO:0003864,GO:0005737,GO:0008168,GO:0015940,GO:0032259,GO:0046872	2.1.2.11
A0A096B5L2	Glycerol kinase	glpK	GO:0004370,GO:0005524,GO:0006072,GO:0016310,GO:0019563	2.7.1.30
A0A095YQL1	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
A0A095YSZ3			GO:0000302,GO:0008785,GO:0050660,GO:0051287	
A0A095YVU9	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0031564,GO:0032784	
A0A095YX25	GTPase Obg	obg	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
