protein	protein_name	gene_name	GO	EC
C7NCH9			GO:0000166,GO:0009166,GO:0016787	
C7NCM9			GO:0003700	
C7NCS1			GO:0005886,GO:0016021,GO:0055085	
C7NCW0			GO:0009236,GO:0030788,GO:0032259	
C7ND44			GO:0004793,GO:0006520	
C7ND91	DUF1653 domain-containing protein			
C7NDE1	DUF5597 domain-containing protein			
C7NDI4	DKNYY family protein			
C7NDP3			GO:0016787	
C7NDT5				
C7NDY3	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003676,GO:0009007	2.1.1.72
C7NE20			GO:0008745,GO:0009253	
C7NEA5			GO:0005524,GO:0008654,GO:0016301,GO:0016310	
C7NED7				
C7NEI1	AI-2E family transporter		GO:0016021	
C7NER9			GO:0005976,GO:0008928,GO:0009058	
C7N8X3	3-deoxy-D-manno-octulosonic acid transferase		GO:0005886,GO:0009244,GO:0016021,GO:0043842	2.4.99.12
C7NAL8	Lon protease	lon	GO:0004176,GO:0004252,GO:0005524,GO:0005737,GO:0006515,GO:0016887,GO:0034605,GO:0043565	3.4.21.53
C7NBM7	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0000166,GO:0003938,GO:0006177,GO:0046872	1.1.1.205
C7NCP9	Glucose-1-phosphate adenylyltransferase	glgC	GO:0005524,GO:0005978,GO:0008878	2.7.7.27
C7NDX2	Dihydroorotate dehydrogenase	pyrD	GO:0005737,GO:0006207,GO:0044205,GO:1990663	1.3.-.-,1.3.98.1
C7N8M4	Magnesium transporter MgtE		GO:0005886,GO:0015095,GO:0016021,GO:0046872	
C7N934	V-type ATP synthase subunit F	atpF	GO:0005524,GO:0042777,GO:0046933,GO:0046961	
C7NAE4	Histidinol-phosphate aminotransferase	hisC	GO:0000105,GO:0004400,GO:0030170	2.6.1.9
C7NAY9	Citrate synthase		GO:0006099,GO:0036440	2.3.3.16
C7NBL9	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
C7NC60	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
C7NCI8	Ribonuclease H		GO:0003676,GO:0004523,GO:0005737,GO:0046872	3.1.26.4
C7ND04	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
C7NDH0	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C7NDQ9	Thiamine diphosphokinase		GO:0004788,GO:0005524,GO:0006772,GO:0009229,GO:0016301,GO:0016310,GO:0030975	2.7.6.2
C7NEE1	D,D-heptose 1,7-bisphosphate phosphatase		GO:0005737,GO:0005975,GO:0016791,GO:0046872	3.1.3.-
C7N8H9	Chaperone protein ClpB	clpB	GO:0005524,GO:0016887	
C7N8L7			GO:0009401,GO:0016740,GO:0046872	
C7N8W7	DUF4878 domain-containing protein			
C7N911	PdaC domain-containing protein			
C7N9A2	Indole-3-glycerol-phosphate synthase		GO:0000162,GO:0004425	4.1.1.48
C7N9E8			GO:0016787	
C7N9I4	Normocyte-binding protein			
C7N9P9	Plasmid pRiA4b ORF-3 family protein			
C7N9T8			GO:0004222,GO:0016021,GO:0071586	
C7N9X5			GO:0003824,GO:0016021	
C7NA10				
C7NA50			GO:0006221,GO:0016491,GO:0046872,GO:0050660,GO:0051537	
C7NA91	Putative mRNA interferase YoeB		GO:0004519,GO:0006401	
C7NAD1			GO:0016779	
C7NAI8	DUF3953 domain-containing protein		GO:0016021	
C7NAN5			GO:0003924,GO:0005525	
C7NAS2			GO:0005524,GO:0016887	
C7NAW1			GO:0016787	
C7NAZ7			GO:0004252,GO:0006508,GO:0032440	
C7NB37			GO:0005886,GO:0016021,GO:0055085	
C7NB93	MliC domain-containing protein		GO:0016020	
C7NBH1			GO:0009228	
C7NBK8	Nucleoid-associated protein			
C7NBQ4	Tripartite tricarboxylate transporter TctB family protein		GO:0016021	
C7NBU0			GO:0006807,GO:0047661	
C7NBZ1			GO:0003677	
C7NC29			GO:0000455,GO:0003723,GO:0120159	
C7NC94				
C7NCD7	Porin			
C7NCI0			GO:0016787	
C7NCN1				
C7NCW1	DUF418 domain-containing protein		GO:0016021	
C7ND00			GO:0016021	
C7ND92	Phage protein			
C7NDE2	ANK_REP_REGION domain-containing protein			
C7NDI5	Holotricin-3-like		GO:0016021	
C7NDP4	Pimeloyl-ACP methyl ester carboxylesterase		GO:0006629,GO:0008081	
C7NDT7			GO:0004332,GO:0006096,GO:0008270,GO:0030388	
C7NDY4	Zeta_toxin domain-containing protein		GO:0005524,GO:0016301	
C7NE21			GO:0005886,GO:0016021	
C7NE63			GO:0003723,GO:0008168,GO:0032259	
C7NEA6	GyrI-like domain-containing protein			
C7NED8	Phage protein			
C7NEI3	UPF0756 membrane protein		GO:0016021	
C7NEM3	Elongation factor G	fusA	GO:0003924,GO:0005525	
C7NES0			GO:0005975,GO:0019146,GO:0097367,GO:1901135	
C7N8X8	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
C7NAR3	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
C7NBN0	Peptidase T	pepT	GO:0005737,GO:0006508,GO:0008237,GO:0008270,GO:0043171,GO:0045148	3.4.11.4
C7NCR7	Adenosylcobinamide-GDP ribazoletransferase	cobS	GO:0005886,GO:0008818,GO:0009236,GO:0016021,GO:0051073	2.7.8.26
C7NDX7	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
C7N935	V-type ATP synthase alpha chain	atpA	GO:0005524,GO:0042777,GO:0045259,GO:0046933,GO:0046961	7.1.2.2
C7N9R2	Ribonuclease M5	rnmV	GO:0005737,GO:0006364,GO:0016853,GO:0019843,GO:0043822	3.1.26.8
C7NAE7	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0008270,GO:0051287	1.1.1.23
C7NAZ1	Aconitate hydratase A		GO:0003994,GO:0006099,GO:0046872,GO:0047780,GO:0051536	4.2.1.3
C7NBM1	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
C7NC64	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
C7NCJ0	Probable endolytic peptidoglycan transglycosylase RlpA	rlpA	GO:0000270,GO:0008932,GO:0016829,GO:0071555	4.2.2.-
C7ND23			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
C7NDH5	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
C7NDS1	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
C7N8I0			GO:0042597,GO:0043190,GO:0055085	
C7N8M0			GO:0003677,GO:0045892	
C7N8R6	GHL10 domain-containing protein			
C7N8W9			GO:0046872	
C7N915	Subtilase			
C7N960	Nucleotide exchange factor GrpE		GO:0000774,GO:0006457,GO:0042803,GO:0051087	
C7N9A3	Group-specific protein		GO:0016021	
C7N9E9			GO:0016021	
C7N9I5	Normocyte-binding protein			
C7N9L7			GO:0003677,GO:0004386,GO:0005524,GO:0016787	
C7N9Q0	CYTH domain-containing protein			
C7N9T9			GO:0004222,GO:0016021,GO:0071586	
C7N9X6	DUF676 domain-containing protein			
C7NA11			GO:0005525	
C7NA51			GO:0016491,GO:0020037,GO:0046872,GO:0051539	
C7NA92			GO:0005886,GO:0015205,GO:0016021,GO:1904823	
C7NAD2				
C7NAS3	HEAT repeat domain-containing protein			
C7NAW2	UPF0291 protein			
C7NAZ8	YggT family protein		GO:0016021	
C7NB38			GO:0005886,GO:0016021,GO:0055085	
C7NB94			GO:0015297,GO:0016021,GO:0042910	
C7NBH2			GO:0005886,GO:0016021,GO:0055085	
C7NBK9	Outer membrane protein			
C7NBQ5			GO:0005524	
C7NBU1			GO:0008168,GO:0032259	
C7NBZ2			GO:0016491	
C7NC30			GO:0008360,GO:0016021,GO:0051301	
C7NC95	Thioredoxin domain-containing protein			
C7NCE0	Zinc ribbon domain-containing protein		GO:0016021	
C7NCI1			GO:0000166,GO:0008253,GO:0009166,GO:0046872,GO:0110165	
C7NCN2	CRISPR type III A-associated protein Csm2			
C7NCW2	Lipoprotein			
C7ND02			GO:0004496,GO:0005524,GO:0005737,GO:0008299,GO:0016310	
C7ND46			GO:0004386	
C7ND93			GO:0016021	
C7NDE3	SPOR domain-containing protein			
C7NDP5			GO:0016740	
C7NDT8			GO:0003796,GO:0009253,GO:0016021,GO:0016998	
C7NDY5	ATP-binding protein			
C7NE23			GO:0016407	
C7NE64			GO:0004252,GO:0006508	
C7NEA7	Glycoside hydrolase		GO:0003844,GO:0030979	
C7NED9			GO:0016740	
C7NEI4	DUF4132 domain-containing protein			
C7NEM4	Spherulation-specific family 4			
C7NES1			GO:0005886,GO:0016021	
C7N8Y8	Deoxyribose-phosphate aldolase	deoC	GO:0004139,GO:0005737,GO:0009264,GO:0016052,GO:0046386	4.1.2.4
C7NAR4	Diaminopimelate epimerase	dapF	GO:0005737,GO:0008837,GO:0009089	5.1.1.7
C7NBP0	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0016787,GO:0140664	
C7NCS7	Ethanolamine ammonia-lyase small subunit	eutC	GO:0006520,GO:0008851,GO:0009350,GO:0031419,GO:0031471,GO:0046336	4.3.1.7
C7NDY0	Glutamyl-tRNA(Gln) amidotransferase subunit A	gatA	GO:0005524,GO:0006412,GO:0016740,GO:0016787,GO:0030956,GO:0050567	6.3.5.7
C7N8N1	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
C7N936	V-type ATP synthase beta chain	atpB	GO:0005524,GO:0042777,GO:0046933	
C7N9R8	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468,GO:0016021	2.7.11.1
C7NAE8	ATP phosphoribosyltransferase	hisG	GO:0000105,GO:0003879,GO:0005524,GO:0005737	2.4.2.17
C7NB07	Methionine synthase		GO:0008270,GO:0008705,GO:0031419,GO:0032259,GO:0042558	2.1.1.13
C7NBN8	1-acyl-sn-glycerol-3-phosphate acyltransferase		GO:0003841,GO:0008654,GO:0016021	2.3.1.51
C7NC66			GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	
C7NCJ3	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
C7ND26	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	gpmA	GO:0006094,GO:0006096,GO:0046538	5.4.2.11
C7NDJ2	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
C7NDS3	Glutamate dehydrogenase		GO:0000166,GO:0004353,GO:0006520	
C7NEG4	Ribonuclease P protein component	rnpA	GO:0000049,GO:0001682,GO:0004526	3.1.26.5
C7N8I1			GO:0005886,GO:0016021,GO:0055085	
C7N8M2	Antitoxin			
C7N8R9	DUF4430 domain-containing protein			
C7N8X2			GO:0003677,GO:0030527	
C7N916	TPR_REGION domain-containing protein			
C7N961	Lipoprotein		GO:0016021	
C7N9A4	DUF3791 domain-containing protein			
C7N9F3			GO:0004795	
C7N9I6	Phosphoribosylaminoimidazolesuccinocarboxamide synthase			
C7N9L9				
C7N9Q1	Lipoprotein			
C7N9U0	DUF4431 domain-containing protein			
C7N9X8			GO:0016021,GO:0035673	
C7NA13	Gly-zipper_Omp domain-containing protein			
C7NA52	Phage protein			
C7NAD3				
C7NAJ1	DUF2992 family protein			
C7NAN7	Lipoprotein			
C7NAS4			GO:0008270	
C7NAW3	Rod shape-determining protein MreD		GO:0016021	
C7NAZ9			GO:0008444,GO:0008654,GO:0016021	
C7NB39				
C7NB96			GO:0003700	
C7NBD7	DUF4367 domain-containing protein		GO:0016021	
C7NBH3	Thiamine_BP domain-containing protein			
C7NBL1	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
C7NBQ6	SHD1 domain-containing protein			
C7NBU5	Abhydrolase_3 domain-containing protein		GO:0016787	
C7NBZ3	Flavodoxin_2 domain-containing protein			
C7NC31			GO:0004222,GO:0006508,GO:0046872	
C7NC97			GO:0003723	
C7NCE1	Alcohol acetyltransferase			
C7NCI2	Lipoprotein			
C7NCN3			GO:0003725	
C7NCS4				
C7NCW3	DUF1016 domain-containing protein		GO:0003676	
C7ND48				
C7ND94	LprI domain-containing protein			
C7NDE4	Permease		GO:0016021	
C7NDI7			GO:0016021	
C7NDP6			GO:0000271,GO:0016021	
C7NDU0				
C7NDY6	DUF4468 domain-containing protein			
C7NE67			GO:0016757	
C7NEA8	Peptidase_S8 domain-containing protein		GO:0004252,GO:0006508	
C7NEI5	Conserved domain protein			
C7NES2			GO:0016740	
C7N8Z3	Enoyl-[acyl-carrier-protein] reductase [NADH]	fabV	GO:0004318,GO:0006633,GO:0016631,GO:0050343,GO:0051287	1.3.1.44,1.3.1.9
C7NAR6	Diaminopimelate decarboxylase	lysA	GO:0008836,GO:0009089,GO:0030170	4.1.1.20
C7NBP2	Ketol-acid reductoisomerase (NADP(+))	ilvC	GO:0000287,GO:0004455,GO:0009097,GO:0009099,GO:0016853,GO:0050661	1.1.1.86
C7NCT6	Phosphate propanoyltransferase	pduL	GO:0016747,GO:0031469,GO:0046872,GO:0051144	2.3.1.222
C7NDZ4	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
C7N8P2	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
C7N937	V-type ATP synthase subunit D	atpD	GO:0005524,GO:0016787,GO:0042777,GO:0046933,GO:0046961	
C7N9R9	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C7NAF8	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase		GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
C7NB21	GTPase Obg	obg	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
C7NBR8	3-isopropylmalate dehydratase small subunit	leuD	GO:0003861,GO:0009098,GO:0009316	4.2.1.33
C7NC70	RNA polymerase sigma factor SigA	sigA	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
C7NCJ5	Precorrin-2 dehydrogenase		GO:0004325,GO:0019354,GO:0043115	1.3.1.76
C7ND27	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
C7NDJ3	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
C7NDU1	Tetraacyldisaccharide 4'-kinase	lpxK	GO:0005524,GO:0009029,GO:0009245,GO:0016310	2.7.1.130
C7NEG5	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C7N8I2			GO:0005886,GO:0016021,GO:0055085	
C7N8M3			GO:0016301	
C7N8S6	DUF4912 domain-containing protein			
C7N8X5			GO:0008168,GO:0032259	
C7N917	LprI domain-containing protein			
C7N962	Conserved domain protein		GO:0016021	
C7N9A5	Phage protein			
C7N9F4	TPR_REGION domain-containing protein			
C7N9I7	TPR_REGION domain-containing protein			
C7N9Q2			GO:0005524	
C7N9U2	N6_Mtase domain-containing protein			
C7N9X9			GO:0003700	
C7NA14				
C7NA53			GO:0016491,GO:0045454,GO:0050660	
C7NA94			GO:0016407	
C7NAD7	DUF5039 domain-containing protein			
C7NAJ2	DUF5780 domain-containing protein			
C7NAN8	Tetratricopeptide repeat protein			
C7NAS5	MORN repeat protein			
C7NB01	DUF4124 domain-containing protein			
C7NB40			GO:0003700,GO:0043565	
C7NB97	DUF4037 domain-containing protein		GO:0016779	
C7NBD8	SIMPL domain-containing protein			
C7NBH4			GO:0016021	
C7NBQ8			GO:0016020	
C7NBU7	Preprotein translocase subunit SecG			
C7NBZ5			GO:0016021	
C7NC32			GO:0005886,GO:0016021	
C7NCE2			GO:0016042,GO:0016787	
C7NCI3	PF03932 family protein CutC	cutC	GO:0005737	
C7NCN6	DUF4868 domain-containing protein			
C7NCS5			GO:0016021,GO:0034228	
C7ND05			GO:0004386,GO:0005524,GO:0140658	
C7ND50			GO:0016407	
C7NDP7	PMT_2 domain-containing protein		GO:0016021	
C7NDU3	Toxin-antitoxin system YwqK family antitoxin			
C7NDY7			GO:0016787	
C7NE25	DUF3796 domain-containing protein		GO:0016021	
C7NE68			GO:0016757	
C7NEA9			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
C7NEE3			GO:0042597,GO:0043190,GO:0055085	
C7NEI6			GO:0005887,GO:0043190,GO:0055085	
C7NEM7			GO:0005247,GO:0006813,GO:0008324,GO:0016021	
C7NES4			GO:0004803,GO:0006313,GO:0043565	
