protein	protein_name	gene_name	GO	EC
D4GID8		amsH	GO:0006811,GO:0009279,GO:0015159,GO:0015288,GO:0046930	
D4GIQ9	Aspartate carbamoyltransferase regulatory chain	pyrI	GO:0006207,GO:0006221,GO:0009347,GO:0046872	
D4GJC1	Heme exporter protein B	ccmB	GO:0005886,GO:0015232,GO:0016021,GO:0017004	
D4GJT0	Cell division protein FtsA	ftsA	GO:0009898,GO:0032153,GO:0043093	
D4GK35	Magnesium transporter MgtE		GO:0005886,GO:0015095,GO:0016021,GO:0046872	
D4GKD3	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
D4GKQ6	DNA (cytosine-5-)-methyltransferase	bsp6IM	GO:0003886,GO:0009307	2.1.1.37
D4GL92	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
D4GLJ3	23S rRNA (uracil(1939)-C(5))-methyltransferase RlmD	rlmD	GO:0003723,GO:0005506,GO:0051539,GO:0070041	2.1.1.190
D4GLT9		copA	GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
D4GMA7	Agmatinase	speB	GO:0008295,GO:0008783,GO:0030145,GO:0033388	3.5.3.11
D4GMM3		ada	GO:0003700,GO:0003905,GO:0006284,GO:0008168,GO:0008270,GO:0032259,GO:0043565	
D4GNG1	Uncharacterized MFS-type transporter PANA_1345	ycaD	GO:0005886,GO:0016021,GO:0022857	
D4GNT8	DnaA initiator-associating protein DiaA	diaA	GO:0097367	
D4GBX0		yccA	GO:0016021,GO:0043066	
D4GC09		ybjK	GO:0003677	
D4GCD8		yrdA		
D4GCM6	Transposase			
D4GCR3		licT	GO:0003723,GO:0006355	
D4GCU7	Anti-sigma factor			
D4GCZ1		chaA	GO:0005887,GO:0055085	
D4GD46		gntU	GO:0015128,GO:0016021	
D4GD96	Antitoxin			
D4GDE4	Glycos_transf_1 domain-containing protein			
D4GDK5	Diguanylate cyclase		GO:0016021	
D4GDP7	Transcriptional regulator			
D4GDU4	2OG-Fe dioxygenase family protein		GO:0051213	
D4GE18		rfaB	GO:0016757	
D4GEA2		srfC		
D4GEI3	DUF2256 domain-containing protein			
D4GEN6	Lipoprotein	metQ	GO:0016020	
D4GET0		yqeC	GO:0004616,GO:0006098,GO:0016054,GO:0019521,GO:0050661	
D4GF11	UPF0060 membrane protein PANA_1966	ynfA	GO:0005886,GO:0016021	
D4GF54	Peptide chain release factor 2			
D4GFA2		yciN		
D4GFI1	Type VI secretion system baseplate subunit TssF			
D4GFL4	ASCH domain-containing protein			
D4GFV1		rbsC	GO:0005886,GO:0016021,GO:0022857	
D4GFY6		yidQ		
D4GG43		ycgM	GO:0003824	
D4GG90		bcsY	GO:0016021,GO:0016747	
D4GGQ0		yehS		
D4GGX6		ycfT	GO:0016021,GO:0016747	
D4GH30	Protein DsrB	dsrB		
D4GH81	DUF1471 domain-containing protein			
D4GHD1	TupA-like ATPgrasp			
D4GHH3		araQ	GO:0005886,GO:0016021,GO:0055085	
D4GHL2	LprI domain-containing protein			
D4GHP8		phnG	GO:0015716,GO:0019634	
D4GHT1	Glycosyltransferase family 8 protein		GO:0016757	
D4GHY0	DrsE domain-containing protein			
D4GI15	AB hydrolase-1 domain-containing protein			
D4GI76		sfsB	GO:0003677	
D4GID5		amsC	GO:0016021	
D4GIJ2	Multiphosphoryl transfer protein	fruB	GO:0005737,GO:0009401	
D4GIN8		cyaE	GO:0015562,GO:0019867	
D4GIT6		yjgR		
D4GIX0	Methyltransf_2 domain-containing protein		GO:0008171,GO:0032259	
D4GJ55		yfbQ	GO:0003824,GO:0009058,GO:0030170	
D4GJA2		yfcM		
D4GJE7	Fumarase D			
D4GJI6		ptxR	GO:0003700	
D4GJQ2		yabN		
D4GJY3		ampH		
D4GK33		tehB	GO:0005737,GO:0008757,GO:0046690	
D4GK91		rhlB		
D4GKG6		yafS	GO:0008168	
D4GKK2		pucG	GO:0016740	
D4GKQ8	AAA_15 domain-containing protein			
D4GKU0	HTH_8 domain-containing protein		GO:0043565	
D4GL27		shlB	GO:0009279,GO:0015031	
D4GL67		yaiA		
D4GLE3		yqaA	GO:0016021	
D4GLK7	AMP nucleosidase	ygdH	GO:0008714	3.2.2.4
D4GLW6		arnT	GO:0005886,GO:0016021,GO:0016757	
D4GLZ8	Signal peptide protein			
D4GM45		S		
D4GM80	FAD assembly factor SdhE	ygfY		
D4GME0		yqjI		
D4GMQ8		yaiW		
D4GMV0		cndP1	GO:0016787	
D4GN29		yqhC	GO:0003700,GO:0043565	
D4GN79	YCII domain-containing protein			
D4GNC3		ybjL	GO:0005886,GO:0006813,GO:0008324,GO:0016021	
D4GNI5		ycbL		
D4GNN4		CI	GO:0003677,GO:0045892,GO:0051259	
D4GNX1	Glucosyl transferase GtrII		GO:0016021	
D4GE30	Coenzyme A biosynthesis bifunctional protein CoaBC	coaBC	GO:0004632,GO:0004633,GO:0010181,GO:0015937,GO:0015941,GO:0046872	4.1.1.36,6.3.2.5
D4GCC4	Protein-methionine-sulfoxide reductase catalytic subunit MsrP	yedY	GO:0016672,GO:0030091,GO:0042597,GO:0043546,GO:0046872	1.8.5.-
D4GDH9	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
D4GE26	Formamidopyrimidine-DNA glycosylase	mutM	GO:0003684,GO:0006284,GO:0008270,GO:0008534,GO:0140078	3.2.2.23,4.2.99.18
D4GFR1	D-ribose pyranase	rbsD	GO:0005737,GO:0016872,GO:0019303,GO:0048029,GO:0062193	5.4.99.62
D4GGS1	Protoporphyrinogen IX dehydrogenase [quinone]	hemG	GO:0004729,GO:0005886,GO:0006782,GO:0009055,GO:0010181,GO:0070819	1.3.5.3
D4GHW8	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0008270,GO:0051287	1.1.1.23
D4GJ29	DNA gyrase subunit A	gyrA	GO:0003677,GO:0005524,GO:0005694,GO:0006265	5.6.2.2
D4GJN1	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
D4GK47	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
D4GKZ3	Enolase-phosphatase E1	mtnC	GO:0000287,GO:0019284,GO:0019509,GO:0043715,GO:0043716,GO:0043874	3.1.3.77
D4GLK6	NADPH-dependent 7-cyano-7-deazaguanine reductase	queF	GO:0005737,GO:0008616,GO:0033739	1.7.1.13
D4GMP5	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	bioA	GO:0004015,GO:0005737,GO:0009102,GO:0030170	2.6.1.62
D4GNK9	Outer membrane protein A	ompA	GO:0009279,GO:0015288,GO:0034220,GO:0046930	
D4GCE6	Methionyl-tRNA formyltransferase	fmt		
D4GCI7	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
D4GD21	33 kDa chaperonin	hslO	GO:0005737,GO:0006457,GO:0051082	
D4GDM4	Transcriptional regulator SlyA	slyA	GO:0003677,GO:0003700	
D4GDY8	Flavodoxin/ferredoxin--NADP reductase	fpr	GO:0000166,GO:0004324	1.18.1.2,1.19.1.1
D4GEI5	Protein MgtC	yhiD	GO:0005886,GO:0016021	
D4GFG2	Transcriptional regulatory protein	dcuR	GO:0000160,GO:0003677,GO:0003700,GO:0005737	
D4GG11	Regulator of RpoS	hnr	GO:0000160,GO:0010468,GO:0045862	
D4GGB3	High-affinity zinc uptake system protein ZnuA	znuA	GO:0006829,GO:0046872	
D4GGM1	Lipid III flippase	wzxE	GO:0005887,GO:0009246	
D4GGV2		motA	GO:0005886,GO:0006811,GO:0016021,GO:0097588	
D4GH41	DNA (cytosine-5-)-methyltransferase	ecoRIIM	GO:0003886,GO:0009307	2.1.1.37
D4GI59	RNase adapter protein RapZ	yhbJ	GO:0003723,GO:0005524,GO:0005525	
D4GIE8	Multidrug resistance protein MdtA	mdtA	GO:0022857	
D4GIR0	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
D4GJF9	Histidine kinase	ypdA	GO:0000155,GO:0005886,GO:0016021,GO:0071555	2.7.13.3
D4GJT1	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
D4GK49	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
D4GKD6	Phosphatidate cytidylyltransferase	cdsA	GO:0004605,GO:0016021,GO:0016024	2.7.7.41
D4GKU3	Efflux pump membrane transporter	acrB	GO:0005886,GO:0015562,GO:0016021,GO:0042908	
D4GL94	Phosphatidylglycerophosphatase A	pgpA	GO:0005886,GO:0006655,GO:0008962,GO:0009395,GO:0016021,GO:0046872	3.1.3.27
D4GLJ4	Histidine kinase	barA	GO:0000155,GO:0005886,GO:0016021	2.7.13.3
D4GLU1	HTH-type transcriptional regulator CueR	cueR	GO:0003677,GO:0003700,GO:0005507,GO:0045893	
D4GMB2	Protein SprT	sprT	GO:0005737,GO:0008270,GO:0051716	
D4GMM5	Quinolinate synthase	nadA	GO:0005737,GO:0008987,GO:0009435,GO:0046872,GO:0051539	2.5.1.72
D4GNG2	Pyruvate formate-lyase-activating enzyme	pflA	GO:0005737,GO:0043365,GO:0046872,GO:0051539	1.97.1.4
D4GNU5	Amidohydrolase/deacetylase family metallohydrolase		GO:0016810,GO:0019213,GO:0046872	
D4GBX1		agp		
D4GC83	Glycosyltransferase family 9 protein		GO:0016757	
D4GCD9	Imidazolonepropionase			
D4GCM7		yegT	GO:0005337,GO:0016021	
D4GCR4		nhaR	GO:0003700	
D4GCU8		rpoE	GO:0003677,GO:0006352,GO:0016987,GO:0050896	
D4GCZ2		chaB		
D4GD97	HTH rpiR-type domain-containing protein		GO:0003700	
D4GDE5		bioH	GO:0016021,GO:0016787	
D4GDK6		cfa	GO:0008610	
D4GDP8		ycgZ	GO:0071468	
D4GE19		rfaF	GO:0016757	
D4GE62		fcy21	GO:0016021,GO:0022857	
D4GEA3		srfB		
D4GEE4	Acetyltransferase	lacA	GO:0016407	2.3.1.-
D4GEI4		ydeP	GO:0008863,GO:0030151,GO:0043546,GO:0051539	
D4GEN7	Cupin			
D4GET1		cga	GO:0005975,GO:0016757,GO:0030246	
D4GEX4		cre	GO:0003677,GO:0006310,GO:0015074	
D4GF12	UPF0482 protein PANA_1967	ynfB		
D4GF55		ydbH		
D4GFA3		sohB	GO:0004252,GO:0005886,GO:0006508,GO:0016021	
D4GFE2	Secreted protein			
D4GFI2	DUF1240 domain-containing protein		GO:0016021	
D4GFL5		yybH		
D4GFY7		yidR		
D4GG44	YcgL domain-containing protein PANA_2128	ycgL		
D4GG91	Secreted protein			
D4GGD9		yciT	GO:0003677,GO:0003700	
D4GGQ1		metR	GO:0006355	
D4GH31	YqaE/Pmp3 family membrane protein		GO:0016021	
D4GH82		fecB		
D4GHD2		yjcB	GO:0016021	
D4GHH4	Secreted protein		GO:0016021	
D4GHL3	PG_binding_1 domain-containing protein		GO:0003796,GO:0008152,GO:0019835,GO:0042742	
D4GHP9		phnF	GO:0003677,GO:0003700	
D4GHT2		yjhC	GO:0000166	
D4GHY1		padC	GO:0016831	
D4GI17	YCII domain-containing protein			
D4GI77		ispB	GO:0008299,GO:0016740	
D4GID9		amsG	GO:0000271,GO:0005886,GO:0016021,GO:0016740	
D4GIJ4		dapA	GO:0016829	
D4GIN9				
D4GIT7		yddS	GO:0030288,GO:0043190,GO:0055085	
D4GIX1	Ketoacyl_synth_N domain-containing protein			
D4GJ05	DUF2569 family protein		GO:0016021	
D4GJA4		mepA	GO:0004252,GO:0006508,GO:0030288	
D4GJE8		yhjX	GO:0016021,GO:0022857	
D4GJI8		deoR	GO:0003677,GO:0003700	
D4GJQ3		setA	GO:0005351,GO:0005886,GO:0016021	
D4GJY4		ypfG		
D4GK34	DUF2633 family protein		GO:0016021	
D4GK92		rhlA		
D4GKG9		fsaB	GO:0005737,GO:0005975,GO:0016832	
D4GKK3		amaB	GO:0016813,GO:0046872	
D4GKQ9	AAA_15 domain-containing protein			
D4GL29	DUF600 family protein			
D4GL70		mak		
D4GLE4		yqaB	GO:0046872	
D4GLL0		ygdD	GO:0016021	
D4GLR5		mntA	GO:0007155,GO:0030001,GO:0046872	
D4GLW7	Type I site-specific deoxyribonuclease			
D4GLZ9		ydiK	GO:0016021	
D4GM46	Phage tail protein			
D4GM82		yqfA	GO:0016021,GO:0019835	
D4GME1		yqjH	GO:0016491	
D4GMI2	DUF4440 domain-containing protein			
D4GMQ9		ybhL	GO:0016021	
D4GMZ1	PlsC domain-containing protein		GO:0016746	
D4GN30		dkgA	GO:0016491,GO:0019853	
D4GN82		hutC	GO:0003677,GO:0003700,GO:0006547,GO:0045892	
D4GNC4		ybjM	GO:0016021	
D4GNI7		ompF	GO:0009279,GO:0015288,GO:0034220	
D4GNN5		fbaA	GO:0005975,GO:0008270,GO:0016832	
D4GNS3		yqjC		
D4GNX2		ytfP		
D4GER5	Bifunctional polymyxin resistance protein ArnA	arnA	GO:0009103,GO:0009245,GO:0016831,GO:0046677,GO:0099618,GO:0099619	1.1.1.305,2.1.2.13
D4GCC5	Protein-methionine-sulfoxide reductase heme-binding subunit MsrQ	yedZ	GO:0005887,GO:0009055,GO:0010181,GO:0020037,GO:0030091,GO:0046872	
D4GDI4	Vitamin B12 import ATP-binding protein BtuD	fecE	GO:0005524	
D4GE31	Deoxyuridine 5'-triphosphate nucleotidohydrolase	dut	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
D4GFS5	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0045263,GO:0046933	
D4GGS2	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
D4GHX2	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0004359,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
D4GJ32	Ubiquinone biosynthesis O-methyltransferase	ubiG	GO:0005737,GO:0006744,GO:0008425,GO:0008689,GO:0032259,GO:0102208	2.1.1.222,2.1.1.64
D4GJN2	Carbamoyl-phosphate synthase large chain	carB	GO:0004088,GO:0005524,GO:0006526,GO:0044205,GO:0046872	6.3.5.5
D4GK48	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0000166,GO:0003938,GO:0006177,GO:0046872	1.1.1.205
D4GKZ4	Acireductone dioxygenase	mtnD	GO:0005506,GO:0010308,GO:0010309,GO:0016151,GO:0019284,GO:0019509	1.13.11.53,1.13.11.54
D4GLK9	Ribosomal RNA large subunit methyltransferase M	mtfA	GO:0005737,GO:0006364,GO:0008757,GO:0032259	2.1.1.186
D4GMP6	Biotin synthase	bioB	GO:0004076,GO:0005506,GO:0009102,GO:0051537,GO:0051539	2.8.1.6
D4GC51	Endolytic murein transglycosylase	yceG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
D4GCE7	16S rRNA (cytosine(967)-C(5))-methyltransferase	rsmB	GO:0003723,GO:0005737,GO:0006355,GO:0008649	2.1.1.176
D4GCI8	Protein TusB	yheL	GO:0002143,GO:0005737	
D4GD23	Histidine kinase	envZ	GO:0000155,GO:0005886,GO:0016021	2.7.13.3
D4GDB3	Ribonuclease BN	rnz	GO:0004527,GO:0008270,GO:0016891,GO:0042779	3.1.-.-
D4GDP0	Beta-lactamase	bla	GO:0008800,GO:0030655,GO:0046677	3.5.2.6
D4GEJ7	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
D4GFG3	FAD:protein FMN transferase	apbE	GO:0005886,GO:0016740,GO:0017013,GO:0046872	2.7.1.180
D4GG14	Formyltetrahydrofolate deformylase	purU	GO:0006189,GO:0006730,GO:0008864	3.5.1.10
D4GGB8	Crossover junction endodeoxyribonuclease RuvC	ruvC	GO:0000287,GO:0003676,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
D4GGM4	UDP-N-acetyl-D-mannosaminuronic acid transferase	wecG	GO:0009246,GO:0047241	2.4.1.180
D4GGV3	Flagellar transcriptional regulator FlhC	flhC	GO:0003677,GO:0005737,GO:0008270,GO:0044781,GO:0045893,GO:1902208	
D4GH42		tsr	GO:0004888,GO:0005886,GO:0006935,GO:0007165,GO:0016021	
D4GHM5	AMP nucleosidase	amn	GO:0005737,GO:0008714,GO:0009116,GO:0044209	3.2.2.4
D4GI62	RNA polymerase sigma-54 factor	rpoN	GO:0000428,GO:0001216,GO:0003677,GO:0006352,GO:0016779,GO:0016987	
D4GIE9	Multidrug resistance protein MdtB	mdtB	GO:0005886,GO:0016021,GO:0022857	
D4GIR1	Ornithine carbamoyltransferase, catabolic	arcB	GO:0004585,GO:0005737,GO:0016597,GO:0019546,GO:0019547	2.1.3.3
D4GJG1	Glucokinase	glk	GO:0004340,GO:0005524,GO:0005536,GO:0005737,GO:0006096,GO:0016021	2.7.1.2
D4GJT3	Secretion monitor	secM	GO:0005829,GO:0042597,GO:0045182	
D4GK50	Neutral metalloproteinase	prt1	GO:0004222,GO:0005576,GO:0006508,GO:0046872	3.4.24.-
D4GKD7	Zinc metalloprotease	ecfE	GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
D4GKU7	Histidine kinase	baeS	GO:0000155,GO:0005886,GO:0016021	2.7.13.3
D4GL99	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
D4GLJ8	Glucarate dehydratase	gudD		
D4GLV0	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0034023	5.4.99.18
D4GMB4	Ribosomal RNA small subunit methyltransferase E	yggJ	GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
D4GMM6	Nicotinamide riboside transporter PnuC	pnuC	GO:0016021,GO:0034257	
D4GN32	Cell division protein FtsP	sufI	GO:0005507,GO:0016491	
D4GNG3	Formate acetyltransferase	pflB	GO:0005737,GO:0006006,GO:0008861	2.3.1.54
D4GNV2		yihO	GO:0005886,GO:0006814,GO:0008643,GO:0015293,GO:0016021	
D4GC13		yceJ	GO:0005886,GO:0009055,GO:0016021,GO:0022904	
D4GC84		fimB	GO:0016021,GO:0030288,GO:0061077,GO:0071555	
D4GCE2		yrdD	GO:0003677,GO:0003917,GO:0005694,GO:0006265	
D4GCM8		yegU		
D4GCU9	TPR_REGION domain-containing protein			
D4GCZ4		pkn3	GO:0004672,GO:0005524,GO:0006468,GO:0016021	
D4GD49		yhhW		
D4GD99		yddS	GO:0030288,GO:0043190,GO:0055085	
D4GDE6		ycgM	GO:0003824	
D4GDK8		ydhB	GO:0003700	
D4GDP9	DUF1380 domain-containing protein			
D4GDU6		argH2	GO:0005524,GO:0046872	
D4GE20		yibD		
D4GE63		ykgD	GO:0003700,GO:0043565	
D4GEA4		srfA	GO:0016021	
D4GEE5	Phage protein			
D4GEI6		nlpC		
D4GET2	ACPS domain-containing protein			
D4GEX5	GGDEF domain-containing protein			
D4GF13		ynfD		
D4GF56		ldhA	GO:0016616,GO:0051287	
D4GFA4		yciK	GO:0016491	
D4GFE3	HTH tetR-type domain-containing protein		GO:0003677	
D4GFI3	PAAR domain-containing protein		GO:0016021	
D4GFL6	VOC domain-containing protein			
D4GFV3	Peroxiredoxin			
D4GFY8	Transcriptional regulator			
D4GG47	Cell division topological specificity factor	minE	GO:0032955,GO:0051301	
D4GGE0		ybiU		
D4GGQ3		ysgA	GO:0016787	
D4GH32	DUF2525 domain-containing protein			
D4GH83		modA		
D4GHH5	ATP-dependent RNA helicase RhlE			
D4GHQ0	Ureidoacrylate amidohydrolase RutB	ycdL		
D4GHT3	HTH cro/C1-type domain-containing protein		GO:0003677	
D4GHY2		yhaJ	GO:0003700	
D4GI79				
D4GIP0		yeeJ		
D4GIT9	SAM-dependent methyltransferase			
D4GIX2	PlsC domain-containing protein		GO:0016021,GO:0016746	
D4GJ58	UPF0304 protein PANA_2641	yfbU		
D4GJA7	UPF0115 protein PANA_2690	yfcN		
D4GJE9		yvrE		
D4GJJ0		fucP	GO:0015535,GO:0016021	
D4GK36	DNA-binding protein			
D4GK95		yacC		
D4GKH1		srlR	GO:0003677,GO:0003700	
D4GKK4	OHCU_decarbox domain-containing protein		GO:0006144	
D4GKR0	Actin			
D4GKU2	Transposase			
D4GKY0		yfiF	GO:0003723,GO:0005737,GO:0006396,GO:0008173	
D4GL31		rstR1	GO:0003677	
D4GL71		tolA	GO:0016021,GO:0019534,GO:0043213	
D4GLE7	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
D4GLW8	Pullulanase			
D4GM00		phoC	GO:0003993,GO:0030288	
D4GM47	Transposase			
D4GM83		glvR	GO:0003700,GO:0097367,GO:1901135	
D4GMR0		ybhN	GO:0005886,GO:0016021	
D4GMV2	Phage protein			
D4GMZ2	Cupin_2 domain-containing protein			
D4GN35		licR	GO:0006355,GO:0008982,GO:0009401	
D4GN83		ydjR		
D4GNC5		grxA	GO:0009055,GO:0009263,GO:0019153,GO:0045454,GO:0097573	
D4GNJ1		ssuB	GO:0005524	
D4GNN6		fruA	GO:0005351,GO:0005886,GO:0009401,GO:0016021,GO:0022877	
D4GNS4		yqjD	GO:0005886,GO:0016021,GO:0043022	
D4GNX3		ytfN	GO:0005887,GO:0009306	
D4GFT2	Bifunctional protein GlmU	glmU	GO:0000287,GO:0000902,GO:0003977,GO:0005737,GO:0006048,GO:0008360,GO:0009245,GO:0009252,GO:0019134,GO:0071555	2.3.1.157,2.7.7.23
D4GCC6	3-dehydroquinate dehydratase	aroQ	GO:0003855,GO:0008652,GO:0009073,GO:0009423	4.2.1.10
D4GDI7	Protein adenylyltransferase SelO	ydiU	GO:0000287,GO:0005524,GO:0016779	2.7.7.n1
D4GE34	Ribonuclease PH	rph	GO:0000049,GO:0000175,GO:0006364,GO:0008033,GO:0009022,GO:0016075	2.7.7.56
D4GFS6	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
D4GGS3	Bifunctional ligase/repressor BirA	birA	GO:0003677,GO:0004077,GO:0005524,GO:0006355,GO:0036211	6.3.4.15
D4GHX4	Imidazole glycerol phosphate synthase subunit HisF	hisF	GO:0000105,GO:0000107,GO:0005737,GO:0016829	4.3.2.10
D4GJ41	NADH-quinone oxidoreductase subunit N	nuoN	GO:0005886,GO:0008137,GO:0016021,GO:0042773,GO:0048038	7.1.1.-
D4GJP0	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
D4GK61	Nucleoside diphosphate kinase	ndk	GO:0004550,GO:0005524,GO:0005737,GO:0006165,GO:0006183,GO:0006228,GO:0006241,GO:0046872	2.7.4.6
D4GKZ5	Methylthioribose-1-phosphate isomerase	mtnA	GO:0019284,GO:0019509,GO:0046523	5.3.1.23
D4GLM0	RecBCD enzyme subunit RecD	recD	GO:0000724,GO:0003677,GO:0003678,GO:0005524,GO:0008854,GO:0009338	3.1.11.5
D4GNW5	UDP-N-acetylmuramate--L-alanyl-gamma-D-glutamyl-meso-2,6-diaminoheptandioate ligase	mpl	GO:0005524,GO:0007049,GO:0008360,GO:0009252,GO:0009254,GO:0051301,GO:0071555,GO:0106418	6.3.2.45
D4GC52	Thymidylate kinase	tmk	GO:0004798,GO:0005524,GO:0006233,GO:0006235,GO:0016310	2.7.4.9
D4GCE9	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
D4GCJ0	Sulfurtransferase TusD	yheN	GO:0005737,GO:0008033,GO:0016783	2.8.1.-
D4GD26	Transcription elongation factor GreB	greB	GO:0003677,GO:0032784,GO:0070063	
D4GDB4	Dihydrolipoyl dehydrogenase	gor	GO:0045454,GO:0050660	
D4GDQ2	5-hydroxyisourate hydrolase	yedX	GO:0006144,GO:0033971	3.5.2.17
D4GE02	Serine acetyltransferase	cysE	GO:0005737,GO:0006535,GO:0009001	2.3.1.30
D4GEJ8	DNA-directed RNA polymerase subunit omega	rpoZ	GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
D4GEZ3	Low affinity potassium transport system protein kup	kup	GO:0005886,GO:0015079,GO:0015293,GO:0016021	
D4GFG6	Fumarate hydratase class I	fumA	GO:0004333,GO:0006091,GO:0046872,GO:0051539	4.2.1.2
D4GG19	Putative NAD(P)H nitroreductase	ydjA	GO:0016491	1.-.-.-
D4GGC7	Pseudouridine synthase	rluF	GO:0000455,GO:0003723,GO:0120159	5.4.99.-
D4GGM5		hemY	GO:0005886,GO:0006779,GO:0016021,GO:0042168	
D4GGV4	Flagellar transcriptional regulator FlhD	flhD	GO:0003677,GO:0005737,GO:0044780,GO:0045893,GO:1902208	
D4GH61	Protein translocase subunit SecE	secE	GO:0005886,GO:0006605,GO:0008320,GO:0009306,GO:0016021,GO:0043952,GO:0065002	
D4GHN5	Histidine kinase	virA	GO:0000155,GO:0005886,GO:0016021,GO:0046777	2.7.13.3
D4GIR2	Regulator of ribonuclease activity B	rraB	GO:0005737,GO:0019899,GO:0060698	
D4GJH0	Ribosomal RNA small subunit methyltransferase C	rsmC	GO:0003676,GO:0005737,GO:0052914	2.1.1.172
D4GJT6	DNA gyrase inhibitor YacG	yacG	GO:0006355,GO:0008270,GO:0008657	
D4GKD8	Outer membrane protein assembly factor BamA	yaeT	GO:0009279,GO:0016021,GO:0043165,GO:0051205	
D4GKV5	Magnesium-transporting ATPase, P-type 1	mgtB	GO:0005524,GO:0005886,GO:0015444,GO:0016021,GO:0016887,GO:0046872	7.2.2.14
D4GLA2	2-dehydropantoate 2-reductase	panE	GO:0008677,GO:0015940	1.1.1.169
D4GLV3	Peptidyl-prolyl cis-trans isomerase	ppiB	GO:0000413,GO:0003755,GO:0006457	5.2.1.8
D4GMB5	Glutathione synthetase	gshB	GO:0004363,GO:0005524,GO:0046872	6.3.2.3
D4GMM8	Histidine kinase	bvgS	GO:0000155,GO:0005886,GO:0016021	2.7.13.3
D4GN33	1-acyl-sn-glycerol-3-phosphate acyltransferase	plsC	GO:0003841,GO:0016021,GO:0016024	2.3.1.51
D4GNG8	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
D4GBX3		yccJ		
D4GC15		yceP		
D4GCE3	Protein Smg	smg		
D4GCM9		yegV	GO:0016301,GO:0016310,GO:0016773	
D4GCR8	HTH arsR-type domain-containing protein		GO:0003700	
D4GCZ5	Type VI secretion system-associated protein			
D4GDE8	Lipoprotein			
D4GDL0	YnhF family membrane protein		GO:0016021	
D4GDU7		setB	GO:0016021,GO:0022857	
D4GE21		rfaQ	GO:0016757	
D4GE64	NAD(P)-bd_dom domain-containing protein			
D4GEA5		ydcO	GO:0016021,GO:0042925	
D4GEE6	VOC domain-containing protein			
D4GEI7	VOC domain-containing protein			
D4GEN9		yjgK		
D4GET3	Lactamase_B domain-containing protein			
D4GEX6	GGDEF domain-containing protein			
D4GF14		emrY	GO:0016021,GO:0022857	
D4GF57		ydbJ		
D4GFA6		citN	GO:0015137,GO:0016021	
D4GFE4		ywfM	GO:0016021	
D4GFI4	ImpA_N domain-containing protein			
D4GFL7	DDE_Tnp_ISL3 domain-containing protein			
D4GFQ0		yfeD	GO:0005887,GO:0043190,GO:0055085	
D4GFV4	MFS transporter		GO:0016021	
D4GFY9		ykgJ		
D4GG49		fadD		
