protein	protein_name	gene_name	GO	EC
D4S4P9	Transport permease protein		GO:0043190,GO:0140359	
D4S4U7		afuB	GO:0005886,GO:0016021,GO:0055085	
D4S4Y7			GO:0006355,GO:0008982,GO:0009401	
D4S540		rbo	GO:0005506,GO:0016491	
D4S586		queA2	GO:0016787	
D4S5E1		yybE	GO:0003700	
D4S5M3				
D4S5X6		vicR	GO:0000160	
D4S613		cspB	GO:0003677,GO:0005737	
D4S655		mutB2	GO:0004494,GO:0031419	
D4S697		fhuA		
D4S6E8		guaB	GO:0003938,GO:0006177,GO:0046872	
D4S6J5	Citrate lyase holo-[acyl-carrier protein] synthase	citX	GO:0050519,GO:0051191	2.7.7.61
D4S6Q9			GO:0016787	
D4S6V6		artJ		
D4S6Z8		gufA	GO:0016021,GO:0046873	
D4S736	Sulfate exporter family transporter		GO:0005886,GO:0016021	
D4S781	Copper amine oxidase			
D4S7C7			GO:0004169,GO:0005886,GO:0016021	
D4S7G3				
D4S7L4	Phenylacetate--CoA ligase family protein			
D4S7Q6	FERM domain-containing protein			
D4S7V7				
D4S818		rrmJ	GO:0003723,GO:0008168,GO:0032259	
D4S853				
D4S886			GO:0008270,GO:0008745,GO:0009253	
D4S8F5	AAA domain-containing protein			
D4S8N8	DUF445 domain-containing protein		GO:0016021	
D4S8V8		cobH	GO:0009236,GO:0016993	
D4S8Z6		fdhD	GO:0005737,GO:0006777,GO:0016783	
D4S562	Acetolactate synthase small subunit	ilvN	GO:0003984,GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
D4S6H2	3-oxoacyl-[acyl-carrier-protein] synthase 3	fabH	GO:0004315,GO:0005737,GO:0006633,GO:0033818	2.3.1.180
D4S7M7	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
D4S8K5	Adenosylhomocysteinase	ahcY	GO:0004013,GO:0005737,GO:0006730	3.3.1.1
D4S3C2	Biotin transporter	bioY	GO:0005886,GO:0015225,GO:0016021	
D4S439	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D4S4K3	7,8-dihydroneopterin aldolase	folB	GO:0004150,GO:0046654,GO:0046656	4.1.2.25
D4S503	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0006281,GO:0006310,GO:0016887	3.6.4.12
D4S5C3	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
D4S5J7	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
D4S5V0			GO:0006083,GO:0006084,GO:0016740,GO:0019679	
D4S668	Serine/threonine transporter SstT	sstT	GO:0005886,GO:0015171,GO:0015293,GO:0015826,GO:0016021,GO:0032329	
D4S6K7			GO:0003677,GO:0004386,GO:0004519,GO:0005524,GO:0046872,GO:0051607	
D4S7G7	Cysteine synthase	cysK	GO:0004124,GO:0006535	2.5.1.47
D4S7V2	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
D4S899	1-acyl-sn-glycerol-3-phosphate acyltransferase	plsC	GO:0003841,GO:0008654,GO:0016020	2.3.1.51
D4S8I2	DNA helicase	addA	GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0006302,GO:0016887	3.6.4.12
D4S8R7	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
D4S3A5	DUF2339 domain-containing protein		GO:0016021	
D4S3I5				
D4S3N0	DUF3558 domain-containing protein			
D4S3R4	YbaB/EbfC DNA-binding family protein			
D4S3V7	DUF2922 domain-containing protein			
D4S3Z1			GO:0005886,GO:0016021	
D4S426			GO:0005886,GO:0008484,GO:0016021,GO:0016772	
D4S469	PARP catalytic domain-containing protein			
D4S4B0	FtrD-like domain-containing protein		GO:0016021	
D4S4F5			GO:0000155,GO:0016021	
D4S4J6	Mg-protoporphyrin IX chelatase		GO:0005524	
D4S4Q0			GO:0005524	
D4S4Y9	Small basic protein		GO:0005886,GO:0016021	
D4S587			GO:0046872	
D4S5E3	Flagellar hook protein FlgE	flgE2	GO:0009425	
D4S5M4				
D4S5S7				
D4S5X7	Chemotaxis protein CheX		GO:0006935	
D4S614			GO:0016757	
D4S656			GO:0004494,GO:0031419,GO:0046872	
D4S698		cobI	GO:0009236,GO:0030788,GO:0032259	
D4S6E9		mutT	GO:0016787	
D4S6J6	Exported protein			
D4S6R0	Hemagglutinin			
D4S6V7		glnP	GO:0006865,GO:0022857,GO:0043190	
D4S6Z9		narL	GO:0000160,GO:0003677,GO:0006355	
D4S737		aroP	GO:0006865,GO:0016021,GO:0055085	
D4S782			GO:0005975,GO:0016810	
D4S7C8			GO:0016021,GO:0016757	
D4S7G4	Uroporphyrinogen_deCOase domain-containing protein		GO:0004853,GO:0006779	
D4S7L7	NitrOD2 domain-containing protein			
D4S7Q7	UPF0122 protein HMPREF7545_1572			
D4S7V8				
D4S822	DUF4367 domain-containing protein			
D4S854		dnaI	GO:0005524	
D4S887	Glycoprotease			
D4S8F8	TolC family protein		GO:0016021	
D4S8N9	DUF445 domain-containing protein		GO:0016021	
D4S8V9		cobK	GO:0009236,GO:0016994	
D4S8Z7				
D4S456	Carbamoyltransferase	hypF	GO:0003725,GO:0003998,GO:0008270,GO:0016743,GO:0016874,GO:0046944	3.6.1.7,6.2.-.-
D4S568	Release factor glutamine methyltransferase	prmC	GO:0003676,GO:0018364,GO:0036009,GO:0102559	2.1.1.297
D4S6H3	Phosphate acyltransferase	plsX	GO:0005737,GO:0006633,GO:0008654,GO:0043811	2.3.1.274
D4S7N0	Ribose-phosphate pyrophosphokinase	prs	GO:0000287,GO:0004749,GO:0005524,GO:0005737,GO:0006015,GO:0009156,GO:0009165,GO:0016301,GO:0016310	2.7.6.1
D4S8K9	Riboflavin biosynthesis protein	ribF	GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
D4S3C4	Adenylosuccinate lyase	purB	GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
D4S440	Endopeptidase La	lonC	GO:0004176,GO:0004252,GO:0005524,GO:0006355,GO:0006508,GO:0016887,GO:0030163	3.4.21.53
D4S4K4	Dihydropteroate synthase	folP	GO:0004156,GO:0046654,GO:0046656	2.5.1.15
D4S506	Glutamine-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0009435	6.3.5.1
D4S5C5	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
D4S5J8	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D4S5V3	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
D4S672	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
D4S6K9	Tryptophan synthase alpha chain	trpA	GO:0004834	4.2.1.20
D4S6Y4	4-alpha-glucanotransferase	malQ	GO:0004134,GO:0004553,GO:0005975,GO:0102500	2.4.1.25
D4S7H6		fdoH	GO:0015944,GO:0016491,GO:0045333,GO:0046872,GO:0051539	
D4S7V3	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:0016779,GO:1990904	
D4S8A3	Glutamate dehydrogenase	gdhA	GO:0000166,GO:0004352,GO:0006520	
D4S8I4	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
D4S8R9	30S ribosomal protein S21	rpsU	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D4S3A6	Flavodoxin		GO:0009055,GO:0010181	
D4S3E7			GO:0016757	
D4S3I6		cas6	GO:0004519,GO:0051607	
D4S3N1				
D4S3V8	Zinc_ribbon_2 domain-containing protein			
D4S3Z2			GO:0016021	
D4S427			GO:0004553,GO:0009254,GO:0019867	
D4S470	Prophage protein			
D4S4B1	Fe2OG dioxygenase domain-containing protein			
D4S4J7			GO:0016491,GO:0046872,GO:0051536	
D4S4Q1			GO:0000166	
D4S4U9			GO:0046872	
D4S4Z0	DUF881 domain-containing protein		GO:0016021	
D4S542			GO:0004169,GO:0005886,GO:0016021	
D4S588	Insulinase family protein			
D4S5E4	Pheromone			
D4S5M6	Transposase			
D4S5S8	TPR_REGION domain-containing protein			
D4S5X8			GO:0005886,GO:0016021,GO:0055085	
D4S615				
D4S657		mutB3	GO:0004494,GO:0031419	
D4S699		gcdB	GO:0005886,GO:0006814,GO:0016021,GO:0018801	
D4S6F1		hypB	GO:0008641	
D4S6K0	DUF1403 family protein			
D4S6R1	DUF3105 domain-containing protein		GO:0016021	
D4S700			GO:0009279,GO:0009306	
D4S740			GO:0047372	
D4S785	Nucleotide-binding protein HMPREF7545_1400		GO:0005524,GO:0005525	
D4S7C9	POTRA domain-containing protein			
D4S7G5		metY	GO:0019346,GO:0030170	
D4S7L8			GO:0003824	
D4S7R1	16S rRNA processing protein RimM			
D4S7W0			GO:0008972,GO:0009228,GO:0016310	
D4S823			GO:0015970	
D4S855	Nucleotide pyrophosphohydrolase			
D4S888	DUF4760 domain-containing protein		GO:0016021	
D4S8F9	NYN domain-containing protein		GO:0004540	
D4S8P2	DUF4476 domain-containing protein			
D4S8W0		cobJ	GO:0009236,GO:0030789,GO:0032259	
D4S8Z8	Helix-turn-helix domain-containing protein		GO:0043565	
D4S464	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0046872,GO:0065002	7.4.2.8
D4S5D3	Diadenylate cyclase	ybbP	GO:0004016,GO:0005524,GO:0005886,GO:0006171,GO:0016021,GO:0019932,GO:0106408	2.7.7.85
D4S6H8	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
D4S7R6	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0006508,GO:0008233,GO:0061711	2.3.1.234
D4S8L0	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
D4S3E4	D,D-heptose 1,7-bisphosphate phosphatase	gmhB	GO:0005737,GO:0005975,GO:0016791,GO:0046872	3.1.3.-
D4S441	Replicative DNA helicase	dnaB	GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016887,GO:1990077	3.6.4.12
D4S4L0	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
D4S5C6	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
D4S5K1	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D4S5V5	Formate--tetrahydrofolate ligase	fhs	GO:0004329,GO:0005524,GO:0035999	6.3.4.3
D4S683		cadA	GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
D4S6L0	Tryptophan synthase beta chain	trpB	GO:0004834	4.2.1.20
D4S6Y5	Glycogen synthase	glgA	GO:0004373,GO:0005978,GO:0009011,GO:0033201	2.4.1.21
D4S7H8		fdoG	GO:0008863,GO:0009055,GO:0043546,GO:0045333,GO:0046872,GO:0047111,GO:0051539	
D4S7V4	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0016787,GO:0019843,GO:1990904	
D4S8A5	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
D4S8J1	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase	hisA	GO:0000105,GO:0003949,GO:0005737	5.3.1.16
D4S8S5		dppB	GO:0005886,GO:0016021,GO:0055085	
D4S3A7	DUF3793 family protein			
D4S3E8			GO:0008484,GO:0016021	
D4S3I8		csm4		
D4S3N2	DUF4138 domain-containing protein			
D4S3R6		ltaE	GO:0004793,GO:0006520	
D4S3V9	DUF805 domain-containing protein		GO:0016021	
D4S3Z3	DUF4178 domain-containing protein		GO:0016021	
D4S429			GO:0005975,GO:0016868,GO:0046872	
D4S471	Preprotein translocase subunit SecB		GO:0015031,GO:0051082,GO:0051262	
D4S4B2	Porin			
D4S4F7		fbpC	GO:0005524,GO:0022857,GO:0043190	
D4S4J8				
D4S4Q2		cbiK	GO:0016852,GO:0019251	
D4S4V0		ogt	GO:0003908,GO:0006281,GO:0032259	
D4S4Z1			GO:0005886,GO:0007049,GO:0016021,GO:0051301	
D4S543			GO:0030246	
D4S589				
D4S5M8		slt	GO:0000270,GO:0008933,GO:0016020,GO:0016798	
D4S5S9	DUF4468 domain-containing protein			
D4S5X9	Anaerobic ribonucleoside-triphosphate reductase		GO:0006260,GO:0008998	
D4S616	Glyco_transf_41 domain-containing protein			
D4S658			GO:0004553,GO:0009254,GO:0019867	
D4S6A0			GO:0005886,GO:0015081,GO:0016021,GO:0016829,GO:0036376	
D4S6K4	Type I-C CRISPR-associated protein Cas7/Csd2		GO:0043571	
D4S6R2	Toxin CdiA			
D4S6V9	Lipoprotein			
D4S701	T2SSC domain-containing protein		GO:0016021	
D4S786			GO:0016791	
D4S7D0			GO:0016021,GO:0019867,GO:0071709	
D4S7G6		malY	GO:0008483,GO:0009058,GO:0030170	
D4S7W1			GO:0003824,GO:0046872,GO:0051536	
D4S856	Radical SAM protein			
D4S889	Magnesium chelatase, subunit ChlI		GO:0005524	
D4S8G0	DUF3783 domain-containing protein			
D4S8P3	Lipoprotein			
D4S8W1		cbiG	GO:0009236	
D4S8Z9			GO:0003676,GO:0015074	
D4S495	7-carboxy-7-deazaguanine synthase	queE	GO:0000287,GO:0008616,GO:0016840,GO:0051539,GO:1904047	4.3.99.3
D4S5D5	Branched-chain-amino-acid transaminase	ilvE	GO:0009097,GO:0009098,GO:0009099,GO:0050048,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
D4S6M3	Lon protease	lon	GO:0004176,GO:0004252,GO:0005524,GO:0005737,GO:0006515,GO:0016887,GO:0034605,GO:0043565	3.4.21.53
D4S7U6	Thiamine-phosphate synthase	thiEC	GO:0000287,GO:0004789,GO:0009228,GO:0009229	2.5.1.3
D4S8L1	Putative tRNA (cytidine(34)-2'-O)-methyltransferase		GO:0003723,GO:0005737,GO:0008175,GO:0008757,GO:0016021	2.1.1.207
D4S3F0	D-glycero-beta-D-manno-heptose 1-phosphate adenylyltransferase	rfaE	GO:0005524,GO:0005975,GO:0009058,GO:0016773,GO:0033786	2.7.7.70
D4S449		hoxK	GO:0008901,GO:0009375,GO:0033748,GO:0046872,GO:0051538,GO:0051539	
D4S4L2	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
D4S515	Protease HtpX homolog	htpX	GO:0004222,GO:0005886,GO:0006508,GO:0008270,GO:0016021	3.4.24.-
D4S5D0	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975	
D4S5K2	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D4S5V9	Sec-independent protein translocase protein TatC	tatC	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
D4S6A2	Heme chaperone HemW	hemN	GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
D4S6L1	Indole-3-glycerol phosphate synthase	trpC	GO:0000162,GO:0004425	4.1.1.48
D4S6Y7	Alpha-1,4 glucan phosphorylase	glgP	GO:0005975,GO:0008184,GO:0030170,GO:0102250,GO:0102499	2.4.1.1
D4S7I2	Molybdopterin molybdenumtransferase	moeA	GO:0006777,GO:0032324,GO:0046872,GO:0061599	2.10.1.1
D4S7W2	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
D4S8A9	Bcr/CflA family efflux transporter		GO:0005886,GO:0016021,GO:0042910,GO:1990961	
D4S8J3	Imidazoleglycerol-phosphate dehydratase	hisB	GO:0000105,GO:0004424,GO:0005737	4.2.1.19
D4S8S8	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
D4S3A8		metN	GO:0005524,GO:0005886,GO:0016787,GO:0033232	
D4S3E9		rfaF	GO:0009103,GO:0016757	
D4S3I9	CRISPR system Cms endoribonuclease Csm3	csm3	GO:0004519,GO:0051607	
D4S3N3	Secreted protein			
D4S3R7	Transposase		GO:0016021	
D4S3W0	DUF805 domain-containing protein		GO:0016021	
D4S3Z4	DUF350 domain-containing protein		GO:0005886,GO:0016021	
D4S430	SIS domain-containing protein		GO:0097367,GO:1901135	
D4S472		aepY	GO:0000287,GO:0030976,GO:0032923,GO:0033980	
D4S4B3			GO:0005381,GO:0033573	
D4S4F8	Extracellular solute-binding protein			
D4S4J9			GO:0009279	
D4S4Q3				
D4S4V1	Flavin_Reduct domain-containing protein		GO:0010181,GO:0016646	
D4S4Z8			GO:0005886,GO:0016021,GO:0051301	
D4S544			GO:0005737,GO:0008982,GO:0009401	
D4S591			GO:0004222,GO:0006508,GO:0046872	
D4S5E6	SAM-dependent methyltransferase		GO:0008990	
D4S5N3		paaY	GO:0016740	
D4S5T1	DUF3108 domain-containing protein			
D4S5Y1	DUF819 family protein		GO:0016021	
D4S617	B12-binding domain-containing protein			
D4S659		yabD	GO:0004536	
D4S6A1	Glutaredoxin			
D4S6F3				
D4S6K5		csd1		
D4S6R3	Serum amyloid A protein			
D4S6W0		dinF	GO:0015297,GO:0016021,GO:0042910	
D4S7D1	DUF3619 family protein		GO:0016021	
D4S7G8			GO:0003700,GO:0097367,GO:1901135	
D4S7M0		sfuB	GO:0005886,GO:0016021,GO:0055085	
D4S7S0		tas		
D4S7W4	Cell division protein ZapA			
D4S825			GO:0015031	
D4S857			GO:0003676,GO:0004519	
D4S890	Cytochrome C biogenesis protein			
D4S8G1				
D4S8P4				
D4S8W2		cobM	GO:0009236,GO:0032259,GO:0046026	
D4S900				
D4S499	Phosphatidylserine decarboxylase proenzyme	psd	GO:0004609,GO:0005886,GO:0006646,GO:0016021	4.1.1.65
D4S6N6	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0004176,GO:0004252,GO:0005524,GO:0006508,GO:0046872,GO:0140664	
D4S7V1	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
D4S8L2	Dihydroxy-acid dehydratase	ilvD	GO:0000287,GO:0004160,GO:0009097,GO:0009099,GO:0051537	4.2.1.9
D4S3H1	L-lactate dehydrogenase	ldh	GO:0004459,GO:0005737,GO:0019752	1.1.1.27
D4S451		cybH	GO:0005506,GO:0005886,GO:0009055,GO:0016021,GO:0022904	
D4S4L3	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525	
D4S516	D-3-phosphoglycerate dehydrogenase	serA	GO:0004617,GO:0006564,GO:0051287	1.1.1.399,1.1.1.95
D4S5D7	Holo-[acyl-carrier-protein] synthase	acpS	GO:0000287,GO:0005737,GO:0006633,GO:0008897	2.7.8.7
D4S5K3	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
D4S5W0	Sec-independent protein translocase protein TatA	tatA	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
D4S6A3	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
D4S6L2	N-(5'-phosphoribosyl)anthranilate isomerase	trpF	GO:0000162,GO:0004640	5.3.1.24
D4S7I3	Molybdopterin molybdenumtransferase		GO:0006777,GO:0032324,GO:0046872,GO:0061599	2.10.1.1
D4S7W3	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
D4S8B2	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
D4S8J4	Histidinol-phosphate aminotransferase	hisC2	GO:0000105,GO:0004400,GO:0030170	2.6.1.9
D4S8T1	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0005737,GO:0006189	6.3.3.1
D4S3A9		metI	GO:0005886,GO:0016021,GO:0055085	
D4S3F1		rfaE	GO:0005975,GO:0016773,GO:0016779	
D4S3J3	Energy coupling factor transporter S component ThiW		GO:0016021	
D4S3N4	Secreted protein			
D4S3R8	Transport permease protein		GO:0043190,GO:0140359	
D4S3W1	DUF4013 domain-containing protein		GO:0016021	
D4S3Z5	LTD domain-containing protein			
D4S431				
D4S4B4			GO:0005886,GO:0016021,GO:0055085	
D4S4F9	Iron ABC transporter substrate-binding protein			
D4S4K6		mmuM	GO:0008168,GO:0008270,GO:0009086,GO:0032259	
D4S4Q4		sigH	GO:0003677,GO:0006352,GO:0016987,GO:0050896	
D4S4V2			GO:0003677,GO:0003700	
D4S505		thrC	GO:0004795	
D4S545		srlA	GO:0009401,GO:0016021,GO:0016740	
D4S592	Protein TolA			
D4S5F1			GO:0016021	
D4S5N5				
D4S5T2	HolPase			
D4S5Y2			GO:0016021	
D4S662			GO:0009036	
D4S6A4	GTP cyclohydrolase 1 type 2 homolog			
D4S6F5		czrA	GO:0003700	
D4S6K8			GO:0005737,GO:0005975,GO:0016832	
D4S6R4	CRISPR-associated endonuclease Cas2			
D4S6W1	DUF218 domain-containing protein		GO:0016021	
D4S704				
D4S744			GO:0006071,GO:0006355	
D4S788	DUF2140 domain-containing protein			
D4S7D2		rpoH	GO:0003700,GO:0006352	
D4S7G9		sorE	GO:0016491	
D4S7M1		sfuA		
D4S7W5			GO:0005886,GO:0016021,GO:0055085	
D4S858	DUF1064 domain-containing protein			
D4S8G2		speA		
D4S8P6				
D4S8W3		cbiT	GO:0008276,GO:0009236,GO:0046025	
D4S901	Copper-containing nitrite reductase			
