protein	protein_name	gene_name	GO	EC
E0DCS4	Co-chaperonin GroES	groS	GO:0005524,GO:0005737,GO:0140662	
E0DDH9	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468	2.7.11.1
E0DE19	Membrane protein insertase YidC		GO:0015031,GO:0016021,GO:0032977	
E0DEX6	L-cysteine:1D-myo-inositol 2-amino-2-deoxy-alpha-D-glucopyranoside ligase	mshC	GO:0005524,GO:0008270,GO:0010125,GO:0035446	6.3.1.13
E0DFB0		copC	GO:0005507,GO:0016021,GO:0042597,GO:0046688	
E0DFS0	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
E0DG49	3'-5' exoribonuclease		GO:0000287,GO:0003676,GO:0004532,GO:0008408	3.1.13.-
E0DGN9	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E0DH88	DNA-(apurinic or apyrimidinic site) lyase		GO:0003684,GO:0006284,GO:0008270,GO:0019104,GO:0140078	4.2.99.18
E0DHR4	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
E0DIG8	Ferredoxin	fdxA	GO:0009055,GO:0046872,GO:0051538,GO:0051539	
E0DIX9	Divinyl chlorophyllide a 8-vinyl-reductase, chloroplastic		GO:0015995,GO:0033728	1.3.1.75
E0DBN8			GO:0016021,GO:0022857	
E0DBS2				
E0DBV6	N-acetyltransferase domain-containing protein		GO:0016407	
E0DC03	Electron transport complex protein RnfD		GO:0016021	
E0DC43			GO:0016787	
E0DC97		casE		
E0DCD1			GO:0005975,GO:0016787	
E0DCM5				
E0DCS6	Transport protein			
E0DCW2	DUF2141 domain-containing protein			
E0DD01			GO:0005886,GO:0008982,GO:0009401,GO:0016021	
E0DD39			GO:0016757	
E0DD84			GO:0016787	
E0DDG1			GO:0016021	
E0DDK2				
E0DDQ0	META domain-containing protein			
E0DDU8	SHOCT domain-containing protein		GO:0016021	
E0DDY0	Lipoprotein LpqU			
E0DE16			GO:0005886,GO:0016021	
E0DE53				
E0DEC1			GO:0016791	
E0DEF6			GO:0016757,GO:0044249,GO:1901576	
E0DEJ0	ABC transporter permease		GO:0016021	
E0DEM8				
E0DER9			GO:0016787	
E0DEV6			GO:0004252,GO:0006508	
E0DF05	UPF0237 protein HMPREF0299_6442			
E0DF77				
E0DFC4	DUF3710 domain-containing protein			
E0DFH1			GO:0003677,GO:0006355	
E0DFM8	DUF222 domain-containing protein			
E0DFS5			GO:0003676,GO:0006139	
E0DFW8	4-oxalocrotonate tautomerase			
E0DG22	Cell division protein SepF		GO:0000917,GO:0005737	
E0DG87			GO:0005886,GO:0016021	
E0DGC4	Acyl carrier protein			
E0DGG7	Sugar ABC transporter permease		GO:0016021	
E0DGK1				
E0DGT6			GO:0004222,GO:0016021,GO:0071586	
E0DGX1			GO:0005524	
E0DH15	DUF3077 domain-containing protein			
E0DH50				
E0DH93			GO:1900723	
E0DHD4			GO:0003959,GO:0010181,GO:0050661	
E0DHL3	DUF4174 domain-containing protein			
E0DHR3	DUF4398 domain-containing protein		GO:0016021	
E0DHV9	Peptidase_C25 domain-containing protein			
E0DI35				
E0DI87	DUF805 domain-containing protein		GO:0016021	
E0DIC8			GO:0006139,GO:0016799,GO:1901564	
E0DIG5	TerD family protein			
E0DIK2	HEPN domain-containing protein			
E0DIP7	HTH_Tnp_4 domain-containing protein			
E0DIU0			GO:0016021	
E0DIZ1			GO:0097573	
E0DJ26			GO:0016021,GO:0022857	
E0DCM8	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0016310,GO:0044209	2.7.4.3
E0DE70	L-lactate dehydrogenase	ldh	GO:0004459,GO:0005737,GO:0006096	1.1.1.27
E0DF96	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
E0DFY2	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0004359,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
E0DHG9	DNA gyrase subunit B	gyrB	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0034335,GO:0046872	5.6.2.2
E0DI65	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
E0DC13	Glucose-1-phosphate thymidylyltransferase	rfbA	GO:0008879,GO:0045226,GO:0046872	2.7.7.24
E0DCG1	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
E0DCU1	Putative tRNA (cytidine(34)-2'-O)-methyltransferase		GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
E0DDI5	Bcr/CflA family efflux transporter		GO:0005886,GO:0016021,GO:0042910,GO:1990961	
E0DE29	Peptide methionine sulfoxide reductase MsrA	msrA	GO:0008113,GO:0033744	1.8.4.11
E0DEZ8	Coproporphyrin III ferrochelatase	cpfC	GO:0004325,GO:0005737,GO:0006783,GO:0046872	4.99.1.9
E0DFB3	Peptide-methionine (R)-S-oxide reductase	msrB	GO:0006979,GO:0030091,GO:0033743	1.8.4.12
E0DFS1	Signal peptidase I	lepB	GO:0004252,GO:0006465,GO:0016021	3.4.21.89
E0DG57	Cytochrome bc1 complex cytochrome b subunit		GO:0008121,GO:0016021,GO:0022904	7.1.1.8
E0DGP0	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E0DIH1	1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	mshB	GO:0008270,GO:0010125,GO:0035595	3.5.1.103
E0DIY5	DNA-(apurinic or apyrimidinic site) lyase		GO:0003684,GO:0006284,GO:0008270,GO:0019104,GO:0140078	4.2.99.18
E0DBN9				
E0DBS3			GO:0016757	
E0DC04	TM2 domain-containing protein		GO:0016021	
E0DC44				
E0DC98	Type I-E CRISPR-associated protein Cse1/CasA			
E0DCI2	GRAM_POS_ANCHORING domain-containing protein		GO:0016021	
E0DCM6	Peptidase_S9 domain-containing protein			
E0DCW3			GO:0016021	
E0DD03	Sulfurtransferase		GO:0004792	2.8.1.1
E0DD40			GO:0009058,GO:0016779	
E0DD86	Lipoprotein			
E0DDC7	Alpha/beta hydrolase			
E0DDG2	Serine hydrolase			
E0DDK3		ppk2	GO:0008976,GO:0016310	
E0DDQ2	Histone H1			
E0DDU9	DUF2282 domain-containing protein			
E0DDY1	Proline-rich protein			
E0DE17			GO:0003677	
E0DE54			GO:0004386	
E0DE88	DUF3828 domain-containing protein		GO:0016021	
E0DEC2			GO:0008270,GO:0008745,GO:0009253	
E0DEF7	Transmembrane protein		GO:0016021	
E0DEJ1			GO:0005524	
E0DEM9			GO:0000287,GO:0006400,GO:0008193	
E0DES1		odhI		
E0DEV7			GO:0003676,GO:0004386,GO:0005524	
E0DF06	UPF0210 protein HMPREF0299_6443			
E0DF78	ABC transporter ATP-binding protein			
E0DFC6	DUF3093 domain-containing protein		GO:0016021	
E0DFH3			GO:0015205,GO:0016021	
E0DFM9		cobO	GO:0005524,GO:0008817,GO:0009236	
E0DFS6	ATG7_N domain-containing protein			
E0DFW9	DUF4921 domain-containing protein			
E0DG25			GO:0005886,GO:0007049,GO:0016021,GO:0051301	
E0DG88	DUF998 domain-containing protein		GO:0016021	
E0DGC5				
E0DGG8	NPCBM domain-containing protein			
E0DGK2	bPH_1 domain-containing protein			
E0DGT7	Cysteine desulfurase			
E0DGX2	ABC transporter permease		GO:0016021	
E0DH16			GO:0005524,GO:0016887	
E0DH51	Thioredoxin	trxA	GO:0015035	
E0DH94			GO:0010468,GO:0016021	
E0DHD5	Secreted protein			
E0DHH6			GO:0003677,GO:0006355	
E0DHL4	DUF559 domain-containing protein			
E0DHR6			GO:0005886,GO:0006813,GO:0008324,GO:0016021	
E0DHW0	DUF262 domain-containing protein			
E0DI37		etfA	GO:0009055,GO:0050660	
E0DI88	Serine/threonine protein kinase			
E0DIC9	DNA primase			
E0DIG6	GtrA family protein		GO:0000271,GO:0016021	
E0DIK3	DUF3995 domain-containing protein		GO:0016021	
E0DIP8	DDE Tnp4 domain-containing protein		GO:0046872	
E0DIU1			GO:0016021	
E0DIZ2		cobF	GO:0009236,GO:0032259,GO:0043819	
E0DJ27			GO:0005524,GO:0016020,GO:0055085	
E0DCN0	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
E0DEB8	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0005737,GO:0006434,GO:0016260,GO:0097056	6.1.1.11
E0DF98	Crossover junction endodeoxyribonuclease RuvC	ruvC	GO:0000287,GO:0003676,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
E0DG10	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
E0DHI3	DNA gyrase subunit A	gyrA	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0034335	5.6.2.2
E0DI68	GTP 3',8-cyclase	moaA	GO:0005525,GO:0006777,GO:0019008,GO:0046872,GO:0051539,GO:0061798,GO:1904047	4.1.99.22
E0DC14	dTDP-4-dehydrorhamnose reductase		GO:0008830,GO:0008831,GO:0019305	1.1.1.133
E0DCG2	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
E0DCX2	Isocitrate dehydrogenase [NADP]		GO:0004450,GO:0006097,GO:0006099,GO:0046872	1.1.1.42
E0DE30	Superoxide dismutase	sodA	GO:0004784,GO:0046872	1.15.1.1
E0DF12	Cysteine desulfurase	sufS	GO:0006534,GO:0030170,GO:0031071	2.8.1.7
E0DFC9	Inositol-phosphate phosphatase		GO:0008934,GO:0046854,GO:0046855,GO:0046872,GO:0052832,GO:0052833	3.1.3.25
E0DFS3	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E0DG58	Cytochrome bc1 complex Rieske iron-sulfur subunit		GO:0004497,GO:0005886,GO:0016021,GO:0016705,GO:0046872,GO:0051537	
E0DGP9	Malate dehydrogenase	mdh	GO:0006099,GO:0006108,GO:0030060	1.1.1.37
E0DHA6		bglH	GO:0005975,GO:0008706,GO:0102483,GO:0103047	
E0DHS0	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0008408	2.7.7.7
E0DII3	2-dehydropantoate 2-reductase		GO:0008677,GO:0015940	1.1.1.169
E0DIZ0	Dihydrofolate reductase	folA	GO:0004146,GO:0006545,GO:0046654,GO:0050661	1.5.1.3
E0DBP0	PIG-H domain-containing protein		GO:0016021	
E0DBS4			GO:0007155,GO:0030001,GO:0046872	
E0DBW0	Integral membrane protein			
E0DC05	FGE-sulfatase domain-containing protein		GO:0016021	
E0DC49	Phage holin family protein		GO:0016021	
E0DC99		casB		
E0DCD3				
E0DCI3	Serine/arginine repetitive matrix protein 2		GO:0016021	
E0DCM9			GO:0003677,GO:0004803,GO:0006313	
E0DCS8			GO:0003677,GO:0006352,GO:0009628,GO:0016987	
E0DCW4			GO:0003938,GO:0006164	
E0DD04	Cj0069 family protein			
E0DD41	Metallopeptidase family protein			
E0DD87	CHASE2 domain-containing protein			
E0DDC8				
E0DDG4	FUSC family protein		GO:0016021	
E0DDK4			GO:0003700	
E0DDQ4	DUF4105 domain-containing protein			
E0DDV0			GO:0005886,GO:0016021,GO:0055085	
E0DDY2	DUF2970 domain-containing protein		GO:0016021	
E0DE18			GO:0003677,GO:0006355	
E0DE55			GO:0005886,GO:0016021	
E0DE89				
E0DEC3		glf	GO:0008767	
E0DEF8	DUF3068 domain-containing protein		GO:0016021	
E0DEJ2	Multidrug ABC transporter permease		GO:0016021	
E0DEN0	Sod_Fe_C domain-containing protein			
E0DES2			GO:0003677,GO:0006355	
E0DEV9	WYL domain-containing protein			
E0DF07	PLDc_N domain-containing protein		GO:0016021	
E0DF79	CBS domain-containing protein			
E0DFC7	DUF4193 domain-containing protein			
E0DFH5	GCV_T domain-containing protein			
E0DFN0				
E0DFS7	DUF3375 domain-containing protein			
E0DFX0			GO:0016787	
E0DG29	Transposase		GO:0016021	
E0DG89	DUF2272 domain-containing protein			
E0DGC6	Trimeric intracellular cation channel family protein		GO:0005886,GO:0016021	
E0DGG9			GO:0003677,GO:0006355	
E0DGK3			GO:0004497	
E0DGP4			GO:0000155,GO:0016021,GO:0046983	
E0DGT8		cmtR	GO:0003700	
E0DGX3			GO:0000155,GO:0016021,GO:0046983	
E0DH17	HEPN domain-containing protein			
E0DH52			GO:0005507,GO:0006825	
E0DH95				
E0DHD6			GO:0016021	
E0DHL5	Transposase			
E0DHW1			GO:0008324,GO:0016021	
E0DI03	Transposase			
E0DI38		etfB	GO:0009055	
E0DI94				
E0DID0	FhuF_C domain-containing protein			
E0DIG7		dapC	GO:0009016,GO:0009058,GO:0030170	
E0DIK5	Transporter		GO:0015293,GO:0016021	
E0DIP9	Conserved domain protein			
E0DIU2			GO:0016407	
E0DIZ3	DUF1327 domain-containing protein			
E0DJ28	Quaternary ammonium compound-resistance protein SugE		GO:0016021	
E0DCN7	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
E0DEF3	Phosphoenolpyruvate carboxykinase [GTP]	pckG	GO:0004613,GO:0005525,GO:0005737,GO:0006094,GO:0016301,GO:0016310,GO:0030145	4.1.1.32
E0DFA5	Phosphatidylinositol phosphate synthase		GO:0000287,GO:0005887,GO:0008654,GO:0016780	2.7.8.-
E0DG16	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
E0DHL8	Biotin synthase	bioB	GO:0004076,GO:0005506,GO:0009102,GO:0051537,GO:0051539	2.8.1.6
E0DI90	Homoserine dehydrogenase		GO:0004412,GO:0009086,GO:0009088,GO:0009097,GO:0050661	1.1.1.3
E0DCG3	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E0DCX7			GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0016021,GO:0071555	
E0DDJ3	Putative glutamate--cysteine ligase 2		GO:0004357,GO:0005524,GO:0042398	6.3.2.2
E0DE38	Peptidoglycan glycosyltransferase		GO:0004180,GO:0006508,GO:0008658,GO:0008955	2.4.1.129
E0DF24	Transketolase	tkt	GO:0000287,GO:0004802	2.2.1.1
E0DFD1	RNA polymerase sigma factor SigA	rpoD	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
E0DFT5	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
E0DG60	Cytochrome aa3 subunit 3		GO:0004129,GO:0005886,GO:0016021,GO:0019646	
E0DGQ1	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
E0DHA8	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
E0DHS6	Transport permease protein		GO:0043190,GO:0046677,GO:0140359	
E0DIK0	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0008170,GO:0009007,GO:0009307	2.1.1.72
E0DJ04	Peptidyl-prolyl cis-trans isomerase	fkbP	GO:0000413,GO:0003755,GO:0061077	5.2.1.8
E0DBP1	PH domain-containing protein		GO:0016021	
E0DBS5			GO:0005524	
E0DBW2	SAM-dependent methyltransferase			
E0DC06	DUF3037 domain-containing protein			
E0DC50			GO:0000166,GO:0016021,GO:0046872	
E0DCA0		casC		
E0DCD4			GO:0005886,GO:0016021,GO:0055085	
E0DCI4			GO:0005886,GO:0016021,GO:0022857	
E0DCN1			GO:0009252,GO:0016740	
E0DCS9	SPOR domain-containing protein		GO:0016021	
E0DCW6	DUF5319 domain-containing protein			
E0DD05			GO:0016021,GO:0016747	
E0DD42	DUF3499 domain-containing protein			
E0DD89	Excisionase			
E0DDC9	FtsX-like permease family protein		GO:0016021	
E0DDG5			GO:0016021	
E0DDK5	Serine protease			
E0DDQ5	Inner membrane protein YiaA		GO:0016021	
E0DDV1		proV	GO:0005524	
E0DDY3	SnoaL-like domain-containing protein			
E0DE20			GO:0016021,GO:0016787	
E0DE56			GO:0005886,GO:0016021	
E0DE90	ATP/GTP-binding protein			
E0DEC4			GO:0016021	
E0DEF9			GO:0016021,GO:0016747	
E0DEJ3			GO:0003677	
E0DEN1				
E0DES3	BFN domain-containing protein		GO:0004518	
E0DEW0	WYL domain-containing protein			
E0DF08	Energy-dependent translational throttle protein EttA	ettA	GO:0005524	
E0DF81	AAA_16 domain-containing protein			
E0DFC8	Transposase			
E0DFH6	Transmembrane protein		GO:0016021	
E0DFN1			GO:0005524,GO:0016887	
E0DFS8	AAA family ATPase			
E0DFX2	N-acetylmuramoyl-L-alanine amidase			
E0DG34			GO:0008658,GO:0016021	
E0DG90			GO:0016787	
E0DGC7			GO:0003677,GO:0006355	
E0DGP6	Integral membrane protein		GO:0016021	
E0DGU0				
E0DH18			GO:0005524,GO:0016887	
E0DH96			GO:0016021	
E0DHD7	DUF4089 domain-containing protein			
E0DHL6			GO:0016021,GO:0022857	
E0DHR8	Serine protease			
E0DHW2				
E0DI04	DUF2283 domain-containing protein			
E0DI39	Thump_like domain-containing protein			
E0DI95			GO:0016787,GO:0019516,GO:0046872,GO:0051536	
E0DID1	Carboxylic ester hydrolase		GO:0016787	3.1.1.-
E0DIG9	Transposase			
E0DIK6	Methionine/alanine import NSS transporter subunit MetS		GO:0016021	
E0DIQ0			GO:0016491	
E0DIU6				
E0DIZ4	DUF4190 domain-containing protein		GO:0016021	
E0DJ29			GO:0003677,GO:0010468	
E0DCP1	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
E0DEH7	dCTP deaminase, dUMP-forming	dcd	GO:0000166,GO:0006226,GO:0006229,GO:0008829,GO:0033973	3.5.4.30
E0DFA7	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
E0DG18	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
E0DHN9	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
E0DIC2	ATP-dependent RNA helicase DeaD	deaD	GO:0000027,GO:0003723,GO:0003724,GO:0005524,GO:0005737,GO:0006401,GO:0016887,GO:0070417	3.6.4.13
E0DC21	Dihydrolipoyl dehydrogenase	lpdA	GO:0004148,GO:0045454,GO:0050660	1.8.1.4
E0DCG4	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E0DCZ2	Ferrous iron transport protein B	feoB	GO:0005525,GO:0005886,GO:0015093,GO:0016021,GO:0055072	
E0DDK9	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
E0DEA5	Prephenate dehydratase	pheA	GO:0004106,GO:0004664,GO:0009094	4.2.1.51
E0DF25	Transaldolase	tal	GO:0004801,GO:0005737,GO:0005975,GO:0006098	2.2.1.2
E0DFE5	RNA polymerase sigma factor		GO:0003677,GO:0006352,GO:0016987	
E0DFT6	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
E0DG61	Cytochrome-c oxidase	ctaF	GO:0004129,GO:0005886,GO:0016021	7.1.1.9
E0DHT3	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
E0DIK4	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
E0DJ05	Citrate synthase	gltA	GO:0004108,GO:0005737,GO:0006099	2.3.3.16
E0DBP2			GO:0003700	
E0DBS6			GO:0005887,GO:0043190,GO:0055085	
E0DBW3	Aminotransferase		GO:0004069	
E0DC51	DUF222 domain-containing protein		GO:0016021	
E0DCA1		casD	GO:0003723,GO:0043571,GO:0051607	
E0DCD5			GO:0005886,GO:0016021,GO:0055085	
E0DCI5			GO:0005886,GO:0016021,GO:0022857	
E0DCN3	DUF5678 domain-containing protein			
E0DCW7	MBL fold metallo-hydrolase			
E0DD06	DUF3151 domain-containing protein			
E0DD44	Exopolyphosphatase		GO:0097367,GO:1901135	
E0DD90	DUF1330 domain-containing protein			
E0DDG6	Transposase			
E0DDK6				
E0DDQ6	BPH_5 domain-containing protein		GO:0016021	
E0DDV2			GO:0005886,GO:0016021,GO:0055085	
E0DDY4			GO:0016787	
E0DE21	DUF4175 domain-containing protein		GO:0016021	
E0DE57	DUF4244 domain-containing protein		GO:0016021	
E0DE91	O-succinylbenzoic acid--CoA ligase			
E0DEG0			GO:0030001,GO:0046872	
E0DEJ4	HXXEE domain-containing protein		GO:0016021	
E0DEN2		nsr	GO:0006508,GO:0008236	
E0DES4	HTH merR-type domain-containing protein		GO:0003677,GO:0006355	
E0DEW7	PDDEXK_1 domain-containing protein			
E0DF09	HNH endonuclease			
E0DF82			GO:0016407	
E0DFD0		ppgK	GO:0047330	
E0DFH8			GO:0016021	
E0DFN3	Hydrolase_4 domain-containing protein			
E0DFS9				
E0DFX7			GO:0016021	
E0DG35	Cell division protein FtsL		GO:0016021	
E0DG91	Cytochrome c oxidase assembly protein			
E0DGC8			GO:0016021,GO:0022857	
E0DGP7		folC	GO:0004326,GO:0005524,GO:0046872	
E0DGU1	DNA-directed DNA polymerase			
E0DGX5	DNA-binding transcriptional regulator of glucitol operon		GO:0016021	
E0DH19	ApeA_NTD1 domain-containing protein			
E0DH55	META domain-containing protein			
E0DH97	Copper-bind domain-containing protein			
E0DHD8				
E0DHH9	Transposase			
E0DHL7			GO:0016787	
E0DHR9		rpsA	GO:0003676,GO:0005840	
E0DHW3	Tetratricopeptide repeat protein			
E0DI05			GO:0006807,GO:0016787	
E0DI40			GO:0016787,GO:0046872	
E0DI96	LUD_dom domain-containing protein		GO:0016787	
E0DID2			GO:0004764	
E0DIH0			GO:0016021	
E0DIK7	Transposase			
E0DIQ1			GO:0005507,GO:0016491	
E0DIU8	Anaphase-promoting complex subunit 13			
E0DIZ5	Transposase			
E0DCS1	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0006508,GO:0008233,GO:0061711	2.3.1.234
E0DEK2	Adenosine 5'-phosphosulfate reductase	cysH	GO:0004604,GO:0019379,GO:0043866	1.8.4.10
E0DFC1	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0000287,GO:0008661,GO:0009228,GO:0016114,GO:0030976,GO:0052865	2.2.1.7
E0DG24	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
E0DHP2	Argininosuccinate synthase	argG	GO:0004055,GO:0005524,GO:0005737,GO:0006526	6.3.4.5
E0DIE9	Glucose-1-phosphate adenylyltransferase	glgC	GO:0005524,GO:0005978,GO:0008878	2.7.7.27
E0DC34	D-inositol-3-phosphate glycosyltransferase	mshA	GO:0000287,GO:0008375,GO:0010125,GO:0102710	2.4.1.250
E0DCG5	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E0DD02	Biotin carboxylase		GO:0004075,GO:0005524,GO:0046872	6.3.4.14
E0DDL1	Hypoxanthine phosphoribosyltransferase	hpt	GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0032264,GO:0046872,GO:0052657	2.4.2.8
E0DEE5	Aminopeptidase N	pepN	GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.2
E0DF28	6-phosphogluconolactonase	pgl	GO:0005975,GO:0006098,GO:0017057	3.1.1.31
E0DFE6	Diphtheria toxin repressor	dtxR	GO:0003677,GO:0003700,GO:0005737,GO:0046914,GO:0046983	
E0DFT8	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
E0DG62	Cytochrome-c oxidase		GO:0004129,GO:0005507,GO:0016021	7.1.1.9
E0DGQ3	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
E0DHC5	Anthranilate synthase	trpE	GO:0004049,GO:0044249,GO:0046872	4.1.3.27
E0DHU1	3-isopropylmalate dehydratase small subunit	leuD	GO:0003861,GO:0009098,GO:0009316	4.2.1.33
E0DIL2	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
E0DJ07	Phosphoserine transaminase		GO:0004648,GO:0006564	2.6.1.52
E0DBP3	DNA-binding protein			
E0DBS7			GO:0005887,GO:0043190,GO:0055085	
E0DBW4	SUFU domain-containing protein			
E0DC08			GO:0016874	
E0DC52	EspA_EspE domain-containing protein			
E0DCA2				
E0DCD6	ABC transporter permease		GO:0016021	
E0DCN9	Signal peptide protein			
E0DCW8	Lipoprotein		GO:0016021	
E0DD46	Serine/threonine protein kinase		GO:0016021	
E0DD91				
E0DDD1	Lipoprotein			
E0DDG7	Alpha-1,4 glucan phosphorylase			
E0DDK8		dacB	GO:0006508,GO:0009002	
E0DDQ7				
E0DDV3			GO:0022857,GO:0043190	
E0DDY5	DNA-3-methyladenine glycosylase 2 family protein		GO:0003824,GO:0006281	
E0DE58	Secreted protein		GO:0016021	
E0DE92	Integral membrane protein		GO:0016021	
E0DEC6	Secreted protein			
E0DEJ5	Secreted protein			
E0DEN3	DUF982 domain-containing protein			
E0DES5			GO:0016021	
E0DEW8		higA	GO:0003677	
E0DF10	FeS_assembly_P domain-containing protein			
E0DF84				
E0DFD2	DUF4190 domain-containing protein		GO:0016021	
E0DFI1	DUF349 domain-containing protein			
E0DFN4	Inner membrane protein		GO:0016021	
E0DFT0	Acetyltransferase		GO:0016407	2.3.1.-
E0DFY3			GO:0016021,GO:0022857	
E0DG37	MraZ domain-containing protein			
E0DG93	Tail assembly chaperone			
E0DGC9	GHL10 domain-containing protein			
E0DGH2	Type II secretion system protein			
E0DGK6	Variant surface glycoprotein 1125			
E0DGQ0			GO:0003677,GO:0006355	
E0DGU2			GO:0009252,GO:0016746	
E0DGX6			GO:0005886,GO:0016021	
E0DH20	HEPN_Swt1 domain-containing protein			
E0DH98	Cytochrome C oxidase subunit IV		GO:0016021	
E0DHD9	Methyltransferase			
E0DHI0	DUF2267 domain-containing protein			
E0DHL9	Aminotransferase			
E0DHS1	MSP domain-containing protein			
E0DHW7			GO:0005886,GO:0008381,GO:0016021	
E0DI41	Secreted protein			
E0DI97	AbrB/MazE/SpoVT family DNA-binding domain-containing protein			
E0DID3	EcsC family protein			
E0DIH2				
E0DIK8	AI-2E family transporter		GO:0016021	
E0DIQ4				
E0DIU9				
E0DIZ6			GO:0016021	
E0DCS5	Chaperonin GroEL	groL	GO:0005524,GO:0005737,GO:0009986,GO:0016853,GO:0042026,GO:0042603,GO:0051082,GO:0140662	5.6.1.7
E0DEP9	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
