protein	protein_name	gene_name	GO	EC
A0A379F0Y8	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
A0A379F297	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
A0A379G8Q3	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
A0A379EXV5	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
A0A379EYJ8	Signal peptidase I	lepB	GO:0004252,GO:0006465,GO:0016021	3.4.21.89
A0A379EYY0	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A379EZG4	Probable endolytic peptidoglycan transglycosylase RlpA	rlpA	GO:0000270,GO:0008932,GO:0016829,GO:0071555	4.2.2.-
A0A379F0U4	Membrane protein insertase YidC	yidC	GO:0005886,GO:0015031,GO:0016021,GO:0032977	
A0A379F1G2	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
A0A379F1Y5	UPF0313 protein NCTC13043_01254		GO:0003824,GO:0005506,GO:0051539	
A0A379F2Y8	tRNA-specific adenosine deaminase	guaD	GO:0008270	
A0A379F3J6	Cysteine desulfurase	sufS	GO:0006534,GO:0030170,GO:0031071	2.8.1.7
A0A379EY57		cirA_1	GO:0009279	
A0A379EYA8				
A0A379EYP6	30S ribosomal protein S21	rpsU	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A379EYZ1	Phage protein			
A0A379F0H6	SprT-like domain-containing protein		GO:0051716	
A0A379F0M2	YfhO family protein		GO:0016021	
A0A379F0S5		purF	GO:0004044	
A0A379F127		etfA	GO:0009055,GO:0050660	
A0A379F169		lolE_2	GO:0005886,GO:0016021	
A0A379F1B2	YtxH domain-containing protein		GO:0016021	
A0A379F1J4				
A0A379F1P1	Lipoprotein			
A0A379F1Y0	Response regulatory domain-containing protein		GO:0000160	
A0A379F223	Glycosyltransferase			
A0A379F2F3	Internalin	inlJ_3		
A0A379F2J4	Gliding motility protein GldN			
A0A379F2N1		cirA_3	GO:0009279	
A0A379F2S2		cvfB		
A0A379F2W7		dfx	GO:0005506,GO:0050605	
A0A379F315	ABC transporter	lmrA	GO:0005524,GO:0016021,GO:0140359	
A0A379F353				
A0A379F396	Imm30 domain-containing protein			
A0A379F3D8	FYR N-terminal domain-containing protein			
A0A379F3I9		omp28		
A0A379G911	YeiH family sulfate export transporter	yeiH	GO:0005886,GO:0016021	
A0A379G9D4	Leucine-rich repeat domain-containing protein			
A0A379G9H3	NTP_transf_3 domain-containing protein	rfbF		
A0A379G9L1	ANK_REP_REGION domain-containing protein			
A0A379G9Y1	Antiterminator			
A0A379GA22	HlyD family secretion protein			
A0A379GAA5	Chaperone protein ClpB	clpC	GO:0005524,GO:0016887	
A0A379GAL0	Leucine-rich repeat domain-containing protein			
A0A379GAX1			GO:0003677,GO:0004803,GO:0006313	
F9DEU4	Thiamine thiazole synthase	thi4	GO:0005506,GO:0009228,GO:0009229,GO:0016763,GO:0052837	2.4.2.59
F9DGA6	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0000166,GO:0003938,GO:0006177,GO:0046872	1.1.1.205
F9DHZ0	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
F9DJE2	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
F9DLX7	NADH-quinone oxidoreductase subunit H	nuoH	GO:0005886,GO:0016021,GO:0016655,GO:0048038	7.1.1.-
F9DF24	DNA (cytosine-5-)-methyltransferase	dcm	GO:0003886,GO:0009307	2.1.1.37
F9DG94	Glycine--tRNA ligase	glyS	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
F9DHD7	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
F9DHX9	Putative pre-16S rRNA nuclease	yrrK	GO:0000967,GO:0004518,GO:0005737	3.1.-.-
F9DIP0	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
F9DJT4	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F9DKH3	Proline--tRNA ligase	proS	GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
F9DLR9	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
F9DED5	DUF4271 domain-containing protein		GO:0016021	
F9DET3		folP	GO:0004156,GO:0009396	
F9DEX0		rluA	GO:0001522,GO:0003723,GO:0034470	
F9DF92	DUF2946 domain-containing protein			
F9DFC7		dapB	GO:0008839,GO:0009089,GO:0019877	
F9DFK7			GO:0016903	
F9DFP9	Lipoprotein			
F9DFU8	Lipoprotein			
F9DGB0	DUF3899 domain-containing protein		GO:0016021	
F9DGE5	HU-HIG domain-containing protein		GO:0003677	
F9DGJ0		ftsI	GO:0008658,GO:0009002,GO:0009252,GO:0016021	
F9DGM3	Lipopolysaccharide-assembly		GO:0016021,GO:0019867,GO:0043165	
F9DGZ5	Secreted protein			
F9DH84			GO:0016746	
F9DHQ3		mmdC		
F9DI23			GO:0003824,GO:0046872,GO:0051539	
F9DIH8	Single-stranded-DNA-specific exonuclease RecJ	recJ	GO:0003676,GO:0006281,GO:0006310,GO:0008409	
F9DIL5		rarA	GO:0003677,GO:0005524,GO:0006260,GO:0016887	
F9DJ29	Fis family transcriptional regulator		GO:0016021	
F9DJ71				
F9DJJ3	Transposase			
F9DJM8	DUF3800 domain-containing protein			
F9DJX9				
F9DKN3	DKNYY family protein			
F9DKZ6		dck_2	GO:0005524,GO:0016310	
F9DL64		wapA_4		
F9DLC9			GO:0016021	
F9DLG4	Glutamyl-tRNA amidotransferase			
F9DLT0			GO:0006829,GO:0008324,GO:0016021	
A0A379EYN3	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
A0A379F0Y9	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
A0A379F2B9	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
A0A379G8Q7	Endonuclease MutS2	mutS2	GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	3.1.-.-
A0A379EXW1	Adenine phosphoribosyltransferase	apt	GO:0003999,GO:0005737,GO:0006166,GO:0006168,GO:0044209	2.4.2.7
A0A379EYK4	Peptidyl-prolyl cis-trans isomerase	mip_1	GO:0003755,GO:0006457	5.2.1.8
A0A379EYY1	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A379EZH2	50S ribosomal protein L25	rplY	GO:0003735,GO:0005840,GO:0006412,GO:0008097,GO:1990904	
A0A379F0X6	Co-chaperonin GroES	groS	GO:0005524,GO:0005737,GO:0140662	
A0A379F1G9		deaD_1	GO:0003676,GO:0003724,GO:0005524,GO:0016787	
A0A379F1Z6	Multidrug export protein MepA	mepA_1	GO:0005886,GO:0015297,GO:0016021,GO:0042910	
A0A379F2G9	Glyceraldehyde-3-phosphate dehydrogenase	gapA	GO:0006006,GO:0016620,GO:0050661,GO:0051287	1.2.1.-
A0A379F2Z3	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
A0A379F3K4	Aminopeptidase	pepE_2	GO:0004177,GO:0006508,GO:0008234	
A0A379G9S4	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
A0A379EXN5	DUF4840 domain-containing protein			
A0A379EXV7	Fib_succ_major domain-containing protein			
A0A379EY15				
A0A379EY61		inlJ_1		
A0A379EYA9		lpxH	GO:0005737,GO:0005886,GO:0009245,GO:0016462,GO:0046872	
A0A379EYK0		hemD	GO:0004852,GO:0006780	
A0A379EYT7		pncA		
A0A379EZ33	OMP_b-brl_2 domain-containing protein			
A0A379EZ68	Lipoprotein			
A0A379EZF5		bepF	GO:0016020,GO:0022857	
A0A379F0B3	HTH cro/C1-type domain-containing protein		GO:0003677	
A0A379F0H8	SPOR domain-containing protein		GO:0042834	
A0A379F0M6	WG repeat-containing protein			
A0A379F0S9	B3_4 domain-containing protein		GO:0003723,GO:0004826	
A0A379F0X5	DUF5020 domain-containing protein		GO:0009279	
A0A379F128		capD	GO:0016021	
A0A379F170	PF03932 family protein CutC	cutC	GO:0005737	
A0A379F1B3		pal	GO:0016021	
A0A379F1F3	Lipid A 3-O-deacylase			
A0A379F1P3		ybeZ	GO:0005524	
A0A379F1T5		oxyR	GO:0003700	
A0A379F1Y1	Peptidase			
A0A379F224	Transposase			
A0A379F267	DUF4954 domain-containing protein			
A0A379F2A8			GO:0016021	
A0A379F2F4				
A0A379F2J5		acm_3	GO:0003796,GO:0009253,GO:0016021,GO:0016998	
A0A379F2N3	LemA family protein		GO:0016021	
A0A379F2S4		podJ		
A0A379F354			GO:0003677	
A0A379F397	Anacyclamide/piricyclamide family prenylated cyclic peptide			
A0A379F3E0	Spore germination protein			
A0A379F3J0		sacC	GO:0005975	
A0A379F3S2	Serum opacity factor			
A0A379F4A1	DUF4252 domain-containing protein			
A0A379G8V6		lpsA	GO:0016021	
A0A379G913		kdsC	GO:0046872	
A0A379G9D5	Acyl-CoA synthetase			
A0A379G9H5	Hemerythrin domain-containing protein			
A0A379G9L2	Transmembrane protein		GO:0016021	
A0A379G9U3	TonB-dependent receptor			
A0A379GA69	Thioredoxin-like_fold domain-containing protein	pth2		
A0A379GAA6				
A0A379GAP5	PcfJ-like protein			
F9DEU5	Phosphomethylpyrimidine synthase	thiC	GO:0008270,GO:0009228,GO:0009229,GO:0016830,GO:0051539	4.1.99.17
F9DGC0	Energy-dependent translational throttle protein EttA	ettA	GO:0005524	
F9DI01	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
F9DJE6	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0016310,GO:0044209	2.7.4.3
F9DLY0	NADH-quinone oxidoreductase subunit K	nuoK	GO:0005886,GO:0016021,GO:0042773,GO:0048038,GO:0050136	7.1.1.-
F9DFP5	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F9DG97	DNA topoisomerase (ATP-hydrolyzing)	parC	GO:0003677,GO:0003918,GO:0005524,GO:0006265	5.6.2.2
F9DGX5	Ribonuclease Y	ymdA	GO:0003723,GO:0004521,GO:0005886,GO:0006402,GO:0016021	3.1.-.-
F9DHD8		ahpF	GO:0000302,GO:0008785,GO:0050660,GO:0051287	
F9DHY7	DNA topoisomerase	topB	GO:0003677,GO:0003917,GO:0006265	5.6.2.1
F9DIQ5	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
F9DJC4	Enoyl-[acyl-carrier-protein] reductase [NADH]	fabI2	GO:0004318,GO:0006633,GO:0016631	1.3.1.9
F9DJT5	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F9DLS4	3-oxoacyl-[acyl-carrier-protein] reductase	fabG	GO:0004316,GO:0006633,GO:0051287	1.1.1.100
F9DED7		comF		
F9DEH2	Omp28-related outer membrane protein			
F9DEL1	T9SS type A sorting domain-containing protein			
F9DF07			GO:0005524	
F9DFC9	WbqC-like protein family protein			
F9DFK8			GO:0016021	
F9DFQ0	DUF3109 family protein			
F9DFV0			GO:0004373,GO:0005978	
F9DFY6		chrA	GO:0005886,GO:0015109,GO:0016021	
F9DG66				
F9DGJ1		rodA2	GO:0008360,GO:0016021,GO:0051301	
F9DGM4		pilR	GO:0005524,GO:0006355,GO:0043565	
F9DGV3			GO:0003824,GO:0046872,GO:0051539	
F9DGZ6		yggG	GO:0004222,GO:0006508,GO:0046872	
F9DH41	Fimbrillin family protein			
F9DH85			GO:0008745,GO:0009253	
F9DHQ4	Phage protein			
F9DHY5	Histidine phosphatase family protein	cobC		
F9DII0		pepP	GO:0030145,GO:0070006	
F9DIL6		hprA	GO:0051287	
F9DIQ2	Peptidase_M1 domain-containing protein			
F9DIU9			GO:0004467	
F9DJB3	DNA_MISMATCH_REPAIR_2 domain-containing protein	mutS_2	GO:0005524,GO:0006298,GO:0016021,GO:0030983,GO:0140664	
F9DJG1		acm_1	GO:0003796,GO:0009253,GO:0016021,GO:0016998	
F9DJM9	DUF4304 domain-containing protein			
F9DJY0	Leucine rich repeat protein			
F9DKG1	Plug domain-containing protein			
F9DKJ4	Phage tail protein		GO:0005887,GO:0009306	
F9DKS1				
F9DKV8	DUF4492 domain-containing protein		GO:0016021	
F9DL65	Lipoprotein			
F9DLD0	Relaxase			
F9DLG5	Restriction endonuclease			
F9DLJ8				
A0A379EYN9	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
A0A379F102	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
A0A379F2C3	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
A0A379G8S4	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
A0A379EXW7	Nicotinate phosphoribosyltransferase	pncB2	GO:0004514,GO:0004516,GO:0009435	6.3.4.21
A0A379EYL3	Peptidyl-prolyl cis-trans isomerase	fkpA	GO:0003755,GO:0006457	5.2.1.8
A0A379EYY4	50S ribosomal protein L36	rpmJ2	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A379EZH3	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A379F0X9	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
A0A379F1I5	Nitrite reductase (cytochrome; ammonia-forming)	nrfA	GO:0006807,GO:0016021,GO:0042279,GO:0042597,GO:0046872	1.7.2.2
A0A379F1Z8		porA_2	GO:0005506,GO:0019164,GO:0022900,GO:0030976,GO:0051539	
A0A379F2H7	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
A0A379F3L6	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A379G9T3	Na(+)-translocating NADH-quinone reductase subunit A	nqrA	GO:0006814,GO:0016655	7.2.1.1
A0A379EXP4		ybhL	GO:0016021	
A0A379EXW0		speB_1	GO:0006508,GO:0008234	
A0A379EY17	DUF3108 domain-containing protein			
A0A379EYF2	DUF2057 domain-containing protein			
A0A379EYK1	Adhesin	kgp_1		
A0A379EYQ0		blaI	GO:0003677,GO:0045892	
A0A379EYT8		menE_1	GO:0016021	
A0A379EZB6		fprA1	GO:0009055,GO:0010181,GO:0046872	
A0A379EZF7		nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
A0A379F0H9		sdcS	GO:0016021,GO:0022857	
A0A379F0M9		yhhT	GO:0016021	
A0A379F0T0	Lipopolysaccharide biosynthesis protein			
A0A379F0Y0		speG		
A0A379F129	SPOR domain-containing protein		GO:0042834	
A0A379F171	Lipoprotein			
A0A379F1B4		lutA		
A0A379F1F4	Cyclopropane-fatty-acyl-phospholipid synthase			
A0A379F1P5	PepSY_like domain-containing protein			
A0A379F1T6		degA	GO:0003677,GO:0006355	
A0A379F1Y2	Phosphoesterase		GO:0016787,GO:0046872,GO:0110165	3.1.4.-
A0A379F225				
A0A379F268				
A0A379F2A9	PqqD family protein			
A0A379F2F5	Glutaredoxin-related protein			
A0A379F2J6	Dynein regulatory complex subunit 7-like			
A0A379F2N6		dnaJ_2	GO:0006457,GO:0051082	
A0A379F2S5		lptB_2	GO:0005524,GO:0016787,GO:0043190,GO:0055085	
A0A379F2X3		pulA	GO:0005975,GO:0051060	
A0A379F318		pfo_3	GO:0015485	
A0A379F398		upp	GO:0004845	
A0A379F3E1	OmpA-like domain-containing protein			
A0A379F3J1	Outer membrane insertion signal domain protein			
A0A379F4A8		oorB	GO:0030976	
A0A379G961		rgpA		
A0A379G999	TonB-dependent receptor			
A0A379G9H6	Inhibitor_I69 domain-containing protein	speB_4	GO:0006508,GO:0008234	
A0A379G9L3	OMP_b-brl domain-containing protein			
A0A379G9U5				
A0A379G9Y3	Sugar efflux transporter for intercellular exchange		GO:0016021	
A0A379GA26		moxR	GO:0005524,GO:0016887	
A0A379GAA7	MORN repeat protein			
A0A379GAH8	Helicase C-terminal domain-containing protein			
A0A379GAL2	DUF3408 domain-containing protein			
A0A379GAP6		rssA_2	GO:0016042	
F9DEU6	Thiamine-phosphate synthase	thiE2	GO:0000287,GO:0004789,GO:0009228,GO:0009229	2.5.1.3
F9DGF9	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
F9DI34	Hydroxylamine reductase	hcp	GO:0005737,GO:0046872,GO:0050418,GO:0051539	1.7.99.1
F9DJF0	7-cyano-7-deazaguanine synthase	exsB	GO:0005524,GO:0008270,GO:0008616,GO:0016879	6.3.4.20
F9DLY3	NADH-quinone oxidoreductase subunit N	nuoN	GO:0005886,GO:0008137,GO:0016021,GO:0042773,GO:0048038	7.1.1.-
F9DF33	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
F9DFP6	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
F9DGA0	Formate--tetrahydrofolate ligase	fhs	GO:0004329,GO:0005524,GO:0035999	6.3.4.3
F9DGX8	Multidrug export protein MepA	mepA_2	GO:0005886,GO:0015297,GO:0016021,GO:0042910	
F9DHD9	Alkyl hydroperoxide reductase C	ahpC	GO:0005737,GO:0006979,GO:0102039	1.11.1.26
F9DHZ1	Dihydrofolate reductase	folA	GO:0004146,GO:0006545,GO:0006730,GO:0046654,GO:0050661	1.5.1.3
F9DIQ8	Asparaginase	ansA2	GO:0004067,GO:0006520	3.5.1.1
F9DJD2	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
F9DJT6	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F9DKL5		copB	GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
F9DLT4	L-serine ammonia-lyase	sda	GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
F9DED8	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
F9DEL2	Por_Secre_tail domain-containing protein			
F9DEQ2	CopG family transcriptional regulator			
F9DF53		ypjD	GO:0016787	
F9DF94			GO:0009279	
F9DFH1	DUF2851 family protein			
F9DFK9		inlJ_6		
F9DFQ4			GO:0016021	
F9DFV1	F5/8 type C domain-containing protein			
F9DFY7		bsn	GO:0004518	
F9DG67				
F9DGJ2	XRE family transcriptional regulator			
F9DGR7	Transcription factor			
F9DGV5	DUF3098 domain-containing protein		GO:0016021	
F9DGZ7	DUF2306 domain-containing protein		GO:0016021	
F9DH86	Phage protein			
F9DHI3	AAA_28 domain-containing protein			
F9DHU8			GO:0016021,GO:0016740	
F9DHY6	DUF308 domain-containing protein		GO:0016021	
F9DI65		manC2	GO:0009058	
F9DIE5			GO:0003677,GO:0006306,GO:0008170	
F9DIL7		yadS	GO:0005886,GO:0016021	
F9DIQ4		xseB	GO:0006308,GO:0008855,GO:0009318	
F9DJ31	PvcA protein		GO:0016021	
F9DJJ5			GO:0046872	
F9DJN0	SMI1/KNR4 family protein			
F9DJY1	Secretion protein			
F9DK27	T9SS C-terminal target domain-containing protein			
F9DKG2	DUF4249 domain-containing protein			
F9DKJ5			GO:0019867	
F9DKN5	OMP_b-brl_2 domain-containing protein			
F9DKS2	DUF4381 domain-containing protein		GO:0016021	
F9DKW0		cydB	GO:0005886,GO:0016021,GO:0016491	
F9DL66	Lipoprotein			
F9DLG6	Transcriptional regulator			
F9DM50	HTH_17 domain-containing protein			
