protein	protein_name	gene_name	GO	EC
A0A1L8X8D9	GGDEF domain-containing protein		GO:0016021	
R2R0R6	Ornithine carbamoyltransferase	ptcA	GO:0004585,GO:0005737,GO:0016597	
R2RE44	Probable potassium transport system protein kup	kup	GO:0005886,GO:0015079,GO:0016021	
R2RG05	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	gatB	GO:0005524,GO:0006412,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
R2RMC9	DNA repair protein RecN		GO:0003677,GO:0005524,GO:0006281,GO:0006310	
R2S1E0	Dipeptidase		GO:0006508,GO:0016805,GO:0070004	3.4.-.-,3.4.13.19
R2NRW2			GO:0000166,GO:0008252,GO:0009166,GO:0046872,GO:0110165	
R2NUM7	DUF1146 domain-containing protein		GO:0016021	
R2NYL8	3-dehydroquinate dehydratase	aroD	GO:0003855,GO:0009073,GO:0046279	
R2P1C5	DUF4097 domain-containing protein			
R2P1M7	DUF956 family protein			
R2P4B9	DUF554 domain-containing protein		GO:0016021	
R2P5F0	Magnesium transporter CorA family protein		GO:0016021,GO:0046873	
R2P5X7	PTS system EIIA component		GO:0006355	
R2P6H3	Flagellar operon protein			
R2P6Y2			GO:0016021,GO:0033179,GO:0046961	
R2PAM1	FUSC family protein		GO:0016021	
R2PB05	UPF0398 protein UAK_01500			
R2PD23	DUF1211 domain-containing protein		GO:0005267,GO:0016021	
R2PE50	PspC domain-containing protein		GO:0005886,GO:0016021	
R2PFI6	Peptidase		GO:0006508,GO:0008236	
R2PFY8	Group-specific protein		GO:0016021	
R2PH27			GO:0005524,GO:0015446,GO:0016887	
R2QQW9	PTS system EIIA component		GO:0006355,GO:0008982,GO:0009401	
R2QTP4	Recombinase family protein		GO:0000150,GO:0003677	
R2R008	N-acetyltransferase domain-containing protein			
R2R2C1	Cell division protein		GO:0016021	
R2R4F5			GO:0016021,GO:0016787	
R2R506	HTH merR-type domain-containing protein		GO:0003677,GO:0006355	
R2R8N3	DUF1648 domain-containing protein		GO:0016021	
R2R918			GO:0003676,GO:0004386,GO:0005524,GO:0006310,GO:0016787	
R2R9R2	LytR_cpsA_psr domain-containing protein		GO:0016021	
R2REJ7			GO:0006865,GO:0022857,GO:0043190	
R2RF64	DUF4134 domain-containing protein		GO:0016021	
R2RFF5	ROK family protein			
R2RIE5			GO:0005886,GO:0015205,GO:0016021	
R2RJE2	DUF3144 domain-containing protein			
R2RLA6	HTH LytTR-type domain-containing protein		GO:0003677	
R2RM97	CENP-V/GFA domain-containing protein		GO:0016846,GO:0046872	
R2RN89	DUF4355 domain-containing protein			
R2RPI7	ThrE domain-containing protein		GO:0016021,GO:0022857	
R2RPR3			GO:0016787	
R2RUI5	CAP_assoc_N domain-containing protein			
R2RVX8	V-type ATP synthase subunit C		GO:0046961	
R2RZW7	Isochorismatase domain-containing protein			
R2S1Q8	Probable membrane transporter protein		GO:0005886,GO:0016021	
A0A1L8WRJ1	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--L-lysine ligase	murE	GO:0000287,GO:0004326,GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0009252,GO:0047482,GO:0051301,GO:0071555	6.3.2.7
A0A1L8WSL3	Argininosuccinate synthase	argG	GO:0004055,GO:0005524,GO:0005737,GO:0006526	6.3.4.5
A0A1L8WV68	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
A0A1L8X1B0	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
A0A1L8X7A1	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
A0A1L8WPE5	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A1L8WS32			GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0016021	2.4.1.129,3.4.16.4
A0A1L8WTZ8	L-arabinose isomerase	araA	GO:0005737,GO:0008733,GO:0019569,GO:0030145	5.3.1.4
A0A1L8WUW7	Fructosamine deglycase		GO:0005975,GO:0016787,GO:0097367,GO:1901135	3.5.-.-
A0A1L8WVW7	Serine acetyltransferase		GO:0005737,GO:0006535,GO:0009001	2.3.1.30
A0A1L8WWJ3	Acid sugar phosphatase		GO:0016787,GO:0046872	3.1.3.-
A0A1L8WYK3	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
A0A1L8WZ37	Glycogen synthase	glgA	GO:0004373,GO:0005978,GO:0009011,GO:0033201	2.4.1.21
A0A1L8WZH2	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
A0A1L8X2V9	Signal peptidase I		GO:0004252,GO:0005886,GO:0006465,GO:0016021	3.4.21.89
A0A1L8X384	Dihydrolipoyl dehydrogenase		GO:0045454,GO:0050660	
A0A1L8X4B6	Threonine synthase		GO:0004795,GO:0009088,GO:0030170	4.2.3.1
A0A1L8X552	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0006281,GO:0006310,GO:0016887	3.6.4.12
A0A1L8W9H6	HTH marR-type domain-containing protein		GO:0003700	
A0A1L8WAP7	HEPN_RiboL-PSP domain-containing protein			
A0A1L8WDW7	NlpC/P60 domain-containing protein			
A0A1L8WGA8	Oligosaccharide biosynthesis protein Alg14			
A0A1L8WH29	HTH cro/C1-type domain-containing protein		GO:0003677	
A0A1L8WJZ5	UPF0145 protein RV13_GL003032			
A0A1L8WL50			GO:0003677	
A0A1L8WMB7			GO:0005886,GO:0006814,GO:0008643,GO:0015293,GO:0016021	
A0A1L8WPV0	Nucleoside transporter		GO:0015209,GO:0016021	
A0A1L8WSW2	Mpv17 / PMP22 family protein		GO:0016021	
A0A1L8WT06	DNA alkylation repair protein			
A0A1L8WT48				
A0A1L8WT90	WxL domain-containing protein			
A0A1L8WTD1	Ethanolamine utilization protein EutQ			
A0A1L8WTL2	FtsX domain-containing protein		GO:0005886,GO:0016021	
A0A1L8WTQ3	Major tail protein			
A0A1L8WTU4			GO:0016021	
A0A1L8WTY1	Probable phosphoketolase		GO:0005975,GO:0016832	4.1.2.-
A0A1L8WU23	Proline racemase			
A0A1L8WUB4	ABC transporter permease		GO:0016021	
A0A1L8WUE7	PTS sugar transporter subunit IIA		GO:0006355,GO:0008982,GO:0009401	
A0A1L8WUW8	HTH tetR-type domain-containing protein		GO:0003677	
A0A1L8WVB9			GO:0005737,GO:0008982,GO:0009401	
A0A1L8WVH0			GO:0016021	
A0A1L8WVX1	Peptidase_M16_C domain-containing protein		GO:0046872	
A0A1L8WWB1	DNA-binding protein			
A0A1L8WY90	GP-PDE domain-containing protein		GO:0006629,GO:0008081	
A0A1L8WYR3	Glutathione peroxidase		GO:0004602,GO:0006979	
A0A1L8WZ34	Nudix hydrolase domain-containing protein			
A0A1L8WZ86	Peptidase_C39_2 domain-containing protein			
A0A1L8X077	O-antigen ligase domain-containing protein		GO:0016021	
A0A1L8X0X2	BMC domain-containing protein		GO:0031469	
A0A1L8X1A9	LPXTG cell wall anchor domain-containing protein		GO:0016021	
A0A1L8X1T1	Amino acid permease		GO:0016021,GO:0022857	
A0A1L8X2V3	Peptidoglycan bridge formation glycyltransferase FemA/FemB family protein			
A0A1L8X432	ABC transporter ATP-binding protein		GO:0005524,GO:0016021,GO:0140359	
A0A1L8X4E4	SpoU_sub_bind domain-containing protein		GO:0003723,GO:0005737,GO:0006396,GO:0008173	
A0A1L8X525	ABC transporter ATP-binding protein		GO:0005524,GO:0016021,GO:0140359	
A0A1L8X5Z5	ABC transporter permease		GO:0016021	
A0A1L8X632			GO:0003954,GO:0006116,GO:0016021	
A0A1L8X6A6			GO:0005975,GO:0016857	
A0A1L8X774			GO:0005887,GO:0015416	
A0A1L8X7G0	DUF4767 domain-containing protein			
A0A1L8X830	Mga domain-containing protein			
A0A1L8X8E0	N-acetyltransferase domain-containing protein		GO:0016407	
R2NS34	Ribokinase	rbsK	GO:0004747,GO:0005524,GO:0005737,GO:0019303,GO:0046872	2.7.1.15
R2P5K2	Dihydroxy-acid dehydratase	ilvD	GO:0000287,GO:0004160,GO:0009097,GO:0009099,GO:0051537	4.2.1.9
R2QRB4	Glutathione biosynthesis bifunctional protein GshAB	gshAB	GO:0004357,GO:0004363,GO:0005524,GO:0046872	6.3.2.2,6.3.2.3
R2REN7	Diaminopimelate epimerase	dapF	GO:0005737,GO:0008837,GO:0009089	5.1.1.7
R2NT94	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
R2NVG5	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
R2NZ42	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
R2P748	ABC transporter ATP-binding protein		GO:0005524,GO:0005886,GO:0022857	
R2PAD9	Cobyric acid synthase	cobQ	GO:0003824,GO:0006541,GO:0009236,GO:0015420	
R2QRF2	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
R2R0R7	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
R2RCK6	Adenosylhomocysteine nucleosidase		GO:0008782,GO:0008930,GO:0009164,GO:0019509	3.2.2.9
R2RE67	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
R2RMD3	Cell division protein FtsL	ftsL	GO:0005887,GO:0032153,GO:0043093	
R2S1E5	Anthranilate phosphoribosyltransferase	trpD	GO:0000162,GO:0000287,GO:0004048	2.4.2.18
R2NP15	PTS EIIB type-2 domain-containing protein		GO:0008982,GO:0009401	
R2NQ62			GO:0006891,GO:0016021	
R2NVB0	EH_Signature domain-containing protein			
R2NYM5	Conserved domain protein			
R2P1C8	Terminase small subunit		GO:0051276	
R2P1N0			GO:0016787	
R2P3V9	PH domain-containing protein		GO:0016021	
R2P5F2	Peptidoglycan hydrolase		GO:0004040,GO:0005576,GO:0008152,GO:0019835,GO:0042742	
R2PD26			GO:0016021,GO:0035673	
R2QQX4			GO:0009058,GO:0016740,GO:0030170	
R2QS85	Aldo_ket_red domain-containing protein		GO:0016491	
R2QZ76	Membrane protein insertase YidC			
R2R012	Tail protein			
R2R1P1			GO:0003700	
R2R2C7			GO:0016020	
R2R3A4			GO:0005524,GO:0005886,GO:0016021,GO:0022857	
R2R4G2	HTH cro/C1-type domain-containing protein		GO:0003677	
R2R511	Type II toxin-antitoxin system RelE/ParE family toxin			
R2R647				
R2R8N4	LUD_dom domain-containing protein			
R2R919	Lipoyl-binding domain-containing protein		GO:0005960,GO:0019464	
R2RDM5	DAP_DH_C domain-containing protein			
R2RG55			GO:0003676,GO:0008168,GO:0031167	
R2RJE6			GO:0016829	
R2RMA0			GO:0016226	
R2RNQ9			GO:0016021	
R2RPJ0	AAA_31 domain-containing protein			
R2RPR6			GO:0006355	
R2RVY3			GO:0016021	
A0A1L8WU15	CTP synthase	pyrG	GO:0003883,GO:0005524,GO:0006541,GO:0044210,GO:0046872	6.3.4.2
A0A1L8WSN5	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
A0A1L8WZA6	Phosphoribosylformylglycinamidine synthase subunit PurL	purL	GO:0000287,GO:0004642,GO:0005524,GO:0005737,GO:0006189	6.3.5.3
A0A1L8X1H5	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005737,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
A0A1L8X425	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
A0A1L8WPF4	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A1L8WT70	Riboflavin transporter		GO:0005886,GO:0016021,GO:0032217	
A0A1L8WVY0	Mini-ribonuclease 3	mrnC	GO:0004525,GO:0005737,GO:0006364,GO:0019843	3.1.26.-
A0A1L8WWJ6	Methylated-DNA--protein-cysteine methyltransferase		GO:0003908,GO:0005737,GO:0006307,GO:0032259	2.1.1.63
A0A1L8WXI7	Tyrosine-protein kinase CpsD		GO:0004715,GO:0005524,GO:0045227	2.7.10.2
A0A1L8WYK5	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
A0A1L8WZ39	Malonyl CoA-acyl carrier protein transacylase		GO:0004314	2.3.1.39
A0A1L8WZI4	Probable cell division protein WhiA	whiA	GO:0003677,GO:0004519,GO:0007049,GO:0043937,GO:0051301	
A0A1L8X039	Glucose-1-phosphate thymidylyltransferase		GO:0008879,GO:0045226,GO:0046872	2.7.7.24
A0A1L8X2W5	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
A0A1L8X4C0	Imidazole glycerol phosphate synthase subunit HisF	hisF	GO:0000105,GO:0000107	4.3.2.10
A0A1L8X556	Holo-[acyl-carrier-protein] synthase	acpS	GO:0000287,GO:0005737,GO:0006633,GO:0008897	2.7.8.7
A0A1L8X770			GO:0000166,GO:0008254,GO:0008663,GO:0009166,GO:0046872,GO:0110165	3.1.3.6,3.1.4.16
A0A1L8W6D0	Gp2 phage-like protein			
A0A1L8WCW9	Protein translocase subunit SecE	secE	GO:0006605,GO:0008320,GO:0009306,GO:0016021	
A0A1L8WK45	Beta-lactamase domain-containing protein			
A0A1L8WRE1			GO:0016787	
A0A1L8WS04			GO:0008324,GO:0016021	
A0A1L8WSS0	UPF0298 protein			
A0A1L8WT49	NAD(P)-dependent oxidoreductase		GO:0000166	
A0A1L8WT93	DNA-binding response regulator		GO:0000160,GO:0003677	
A0A1L8WTD3	Peptidase_M14 domain-containing protein		GO:0004181,GO:0006508,GO:0008270	
A0A1L8WTL3			GO:0016021	
A0A1L8WTQ4	Pyruvate formate-lyase-activating enzyme	cutD	GO:0046872,GO:0051539	
A0A1L8WTU5	HTH cro/C1-type domain-containing protein			
A0A1L8WTY2	YfcC family protein		GO:0005886,GO:0016021	
A0A1L8WUE8	YjdM domain-containing protein			
A0A1L8WV08			GO:0005886,GO:0016021	
A0A1L8WV58	Protein DltD		GO:0005886,GO:0016021,GO:0070395	
A0A1L8WVC0			GO:0016791	
A0A1L8WVH1			GO:0005518,GO:0005576,GO:0007155,GO:0016021	
A0A1L8WW65	Glycine reductase		GO:0006633,GO:0016747	
A0A1L8WWB2	Uroporphyrinogen-III C-methyltransferase		GO:0004851,GO:0004852,GO:0019354,GO:0032259	2.1.1.107
A0A1L8WWL1	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ		GO:0003700	
A0A1L8WXG7	AraC_E_bind domain-containing protein			
A0A1L8WXK3	Mga domain-containing protein			
A0A1L8WY40	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
A0A1L8WYK9	VanZ domain-containing protein		GO:0016021	
A0A1L8WYR4	Rhomboid domain-containing protein		GO:0004252,GO:0016021	
A0A1L8WZ87				
A0A1L8WZI9			GO:0016787	
A0A1L8X0T0				
A0A1L8X115	DUF554 domain-containing protein		GO:0016021	
A0A1L8X1T7	PKS_ER domain-containing protein		GO:0016491	
A0A1L8X311	UPF0291 protein RV13_GL003441		GO:0005737	
A0A1L8X376	DUF1002 domain-containing protein			
A0A1L8X436			GO:0006508,GO:0008237,GO:0046872	
A0A1L8X5A1				
A0A1L8X5W1	Phage protein			
A0A1L8X5Z6	ORF6C domain-containing protein			
A0A1L8X633	Polyprenyl synthetase		GO:0008299,GO:0016740	
A0A1L8X670	Bacteriocin-protection protein			
A0A1L8X6A7	DUF5131 family protein			
A0A1L8X7B9	HTH cro/C1-type domain-containing protein		GO:0003677,GO:0016021	
A0A1L8X8I1	Group-specific protein			
R2NT52	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
R2QRB9	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
R2NR31	Global transcriptional regulator Spx	spx		
R2NTA0	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
R2P3V4	GramPos_pilinD1 domain-containing protein			
R2P759	Heme chaperone HemW		GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
R2PAF5	RNA polymerase sigma factor SigA	sigA	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
R2QVV5			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
R2R2T6	tRNA uridine(34) hydroxylase	trhO	GO:0006400,GO:0016705	1.14.-.-
R2RVU0	Mannonate dehydratase	uxuA	GO:0006064,GO:0008927	4.2.1.8
R2NRW7	Exported protein			
R2NS74			GO:0016021	
R2NUQ4			GO:0004326,GO:0005524,GO:0046872	
R2P1D1	ABM domain-containing protein			
R2P1N4	Sugar fermentation stimulation protein homolog	sfsA	GO:0003677	
R2P2M8			GO:0003700	
R2P3W4	CMD domain-containing protein		GO:0051920	
R2P4C9	DUF1722 domain-containing protein			
R2P5Y9	HTH marR-type domain-containing protein		GO:0003700	
R2P6Z3			GO:0000428,GO:0001216,GO:0003677,GO:0006352,GO:0016779,GO:0016987	
R2PB10	C-type cytochrome biogenesis protein CcsB		GO:0016021	
R2PCM9	CitMHS domain-containing protein		GO:0016021,GO:0055085	
R2PDK3	MurR/RpiR family transcriptional regulator		GO:0003700,GO:0097367,GO:1901135	
R2PH33	CPBP family intramembrane metalloprotease		GO:0004222,GO:0016021,GO:0071586	
R2QPJ5				
R2QS92			GO:0016021	
R2QT00				
R2QXG0			GO:0005886,GO:0009401,GO:0016021	
R2R0V1	Transket_pyr domain-containing protein		GO:0003824	
R2R4G4	PTS EIIA type-4 domain-containing protein		GO:0009401,GO:0016021,GO:0016301,GO:0016310	
R2R7H6			GO:0005351,GO:0005886,GO:0009401,GO:0016021,GO:0022877	
R2R9D6	HTH cro/C1-type domain-containing protein		GO:0003677	
R2RC09			GO:0005886,GO:0015379,GO:0016021,GO:0046872	
R2RD83			GO:0016021	
R2RE58	AB hydrolase-1 domain-containing protein			
R2REK8	NusG_II domain-containing protein		GO:0016021	
R2REW6	Microcompartment protein PduM		GO:0005198	
R2RFX4	LPXTG cell wall anchor domain-containing protein		GO:0005576,GO:0007155	
R2RHX4	HTH cro/C1-type domain-containing protein		GO:0003677	
R2RIH2			GO:0008289	
R2RJF2				
R2RMA4	5-bromo-4-chloroindolyl phosphate hydrolysis protein		GO:0016021	
R2RNR8	Hydrolase_4 domain-containing protein			
R2RPJ2	Meth_synt_2 domain-containing protein		GO:0003871,GO:0008270,GO:0009086	
R2RPY7	N-acetyltransferase domain-containing protein		GO:0016407	
R2RRE3			GO:0051301	
R2RVY5	DUF1934 domain-containing protein			
R2RWJ8	Glutamine ABC transporter substrate-binding protein		GO:0015276,GO:0016020	
A0A1L8WW08	Bifunctional protein GlmU	glmU	GO:0000287,GO:0000902,GO:0003977,GO:0005737,GO:0006048,GO:0008360,GO:0009245,GO:0009252,GO:0019134,GO:0071555	2.3.1.157,2.7.7.23
A0A1L8WSN7	Bifunctional ligase/repressor BirA	birA	GO:0003677,GO:0004077,GO:0005524,GO:0006355,GO:0009249,GO:0016740	6.3.4.15
A0A1L8WVA6	Xaa-Pro dipeptidyl-peptidase	pepX	GO:0004177,GO:0005737,GO:0006508,GO:0008236,GO:0008239	3.4.14.11
A0A1L8WZB3	N5-carboxyaminoimidazole ribonucleotide synthase	purK	GO:0004638,GO:0005524,GO:0006189,GO:0034028,GO:0046872	6.3.4.18
A0A1L8X1Y4	Hypoxanthine phosphoribosyltransferase		GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0032263,GO:0032264,GO:0046872,GO:0052657	2.4.2.8
A0A1L8X7C3	3-dehydroquinate dehydratase	aroQ	GO:0003855,GO:0008652,GO:0009073,GO:0009423	4.2.1.10
A0A1L8WU27	Selenocysteine-specific elongation factor		GO:0001514,GO:0003723,GO:0003746,GO:0003924,GO:0005525,GO:0005737	
A0A1L8WYL2	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
A0A1L8WZ44	Phosphocarrier protein HPr		GO:0005737,GO:0009401	
A0A1L8X040	Cell division protein DivIB	divIB	GO:0005887,GO:0032153,GO:0043093	
A0A1L8X411	DNA-directed RNA polymerase subunit epsilon	rpoY	GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
A0A1L8X4C1	UTP--glucose-1-phosphate uridylyltransferase		GO:0003983,GO:0006011,GO:0009058	2.7.7.9
A0A1L8X558	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
A0A1L8X5D3	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
A0A1L8X778	Penicillin-binding transpeptidase domain-containing protein		GO:0005886,GO:0008658,GO:0016021,GO:0046677	
A0A1L8W9J4				
A0A1L8WCX1	PMT_2 domain-containing protein		GO:0016021	
A0A1L8WH33			GO:0016021,GO:0055085	
A0A1L8WK50	TsaA-like domain-containing protein			
A0A1L8WL53	ABC transporter permease		GO:0005886,GO:0016021,GO:0140359	
A0A1L8WMC7	Gfo/Idh/MocA family oxidoreductase		GO:0000166	
A0A1L8WQF0	DUF1349 domain-containing protein			
A0A1L8WS05	DUF2922 family protein			
A0A1L8WSM0			GO:0005886,GO:0016021,GO:0022857	
A0A1L8WSW5	Anthranilate synthase component 1	trpE		
A0A1L8WT08	Flavodoxin-like domain-containing protein		GO:0010181	
A0A1L8WT95	VanZ domain-containing protein		GO:0016021	
A0A1L8WTQ5			GO:0005886,GO:0016021	
A0A1L8WTY3	DUF771 domain-containing protein			
A0A1L8WUB6	PTS EIIA type-4 domain-containing protein		GO:0009401,GO:0016021,GO:0016740	
A0A1L8WUJ4	HTH deoR-type domain-containing protein		GO:0003700	
A0A1L8WVC1	General stress protein A		GO:0016757	
A0A1L8WVT8	Arr-ms domain-containing protein			
A0A1L8WVX3	ABC transporter domain-containing protein		GO:0005524,GO:0022857	
A0A1L8WWL2			GO:0016787	
A0A1L8WXK4			GO:0016021	
A0A1L8WXP4	DUF2716 domain-containing protein			
A0A1L8WY01			GO:0005886,GO:0016021,GO:0055085	
A0A1L8WY41			GO:0004371,GO:0006071,GO:0016310	
A0A1L8WYL0	Endonuclea_NS_2 domain-containing protein			
A0A1L8WYR5	Biotin carboxyl carrier protein of acetyl-CoA carboxylase		GO:0003989,GO:0006633,GO:0009317	
A0A1L8WZ36	Glutamine amidotransferase		GO:0016811	
A0A1L8WZ89	ABC transporter substrate-binding protein			
A0A1L8WZD9	Transposase			
A0A1L8WZJ0	Thioredoxin-like_fold domain-containing protein			
A0A1L8X033	DUF4828 domain-containing protein			
A0A1L8X079			GO:0070567	
A0A1L8X0X5	Competence protein		GO:0005886,GO:0016021	
A0A1L8X241	HTH cro/C1-type domain-containing protein		GO:0003677	
A0A1L8X377	DUF2887 domain-containing protein			
A0A1L8X437	Peripla_BP_6 domain-containing protein		GO:0006865	
A0A1L8X481	Branched-chain amino acid ABC transporter permease		GO:0005886,GO:0016021,GO:0022857	
A0A1L8X4E6	Immunity protein		GO:0016021	
A0A1L8X527	ABC transporter ATP-binding protein		GO:0005524,GO:0016021,GO:0140359	
A0A1L8X5Z7			GO:0004222,GO:0006508,GO:0046872	
A0A1L8X6A8	Integron gene cassette protein		GO:0016021	
A0A1L8X7H0	HTH lysR-type domain-containing protein		GO:0003700	
A0A1L8X8I2	HELICc2 domain-containing protein		GO:0003676,GO:0004386,GO:0005524,GO:0006139,GO:0016818	
R2QRK3	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
R2R970	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
R2RUH2	Ketol-acid reductoisomerase (NADP(+))	ilvC	GO:0000287,GO:0004455,GO:0009097,GO:0009099,GO:0016853,GO:0050661	1.1.1.86
R2NTA5	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
R2P468	SpaA domain-containing protein		GO:0016021	
R2P767	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
R2PAJ2	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
R2QX14	DNA polymerase III subunit alpha		GO:0003676,GO:0003887,GO:0005737,GO:0006260,GO:0008408	2.7.7.7
R2R0S8	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
R2REI8	Flavin prenyltransferase UbiX	ubiX	GO:0106141	2.5.1.129
R2RG49	3'-phosphate/5'-hydroxy nucleic acid ligase		GO:0005525,GO:0006396,GO:0008452,GO:0046872	
R2S1T9	PTS system mannitol-specific EIICB component		GO:0005886,GO:0009401,GO:0016021,GO:0022872	2.7.1.197
R2NP25	PTS system EIIA component		GO:0006355	
R2NRA8			GO:0004222,GO:0006508,GO:0046872	
R2NRX2			GO:0003676	
R2NS79			GO:0000287,GO:0030976,GO:0047112	
R2NUR5			GO:0004067,GO:0006528,GO:0110165	
R2NVR1	UPF0397 protein UAK_02981		GO:0005886,GO:0016021	
R2NYE1	DUF3221 domain-containing protein			
R2P1D3	DUF4325 domain-containing protein			
R2P4D4	UPF0210 protein UAK_02382			
R2P7J8	Sulfurtransferase		GO:0016783	
R2P8Y7	YlbF family regulator			
R2PB11	RpiR family transcriptional regulator		GO:0003700,GO:0097367,GO:1901135	
R2PD32	DUF1538 domain-containing protein		GO:0016021	
R2PDL0	PTS EIIB type-3 domain-containing protein		GO:0008982,GO:0009401,GO:0016301,GO:0016310	
R2PGJ4	DUF3553 domain-containing protein			
R2QQY5	DUF4304 domain-containing protein			
R2QS99			GO:0016301,GO:0016310	
R2QT06	Aminoglycoside phosphotransferase		GO:0016301,GO:0016310	
R2QU00	Group-specific protein			
R2R2E9	ABC transporter		GO:0016021	
R2R523			GO:0005351,GO:0005886,GO:0008982,GO:0009401,GO:0016021	
R2R7I4	RDD domain-containing protein		GO:0016021	
R2R9S7	Flagellar motor switch protein FliM			
R2RBL4	Alcohol dehydrogenase			
R2RDU1	CsbD family protein			
R2RE61	Mga domain-containing protein			
R2REL0	acidPPc domain-containing protein		GO:0016021	
R2RFG5	Hydrolase_4 domain-containing protein		GO:0052689	
R2RFQ4	DUF3885 domain-containing protein			
R2RG61	MPN domain-containing protein		GO:0006508,GO:0008237,GO:0046872	
R2RH99			GO:0016787	
R2RIH8			GO:0008972,GO:0009228,GO:0016310	
R2RMA7	Peptidase_M23 domain-containing protein		GO:0008643	
R2RNS3	Fibronectin type-III domain-containing protein			
R2RPZ1	SHSP domain-containing protein			
R2RRE5	DUF961 domain-containing protein			
R2RVZ1			GO:0008271,GO:0016021	
R2RWL2	Small conductance mechanosensitive channel		GO:0005886,GO:0008381,GO:0016021	
