protein	protein_name	gene_name	GO	EC
A0A898DK12			GO:0016787	
A0A898DKL6			GO:0030288,GO:0055040,GO:0071973	
A0A898DL44	FecR domain-containing protein			
A0A898DCR0	DNA ligase	ligA	GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
A0A898DIK7	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
A0A898DAL4	Ion-translocating oxidoreductase complex subunit B	rnfB	GO:0005886,GO:0009055,GO:0046872,GO:0051539	7.-.-.-
A0A898DBV4	Purine nucleoside phosphorylase		GO:0004731,GO:0009116	2.4.2.1
A0A898DCT8	Thymidylate kinase	tmk	GO:0004798,GO:0005524,GO:0006233,GO:0006235,GO:0016310	2.7.4.9
A0A898DDI2	Spermidine/putrescine import ATP-binding protein PotA	potA	GO:0005524,GO:0015594,GO:0043190	7.6.2.11
A0A898DEH7	Single-stranded DNA-binding protein	ssb	GO:0003697,GO:0006260	
A0A898DF68	dTDP-glucose 4,6-dehydratase	rfbB	GO:0008460,GO:0009225	4.2.1.46
A0A898DG12	Crossover junction endodeoxyribonuclease RuvC	ruvC	GO:0000287,GO:0003676,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
A0A898DGL7	Chemotaxis protein CheA		GO:0000155,GO:0005524,GO:0005737,GO:0006935	2.7.13.3
A0A898DHG9	Flagellar biosynthetic protein FliR	fliR	GO:0005886,GO:0006605,GO:0009425,GO:0016021,GO:0044780	
A0A898DJ10	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
A0A898D9H5			GO:0003677,GO:0004519,GO:0009307	
A0A898DA18			GO:0003824	
A0A898DAL9	DUF2521 family protein			
A0A898DB10				
A0A898DBA5	DNA topoisomerase (ATP-hydrolyzing)		GO:0003677,GO:0003918,GO:0005524,GO:0006265	5.6.2.2
A0A898DBH9	DUF5723 domain-containing protein			
A0A898DBX1			GO:0005247,GO:0006813,GO:0008324,GO:0016021	
A0A898DC26			GO:0003677	
A0A898DC83	Single-stranded-DNA-specific exonuclease RecJ	recJ	GO:0003676,GO:0006281,GO:0006310,GO:0008409	
A0A898DCF3	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
A0A898DCL6			GO:0016021	
A0A898DD03			GO:0004674,GO:0015067,GO:0016310	
A0A898DD59			GO:0005975,GO:0016868,GO:0046872	
A0A898DDB5	Conserved domain protein			
A0A898DDG2			GO:0005524	
A0A898DDL1			GO:0003824,GO:0046872,GO:0051536	
A0A898DDQ5				
A0A898DDV1				
A0A898DDZ4				
A0A898DE38			GO:0003677	
A0A898DE95				
A0A898DEE1	DDE_Tnp_1_7 domain-containing protein			
A0A898DEM8	Phage protein			
A0A898DES1			GO:0003677,GO:0003700,GO:0046914,GO:0046983	
A0A898DEV7	50S ribosomal protein L34e			
A0A898DEZ8			GO:0016021	
A0A898DF39	CRISPR system Cms protein Csm2	csm2	GO:0003723,GO:0051607	
A0A898DF83			GO:0006520,GO:0016829	
A0A898DFB6	Flg_new_2 domain-containing protein			
A0A898DFF8				
A0A898DFK0	ATPase			
A0A898DFP8	Lipoprotein			
A0A898DFV0			GO:0016021	
A0A898DFZ8			GO:0005886,GO:0016021,GO:0055085	
A0A898DG45			GO:0005524	
A0A898DGA2	WD40 repeat domain-containing protein			
A0A898DGF3				
A0A898DGR6				
A0A898DGW5				
A0A898DH18				
A0A898DH70				
A0A898DHC0	YcxB domain-containing protein		GO:0016021	
A0A898DHI4				
A0A898DHR2	ABC transporter permease		GO:0016021	
A0A898DHX6			GO:0016491	
A0A898DI67			GO:0016021	
A0A898DIG0			GO:0001678,GO:0004396,GO:0005524,GO:0005536,GO:0006096	
A0A898DIQ3				
A0A898DJ09			GO:0005886,GO:0016021	
A0A898DJC4			GO:0016209,GO:0016491	
A0A898DJM1			GO:0016616,GO:0051287	
A0A898DKM3			GO:0008168,GO:0032259	
A0A898DL52			GO:0005886,GO:0016021,GO:0016746,GO:0042121	
A0A898DCS4	Polyphosphate kinase	ppk1	GO:0005524,GO:0006799,GO:0008976,GO:0009358,GO:0016310,GO:0046872	2.7.4.1
A0A898DFE3	Ribosomal protein S12 methylthiotransferase RimO	rimO	GO:0005737,GO:0006400,GO:0018339,GO:0035596,GO:0046872,GO:0051539	2.8.4.4
A0A898DIN0	Probable tRNA sulfurtransferase	thiI	GO:0000049,GO:0004810,GO:0005524,GO:0005737,GO:0009228,GO:0016783,GO:0034227	2.8.1.4
A0A898DAM3	Acetyl-coenzyme A carboxylase carboxyl transferase subunit alpha	accA	GO:0003989,GO:0005524,GO:0006633,GO:0009317,GO:0016743	2.1.3.15
A0A898DBV7	GTPase Der	der	GO:0005525,GO:0042254	
A0A898DCT9	Molybdenum transport system permease	modB	GO:0005886,GO:0015098,GO:0016021	
A0A898DDJ6	CRISPR-associated endoribonuclease Cas2	cas2	GO:0004521,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
A0A898DEI5	Ion-translocating oxidoreductase complex subunit E	rnfE	GO:0005886,GO:0016021,GO:0022900	7.-.-.-
A0A898DF74	Glutamine-dependent NAD(+) synthetase		GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0009435	6.3.5.1
A0A898DG16	Dipeptidase		GO:0006508,GO:0016805,GO:0070004	3.4.-.-,3.4.13.19
A0A898DGM4	Probable endolytic peptidoglycan transglycosylase RlpA	rlpA	GO:0000270,GO:0008932,GO:0016829,GO:0042834,GO:0071555	4.2.2.-
A0A898DHH7	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
A0A898DJ28	Apolipoprotein N-acyltransferase	lnt	GO:0005886,GO:0016021,GO:0016410,GO:0042158	2.3.1.269
A0A898D9I4	Flg_new_2 domain-containing protein			
A0A898DA19	Flg_new_2 domain-containing protein			
A0A898DAM8			GO:0003677	
A0A898DB11	Lipoprotein			
A0A898DBA8	Tetratricopeptide repeat protein			
A0A898DBQ0				
A0A898DBX2			GO:0016757	
A0A898DC30				
A0A898DC85			GO:0016740	
A0A898DCF6	Lipoprotein			
A0A898DCL8	DUF697 domain-containing protein		GO:0016021	
A0A898DCU4	Alpha/beta hydrolase			
A0A898DD61	Major tail protein			
A0A898DDB6	OMP_b-brl domain-containing protein			
A0A898DDG6	Pyridoxal phosphate homeostasis protein		GO:0030170	
A0A898DDL2	ATP synthase subunit O, mitochondrial			
A0A898DDQ6	Peptidase S74 domain-containing protein			
A0A898DDV3				
A0A898DDZ5	Lipoprotein			
A0A898DE41			GO:0016788	
A0A898DE97			GO:0003676,GO:0003724,GO:0005524,GO:0016787	
A0A898DEI7	DUF5079 family protein		GO:0016021	
A0A898DEM9				
A0A898DES2	DUF3800 domain-containing protein			
A0A898DEV9	OMP_b-brl_2 domain-containing protein		GO:0016021	
A0A898DF00	Secreted protein			
A0A898DF41			GO:0016021	
A0A898DF84	DUF2147 domain-containing protein			
A0A898DFF9			GO:0016021	
A0A898DFK2			GO:0004611,GO:0006094,GO:0016301,GO:0016310,GO:0017076	
A0A898DFP9		higA	GO:0003677	
A0A898DFV1			GO:0003677	
A0A898DG00				
A0A898DG47				
A0A898DGA4				
A0A898DGF4				
A0A898DGM0				
A0A898DGR7	Lipoprotein			
A0A898DGW6	SAM-dependent methyltransferase			
A0A898DH19				
A0A898DH72				
A0A898DHI5				
A0A898DHR5			GO:0016021	
A0A898DHX7	Lipoprotein		GO:0016020	
A0A898DI69			GO:0016787	
A0A898DIR2			GO:0016021	
A0A898DJ11				
A0A898DJC5				
A0A898DJM4	Rod shape-determining protein MreD		GO:0016021	
A0A898DKM6			GO:0000160	
A0A898DL64			GO:0004671,GO:0016021	
A0A898DD14	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
A0A898DFG4	Nucleoside diphosphate kinase	ndk	GO:0004550,GO:0005524,GO:0005737,GO:0006165,GO:0006183,GO:0006228,GO:0006241,GO:0046872	2.7.4.6
A0A898DIQ7	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
A0A898DAQ7	Ion-translocating oxidoreductase complex subunit A	rnfA	GO:0005886,GO:0016021,GO:0022900	7.-.-.-
A0A898DBW0	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
A0A898DCV7	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A898DDJ8	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
A0A898DEJ0	L-lactate permease		GO:0005887,GO:0015129	
A0A898DF95			GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0016021,GO:0071555	
A0A898DG31	Biotin carboxyl carrier protein of acetyl-CoA carboxylase	accB	GO:0003989,GO:0006633,GO:0009317	
A0A898DGN5			GO:0005507,GO:0005524,GO:0005886,GO:0006825,GO:0016021,GO:0016887,GO:0019829	
A0A898DJ35	Flagellar biosynthetic protein FlhB	flhB	GO:0005886,GO:0009306,GO:0016021,GO:0044780	
A0A898D9I5	Bacterial Ig-like domain (Group 2)		GO:0008233	
A0A898DA27	AAA_15 domain-containing protein		GO:0016021	
A0A898DAN3				
A0A898DB12			GO:0006508,GO:0008236	
A0A898DBA9			GO:0016021	
A0A898DBI1			GO:0046872,GO:0051536	
A0A898DBQ1			GO:0003677	
A0A898DBX3			GO:0006094,GO:0042132	
A0A898DC32			GO:0016746	
A0A898DC86			GO:0006596,GO:0016831	
A0A898DCF7	PNKP-ligase_C domain-containing protein			
A0A898DCM0			GO:0005737,GO:0005975,GO:0009372,GO:0016310,GO:0016773,GO:0071518	
A0A898DCU7	OMP_b-brl domain-containing protein			
A0A898DD05	HTH luxR-type domain-containing protein		GO:0016021	
A0A898DD65				
A0A898DDB8				
A0A898DDG8	Phage protein			
A0A898DDL4				
A0A898DDQ7	FlgT_N domain-containing protein			
A0A898DDV4			GO:0016021,GO:0050660	
A0A898DDZ7	DUF4238 domain-containing protein			
A0A898DE42	Phage protein		GO:0003677,GO:0009307	
A0A898DEE4			GO:0004722,GO:0016021	
A0A898DEI8			GO:0003844,GO:0030979	
A0A898DEN0			GO:0008168,GO:0032259	
A0A898DES3			GO:0006355	
A0A898DEW1			GO:0001510,GO:0003723,GO:0008168	
A0A898DF01				
A0A898DF43			GO:0016021	
A0A898DF85				
A0A898DFB9			GO:0005524	
A0A898DFG0			GO:0043565	
A0A898DFK4			GO:0016021,GO:0055085	
A0A898DFQ2			GO:0016021	
A0A898DFV2			GO:0005886,GO:0016021	
A0A898DG02			GO:0003700	
A0A898DG48			GO:0003677,GO:0004519,GO:0009307,GO:0016021	
A0A898DGA7				
A0A898DGG1				
A0A898DGM1				
A0A898DGR9			GO:0003677,GO:0030527	
A0A898DGW7	YARHG domain-containing protein			
A0A898DH75	Pseudouridine synthase		GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
A0A898DHC2			GO:0005886,GO:0016021,GO:0055085	
A0A898DHI6			GO:0005283,GO:0005886,GO:0016021	
A0A898DHR7			GO:0009306,GO:0016020	
A0A898DI71			GO:0006139,GO:0045437,GO:1901564	
A0A898DIG4			GO:0046914	
A0A898DIR3	Cache domain-containing protein		GO:0005886,GO:0016021	
A0A898DJ12	Pyrimidine dimer DNA glycosylase			
A0A898DJC9		dprA	GO:0009294	
A0A898DJM9	Transmembrane protein		GO:0016021	
A0A898DK35	Peptide chain release factor N(5)-glutamine methyltransferase	prmC	GO:0003676,GO:0008276	2.1.1.297
A0A898DL75	Nicotinamide mononucleotide transporter		GO:0016021	
A0A898DD38	ATP-dependent 6-phosphofructokinase	pfkA	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872	2.7.1.11
A0A898DFK6	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
A0A898DIT4	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
A0A898DAR8	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016787	3.6.4.12
A0A898DBZ2	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
A0A898DCW9	CRISPR-associated endonuclease Cas1	cas1	GO:0003677,GO:0004519,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
A0A898DDK6	Glycine--tRNA ligase	glyQS	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
A0A898DEJ4	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006221,GO:0006520,GO:0016597	2.1.3.2
A0A898DFC7	V-type ATP synthase beta chain	atpB	GO:0005524,GO:0042777,GO:0046933	
A0A898DG51	Peptide chain release factor 2	prfB	GO:0005737,GO:0016149	
A0A898DGN6	Ribose-5-phosphate isomerase A	rpiA	GO:0004751,GO:0009052	5.3.1.6
A0A898DHJ4	Flagellar basal-body rod protein FlgG	flgG	GO:0071973	
A0A898D9J3	DUF624 domain-containing protein		GO:0016021	
A0A898DAN7			GO:0003677,GO:0004803,GO:0006313	
A0A898DB17				
A0A898DBI6				
A0A898DBQ2				
A0A898DBX5			GO:0016787	
A0A898DC33	DUF4861 domain-containing protein			
A0A898DC88			GO:0016021	
A0A898DCF9			GO:0005886,GO:0009055,GO:0010181	
A0A898DCM4	Neutral trehalase		GO:0004555,GO:0004573,GO:0005991	
A0A898DCU9	Transcription factor			
A0A898DD06	Transposase			
A0A898DD66	TGc domain-containing protein		GO:0016021	
A0A898DDB9	Borrelia membrane P13 family protein			
A0A898DDG9				
A0A898DDQ8				
A0A898DDZ8				
A0A898DE44		lptC	GO:0005887,GO:0015221	
A0A898DEN3	Transposase/invertase (TIGR01784 family)			
A0A898DES4			GO:0003677	
A0A898DEW2			GO:0003677	
A0A898DF02		prcA		
A0A898DF44			GO:0010181,GO:0016020	
A0A898DF86			GO:0004143,GO:0016021,GO:0016779	
A0A898DFC0	PQQ_3 domain-containing protein			
A0A898DFG2			GO:0016021,GO:0042834	
A0A898DFK5	PMT_2 domain-containing protein		GO:0016021	
A0A898DFQ3			GO:0005524	
A0A898DFV3	Phage protein			
A0A898DG03	Efflux RND transporter periplasmic adaptor subunit			
A0A898DG50			GO:0016021,GO:0022857	
A0A898DGG2	DUF4426 domain-containing protein			
A0A898DGM2			GO:0015485,GO:0016021	
A0A898DGS0	BIG2 domain-containing protein			
A0A898DGW8			GO:0008168,GO:0032259	
A0A898DH22		ygfK	GO:0016491,GO:0046872,GO:0051536	
A0A898DH76			GO:0005524	
A0A898DHC3			GO:0015846,GO:0019808,GO:0042597	
A0A898DHI8	TPR_REGION domain-containing protein			
A0A898DHR9	Nitrite reductase		GO:0016021	
A0A898DHY3			GO:0008299,GO:0016740	
A0A898DI72			GO:0003676	
A0A898DIG5	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
A0A898DIS1	DUF2500 domain-containing protein		GO:0016021	
A0A898DJ19			GO:0016757	
A0A898DJD2			GO:0016021	
A0A898DJN0			GO:0016021	
A0A898DKN6				
A0A898DL76			GO:0006355	
A0A898DD86	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
A0A898DFN4	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
A0A898DIW8	N-acetylmuramic acid 6-phosphate etherase	murQ	GO:0005975,GO:0016835,GO:0046348,GO:0097367	4.2.1.126
A0A898DAV4	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
A0A898DC05	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
A0A898DCX1	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A898DDL3	Flagellar motor switch protein FliN	fliN	GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0071973	
A0A898DEK8	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A898DFC8	Flagellar basal body rod protein FlgB	flgB	GO:0030694,GO:0071973	
A0A898DG54	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
A0A898DGP8	Isoprenyl transferase	uppS	GO:0000287,GO:0004659	2.5.1.-
A0A898DHK3	Flagellar protein		GO:0005886,GO:0016021,GO:0044781	
A0A898DJA3	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
A0A898DA35		rffA	GO:0008483	
A0A898DAP8	Malonyl CoA-acyl carrier protein transacylase		GO:0016746	2.3.1.39
A0A898DB19	Transporter		GO:0016021	
A0A898DBB6	Inhibitor of sigma-G Gin			
A0A898DBQ5			GO:0016021	
A0A898DBX7			GO:0016021	
A0A898DC34	DUF3791 domain-containing protein			
A0A898DC90	PmbA_TldD_C domain-containing protein		GO:0006508,GO:0008237	
A0A898DCG1			GO:0016853,GO:0044249	
A0A898DCM6			GO:0007165,GO:0016021	
A0A898DCV0			GO:0016021	
A0A898DD10	AsmA_2 domain-containing protein		GO:0005887,GO:0009306	
A0A898DD69	ATPase domain-containing protein			
A0A898DDC1	Lipoprotein			
A0A898DDH0				
A0A898DDL8			GO:0016021	
A0A898DDQ9	Transposase			
A0A898DDV7			GO:0016787	
A0A898DDZ9	DUF1616 domain-containing protein		GO:0016021	
A0A898DE46	Coproporphyrinogen III oxidase			
A0A898DEA0			GO:0016042,GO:0016787	
A0A898DEE6	DUF4132 domain-containing protein			
A0A898DEJ1			GO:0005886,GO:0016021	
A0A898DEN4	PHB domain-containing protein			
A0A898DES5	DUF5680 domain-containing protein			
A0A898DF03			GO:0046855	
A0A898DF45			GO:0016021	
A0A898DF87			GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
A0A898DFC2	CRISPR system Cms protein Csm5	csm5	GO:0003723,GO:0051607	
A0A898DFG3				
A0A898DFK7	Beta_helix domain-containing protein			
A0A898DFQ6			GO:0016021,GO:0050660	
A0A898DFV4		yqeC		
A0A898DG04			GO:0006808,GO:0030234	
A0A898DG52			GO:0003700	
A0A898DGA9				
A0A898DGG4	Fibronectin type-III domain-containing protein			
A0A898DGM5	PD-(D/E)XK nuclease family transposase			
A0A898DGS2			GO:0016021	
A0A898DGW9	PF03932 family protein CutC	cutC	GO:0005737	
A0A898DH23			GO:0050660	
A0A898DH77	Anti-sigma factor antagonist		GO:0043856	
A0A898DHC4			GO:0004540,GO:0110001	
A0A898DHJ3			GO:0005524	
A0A898DHS0	Acyl-ACP thioesterase		GO:0006633,GO:0016297	
A0A898DHY5			GO:0046872,GO:1990362	
A0A898DI77	Biotin--[biotin carboxyl-carrier protein] ligase		GO:0004077,GO:0036211	6.3.4.15
A0A898DIS3			GO:0004252,GO:0006508	
A0A898DJ21			GO:0016491	
A0A898DJD7			GO:0008641	
A0A898DJN2			GO:0004722,GO:0016021	
A0A898DK54			GO:0003824	
A0A898DKP2	Uracil-DNA glycosylase			
A0A898DL85				
