protein	protein_name	gene_name	GO	EC
Q6FQG1	Rho-GAP domain-containing protein	BEM2	GO:0000131,GO:0005085,GO:0005096,GO:0005886,GO:0005934,GO:0005938,GO:0007264,GO:0030036,GO:0035024,GO:0043332,GO:0044879	
Q6FQL9	BZIP domain-containing protein	CST6	GO:0001228,GO:0071244,GO:1900231	
Q6FQS8			GO:0000086,GO:0000779,GO:0005634,GO:0007059,GO:0042393,GO:0051382,GO:0071459,GO:0097030,GO:2000059	
Q6FQZ9	ENTH domain-containing protein		GO:0005545,GO:0030136,GO:0030276,GO:0048268,GO:0072583	
Q6FRE1	Mitochondrial import inner membrane translocase subunit TIM13	TIM13	GO:0005743,GO:0042719,GO:0045039,GO:0046872,GO:0140318	
Q6FRM1	Antagonist of mitotic exit network protein 1	AMN1	GO:0005634,GO:0005737,GO:0005933,GO:0007094,GO:0031146,GO:0031267,GO:0031578,GO:0032984,GO:0051301,GO:2001042	
Q6FRS2	Cystathionine gamma-synthase	CYS3	GO:0019346,GO:0030170	
Q6FS00	Aa_trans domain-containing protein		GO:0016021	
Q6FS72	Homeobox domain-containing protein	TOS8	GO:0003677,GO:0005634,GO:0006355	
Q6FSE3	CID domain-containing protein		GO:0000785,GO:0000993,GO:0010526,GO:0031124,GO:0035861	
Q6FSL2	40S ribosomal protein S30		GO:0003735,GO:0005576,GO:0005840,GO:0006412,GO:1990904	
Q6FT11	Protein MAK16		GO:0005730	
Q6FTA1	Bis(5'-adenosyl)-triphosphatase		GO:0000166,GO:0047710	3.6.1.29
Q6FTN2	Mitochondrial dicarboxylate transporter	DIC1	GO:0005310,GO:0005743,GO:0006817,GO:0015297,GO:0016021	
Q6FU13	ABC1 domain-containing protein		GO:0004672,GO:0005759,GO:0008289,GO:0016310,GO:0016887,GO:0031314,GO:0032194,GO:1901006	
Q6FU92	PIPK domain-containing protein		GO:0005524,GO:0005634,GO:0005886,GO:0016308,GO:0016310,GO:0030866,GO:0031321,GO:0032266,GO:0070273	
Q6FUH3	EKC/KEOPS complex subunit GON7	GON7	GO:0000032,GO:0000408,GO:0000722,GO:0000781,GO:0000785,GO:0005634,GO:0008033,GO:0031490,GO:0045944	
Q6FUM2	ATP-dependent kinase YFH7	YFH7	GO:0005524,GO:0016301,GO:0016310,GO:0016887	2.7.1.-
Q6FV33	Geranylgeranyl transferase type-1 subunit beta		GO:0004662,GO:0005953,GO:0018344,GO:0046872	2.5.1.59
Q6FVB5	RNase_PH domain-containing protein		GO:0000176,GO:0000177,GO:0000467,GO:0005730,GO:0034475,GO:0070478,GO:0070481,GO:0070651,GO:0071028,GO:0071035,GO:0071038,GO:0071039,GO:0071051	
Q6FVP0	ATP-binding cassette sub-family B member 10, mitochondrial	MDL1	GO:0005524,GO:0005743,GO:0015421,GO:0016021,GO:0016887,GO:0090374	
Q6FVW4	Serine/threonine-protein phosphatase		GO:0005634,GO:0005737,GO:0006470,GO:0017018	3.1.3.16
Q6FW16	Ribonuclease P protein subunit p30		GO:0000171,GO:0000172,GO:0000294,GO:0000460,GO:0001682,GO:0003723,GO:0004526,GO:0005655,GO:0005829,GO:0034965	
Q6FW78	Cleavage and polyadenylation specificity factor subunit 2		GO:0003723,GO:0005847,GO:0006378,GO:0098789	
Q6FWL9	Ubiquitin carboxyl-terminal hydrolase		GO:0004843,GO:0006511	3.4.19.12
Q6FWU7	GOLD domain-containing protein		GO:0005783,GO:0006621,GO:0006888,GO:0016021,GO:0030134	
Q6FX09	6PF2K domain-containing protein		GO:0003873,GO:0005524,GO:0006000,GO:0006003	
Q6FX87	Rrp7p		GO:0000028,GO:0006364,GO:0006468,GO:0019843,GO:0032040,GO:0032545,GO:0034456,GO:0042790,GO:0060962	
Q6FXE9	MFS domain-containing protein	PHO84	GO:0005315,GO:0006817,GO:0016021	
Q6FXN3	ADP-ribose 1''-phosphate phosphatase	POA1	GO:0004721,GO:0047407	3.1.3.84
Q6FXU8	Delta(24(24(1)))-sterol reductase	ERG4	GO:0000246,GO:0005783,GO:0006696,GO:0016021	
Q6FY66	25S rRNA adenine-N(1) methyltransferase	BMT2	GO:0005730,GO:0016433	2.1.1.-
B4UMX1	Mediator complex subunit 3	PGD1	GO:0003712,GO:0006357,GO:0016592	
B4UN23	UPF0495 protein		GO:0016021	
F2Z6F7	RRM domain-containing protein		GO:0005737,GO:0008143,GO:0016071	
Q6FIR5	PHO85 cyclin-6		GO:0000079,GO:0000307,GO:0005979,GO:0005981,GO:0019901	
Q6FJ01	Proton_antipo_M domain-containing protein		GO:0016021	
Q6FJ96				
Q6FJJ2	Las1p		GO:0000448,GO:0004519,GO:0005730,GO:0030687,GO:0090730	
Q6FJS5	F-box domain-containing protein		GO:0019005,GO:0030163,GO:0031335	
Q6FK42	UBX domain-containing protein		GO:0043161	
Q6FKD2	MAM domain-containing protein			
Q6FKP7	DUF418 domain-containing protein			
Q6FKW8	MFS general substrate transporter		GO:0005886,GO:0006897,GO:0015233,GO:0016021	
Q6FL43	RING-type domain-containing protein			
Q6FLC8	Zn(2)-C6 fungal-type domain-containing protein		GO:0000981,GO:0008270	
Q6FLL4	MFS domain-containing protein		GO:0016021,GO:0022857,GO:0071944	
Q6FLW4	YML131Wp-like protein		GO:0016021,GO:0016628	
Q6FM64	Glutaredoxin domain-containing protein			
Q6FMG6	ArAE_2_N domain-containing protein		GO:0016021	
Q6FMQ9	TLDc domain-containing protein		GO:0007131	
Q6FMY7	EF-hand domain-containing protein		GO:0016021	
Q6FN73	U3 small nucleolar ribonucleoprotein LCP5		GO:0000447,GO:0000480,GO:0005730,GO:0032040	
Q6FNH7	HDAC_interact domain-containing protein		GO:0003714,GO:0005634	
Q6FNR2	39S ribosomal protein L10, mitochondrial		GO:0003735,GO:0005762	
Q6FP56	CUE domain-containing protein		GO:0043130	
Q6FPF8	WGS project CCBQ000000000 data, contig 00015	RCN2	GO:0055074	
Q6FPS2	ADP-ribose 1''-phosphate phosphatase			3.1.3.84
Q6FQ19				
Q6FQA5	WD_REPEATS_REGION domain-containing protein		GO:0043130	
Q6FQM0	FAD-binding PCMH-type domain-containing protein	DLD1	GO:0004458,GO:0005743,GO:0071949,GO:1903457	
Q6FQW9	Protein kinase domain-containing protein		GO:0000049,GO:0005643,GO:0005737,GO:0006409	
Q6FR66	ATP synthase subunit H, mitochondrial		GO:0000276,GO:0016887,GO:0033615,GO:0042407,GO:0046933	
Q6FRE3	Alpha-1,3-mannosyltransferase MNT3		GO:0000030,GO:0006486	
Q6FRL8	Zinc finger protein			
Q6FRY0	Inner tegument protein			
Q6FS82	Glycogenin-1		GO:0005978,GO:0008466	
Q6FSG1	YPL247C			
Q6FSP2	PH-response regulator protein palI/RIM9		GO:0005886,GO:0016021	
Q6FT55	FMP16-like protein			
Q6FTL8	Protein pal1			
Q6FTV7	PhoD_2 domain-containing protein		GO:0005886	
Q6FUD3	Pyridoxal phosphate homeostasis protein		GO:0030170	
Q6FUP1	Mediator of RNA polymerase II transcription subunit 25		GO:0005628,GO:0005737,GO:0030476	
Q6FUZ4	Mitochondrial metal transporter 2		GO:0005739,GO:0006879,GO:0008324,GO:0016021	
Q6FV77	Mak10p		GO:0004596,GO:0016236,GO:0017196,GO:0031417	
Q6FVH0	Nuclear polyadenylated RNA-binding protein 4		GO:0003729	
Q6FVS4	Mitotic check point protein BFA1		GO:0005092,GO:0005096,GO:0031578,GO:0043547,GO:1990334	
Q6FW21	mRNA_triPase domain-containing protein		GO:0004651,GO:0006397	
Q6FWC6	MRH domain-containing protein		GO:0005048,GO:0005770,GO:0007034	
Q6FWL1	VanZ domain-containing protein		GO:0016021	
Q6FWW5				
Q6FX61	Protein kinase domain-containing protein			
Q6FXF9	Mitochondrial 37S ribosomal protein S27		GO:0003735,GO:0005763	
Q6FXP2	PH domain-containing protein	ASK10	GO:0090372	
Q6FXY5	Ovule protein			
Q6FY93	WD_REPEATS_REGION domain-containing protein		GO:0006364	
P60009	Actin	ACT1		
F2Z6A0	DNA-binding protein RAP1	RAP1	GO:0000122,GO:0000228,GO:0000981,GO:0000987,GO:0001094,GO:0003691,GO:0005667,GO:0005829,GO:0008301,GO:0010833,GO:0017025,GO:0030466,GO:0031492,GO:0031509,GO:0031848,GO:0042393,GO:0045944,GO:0051880,GO:0061629,GO:0070187,GO:0070200,GO:0071169,GO:0071919	
Q6FQ03	Multidrug transporter TPO3	TPO3	GO:0000296,GO:0005886,GO:0016021,GO:0022857	
Q6FXA7	Histone deacetylase	RPD3	GO:0016575,GO:0034399,GO:0046872	3.5.1.98
Q6FIL0	Glutamyl-tRNA(Gln) amidotransferase subunit A, mitochondrial	HER2	GO:0005524,GO:0007029,GO:0030956,GO:0031314,GO:0032543,GO:0050567,GO:0070681	6.3.5.7
Q6FJH0	Elongator complex protein 3		GO:0000049,GO:0002926,GO:0004402,GO:0005634,GO:0005737,GO:0006357,GO:0033588,GO:0046872,GO:0051539,GO:0106261	2.3.1.-
Q6FK28	Regulator of cytoskeleton and endocytosis		GO:0005516,GO:0005934,GO:0006897,GO:0006974,GO:0008092,GO:0008289,GO:0030100,GO:0030479,GO:0031097,GO:0042803,GO:0043332,GO:0051666,GO:0060988,GO:0071963,GO:0072741,GO:0097320,GO:0110085,GO:1903475,GO:1990528	
Q6FKK8	Biotin carboxylase		GO:0003989,GO:0004075,GO:0005524,GO:0005789,GO:0006085,GO:0006606,GO:0009317,GO:0016743,GO:0042759,GO:0042803,GO:0046872,GO:0101026,GO:1905502,GO:2001295	6.3.4.14,6.4.1.2
Q6FM02	Crossover junction endonuclease EME1	EME1	GO:0000712,GO:0003677,GO:0006265,GO:0006281,GO:0008821,GO:0010520,GO:0043596,GO:0046872,GO:0048476	3.1.22.-
Q6FMP7	HECT-type E3 ubiquitin transferase		GO:0000278,GO:0000447,GO:0000448,GO:0000472,GO:0000480,GO:0004842,GO:0006511,GO:0006913,GO:0006997	2.3.2.26
Q6FNH1	Transcription initiation factor TFIID subunit 4	TAF4	GO:0003677,GO:0003682,GO:0005669,GO:0006352,GO:0006366,GO:0045944,GO:0061629	
Q6FPU5	Succinate dehydrogenase [ubiquinone] flavoprotein subunit, mitochondrial	SDH1	GO:0005749,GO:0006099,GO:0006121,GO:0008177,GO:0042776,GO:0050660	1.3.5.1
Q6FQG8	Endonuclease	NUC1	GO:0000014,GO:0003676,GO:0004521,GO:0004529,GO:0005634,GO:0005743,GO:0005829,GO:0006309,GO:0006310,GO:0006401,GO:0046872,GO:0051607	3.1.30.-
Q6FR90	Nuclear pore complex protein		GO:0000781,GO:0000973,GO:0006302,GO:0006606,GO:0017056,GO:0030466,GO:0031080,GO:0031509,GO:0031965,GO:0031990,GO:0034398,GO:0042802,GO:0045944,GO:0051664	
Q6FRY3	Protein transport protein SEC61 subunit alpha	SEC61	GO:0005048,GO:0016021	
Q6FSM3	Glycosidase	CRH1	GO:0000131,GO:0004553,GO:0005576,GO:0005975,GO:0006037,GO:0009277,GO:0016020,GO:0016757,GO:0031505,GO:0062040	3.2.-.-
Q6FT73	Elongation of fatty acids protein	SUR4	GO:0005783,GO:0006892,GO:0009922,GO:0016021,GO:0030148,GO:0030497,GO:0032511,GO:0042761,GO:0102756	2.3.1.199
Q6FTY5	GPI mannosyltransferase 3	GPI10	GO:0000026,GO:0004376,GO:0005789,GO:0006506,GO:0016021	2.4.1.-
Q6FUM3	60S ribosomal subunit assembly/export protein LOC1	LOC1	GO:0000055,GO:0000447,GO:0000472,GO:0000480,GO:0003729,GO:0005730,GO:0008298,GO:0017148,GO:0030687,GO:0042273,GO:0042802,GO:0050821,GO:0051028,GO:0101031	
Q6FV81	Cofilin	COF1	GO:0005829,GO:0006897,GO:0007049,GO:0016363,GO:0030042,GO:0030479,GO:0043001,GO:0051014,GO:0051015,GO:0051301,GO:0062040	
Q6FVW6	Kinesin motor domain-containing protein	KAR3	GO:0000742,GO:0000743,GO:0005524,GO:0005816,GO:0005871,GO:0005881,GO:0007064,GO:0008017,GO:0008569,GO:0031534,GO:0051321,GO:0060236	
Q6FWS2	Pre-rRNA-processing protein ESF2	ESF2	GO:0000447,GO:0000472,GO:0000480,GO:0001671,GO:0003723,GO:0005730,GO:0032040,GO:0034462	
Q6FXE3	5-aminolevulinate synthase, mitochondrial	HEM1	GO:0003870,GO:0005759,GO:0006782,GO:0030170,GO:1902117	2.3.1.37
Q6FYA6	Crossover junction endonuclease MUS81	MUS81	GO:0000712,GO:0000727,GO:0000737,GO:0003677,GO:0004857,GO:0006265,GO:0008821,GO:0043596,GO:0046872,GO:0048476,GO:0051097	3.1.22.-
B4UN03	Prefoldin subunit 1		GO:0006457,GO:0007010,GO:0016272,GO:0032968,GO:0051082	
O74684	Cell wall synthesis protein KNH1	KNH1	GO:0005576,GO:0006078,GO:0042546	
Q6FIN6	Threonine--tRNA ligase		GO:0004829,GO:0005524,GO:0005737,GO:0006435	6.1.1.3
Q6FIW9	CBF domain-containing protein		GO:0000027,GO:0005730,GO:0030690,GO:0042802	
Q6FJ40	Protein transport protein SFT2		GO:0000138,GO:0000139,GO:0005829,GO:0015031,GO:0016021,GO:0042147	
Q6FJ93	Pheromone a factor receptor	STE3	GO:0000750,GO:0000755,GO:0004933,GO:0005775,GO:0005887	
Q6FJN1	Ran GTPase-activating protein 1		GO:0000054,GO:0000781,GO:0005096,GO:0005829,GO:0006404,GO:0006407,GO:0006409,GO:0006606,GO:0031267,GO:0031509,GO:0031965,GO:0046827,GO:0090630	
Q6FJU5	Coatomer subunit gamma		GO:0000139,GO:0005198,GO:0005768,GO:0006886,GO:0006888,GO:0006890,GO:0030126	
Q6FK03	Kinesin motor domain-containing protein		GO:0005524,GO:0005816,GO:0007026,GO:0008017,GO:0008574,GO:0030473,GO:0046785,GO:1903754	
Q6FK70	V-type proton ATPase subunit		GO:0000220,GO:0000329,GO:0007034,GO:0046961	
Q6FKE3	Alanine transaminase		GO:0004021,GO:0005739,GO:0006523,GO:0030170,GO:0042853	2.6.1.2
Q6FKK7	Subtilase-type proteinase YCR045C		GO:0004252,GO:0005619,GO:0005635,GO:0006508,GO:0030476	
Q6FKT5	Ribosome quality control complex subunit 2		GO:0000049,GO:0010494,GO:0043023,GO:0140708,GO:1990112	
Q6FL11	U1 snRNP-associated protein Usp106		GO:0003729,GO:0005685,GO:0005829,GO:0006376,GO:0071004	
Q6FL90	Holocytochrome c-type synthase		GO:0004408,GO:0005743,GO:0005758,GO:0018063,GO:0046872	4.4.1.17
Q6FLG5	Sap185p		GO:0008287,GO:0019903,GO:0043666	
Q6FLP1	UTP--glucose-1-phosphate uridylyltransferase	UGP1	GO:0003983,GO:0005978,GO:0005992,GO:0006011,GO:0006078,GO:0062040	2.7.7.9
Q6FLV7	Farnesyl pyrophosphate synthetase	ERG20	GO:0004161,GO:0004311,GO:0004337,GO:0005783,GO:0006696,GO:0045337	
Q6FM20	Autophagy-related protein 31	CIS1	GO:0000407,GO:0000422,GO:0000741,GO:0005874,GO:0007059,GO:0015031,GO:0034727,GO:0044805,GO:1990316	
Q6FM86	General transcription and DNA repair factor IIH subunit TFB5	TFB5	GO:0000439,GO:0005675,GO:0005829,GO:0006289,GO:0006367,GO:0070816	
Q6FML3	Vacuolar cation-chloride cotransporter 1		GO:0015379,GO:0031166,GO:0034486,GO:0055075,GO:1990816	
Q6FMS7	Bud site selection protein 21		GO:0000447,GO:0000472,GO:0005730,GO:0032040,GO:0034511	
Q6FN06	Defect at low temperature protein 1	DLT1	GO:0016021	
Q6FN82	SAM_MT_RSMB_NOP domain-containing protein		GO:0000049,GO:0002127,GO:0005634,GO:0006417,GO:0016428,GO:0070301	
Q6FNE0	Protein kinase domain-containing protein		GO:0000079,GO:0000086,GO:0000320,GO:0004713,GO:0005524,GO:0005634,GO:0005935,GO:0010697,GO:0040020,GO:0044879,GO:0090154	
Q6FNL3	H/ACA ribonucleoprotein complex subunit NOP10	NOP10	GO:0001522,GO:0005730,GO:0006364,GO:0030515,GO:1990904	
Q6FP35	Histone deacetylase		GO:0000083,GO:0004407,GO:0035601,GO:0045944	3.5.1.98
Q6FP97	XPGI domain-containing protein		GO:0000932,GO:0004518,GO:0005829,GO:0005844,GO:0006974,GO:0034399,GO:0045727	
Q6FPG3	Iron-sulfur cluster assembly protein		GO:0002098,GO:0005506,GO:0005759,GO:0006879,GO:0016226,GO:0051537	
Q6FPN3	Mitochondrial import inner membrane translocase subunit TIM44		GO:0001405,GO:0030150,GO:0030674,GO:0031314,GO:0051087	
Q6FPV0	40S ribosomal protein S27		GO:0000028,GO:0000462,GO:0003735,GO:0006412,GO:0022627,GO:0046872	
Q6FQ96	ABC transporter	ROA1	GO:0000329,GO:0005524,GO:0016021,GO:0140359	
Q6FQG2	WD repeat-containing protein JIP5	JIP5	GO:0005730,GO:0042273	
Q6FQM1	Threonine dehydratase	ILV1	GO:0004794,GO:0006567,GO:0009097,GO:0030170	4.3.1.19
Q6FQT1	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase		GO:0000002,GO:0005739,GO:0006612,GO:0006873,GO:0007006,GO:0008654,GO:0008808,GO:0016021	
Q6FR01	Topoisomerase I damage affected protein 11	TDA11	GO:0005737	
Q6FR60	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 2		GO:0006487,GO:0008250,GO:0016021	
Q6FRE4	Pyrimidine 5-nucleotidase	SDT1	GO:0008252,GO:0009166,GO:0016036,GO:0052642,GO:0070328,GO:0090549	
Q6FRM3	INCENP_ARK-bind domain-containing protein		GO:0005634,GO:0005737,GO:0005819	
Q6FRS4	t-SNARE coiled-coil homology domain-containing protein	SYN8	GO:0005484,GO:0005768,GO:0006896,GO:0016021	
Q6FS03	60S ribosomal protein L32	RPL32	GO:0003735,GO:0005576,GO:0006412,GO:0022625,GO:0062040	
Q6FS73	U3 small nucleolar RNA-associated protein		GO:0000292,GO:0000447,GO:0000472,GO:0000480,GO:0032040,GO:0034388	
Q6FSE5	acidPPc domain-containing protein		GO:0000329,GO:0000810,GO:0006644,GO:0008195,GO:0016021,GO:0042802	
Q6FSL3	Phosphoserine aminotransferase		GO:0004648,GO:0006564,GO:0009113	2.6.1.52
Q6FTA2	Candida_ALS_N domain-containing protein		GO:0005576,GO:0007155,GO:0031225	
Q6FTN7	1,3-beta-glucanosyltransferase	GAS3	GO:0005886,GO:0016021,GO:0031225,GO:0042124	2.4.1.-
Q6FTV4	Elongation factor 1-beta	EFB1	GO:0003746,GO:0005085,GO:0005829,GO:0005840,GO:0005853,GO:0006449,GO:0032232,GO:0062040,GO:1990145	
Q6FU97	Exocyst complex component Sec8		GO:0000938,GO:0005829,GO:0006623,GO:0006896,GO:0016239,GO:0030029,GO:0042147,GO:0090156	
Q6FUH4	BUL2		GO:0000151,GO:0000209,GO:0006513,GO:0034450,GO:1990306	
Q6FUM4	Nuclear pore protein		GO:0016020,GO:0017056,GO:0051028	
Q6FUV9	Multifunctional tryptophan biosynthesis protein		GO:0000162,GO:0004049,GO:0004425,GO:0005950,GO:0006541	4.1.1.48,4.1.3.27
Q6FV34	L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase	LYS5	GO:0000287,GO:0008897	2.7.8.7
Q6FVB7	Protein PTI1		GO:0003676,GO:0005829,GO:0005847,GO:0006378,GO:0030847,GO:0031126,GO:0098789	
Q6FVW7	Tafazzin family protein		GO:0005743,GO:0007007,GO:0008654,GO:0031307,GO:0035965,GO:0042775,GO:0047184,GO:0097250	
Q6FW17	W2 domain-containing protein	TIF5	GO:0001732,GO:0003743,GO:0005092,GO:0005096,GO:0005525,GO:0031369,GO:0033290,GO:0042256,GO:0043614,GO:0045947	
Q6FW79	Meiotic sister-chromatid recombination protein 6, mitochondrial	MSC6	GO:0005739,GO:0006310,GO:0051321	
Q6FWE6	Peroxisomal membrane protein import receptor PEX19	PEX19	GO:0005778,GO:0005783,GO:0005829,GO:0032527,GO:0032581,GO:0033328,GO:0045033,GO:0045046,GO:0050821,GO:1990429	
Q6FWM1	Diphthamide biosynthesis protein 4	DPH4	GO:0005634,GO:0005737,GO:0008198,GO:0017183	
Q6FWU9	Sporulation-specific protein spo7		GO:0004721,GO:0006998,GO:0016021,GO:0019888,GO:0061709,GO:0071072,GO:0071595,GO:1903740	
Q6FX13	ANK_REP_REGION domain-containing protein		GO:0016575,GO:0034967,GO:0045835	
Q6FX88	Protein STE50	STE50	GO:0000161,GO:0000750,GO:0001402,GO:0005737,GO:0007232,GO:0019887,GO:0032093	
Q6FXF0	GTP-binding protein		GO:0003924,GO:0005525,GO:1990131	
Q6FXN5	Sco2p		GO:0005507,GO:0005743,GO:0006878,GO:0016531,GO:0034599,GO:0045454	
Q6FXU9	PROTEASOME_ALPHA_1 domain-containing protein	SCL1	GO:0005634,GO:0010499,GO:0019773,GO:0034515,GO:0042175,GO:0043161,GO:0062040	
Q6FY68	TPR_REGION domain-containing protein		GO:0000127,GO:0001002,GO:0001003,GO:0008301,GO:0042791	
B4UMX4	Ubiquitin-like domain-containing protein		GO:0031386,GO:0045116	
B4UN24	Hyphal_reg_CWP domain-containing protein			
F2Z6G0	SICA_C domain-containing protein			
Q6FIR9	Mto2_bdg domain-containing protein			
Q6FJ03	TLC domain-containing protein		GO:0016021,GO:0046513,GO:0050291	
Q6FJ97	UPF0508 protein CAGL0M08074g			
Q6FJS6	DNL-type domain-containing protein		GO:0008270	
Q6FK51	EngB-type G domain-containing protein		GO:0005525	
Q6FKD3	Secreted protein			
Q6FKP9	Helicase ATP-binding domain-containing protein		GO:0003677,GO:0004386,GO:0005524	3.6.4.12
Q6FL45	Golgi apparatus membrane protein TVP15		GO:0016192,GO:0030173,GO:0042802	
Q6FLD1	Mitochondrial ribosomal protein of the small subunit		GO:0003735,GO:0005763	
Q6FLL7	Gluconate transport inducer 1/Pac2			
Q6FLW5	DNA repair protein RAD5		GO:0005829,GO:0006338,GO:0006357,GO:0016514	
Q6FM68	MICOS complex subunit MIC19		GO:0042407,GO:0044284,GO:0061617	
Q6FMH0	PX domain-containing protein		GO:0035091	
Q6FMR5	Exonuclease domain-containing protein		GO:0003676,GO:0005739	
Q6FMZ0	ACB domain-containing protein		GO:0005576,GO:0036042,GO:0042761	
Q6FN74	DUF1742-domain-containing protein		GO:0001671,GO:0005768,GO:0007034,GO:0032781	
Q6FNH9	Allergen			
Q6FNR3	TPR_REGION domain-containing protein		GO:0009967,GO:0031505	
Q6FP61	Related to Vacuolar membrane protein		GO:0016021	
Q6FPF9	[acyl-carrier-protein] S-malonyltransferase		GO:0004314,GO:0005739,GO:0006631	
Q6FPS3	MFS domain-containing protein		GO:0000329,GO:0015174,GO:0016021,GO:0071944	
Q6FQ23	TPT domain-containing protein		GO:0005783,GO:0006888,GO:0016021	
Q6FQA7	Thioredoxin domain-containing protein		GO:0003756,GO:0005783,GO:0006457,GO:0015035	
Q6FQM3	RRM domain-containing protein		GO:0003723	
Q6FQX0	C2H2-type domain-containing protein			
Q6FR67			GO:0016021	
Q6FRM2	CARMIL_C domain-containing protein			
Q6FRY6	PSY3 (Y		GO:0000730,GO:0005634,GO:0035861,GO:0070987,GO:0097196	
Q6FS83	Ribosomal protein L1		GO:0000462,GO:0005730,GO:0030686,GO:0032040	
Q6FSG5	Iwr1 domain-containing protein			
Q6FSP7	Zn(2)-C6 fungal-type domain-containing protein		GO:0000981,GO:0003677,GO:0008270	
Q6FSY9	54S ribosomal protein L32, mitochondrial		GO:0003735,GO:0005743,GO:0005762,GO:0006412	
Q6FT57	BSD domain-containing protein	DOS1		
Q6FTC7			GO:0030437	
Q6FTM1	Transmembrane protein		GO:0016021	
Q6FTV9	Alpha/beta-hydrolase		GO:0005788,GO:0005811,GO:0009636,GO:0016021,GO:0034084,GO:0034210	
Q6FU58	GAF domain-containing protein		GO:0034599,GO:0070191	
Q6FUD4	Plasma membrane channel protein		GO:0016021	
Q6FUP3	Pirin			
Q6FUZ5	Stress protein DDR48		GO:0005829	
Q6FV78	Protein AFG1		GO:0005524,GO:0005743,GO:0006515,GO:0016887,GO:0034599	
Q6FVH1	UPF0020 domain-containing protein		GO:0003676,GO:0004809,GO:0005737,GO:0043528	
Q6FVS8	Alcohol acetyltransferase	ATF2	GO:0004026,GO:0009636,GO:0030176,GO:0034209,GO:1901089	
Q6FW22	GATA-type domain-containing protein		GO:0006355,GO:0008270,GO:0043565	
Q6FWC7	Aspartate racemase		GO:0006807,GO:0047661	
Q6FWL2	Ribosomal_S7 domain-containing protein		GO:0003723,GO:0003735,GO:0005763,GO:0006412	
Q6FWX0	XPGI domain-containing protein		GO:0005634,GO:0005737,GO:0006281,GO:0008821	
Q6FX64	Kar4p		GO:0000742,GO:0003700,GO:0005634,GO:0045944,GO:0051321	
Q6FXG0	Phosphatidylinositol glycan, class Q		GO:0000506,GO:0006506,GO:0016021	
Q6FXP3	TLC domain-containing protein		GO:0016021	
Q6FXY8	Secreted protein		GO:0000752,GO:0009277,GO:0050839	
Q6FY95	Proteasome assembly chaperone 1		GO:0043248	
Q00372	Carbon catabolite-derepressing protein kinase	SNF1	GO:0000132,GO:0000144,GO:0001403,GO:0004679,GO:0005085,GO:0005524,GO:0005641,GO:0005774,GO:0005993,GO:0006468,GO:0006986,GO:0006995,GO:0007155,GO:0016239,GO:0017148,GO:0031588,GO:0031965,GO:0034976,GO:0042802,GO:0045722,GO:0071940,GO:0090606,GO:0106310,GO:1900436,GO:2000217,GO:2000222	2.7.11.1
O93796	Elongation factor 3	TEF3	GO:0005524,GO:0016887	
Q6FLF3	ATP-dependent RNA helicase DBP2	DBP2	GO:0003724,GO:0005524,GO:0005737,GO:0016887	3.6.4.13
Q6FQ54	Protein-tyrosine-phosphatase		GO:0000422,GO:0000776,GO:0004722,GO:0004725,GO:0005654,GO:0006470,GO:0006974,GO:0008138,GO:0030869,GO:0031031,GO:0031536,GO:0034501,GO:0035853,GO:0044732,GO:0044878,GO:0051229,GO:0071470,GO:0120105,GO:0140429,GO:0140602,GO:1902406,GO:1902440,GO:1902846,GO:1903501,GO:1904789,GO:1990023,GO:2000786	3.1.3.48
Q6FTM0	Leucine aminopeptidase 2		GO:0000328,GO:0004177,GO:0004301,GO:0005634,GO:0005771,GO:0006508,GO:0008237,GO:0008270,GO:0030163,GO:0043171,GO:0044255,GO:0061957,GO:0120113	3.3.2.10,3.4.11.-
Q6FXI1	Ste11p	STE11	GO:0000161,GO:0000196,GO:0001402,GO:0001403,GO:0004709,GO:0005524,GO:0005737,GO:0006468,GO:0007124,GO:0007232,GO:0010525,GO:0032093,GO:0042802,GO:0071474,GO:0071507	
Q6FIM1	6-phosphogluconate dehydrogenase, decarboxylating	GND1	GO:0004616,GO:0005829,GO:0009051,GO:0009986,GO:0046177,GO:0050661,GO:0061688,GO:0062040	1.1.1.44
Q6FJI3	Heat shock protein homolog SSE1	SSE1	GO:0000774,GO:0005524,GO:0005829,GO:0005844,GO:0006914,GO:0010499,GO:0042026,GO:0042277,GO:0043161,GO:0062040,GO:0140662	
Q6FK30	Ubiquitin-activating enzyme E1-like		GO:0005524,GO:0016567,GO:0016925,GO:0019948,GO:0031510,GO:0046872	
