protein	protein_name	gene_name	GO	EC
C4GKJ1	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
C4GKU1	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
C4GL51	Nicotinamide riboside transporter PnuC	pnuC	GO:0016021,GO:0034257	
C4GLX2	Site-specific DNA-methyltransferase (adenine-specific)	dam	GO:0003676,GO:0009007	2.1.1.72
C4GME1	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
C4GN26	Fructose-1,6-bisphosphate aldolase	fba	GO:0004332,GO:0006096,GO:0008270	4.1.2.13
C4GEE4	Secreted protein			
C4GEI8				
C4GEM2	Deacetylase sirtuin-type domain-containing protein			
C4GEQ6				
C4GEU7				
C4GEZ1	Transposase			
C4GF25				
C4GF69	Transcriptional regulator			
C4GFB8				
C4GFG0			GO:0016021,GO:0022857	
C4GFK0				
C4GFP6	Transposase			
C4GFS8			GO:0003677	
C4GFW1	Tail assembly chaperone			
C4GFZ5			GO:0015969	
C4GG36	UPF0237 protein GCWU000324_01103			
C4GG85	DUF4442 domain-containing protein			
C4GGD0				
C4GGG3	Phage associated protein			
C4GGQ3			GO:0003824,GO:0046872,GO:0051536,GO:0071949	
C4GGU6	Alpha/beta hydrolase			
C4GGZ2	Transmembrane protein		GO:0016021	
C4GH29				
C4GH69	ThrE_2 domain-containing protein		GO:0016021	
C4GHB0	Lipoprotein			
C4GHF2			GO:0016021	
C4GHI4				
C4GHN0			GO:0010181,GO:0016646	
C4GHS6				
C4GHX1		lgt	GO:0005887,GO:0008961,GO:0042158	
C4GI09	DUF4870 domain-containing protein		GO:0016021	
C4GI44			GO:0003677,GO:0004803,GO:0006313	
C4GI86			GO:0016021,GO:0019867	
C4GID0			GO:0005886,GO:0016021,GO:0055085	
C4GIH8	Disulfide bond formation protein B			
C4GIL9	UPF0125 protein GCWU000324_01890			
C4GIQ9				
C4GIU9				
C4GIY2			GO:0016021,GO:0022857	
C4GJ30		pseB	GO:0016829	
C4GJ64	Acetyltransf_6 domain-containing protein			
C4GJA3			GO:0005886,GO:0009247,GO:0016021,GO:0016746	
C4GJE1				
C4GJI3	Signal peptide protein			
C4GJM5				
C4GJR7	Mu-like prophage protein gp37			
C4GJU9			GO:0003677,GO:0004803,GO:0006313,GO:0015074	
C4GJZ5				
C4GK36	TspB protein		GO:0016021	
C4GK72	PepSY domain-containing protein			
C4GKA6				
C4GKF2	Lipoprotein		GO:0016021	
C4GKK0			GO:0003735,GO:0005840,GO:0006412	
C4GKP8	N-acetyltransferase domain-containing protein			
C4GKU8	Secreted protein			
C4GL01	PepSY domain-containing protein			
C4GL45	Putative Fis-like DNA-binding protein		GO:0006355,GO:0043565	
C4GL88			GO:0016757	
C4GLD2	3-keto-5-aminohexanoate cleavage protein			
C4GLH2			GO:0010181,GO:0016491	
C4GLL3	Signal peptide protein			
C4GLP7			GO:0005886,GO:0016021,GO:0055085	
C4GLT7	Lipoprotein			
C4GM25				
C4GM67			GO:0005886,GO:0016021,GO:0055085	
C4GMB0	DUF3079 domain-containing protein			
C4GMF8	Lipoprotein			
C4GMJ3	Glycosyl hydrolase family 25			
C4GMP1	Lipoprotein			
C4GMT5	Epimerase		GO:0016021	
C4GMW9			GO:0003700,GO:0005524	
C4GN09	EthD domain-containing protein		GO:0016491	
C4GN56	Transcriptional regulator			
C4GN96	Lytic transglycosylase			
C4GND0	HEPN domain-containing protein			
C4GEV5	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
C4GGC8	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0008168,GO:0016783,GO:0032259	2.8.1.13
C4GHZ7	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0000287,GO:0008661,GO:0009228,GO:0016114,GO:0030976,GO:0052865	2.2.1.7
C4GJ95	Ribonuclease PH	rph	GO:0000049,GO:0000175,GO:0006364,GO:0008033,GO:0009022,GO:0016075	2.7.7.56
C4GKT0	3-deoxy-D-manno-octulosonic acid transferase	waaA	GO:0005886,GO:0009244,GO:0016021,GO:0043842	2.4.99.12
C4GM40	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	gpmA	GO:0006094,GO:0006096,GO:0046538	5.4.2.11
C4GN22	Ubiquinone biosynthesis O-methyltransferase	ubiG	GO:0005737,GO:0006744,GO:0008425,GO:0008689,GO:0032259,GO:0102208	2.1.1.222,2.1.1.64
C4GEZ0	Ribonuclease H	rnhA	GO:0000287,GO:0003676,GO:0004523,GO:0005737,GO:0006401	3.1.26.4
C4GFH9	Phosphoserine phosphatase	serB	GO:0006564,GO:0036424,GO:0046872	3.1.3.3
C4GG75	Nucleoid-associated protein GCWU000324_01142		GO:0003677,GO:0005737,GO:0043590	
C4GGR7	Proline--tRNA ligase	proS	GO:0002161,GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
C4GHD3	Molybdenum transport system permease	modB	GO:0005886,GO:0015098,GO:0016021	
C4GHV9	Elongation factor P	efp	GO:0003746,GO:0005737	
C4GIF8	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
C4GJ80	Glycine--tRNA ligase alpha subunit	glyQ	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
C4GKJ2	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
C4GKU5	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0030272,GO:0046872	6.3.3.2
C4GL53	Phosphoribosyl-ATP pyrophosphatase	hisE	GO:0000105,GO:0004636,GO:0005524,GO:0005737	3.6.1.31
C4GLX5	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
C4GME7	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C4GN27	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
C4GEE5	UPF0276 protein GCWU000324_00028			
C4GEI9				
C4GEM3	LysR family transcriptional regulator			
C4GEQ8			GO:0007155,GO:0009289,GO:0016021	
C4GEU8	Tetratricopeptide repeat protein			
C4GEZ2				
C4GF27	Transposase		GO:0016021	
C4GFB9	DUF4375 domain-containing protein			
C4GFG1	BatA domain-containing protein			
C4GFK1		rfaF	GO:0009103,GO:0016757	
C4GFP7	Secreted protein		GO:0016021	
C4GFS9	Transcriptional regulator			
C4GFW2	Tail assembly chaperone			
C4GFZ6				
C4GG37	Tetratricopeptide repeat protein			
C4GG86			GO:0016021,GO:0016787	
C4GGD1	DUF2768 domain-containing protein		GO:0016021	
C4GGJ8	Nucleotide-binding protein GCWU000324_01266		GO:0005524,GO:0005525	
C4GGQ4	WGS project CAFE00000000 data, contig			
C4GGU7	Cyd operon protein YbgT		GO:0016021	
C4GGZ3				
C4GH30	DUF2867 domain-containing protein			
C4GH70	Adhesin			
C4GHB1	Prokaryotic membrane lipolipid attachment site family protein			
C4GHF3		virB11		
C4GHI5	DUF1640 domain-containing protein		GO:0016021	
C4GHN1	Glycosyl transferase family 8			
C4GHS7			GO:0003824,GO:0071949	
C4GI10				
C4GI46				
C4GI87				
C4GID1				
C4GIH9		mtrR	GO:0003677	
C4GIM0			GO:0006744,GO:0045333,GO:0048039	
C4GIR0	Ovule protein			
C4GIV0			GO:0016787	
C4GIY4	50S ribosomal protein L32			
C4GJ31	Prophage protein			
C4GJ65	CbamoylP_synth_lsu-like_ATP-bd domain-containing protein		GO:0005524	
C4GJA4	Secreted protein			
C4GJE3	Conserved domain protein			
C4GJI4			GO:0005887,GO:0055085	
C4GJM7				
C4GJR8	DUF1320 domain-containing protein			
C4GJV0	HTH_35 domain-containing protein		GO:0003677	
C4GJZ7			GO:0046872	
C4GK37	DUF2523 domain-containing protein		GO:0016021	
C4GK73				
C4GKA8	UPF0250 protein GCWU000324_02482			
C4GKF3				
C4GKK2	Secreted protein			
C4GKP9				
C4GL03	WYL domain-containing protein		GO:0016021	
C4GL46				
C4GL89	DUF2726 domain-containing protein		GO:0016021	
C4GLD3	Transposase			
C4GLH3	Ovule protein			
C4GLL4	DUF2868 domain-containing protein		GO:0016021	
C4GLP8	Riboflavin biosynthesis intermediates N-glycosidase			
C4GLY3			GO:0070006,GO:0110165	
C4GM26			GO:0008299,GO:0016740	
C4GM68	ABC transporter substrate-binding protein			
C4GMB1				
C4GMG0			GO:0015276,GO:0016020	
C4GMJ4	Transposase			
C4GMP2	DUF1481 domain-containing protein			
C4GMT6	DUF2269 domain-containing protein		GO:0016021	
C4GMX0				
C4GN10	YCII domain-containing protein			
C4GN58	Integral membrane protein		GO:0016021	
C4GN97	Transposase			
C4GND1	Toxin CdiA		GO:0090729	
C4GEV7	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
C4GGJ1	tRNA-dihydrouridine(20/20a) synthase	dusA	GO:0000049,GO:0010181,GO:0050660,GO:0102264	1.3.1.91
C4GI06	Polyphosphate kinase	ppk	GO:0005524,GO:0006799,GO:0008976,GO:0009358,GO:0016310,GO:0046872	2.7.4.1
C4GJA7	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
C4GKU4	Deoxyuridine 5'-triphosphate nucleotidohydrolase	dut	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
C4GM44	UDP-3-O-acyl-N-acetylglucosamine deacetylase	lpxC	GO:0008759,GO:0009245,GO:0046872,GO:0103117	3.5.1.108
C4GN41	Riboflavin biosynthesis protein RibD	ribD	GO:0008270,GO:0008703,GO:0008835,GO:0009231,GO:0050661	1.1.1.193,3.5.4.26
C4GEZ6	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
C4GFI1	Thioredoxin reductase	trxB	GO:0004791,GO:0005737,GO:0019430	1.8.1.9
C4GG76	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0016829,GO:0034023	5.4.99.18
C4GGS3	ATP-dependent DNA helicase DinG	dinG	GO:0003677,GO:0003678,GO:0005524,GO:0006139,GO:0016887,GO:0046872,GO:0051539	3.6.4.12
C4GHD4	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
C4GHW1	Ferric uptake regulation protein	fur	GO:0003677,GO:0003700,GO:0005737,GO:0046872	
C4GIG6	Pseudouridine synthase		GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	5.4.99.-
C4GJ83	Glycine--tRNA ligase beta subunit	glyS	GO:0004814,GO:0004820,GO:0005524,GO:0005737,GO:0006420,GO:0006426	6.1.1.14
C4GJZ2	30S ribosomal protein S1	rpsA	GO:0003723,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C4GKJ3	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C4GKV3	GTPase Der	der	GO:0005525,GO:0042254	
C4GL61	Iron-sulfur cluster assembly protein CyaY	cyaY	GO:0005737,GO:0008199,GO:0016226	
C4GLX6	Integration host factor subunit alpha	ihfA	GO:0003677,GO:0006310,GO:0006355,GO:0006417,GO:0030527	
C4GME8	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
C4GN28	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
C4GEE6	DUF2063 domain-containing protein			
C4GEJ0				
C4GEM4	Single-stranded DNA-binding protein			
C4GEU9			GO:0001510,GO:0003723,GO:0008168,GO:0034470	
C4GEZ3	Phosphoprotein			
C4GF28		radC	GO:0006508,GO:0008237,GO:0046872	
C4GF72				
C4GFC2	Transposase			
C4GFG2			GO:0016491,GO:0046872,GO:0051537	
C4GFK2	Type IV secretion protein Rhs			
C4GFP8			GO:0000455,GO:0003723,GO:0120159	
C4GFT0	HNH_5 domain-containing protein			
C4GFW3	RHH_1 domain-containing protein		GO:0006355	
C4GFZ8	Aminopyrimidine aminohydrolase			
C4GG38	UPF0210 protein GCWU000324_01105			
C4GG87			GO:0005886,GO:0008484,GO:0016021,GO:0016772	
C4GGD2	Transmembrane protein		GO:0016021	
C4GGG5	Orphan protein			
C4GGJ9	Transcriptional regulator			
C4GGQ6	Ribosomal protein S4			
C4GGU9				
C4GGZ4	GyrI-like domain-containing protein			
C4GH31			GO:0005524,GO:0005886,GO:0015833,GO:0016021,GO:1904680	
C4GH71	Transposase			
C4GHB4	UPF0246 protein GCWU000324_00246			
C4GHF4			GO:0003676,GO:0004518	
C4GHN2	Transcriptional regulator			
C4GHS8	Integron gene cassette protein			
C4GHX3	Amino acid ABC transporter permease		GO:0016021	
C4GI12		moaA	GO:0005525,GO:0006777,GO:0016829,GO:0019008,GO:0046872,GO:0051539	
C4GI47			GO:0016407	
C4GI89	Transposase			
C4GID2	DUF2322 family protein			
C4GII0			GO:0016020,GO:0022857	
C4GIM3		mreD	GO:0005886,GO:0008360,GO:0016021	
C4GIR3	Exopolyphosphatase		GO:0004309,GO:0006793	3.6.1.11
C4GIV1	Lipoprotein			
C4GIY5	Inner membrane protein			
C4GJ32	DUF1330 domain-containing protein			
C4GJ66	Transposase			
C4GJA5				
C4GJE4			GO:0005975,GO:0016853,GO:0030246	
C4GJI6	Transposase			
C4GJM8	DUF502 domain-containing protein		GO:0016021	
C4GJR9	Lipoprotein			
C4GJV1				
C4GJZ9				
C4GK38			GO:0016021	
C4GK74	YqaE/Pmp3 family membrane protein			
C4GKB0			GO:0016491	
C4GKK6	50S ribosomal protein L15		GO:0003735,GO:0006412,GO:0015934	
C4GKQ1	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C4GKV1				
C4GL04	Ovule protein			
C4GL52			GO:0003824	
C4GL91	Molybdopterin-binding oxidoreductase			
C4GLD4			GO:0004067,GO:0006520	
C4GLH4				
C4GLL5	Ketoacyl_synth_N domain-containing protein			
C4GLP9	Oxidoreductase			
C4GLU0	MMPL domain-containing protein		GO:0016021	
C4GLY4	Nickel/cobalt efflux system		GO:0016021	
C4GM28	MnmE_helical domain-containing protein			
C4GM69				
C4GMB3				
C4GMG1	CheX domain-containing protein		GO:0006935	
C4GMJ5	Imm63 domain-containing protein			
C4GMP3	Conserved domain protein			
C4GMT7	Transposase			
C4GMX1			GO:0016787	
C4GN11				
C4GN60	Lipoprotein			
C4GN99			GO:0016021,GO:0019867	
C4GND2	Lipoprotein			
C4GEW3	Thiol peroxidase	tpx	GO:0008379,GO:0140824	1.11.1.24
C4GGJ7	HPr kinase/phosphorylase	hprK	GO:0000155,GO:0000287,GO:0004674,GO:0004712,GO:0005524,GO:0006109	2.7.11.-,2.7.4.-
C4GI45	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
C4GJD5	3-dehydroquinate synthase	aroB	GO:0000166,GO:0003856,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0046872	4.2.3.4
C4GKV0	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
C4GM46	6-phosphogluconate dehydrogenase, decarboxylating	gnd	GO:0004616,GO:0006098,GO:0016054,GO:0019521,GO:0050661	1.1.1.44
C4GN48	Phosphate acyltransferase	plsX	GO:0005737,GO:0006633,GO:0008654,GO:0043811	2.3.1.274
C4GF26		pgsA	GO:0008444,GO:0008654,GO:0016021	
C4GFI2	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0006436	6.1.1.2
C4GG88	Dipeptidase		GO:0006508,GO:0016805,GO:0070004	3.4.-.-,3.4.13.19
C4GGT0	Gluconokinase	aroK	GO:0005524,GO:0005975,GO:0016310,GO:0046316	2.7.1.12
C4GHD5	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
C4GHW3	Outer membrane protein assembly factor BamE	bamE	GO:0009279,GO:0043165,GO:0051205	
C4GIG7	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
C4GJ85	D,D-heptose 1,7-bisphosphate phosphatase		GO:0005737,GO:0005975,GO:0016791,GO:0046872	3.1.3.-
C4GJZ4	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
C4GKJ4	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C4GKV5	Aspartate carbamoyltransferase regulatory chain	pyrI	GO:0006207,GO:0006221,GO:0009347,GO:0016740,GO:0046872	
C4GLZ4	DNA polymerase III subunit epsilon	dnaQ	GO:0003677,GO:0003887,GO:0004527,GO:0006260,GO:0046872	2.7.7.7
C4GME9	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
C4GN31	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
C4GEE7	RNA polymerase sigma factor		GO:0003677,GO:0006352,GO:0006950,GO:0016987	
C4GEJ1			GO:0006725,GO:0008198,GO:0008270,GO:0016701,GO:0051213	
C4GEM5				
C4GER1	TauD domain-containing protein			
C4GEV0	Transposase			
C4GEZ4	Exported protein			
C4GF30	DUF2784 domain-containing protein		GO:0016021	
C4GF73	Phage major capsid protein			
C4GFC3				
C4GFG3	Alpha/beta hydrolase			
C4GFK3	Ovule protein			
C4GFP9	AlpA family phage regulatory protein			
C4GFT1	Phage_rep_O domain-containing protein			
C4GFW4	Type VI secretion protein		GO:0016021	
C4GG00	Transposase			
C4GG39	UPF0149 family protein			
C4GG89	Conserved domain protein			
C4GGD4	DUF805 domain-containing protein		GO:0016021	
C4GGG6			GO:0008168,GO:0032259	
C4GGK1				
C4GGQ7			GO:0003723,GO:0004540,GO:0006396,GO:0046872	
C4GGV0				
C4GH32	Secreted protein			
C4GH72	Lipoprotein			
C4GHB5	UPF0310 protein GCWU000324_00247			
C4GHI7			GO:0003677,GO:0006310,GO:0015074	
C4GHN3	Diguanylate cyclase			
C4GI13	Molybdenum cofactor biosynthesis protein B	moaB	GO:0006777	
C4GI48	Maltodextrin glucosidase			
C4GI90	Thioredoxin peroxidase		GO:0004601	
C4GID6			GO:0004056,GO:0042450	
C4GII2			GO:0005886,GO:0015562,GO:0016021	
C4GIM4	Cell shape-determining protein MreC	mreC	GO:0008360	
C4GIR4			GO:0005886,GO:0016021	
C4GIV3	Serine/threonine protein kinase			
C4GIY6	DUF945 domain-containing protein			
C4GJ34				
C4GJ67	Nucleotidyl transferase AbiEii/AbiGii toxin family protein			
C4GJA6	Conserved domain protein			
C4GJE5	Secreted protein			
C4GJI7			GO:0008658,GO:0016021	
C4GJN0	Methyltrans_SAM domain-containing protein		GO:0008168,GO:0032259	
C4GJS0	Mu-like_gpT domain-containing protein			
C4GJV2			GO:0016021	
C4GK00	NAD(P)-bd_dom domain-containing protein			
C4GK39	Transmembrane protein		GO:0016021	
C4GK75			GO:0016746	
C4GKB2	Fibrinogen C-terminal domain-containing protein		GO:0009279,GO:0016021	
C4GKF6				
C4GKK9	Transmembrane protein		GO:0016021	
C4GKQ2				
C4GKV2	CYSTM domain-containing protein			
C4GL05				
C4GL55				
C4GL92	Integrase			
C4GLD5	Permease		GO:0016021	
C4GLH5			GO:0003677	
C4GLL6			GO:0016747	
C4GLQ0	Proteinase inhibitor			
C4GLU1				
C4GLY5	Probable membrane transporter protein		GO:0005886,GO:0016021	
C4GM70	Integron gene cassette protein			
C4GMB5				
C4GMG2			GO:0000160	
C4GMJ6	FGE-sulfatase domain-containing protein			
C4GMP5			GO:0016021	
C4GMT8	Transposase			
C4GMX2	DUF2156 domain-containing protein			
C4GN61			GO:0004252,GO:0016021	
C4GND3	Lipoprot_C domain-containing protein		GO:0009279	
C4GEW6	Galactokinase	galK	GO:0000287,GO:0004335,GO:0005524,GO:0005737,GO:0006012	2.7.1.6
C4GGK2	Pyridoxine 5'-phosphate synthase	pdxJ	GO:0005737,GO:0008615,GO:0033856	2.6.99.2
C4GI64	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
C4GJD6	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
C4GKW0	Anhydro-N-acetylmuramic acid kinase	anmK	GO:0005524,GO:0005975,GO:0006040,GO:0009254,GO:0016301,GO:0016310,GO:0016773,GO:0097175	2.7.1.170
C4GM51	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	fabZ	GO:0004317,GO:0005737,GO:0006633,GO:0008659,GO:0008693,GO:0009245,GO:0047451	4.2.1.59
C4GN53	Copper-containing nitrite reductase	nirK	GO:0005507,GO:0006807,GO:0009055,GO:0009279,GO:0020037,GO:0050421	1.7.2.1
C4GFI3	Glutaredoxin	grxD	GO:0046872,GO:0051537,GO:0097573	
C4GG96	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.170
C4GGT5			GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	
C4GHD6	Formate--tetrahydrofolate ligase	fhs	GO:0004329,GO:0005524,GO:0035999	6.3.4.3
C4GHW6	CDP-diacylglycerol--serine O-phosphatidyltransferase	pssA	GO:0003882,GO:0008654,GO:0016021	2.7.8.8
C4GII1	Efflux pump membrane transporter		GO:0005886,GO:0015562,GO:0016021,GO:0042908	
C4GJA1	Magnesium transporter MgtE	mgtE	GO:0005886,GO:0015095,GO:0016021,GO:0046872	
C4GJZ6	Transaldolase	tal	GO:0004801,GO:0005737,GO:0005975,GO:0006098	2.2.1.2
C4GKJ6	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C4GKV6	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0004585,GO:0006207,GO:0016597,GO:0044205	2.1.3.2,2.1.3.3
C4GL90	Putative manganese efflux pump MntP	mntP	GO:0005384,GO:0005886,GO:0016021	
C4GLZ7	Poly(A) polymerase I	pcnB	GO:0003723,GO:0004652,GO:0005524,GO:0006378	2.7.7.19
C4GMF0	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
C4GN34	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
C4GEE8	zf-HC2 domain-containing protein			
C4GEJ2			GO:0043190,GO:0140359	
C4GEM6				
C4GER3				
C4GEV1	Lipoprotein			
C4GEZ5				
C4GF76	Inner membrane protein		GO:0016021	
C4GFC5	HMA domain-containing protein		GO:0046872	
C4GFG5	Inner membrane protein			
C4GFK6				
C4GFQ0	HNH endonuclease			
C4GFT3	4Fe-4S ferredoxin-type domain-containing protein			
C4GFW5	TMP_3 domain-containing protein		GO:0016021	
C4GG01				
C4GG40	Xanthine permease			
C4GG90				
C4GGD5				
C4GGK7	Transposase			
C4GGQ8	DUF805 domain-containing protein		GO:0016021	
C4GGV2	Secreted protein			
C4GGZ6			GO:0016021	
C4GH33				
C4GH73			GO:0009117,GO:0047429	
C4GHB6				
C4GHF6	Single-stranded DNA-binding protein		GO:0003697,GO:0006260	
C4GHI8			GO:0016021	
C4GHN5			GO:0016787	
C4GHT1	SUKH-3 immunity protein of toxin-antitoxin system			
C4GHX5	IncA protein		GO:0016021	
C4GI14	DNA helicase			
C4GI49	Cyanate hydratase			
C4GI91	30S ribosomal protein S9			
C4GID8	Secreted protein			
C4GII3	Transposase			
C4GIM8	ABC transporter permease			
C4GIR5	DUF535 domain-containing protein			
C4GIV4	Lipoprotein			
C4GIY7	DUF418 domain-containing protein			
C4GJ35	LSDAT_euk domain-containing protein			
C4GJ68	Transposase			
C4GJA8	NERD domain-containing protein			
C4GJE6	Protein GbcA			
C4GJI8		ftsL	GO:0005886,GO:0016021,GO:0051301	
C4GJN1				
C4GJS1	Mu-like prophage I protein			
C4GJV3	Protein SDA1			
C4GK01			GO:0016021	
C4GK40			GO:0003677,GO:0004803,GO:0006313	
C4GK76		cdsA	GO:0004605,GO:0016021	
C4GKB3				
C4GKF8	DUF4142 domain-containing protein			
C4GKL1	Orphan protein			
C4GKQ4	DUF5597 domain-containing protein			
C4GKV4	Uma2 domain-containing protein			
C4GL06	Peripla_BP_4 domain-containing protein		GO:0042597	
C4GL56	Secreted protein		GO:0016021	
C4GL95	Transcriptional regulator			
C4GLD6				
C4GLL7	Carrier domain-containing protein			
C4GLQ2	Transposase			
C4GLU2			GO:0015562	
C4GLY6			GO:0016740	
C4GM30	50S ribosomal protein L33			
C4GM71		yedA	GO:0016021	
C4GMB6	Orphan protein			
C4GMG4	Secreted protein			
C4GMJ7	Secreted protein			
C4GMP6			GO:0005085,GO:0032008,GO:0060090	
C4GMT9	Acid-shock protein			
C4GMX3			GO:0016020,GO:0022857	
C4GN15	HTH OST-type domain-containing protein		GO:0004540	
C4GN62	GBBH-like_N domain-containing protein		GO:0046872	
C4GNA1	DUF772 domain-containing protein			
C4GEX8	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0005737,GO:0016787,GO:0046872,GO:0140664	
C4GGM1	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
C4GI72	Epoxyqueuosine reductase QueH	queH	GO:0008033,GO:0008616,GO:0046872,GO:0051539,GO:0052693	1.17.99.6
C4GJE2	Penicillin-binding protein 1A		GO:0005886,GO:0006508,GO:0008360,GO:0008658,GO:0008955,GO:0009002,GO:0009252,GO:0016021,GO:0046677,GO:0071555	2.4.1.129,3.4.16.4
C4GKW4	Acetolactate synthase small subunit	ilvN	GO:0003984,GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
C4GM63	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
C4GN59	Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	ubiE	GO:0006744,GO:0009060,GO:0009234,GO:0032259,GO:0043333,GO:0043770,GO:0102027,GO:0102094,GO:0102955	2.1.1.163,2.1.1.201
C4GF41	Thymidylate kinase	tmk	GO:0004798,GO:0005524,GO:0006233,GO:0006235,GO:0016310	2.7.4.9
C4GFJ9	Deferrochelatase		GO:0004601,GO:0020037,GO:0033212,GO:0046872	1.11.1.-
C4GG99	Dihydrofolate reductase	folA	GO:0004146,GO:0006545,GO:0006730,GO:0046654,GO:0050661	1.5.1.3
C4GGU8	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
C4GHJ1	RNA pyrophosphohydrolase	rppH	GO:0016462	3.6.1.-
C4GHW7	Ribonuclease VapC	vapC	GO:0000287,GO:0004540,GO:0090729	3.1.-.-
C4GII8	Aspartate carbamoyltransferase		GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
C4GJB0	Superoxide dismutase		GO:0004784,GO:0046872	1.15.1.1
