protein	protein_name	gene_name	GO	EC
A0A2N4UJ86	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
A0A2N4UGZ7	CBS domain-containing protein		GO:0016021,GO:0050660	
A0A2U1CMU7	Bcr/CflA family efflux transporter		GO:0005886,GO:0016021,GO:0042910,GO:1990961	
A0A2U1CSM3	Flagellar motor switch protein FliG	fliG	GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0071973	
A0A2U1CSS7			GO:0010945	
A0A410G936	3-oxoacyl-[acyl-carrier-protein] synthase 3	fabH	GO:0004315,GO:0005737,GO:0006633,GO:0033818	2.3.1.180
A0A410GBD0	DNA topoisomerase 4 subunit B	parE	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0006265,GO:0007059	5.6.2.2
A0A853F6C2	Cytochrome c oxidase subunit 1	ctaD	GO:0004129,GO:0016021,GO:0020037	
A0A853FFP5	3-octaprenyl-4-hydroxybenzoate carboxy-lyase	ubiD	GO:0005886,GO:0006744,GO:0008694,GO:0046872	4.1.1.98
A0A853FH20		tolR	GO:0005886,GO:0015031,GO:0016021,GO:0022857	
A0A853F6G9			GO:0015036,GO:0042597	
A0A853FIQ1	Sulfurtransferase			
A0A6G8I9N0	Protein HflC	hflC	GO:0016021,GO:0052547	
A0A6G8I6E7	ABC transporter domain-containing protein	livG	GO:0005524	
A0A6G8I6T4	Cytochrome c domain-containing protein		GO:0009055,GO:0020037	
A0A6G8I877	LapA_dom domain-containing protein		GO:0005887	
A0A6G8I8W4			GO:0016021	
A0A6G8I997			GO:0003860	
A0A6G8IA93	Arsenate reductase			
A0A231HJV7	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
A0A231HGJ4	Fe/B12 periplasmic-binding domain-containing protein			
A0A231HPP6	DUF4390 domain-containing protein			
F4GXH3	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
F4GMZ4	Spermidine/putrescine import ATP-binding protein PotA	potA	GO:0005524	
F4GNW1				
A0A2N4UCQ9	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
A0A2N4UDS2	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
A0A2N4UIK5	Ribonuclease H	rnhA	GO:0000287,GO:0003676,GO:0004523,GO:0005737,GO:0006401	3.1.26.4
A0A2N4UBN5	Protein-L-isoaspartate O-methyltransferase		GO:0004719	
A0A2N4UER1	Serine O-acetyltransferase			2.3.1.30
A0A2N4UG05	Single-stranded DNA-binding protein	ssb	GO:0003697,GO:0006260	
A0A2N4UI12	Hydroxymethylglutaryl-CoA lyase			
A0A2N4UIJ6	Cell division protein	imuA		
A0A2N4UJD3		alaC	GO:0009058,GO:0030170	
A0A2N4UJW6			GO:0016705	
A0A2N4UL05		ehuC	GO:0022857,GO:0043190	
A0A2U1CRF9	Threonylcarbamoyl-AMP synthase		GO:0003725,GO:0005524,GO:0005737,GO:0008033	2.7.7.87
A0A2U1CQ55	Peripla_BP_6 domain-containing protein			
A0A410GAD6	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
A0A410G9F9	Flagellar protein FliT			
A0A845H3M2	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
A0A845H0U0	Protein CyaE		GO:0015562	
A0A845H1B8	RNA polymerase sigma factor FliA	fliA	GO:0003677,GO:0003899,GO:0006352,GO:0016987	
A0A845HBN9	Phosphate regulon transcriptional regulatory protein PhoB	phoB	GO:0003677,GO:0006355	
A0A853FKV0	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
A0A853FB05	Exported protein			
A0A853FGF6			GO:0000160	
A0A6G8IAX2	Glycine cleavage system H protein	gcvH	GO:0005960,GO:0019464	
A0A6G8IBB6	Adenine DNA glycosylase	mutY	GO:0006284,GO:0046872,GO:0051539	3.2.2.31
A0A6G8I6J1				
A0A6G8IAV6	DUF45 domain-containing protein			
A0A231HI59	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0016779,GO:0017148,GO:0042256,GO:0090071	
A0A231HHI2	ABC transporter domain-containing protein		GO:0005524,GO:0005886	
A0A231HJ85	Biotin--[biotin carboxyl-carrier protein] ligase		GO:0004077,GO:0036211	
A0A231HLF8	Transmembrane protein		GO:0016021	
A0A231HLJ9	Flagellar secretion chaperone FliS	fliS	GO:0005829,GO:0044780	
F4GW20	Ubiquinone biosynthesis O-methyltransferase	ubiG	GO:0005737,GO:0006744,GO:0008425,GO:0032259	2.1.1.222,2.1.1.64
F4GMJ5	Phosphoserine phosphatase	serB	GO:0006564,GO:0036424,GO:0046872	3.1.3.3
F4GPN2	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
F4GQD2	Sulfur carrier protein FdhD	fdhD	GO:0005737,GO:0006777,GO:0016783,GO:0097163	
A0A2N4UJE1	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0000287,GO:0008661,GO:0009228,GO:0016114,GO:0030976,GO:0052865	2.2.1.7
A0A2U1CJX2	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
A0A2U1CLZ3	dCTP deaminase	dcd	GO:0000166,GO:0006226,GO:0006229,GO:0008829	3.5.4.13
A0A2U1CQK9	Homoserine O-succinyltransferase	metXS	GO:0005737,GO:0008899,GO:0009086	2.3.1.46
A0A2U1CHT3	YicC family protein			
A0A2U1CJN8			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
A0A410G860	50S ribosomal protein L25	rplY	GO:0003735,GO:0005840,GO:0006412,GO:0008097,GO:1990904	
A0A410GEW4	DUF1840 domain-containing protein			
A0A845H4Z2	Dihydrolipoyl dehydrogenase	lpdA	GO:0004148,GO:0045454,GO:0050660	1.8.1.4
A0A845GZL5			GO:0046872	
A0A845H094	Thioredoxin	trxA	GO:0015035,GO:0042597	
A0A853F6H3			GO:0005524,GO:0005886	
A0A853F8Y8				
A0A853FDJ8	3-oxoadipyl-CoA thiolase	pcaF		
A0A853FF79	DUF423 domain-containing protein		GO:0016021	
A0A6G8I6Y1	Pyridoxine/pyridoxamine 5'-phosphate oxidase	pdxH	GO:0004733,GO:0008615,GO:0010181	1.4.3.5
A0A6G8I4Q9	Siroheme synthase	cobA	GO:0004851,GO:0009236,GO:0019354,GO:0032259,GO:0043115,GO:0051266,GO:0051287	1.3.1.76
A0A6G8I676	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
A0A6G8I8P6	SAM_MT_RSMB_NOP domain-containing protein		GO:0001510,GO:0003723,GO:0008168	
A0A6G8IAL2	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755,GO:0006457	5.2.1.8
A0A6G8I4H6				
A0A6G8I6E9			GO:0016021,GO:0022857	
A0A6G8I736	Rick_17kDa_Anti domain-containing protein			
A0A6G8I8L4			GO:0003954,GO:0006116	
A0A231HP08	NADH-quinone oxidoreductase subunit N	nuoN	GO:0005886,GO:0008137,GO:0016021,GO:0042773,GO:0048038	7.1.1.-
A0A231HJD6	Deoxyguanosinetriphosphate triphosphohydrolase-like protein		GO:0016793	
A0A231HPD5	Lipoprotein			
