protein	protein_name	gene_name	GO	EC
O25298			GO:0004751,GO:0009052,GO:0016740,GO:0016853,GO:0019316	
O25347				
O25400			GO:0005886,GO:0016021	
O25445			GO:0016021,GO:0032153,GO:0051301	
O25486	Metalloprotease			
O25541	Lauroyl acyltransferase		GO:0016021	
O25632	Yip1 domain-containing protein		GO:0016021	
O25677				
O25735				
O25784			GO:0005886,GO:0006865,GO:0022857,GO:0043190	
O25834	Competence protein			
O25892	NYN domain-containing protein		GO:0004540	
O25957			GO:0016021	
O26020			GO:0005886,GO:0016021,GO:0022857,GO:0055085	
O26065			GO:0016021,GO:0016491,GO:0046872,GO:0051537	
O34540			GO:0016021	
O25130	UDP-4-amino-4,6-dideoxy-N-acetyl-beta-L-altrosamine transaminase	pseC	GO:0000271,GO:0008483,GO:0030170	2.6.1.92
P56122	Chorismate synthase	aroC	GO:0004107,GO:0005829,GO:0008652,GO:0009073,GO:0009423,GO:0010181	4.2.3.5
O24982	Apolipoprotein N-acyltransferase	lnt	GO:0005886,GO:0016021,GO:0016410,GO:0042158	2.3.1.269
O25296	Adenine phosphoribosyltransferase	apt	GO:0002055,GO:0003999,GO:0005737,GO:0006166,GO:0006168,GO:0016208,GO:0044209	2.4.2.7
O25587	6-carboxy-5,6,7,8-tetrahydropterin synthase	queD	GO:0008616,GO:0046872,GO:0070497	4.1.2.50
O25781	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005829,GO:0006094,GO:0006096,GO:0048029,GO:0051156,GO:0097367	5.3.1.9
O25944	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
P41259	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0005829,GO:0006423,GO:0008270	6.1.1.16
P56068	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0047661,GO:0071555	5.1.1.3
P56140	Porphobilinogen deaminase	hemC	GO:0004418,GO:0005737,GO:0006782,GO:0006783,GO:0018160	2.5.1.61
P56462	GTP cyclohydrolase 1	folE	GO:0003934,GO:0005525,GO:0005737,GO:0006729,GO:0006730,GO:0008270,GO:0035998,GO:0046654	3.5.4.16
O24885	GDP-mannose 4,6-dehydratase	gmd	GO:0008446,GO:0019673,GO:0042351,GO:0070401	4.2.1.47
O25092	Flagellar L-ring protein	flgH	GO:0003774,GO:0009279,GO:0009427,GO:0071973	
O25300	Signal peptidase I	lepB	GO:0004252,GO:0005887,GO:0006465	3.4.21.89
O25489	Flagellar protein FliL		GO:0005886,GO:0006935,GO:0009425,GO:0016021,GO:0071978	
O25693	Probable septum site-determining protein MinC	minC	GO:0000902,GO:0000917,GO:1901891	
O25842	Protein HP_1247		GO:0003677,GO:0003887,GO:0006261,GO:0009360	
P55976	Transcription termination/antitermination protein NusG	nusG	GO:0005829,GO:0006353,GO:0006354,GO:0031564,GO:0032784	
P56041	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0006412,GO:0019843,GO:0022625	
P56142	Tryptophan synthase beta chain	trpB	GO:0000162,GO:0004834,GO:0005737	4.2.1.20
P66449	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0006412,GO:0019843,GO:0022627	
O24879	VirB8 domain-containing protein		GO:0016021	
O24927	Outer membrane beta-barrel protein			
O24974	2-oxoglutarate:acceptor oxidoreductase			
O25030	PHB domain-containing protein		GO:0016021	
O25071			GO:0005886,GO:0016021,GO:0055085	
O25124			GO:0005829,GO:0016491	
O25179				
O25213	TerB domain-containing protein			
O25258				
O25301	Sulfatase domain-containing protein		GO:0008484,GO:0016021	
O25349			GO:0008901,GO:0016151	
O25401	DUF2219 domain-containing protein			
O25446	Peptidase_M23 domain-containing protein			
O25542	Tat pathway signal protein		GO:0016491	
O25583			GO:0004659,GO:0008299	
O25634				
O25682	Polymerase		GO:0016021	
O25736			GO:0016625	
O25785	Probable iron chelatin transport ATP-binding protein HP_0888		GO:0005524	
O25837	DUF2905 domain-containing protein		GO:0016021	
O25894	J domain-containing protein			
O25958	DHH family protein			
O26021			GO:0005886,GO:0016021,GO:0022857,GO:0055085	
O26067	Polymer-forming cytoskeletal family protein			
O34550			GO:0003677,GO:0004803,GO:0006313	
O25151	Thiol peroxidase	tpx	GO:0008379,GO:0140824	1.11.1.24
P56138	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005829,GO:0030488,GO:0050660	
O24993	Phosphate acyltransferase	plsX	GO:0005737,GO:0006633,GO:0008654,GO:0043811	2.3.1.274
O25307	Endonuclease III	nth	GO:0000703,GO:0003677,GO:0003906,GO:0004519,GO:0006285,GO:0006296,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
O25588	7-carboxy-7-deazaguanine synthase	queE	GO:0000287,GO:0008616,GO:0016840,GO:0051539,GO:1904047	4.3.99.3
O25792	Nucleoside permease NupC	nupC	GO:0005337,GO:0005887,GO:0015293,GO:1901642	
O25956	Biotin synthase	bioB	GO:0004076,GO:0005506,GO:0009102,GO:0051537,GO:0051539	2.8.1.6
P43312	Superoxide dismutase [Fe]	sodB	GO:0004784,GO:0046872,GO:0071281	1.15.1.1
P56069	Cystathionine gamma-synthase	metB	GO:0003962,GO:0004123,GO:0005737,GO:0009086,GO:0016846,GO:0019343,GO:0019346,GO:0030170,GO:0102028	2.5.1.48
P56144	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0009982,GO:0031119,GO:0106029	5.4.99.12
P56463	Purine nucleoside phosphorylase DeoD-type	deoD	GO:0004731,GO:0005829,GO:0006152	2.4.2.1
O25094	UDP-4-amino-4,6-dideoxy-N-acetyl-beta-L-altrosamine N-acetyltransferase	pseH	GO:0016407	2.3.1.202
O25304	TonB_C domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
O25505	GTPase Der	der	GO:0000027,GO:0005525,GO:0043022	
O25700	Sec-independent protein translocase protein TatB	tatB	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
O25850	NADH-quinone oxidoreductase subunit		GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
O25989	Membrane protein insertase YidC	yidC	GO:0005887,GO:0015031,GO:0032977,GO:0051205	
P55977	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0005829,GO:0006353,GO:0031564	
P56042	50S ribosomal protein L17	rplQ	GO:0003735,GO:0006412,GO:0015934,GO:0022625	
P56143	RNA polymerase sigma-54 factor	rpoN	GO:0000428,GO:0001216,GO:0003677,GO:0006352,GO:0016779,GO:0016987	
P66459	30S ribosomal protein S18	rpsR	GO:0003735,GO:0006412,GO:0022627,GO:0070181	
O24880	Exported protein			
O24928	Glyco_trans_2-like domain-containing protein		GO:0016757	
O24975	TPR_REGION domain-containing protein			
O25031	DUF2393 domain-containing protein		GO:0016021	
O25125	Outer membrane protein			
O25180	Deoxyribose-phosphate aldolase			
O25214	DUF5644 domain-containing protein			
O25259				
O25302	3-deoxy-d-manno-octulosonic acid hydrolase subunit 1		GO:0016021	
O25350			GO:0005506,GO:0005887,GO:0009055,GO:0020037,GO:0022904	
O25402			GO:0006749,GO:0017168	
O25447				
O25490	16S rRNA (Guanine(966)-N(2))-methyltransferase RsmD		GO:0008168,GO:0031167	
O25543			GO:0015344,GO:0031230,GO:0044718	
O25585	Lipoprotein			
O25635	Secreted protein		GO:0016021	
O25684			GO:0000156,GO:0000976,GO:0001216,GO:0005829,GO:0032993	
O25737			GO:0016625,GO:0046872,GO:0051539	
O25786				
O25839	DUF465 domain-containing protein			
O25900			GO:0005886,GO:0016021	
O25962			GO:0016757	
O26022			GO:0015288,GO:0015562,GO:1990281	
O34754			GO:0003677,GO:0004803,GO:0006313	
