protein	protein_name	gene_name	GO	EC
U7VB55	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
U7VBK2	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U7VC53	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U7VD23	TonB_C domain-containing protein			
U7VDH4	Histidinol-phosphatase		GO:0000105,GO:0004401	3.1.3.15
U7VDZ7	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0008170,GO:0009007,GO:0009307	2.1.1.72
U7VEK6	Threonine-phosphate decarboxylase		GO:0030170	
U7VFX5	Spermidine/putrescine import ATP-binding protein PotA	potA	GO:0005524,GO:0015594,GO:0043190	7.6.2.11
U7UVR1	Small-conductance mechanosensitive channel		GO:0005886,GO:0008381,GO:0016021	
U7UX19	Glutamine amidotransferase		GO:0016811	
U7UY57	DUF111 family protein			
U7V0M4	Flavodoxin_2 domain-containing protein			
U7V244	FAD_binding_2 domain-containing protein		GO:0008152,GO:0016491	
U7V345	VirB8 domain-containing protein		GO:0016021	
U7V3P2	Murein L,D-transpeptidase catalytic domain family protein			
U7V4I0			GO:0005975,GO:0016868	
U7V5B2	ComF family protein			
U7V5Q7	Short-chain fatty acid transporter		GO:0005886,GO:0016021	
U7V6B3	Lipoprotein			
U7V6W6	Histidine phosphatase superfamily (Branch 2)			
U7V7H4				
U7V7X9	Ribosome-binding factor A			
U7V856			GO:0016837,GO:0042597,GO:0045490	
U7V917			GO:0003677	
U7V970			GO:0006508,GO:0008237,GO:0046872	
U7V9F3	NAD(P)/FAD-dependent oxidoreductase		GO:0016491,GO:0050660	
U7V9W3	3-oxoacyl-[acyl-carrier-protein] reductase			
U7VA86	Lipopolysaccharide core heptose(II) kinase rfaY			
U7VAF7	Helicase ATP-binding domain-containing protein		GO:0003677,GO:0003678,GO:0005524,GO:0006139,GO:0016818	
U7VAL3	AAA_15 domain-containing protein			
U7VAW1	Tricarboxylic transport membrane protein		GO:0016021	
U7VB00	DUF3784 domain-containing protein		GO:0016021	
U7VB51			GO:0016021	
U7VB90	YkgJ family cysteine cluster protein			
U7VBE5	Phosphoesterase		GO:0016787,GO:0046872,GO:0110165	3.1.4.-
U7VBI9	Integrase catalytic domain-containing protein		GO:0003676,GO:0015074	
U7VBS1	CBS domain-containing protein			
U7VBW4	Histidine kinase domain-containing protein		GO:0000155,GO:0016021	
U7VC02	Glyco_hydro_35 domain-containing protein		GO:0004553,GO:0005975	
U7VC47	Omptin family outer membrane protease			
U7VC85	Sodium:proton antiporter		GO:0005886,GO:0016021	
U7VCD0	MurR/RpiR family transcriptional regulator		GO:0003700,GO:0097367,GO:1901135	
U7VCL9	PDDEXK_1 domain-containing protein			
U7VCQ8	GP-PDE domain-containing protein		GO:0006629,GO:0008081	
U7VCW1	Divergent PAP2 family protein		GO:0016021	
U7VCZ8	N-acetyltransferase domain-containing protein		GO:0016407	
U7VD40	YkuD domain-containing protein		GO:0009252,GO:0016740	
U7VDB8	CysZ protein		GO:0016021	
U7VDL6	PTS EIIA type-2 domain-containing protein			
U7VDU6	Probable membrane transporter protein		GO:0005886,GO:0016021	
U7VDZ6	Fibronectin type-III domain-containing protein			
U7VE36	Cob_adeno_trans domain-containing protein		GO:0005524,GO:0006580,GO:0008817,GO:0009236	
U7VE74	ATPase		GO:0005524,GO:0016887	
U7VEB4	DUF3868 domain-containing protein			
U7VEK4	Conserved domain protein			
U7VEU7	ABC transporter domain-containing protein		GO:0005524	
U7VF25	Rubredoxin		GO:0005506,GO:0009055	
U7VFB2			GO:0008270,GO:0016805	
U7VFM6	Biopolymer transporter ExbD		GO:0005886,GO:0015031,GO:0016021,GO:0022857	
U7VFZ4	Thioredoxin-like_fold domain-containing protein			
U7VGA1			GO:0016788,GO:0016811,GO:0046872	
U7VGR2	Septum formation initiator			
U7V9W9	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
U7VB15	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
U7VC84	Shikimate dehydrogenase (NADP(+))	aroE	GO:0004764,GO:0008652,GO:0009073,GO:0009423,GO:0019632,GO:0050661	1.1.1.25
U7VDW1	Imidazolonepropionase	hutI	GO:0005506,GO:0005737,GO:0008270,GO:0019556,GO:0019557,GO:0050480	3.5.2.7
U7VFX7	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0016853,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
U7V324	tRNA(Met) cytidine acetate ligase	tmcAL	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016740,GO:0016879	6.3.4.-
U7V840	Polyphosphate kinase		GO:0006799,GO:0008976,GO:0009358,GO:0016310	2.7.4.1
U7V916	PF03932 family protein CutC	cutC	GO:0003824,GO:0005737,GO:0030151,GO:0030170	
U7VA87	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
U7VAP7	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0061711	2.3.1.234
U7VB65	PTS fructose transporter subunit IIC		GO:0005351,GO:0005886,GO:0009401,GO:0016021,GO:0022877	
U7VBK9	UDP-glucose 4-epimerase		GO:0003978,GO:0006012	5.1.3.2
U7VC54	Septum site-determining protein MinD		GO:0005524,GO:0005886,GO:0016887	
U7VCK1	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
U7VD26	Pyruvate, phosphate dikinase		GO:0005524,GO:0006090,GO:0016301,GO:0016310,GO:0046872,GO:0050242	2.7.9.1
U7VDI4	Pseudouridine-5'-phosphate glycosidase	psuG	GO:0004730,GO:0016798,GO:0046113,GO:0046872	4.2.1.70
U7VE00	Ribosome biogenesis GTPase A		GO:0005525,GO:0005737	
U7VEM3	Cobalamin biosynthesis protein CobD	cobD	GO:0005886,GO:0009236,GO:0015420,GO:0016021,GO:0048472	
U7VGG8	Molybdopterin molybdenumtransferase		GO:0006777,GO:0032324,GO:0046872,GO:0061599	2.10.1.1
U7UUU5	tRNA_SAD domain-containing protein		GO:0004812,GO:0005524,GO:0043039	
U7UVS1	Amino acid permease		GO:0016021,GO:0022857	
U7UX20	CRISPR_Cas6 domain-containing protein		GO:0016788,GO:0051607	
U7UY78	TonB-dependent receptor		GO:0009279	
U7V0P0	EamA family transporter		GO:0016021	
U7V247				
U7V348	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0016021,GO:0043565	
U7V3P7	Phr family secreted Rap phosphatase inhibitor		GO:0016021	
U7V4M8	SGNH/GDSL hydrolase family protein		GO:0016021	
U7V547			GO:0016625,GO:0046872,GO:0051539	
U7V5B3	DUF969 domain-containing protein		GO:0016021	
U7V5Q8			GO:0003676,GO:0015074	
U7V6B8			GO:0003700,GO:0097367,GO:1901135	
U7V6Y1	PTS lactose/cellobiose transporter subunit IIA		GO:0009401,GO:0016740,GO:0046872	
U7V7H7	Lipoprotein			
U7V7Y0				
U7V858			GO:0016787	
U7V8I6			GO:0008410	
U7V8P6	DNA-directed DNA polymerase		GO:0003887,GO:0006260,GO:0008408	2.7.7.7
U7V9F6	VOC domain-containing protein			
U7V9L3	RidA family protein			
U7V9R4	NADH oxidase		GO:0003959,GO:0010181,GO:0050661	
U7V9W4	DAC domain-containing protein		GO:0003677,GO:0005524,GO:0006281,GO:0106408	2.7.7.85
U7VA02				
U7VA41			GO:0003824	
U7VA88				
U7VAF9	Transporter		GO:0015128,GO:0016021	
U7VAL4	NMO domain-containing protein		GO:0018580	
U7VAR1	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase		GO:0002161,GO:0006412,GO:0016829	4.2.-.-
U7VAW3	HAD family phosphatase		GO:0016791	
U7VB01	DNA polymerase III subunit delta			
U7VB52	Choline transporter		GO:0016021	
U7VB91	16S rRNA (Guanine(966)-N(2))-methyltransferase RsmD		GO:0003676,GO:0008168,GO:0031167	
U7VBE6	Hydrolase TatD		GO:0004536	
U7VBJ0	CDP-alcohol phosphatidyltransferase family protein		GO:0008654,GO:0016021,GO:0016780	
U7VBN2	Putative gluconeogenesis factor		GO:0005737,GO:0008360,GO:0043743	
U7VBW5	Tripartite tricarboxylate transporter TctB family protein		GO:0016021	
U7VC03	Nucleotidyltransferase			
U7VC48	Periplasmic protein			
U7VC87	SIS domain-containing protein			
U7VCI0	Abhydrolase_3 domain-containing protein		GO:0016787	
U7VCM0	ABC transporter permease		GO:0005886,GO:0016021,GO:0022857	
U7VCR0	Rrf2 family transcriptional regulator			
U7VCW3	ABC transporter permease		GO:0043190,GO:0140359	
U7VD41	Type II toxin-antitoxin system PemK/MazF family toxin		GO:0003677	
U7VD80	Nucleotide pyrophosphatase			
U7VDB9	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
U7VDH3	DUF374 domain-containing protein			
U7VDL7			GO:0016021	
U7VDU8	Gate domain-containing protein		GO:0016021	
U7VDZ8	DUF1275 domain-containing protein		GO:0016021	
U7VE76	BON domain-containing protein			
U7VEB6	KilA-N domain-containing protein		GO:0016021	
U7VEF5	MobB		GO:0016021	
U7VEK7	LAB_N domain-containing protein		GO:0008915,GO:0009245,GO:0016021	
U7VEP6	Complement resistance protein TraT		GO:0009279	
U7VEU8			GO:0016021,GO:0022857	
U7VF29	Glycos_transf_1 domain-containing protein		GO:0016757	
U7VFB6	YxeA family protein			
U7VFM7	PG_binding_3 domain-containing protein			
U7VFZ5			GO:0005524,GO:0016301,GO:0016310	
U7VGA5	PTS mannose transporter subunit IID		GO:0005886,GO:0009401,GO:0016021	
U7V6D5	Hydroxylamine reductase	hcp	GO:0005737,GO:0046872,GO:0050418,GO:0051539	1.7.99.1
U7V9X4	Phosphate acyltransferase	plsX	GO:0005737,GO:0006633,GO:0008654,GO:0043811	2.3.1.274
U7VB20	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
U7VC95	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
U7VDX1	Ribose-phosphate pyrophosphokinase	prs	GO:0000287,GO:0004749,GO:0005524,GO:0005737,GO:0006015,GO:0009156,GO:0009165,GO:0016301,GO:0016310	2.7.6.1
U7V333	DNA helicase		GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0006281	3.6.4.12
U7V6B5	L-methionine gamma-lyase		GO:0019346,GO:0030170	
U7V850	3-deoxy-D-manno-octulosonic acid transferase		GO:0005886,GO:0009244,GO:0016021,GO:0043842	2.4.99.12
U7V9Q9	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
U7VA89	Elongation factor P	efp	GO:0003746,GO:0005737	
U7VAQ2	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
U7VBL1	Ribonuclease M5	rnmV	GO:0005737,GO:0006364,GO:0019843,GO:0043822	3.1.26.8
U7VC69	Galactose-1-phosphate uridylyltransferase	galT	GO:0005737,GO:0006012,GO:0008108	2.7.7.12
U7VCK7	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	gatC	GO:0005524,GO:0006412,GO:0006450,GO:0050566,GO:0050567	6.3.5.-
U7VD45	HPr kinase/phosphorylase		GO:0000155,GO:0004674,GO:0005524,GO:0006109	
U7VDI7	Alkyl hydroperoxide reductase C		GO:0005737,GO:0006979,GO:0102039	1.11.1.26
U7VE06	Cobalt-precorrin-5B C(1)-methyltransferase	cbiD	GO:0009236,GO:0032259,GO:0043780,GO:0046140	2.1.1.195
U7VEM5	Thiazole synthase	thiG	GO:0005737,GO:0009229,GO:1990107	2.8.1.10
U7VGQ7	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
U7UVW9	SPASM domain-containing protein			
U7UX33	AB hydrolase-1 domain-containing protein		GO:0003824	
U7UY79	Transposase		GO:0003677,GO:0006310,GO:0032196	
U7V0P3	DUF4139 domain-containing protein			
U7V276	CdiI_2 domain-containing protein			
U7V3Q6	PP_kinase_N domain-containing protein			
U7V4N1			GO:0003677,GO:0004803,GO:0006313	
U7V548	Sigma-70 family RNA polymerase sigma factor			
U7V5B8			GO:0005886,GO:0016021,GO:0055085	
U7V6Y6			GO:0016787	
U7V7I0	Sulfite oxidase subunit YedZ		GO:0016021	
U7V8P7			GO:0005886,GO:0016021	
U7V8X9	Wzz domain-containing protein		GO:0016021	
U7V919	tRNA_NucTran2_2 domain-containing protein			
U7V975			GO:0003677,GO:0005524,GO:0006260,GO:0016887	
U7V9L5	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
U7V9W5	ATPase_AAA_core domain-containing protein		GO:0005524,GO:0016887	
U7VA03	Xanthine dehydrogenase accessory factor			
U7VA42	Glycos_transf_1 domain-containing protein		GO:0016757	
U7VA90	PS_pyruv_trans domain-containing protein			
U7VAG1	Methyltransf_11 domain-containing protein		GO:0008168	
U7VAL7			GO:0016021	
U7VAR2	SBP_bac_5 domain-containing protein		GO:0042597,GO:0043190,GO:0055085	
U7VAW4	Nucleic acid-binding protein			
U7VB02	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
U7VB53				
U7VB92	IDEAL domain-containing protein			
U7VBS3	DUF997 family protein		GO:0016021	
U7VBW6	MATE efflux family protein		GO:0015297,GO:0016021,GO:0042910	
U7VC04	DUF4358 domain-containing protein			
U7VC49	OMP_b-brl domain-containing protein			
U7VC89	DUF4175 domain-containing protein			
U7VCD4	Dimethylmaleate hydratase		GO:0046872,GO:0051536	
U7VCI1	Fido domain-containing protein		GO:0005524	
U7VCM1	DH domain-containing protein			
U7VCR1	SBP_bac_5 domain-containing protein		GO:0042597,GO:0043190,GO:0055085	
U7VCW4	LytR_C domain-containing protein		GO:0016021	
U7VD01			GO:0016021	
U7VD42	Glycerol uptake facilitator protein		GO:0015267,GO:0016021	
U7VD81	VWFA domain-containing protein			
U7VDC3	HTH merR-type domain-containing protein		GO:0003677,GO:0006355	
U7VDL8	Site-specific integrase		GO:0003677,GO:0006310,GO:0015074	
U7VDQ6				
U7VDU9			GO:0004222,GO:0006508,GO:0016021	
U7VDZ9	Cobalt-precorrin 5A hydrolase		GO:0009236	
U7VE38			GO:0003677,GO:0006355	
U7VE77	RNA polymerase sigma factor		GO:0003677,GO:0006352,GO:0016987	
U7VEB8				
U7VEF6	LUD_dom domain-containing protein			
U7VEK8	DUF553 domain-containing protein			
U7VFB7	ABC transporter ATP-binding protein		GO:0005524,GO:0016021,GO:0140359	
U7VFN5	Histidine kinase domain-containing protein		GO:0000155,GO:0016021	
U7VFZ8	M20_dimer domain-containing protein		GO:0016787	
U7VGT4			GO:0005886,GO:0016021,GO:0055085	
U7V6E4	DNA ligase	ligA	GO:0003677,GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
U7V9X8	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	gpmI	GO:0005737,GO:0006007,GO:0006096,GO:0030145,GO:0046537	5.4.2.12
U7VB27	Ketol-acid reductoisomerase (NADP(+))	ilvC	GO:0000287,GO:0004455,GO:0009097,GO:0009099,GO:0050661	1.1.1.86
U7VC96	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
U7VDX3	Chromosome partition protein Smc	smc	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006260,GO:0007062,GO:0016887,GO:0030261	
U7VG90	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
U7V353	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
U7V6E8	Pyrrolidone-carboxylate peptidase	pcp	GO:0005829,GO:0006508,GO:0016920	3.4.19.3
U7V867	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
U7V926			GO:0005886,GO:0008484,GO:0016021,GO:0046872	
U7V9R1	Guanine deaminase		GO:0006147,GO:0008270,GO:0008892	3.5.4.3
U7VA95	D-glycero-beta-D-manno-heptose 1-phosphate adenylyltransferase		GO:0005524,GO:0005975,GO:0009058,GO:0016773,GO:0016779	2.7.7.70
U7VAR3	Alanine racemase		GO:0008784,GO:0030170,GO:0030632	5.1.1.1
U7VB73	Aminopeptidase		GO:0004177,GO:0006508,GO:0008237,GO:0046872	
U7VBN1	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0008661,GO:0009228,GO:0016114,GO:0052865	2.2.1.7
U7VC86	Phosphate transport system permease protein		GO:0005315,GO:0005886,GO:0006817,GO:0016021	
U7VCL1	Adenosylhomocysteine nucleosidase		GO:0008782,GO:0008930,GO:0009164,GO:0019509	3.2.2.9
U7VDI9	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
U7VE11	Cobyric acid synthase	cobQ	GO:0003824,GO:0006541,GO:0009236,GO:0015420	
U7VEN5	DNA helicase		GO:0003677,GO:0005524,GO:0006260,GO:0006281,GO:0006310,GO:0009432,GO:0016787,GO:0043138	3.6.4.12
U7UVX6	DUF4276 family protein			
U7UXD8	Cell shape determination protein CcmA			
U7UY84	PP_kinase_C domain-containing protein			
U7V0R3	AAA_31 domain-containing protein			
U7V278	Zn-finger containing protein			
U7V3R9	Phage_rep_O domain-containing protein			
U7V4N2	PS_pyruv_trans domain-containing protein			
U7V550			GO:0016491,GO:0046872,GO:0051536	
U7V5C3	Ribosomal protein			
U7V5T8			GO:0016740	
U7V6C1			GO:0006520,GO:0008483,GO:0009058,GO:0030170	
U7V6Z5	VOC domain-containing protein			
U7V7Y6			GO:0016021	
U7V862			GO:0005975,GO:0016787	
U7V8P9	Diphthami_syn_2 domain-containing protein			
U7V8Y0			GO:0031419,GO:0046872,GO:0046983	
U7V920	SIS domain-containing protein		GO:0097367,GO:1901135	
U7V976	GHL10 domain-containing protein			
U7V9G0	C_GCAxxG_C_C family redox protein			
U7V9L7	Polyprenyl synthetase family protein		GO:0008299,GO:0016740	
U7V9R7	Exported protein			
U7V9W7	DUF3627 domain-containing protein			
U7VA04			GO:0005886,GO:0016021	
U7VA44	Polyphosphate:AMP phosphotransferase			
U7VA91	Helicase_C_3 domain-containing protein			
U7VAG3	FAD-binding PCMH-type domain-containing protein		GO:0003824,GO:0071949	
U7VAL9	Efflux RND transporter permease subunit		GO:0005886,GO:0016021,GO:0022857	
U7VAW5	Glycerate kinase		GO:0008887,GO:0031388	
U7VB04	Biotin synthesis protein BioG			
U7VBJ2	DUF2203 family protein			
U7VBN4				
U7VC05	Ethanolamine ammonia-lyase reactivating factor EutA			
U7VC90	Replication protein RepB		GO:0003677,GO:0003916,GO:0005727,GO:0006260	
U7VCD8	DUF5058 family protein		GO:0016021	
U7VCR3	OmpA-like domain-containing protein		GO:0016021	
U7VCW6	Uracil permease		GO:0005886,GO:0015205,GO:0016021	
U7VD02	Phosphate acetyltransferase		GO:0016407	2.3.1.8
U7VD43	Lipopolysaccharide biosynthesis protein			
U7VD82	MetQ/NlpA family ABC transporter substrate-binding protein		GO:0016020	
U7VDC4	AAA domain-containing protein			
U7VDH6	LUD_dom domain-containing protein			
U7VDL9	Putative septation protein SpoVG	spoVG	GO:0000917,GO:0030435	
U7VDV1	TSCPD domain-containing protein			
U7VE01			GO:0016042,GO:0016787	
U7VE78	TPR_REGION domain-containing protein			
U7VEB9	DUF2628 domain-containing protein		GO:0016021	
U7VEF9	Ion_trans_2 domain-containing protein		GO:0016021	
U7VEP8	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
U7VFP0	zinc_ribbon_15 domain-containing protein			
U7VFZ9	LPG_synthase_C domain-containing protein		GO:0005886,GO:0016021	
U7VGU5			GO:0005506,GO:0016491	
U7V6F7	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0065002	7.4.2.8
U7VA46	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0005737,GO:0006434,GO:0016260,GO:0097056	6.1.1.11
U7VB30	Ribokinase	rbsK	GO:0004747,GO:0005524,GO:0005737,GO:0019303,GO:0046872	2.7.1.15
U7VCE7	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
U7VDX9	Hydroxyethylthiazole kinase	thiM	GO:0000287,GO:0004417,GO:0005524,GO:0009228,GO:0009229,GO:0016310	2.7.1.50
U7VGM6	Thiamine-phosphate synthase	thiE	GO:0000287,GO:0004789,GO:0009228,GO:0009229	2.5.1.3
U7V3H3	Magnesium transport protein CorA	corA	GO:0005886,GO:0015087,GO:0015095,GO:0016021	
U7V6F6	Ribonuclease H		GO:0003676,GO:0004523,GO:0005737,GO:0046872	3.1.26.4
U7V939	Adenine deaminase	ade	GO:0000034,GO:0006146	3.5.4.2
U7V9R3	Dihydropteroate synthase		GO:0004156,GO:0046654,GO:0046656,GO:0046872	2.5.1.15
U7VAA2	Inorganic diphosphatase		GO:0004427,GO:0005737,GO:0046872	3.6.1.1
U7VAS0	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
U7VB86	Phosphate transport system permease protein PstA		GO:0005315,GO:0005887,GO:0035435	
U7VBN7	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
U7VC88	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
U7VCL8	Cyclic pyranopterin monophosphate synthase	moaC	GO:0006777,GO:0061799	4.6.1.17
U7VD49	Phosphate propanoyltransferase		GO:0016747,GO:0051144	2.3.1.222
U7VE25	CMP/dCMP-type deaminase domain-containing protein		GO:0004132,GO:0006220,GO:0008270	
U7VEP9	Pseudouridine synthase		GO:0003723	
U7VGS9	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U7UV05	N-acetyltransferase domain-containing protein		GO:0016407	
U7UW75	O-antigen ligase domain-containing protein		GO:0016021	
U7UXG6	D-ser_dehydrat domain-containing protein		GO:0016829	
U7UY95	NAD(P)-bd_dom domain-containing protein			
U7V0R8	Transposase			
U7V292	HTH cro/C1-type domain-containing protein			
U7V366	Transposase			
U7V3T5	DUF1275 domain-containing protein		GO:0016021	
U7V4P5	GyrI-like domain-containing protein			
U7V552	Putative mRNA interferase YoeB		GO:0004519,GO:0006401	
U7V5C4	PGM_PMM_IV domain-containing protein		GO:0016868,GO:0071704	
U7V5U0	Relaxase			
U7V6C4			GO:0003677,GO:0006355	
U7V6Z8	Pyridoxal phosphate homeostasis protein		GO:0030170	
U7V7J4			GO:0016021	
U7V8Q1	DUF2273 domain-containing protein		GO:0016021	
U7V8Y2			GO:0016021,GO:0022857	
U7V921			GO:0019867	
U7V978			GO:0046872	
U7V9G1			GO:0006605,GO:0008320,GO:0009306,GO:0016021	
U7V9R8			GO:0008838,GO:0030170	
U7V9W8	MFS transporter		GO:0016021,GO:0022857	
U7VA05	DUF1622 domain-containing protein		GO:0016021	
U7VAG5	HEPN_Cthe2314 domain-containing protein			
U7VAM1	Adenylate kinase			
U7VAR5			GO:0015297,GO:0016021,GO:0042910	
U7VAW6	ZT_dimer domain-containing protein		GO:0008324,GO:0016021	
U7VB05	Lipase_3 domain-containing protein			
U7VB56			GO:0005886,GO:0015297,GO:0016021	
U7VBF5				
U7VBJ5	DUF340 domain-containing protein		GO:0015661,GO:0016021	
U7VBN5	Lipoprotein			
U7VBS6	DUF454 domain-containing protein		GO:0016021	
U7VC51	GAF domain-containing protein		GO:0016021	
U7VC91	Resolvase/invertase-type recombinase catalytic domain-containing protein		GO:0000150,GO:0003677	
U7VCE0	4Fe-4S dicluster domain-containing protein		GO:0046872,GO:0051536	
U7VCM3	SIR2_2 domain-containing protein			
U7VCR6	Hydrogenase, Fe-only		GO:0005506,GO:0008901,GO:0051536	
U7VD44	BMC domain-containing protein		GO:0031469	
U7VD83	Lipoprotein			
U7VDC5			GO:0000160,GO:0005524,GO:0006355,GO:0043565	
U7VDH7	Na+/H+ antiporter NhaC family protein		GO:0005886,GO:0016021	
U7VDM0	HTH lacI-type domain-containing protein		GO:0003677,GO:0006355	
U7VDV2	LYZ2 domain-containing protein		GO:0004040	
U7VE02	DUF45 domain-containing protein			
U7VE41			GO:0005886,GO:0015556,GO:0016021	
U7VE79	DUF3798 domain-containing protein			
U7VEC0	Prepilin-type N-terminal cleavage/methylation domain-containing protein		GO:0015627,GO:0015628,GO:0016021	
U7VEG0	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
U7VEL0	Methyltransf_11 domain-containing protein		GO:0008168	
U7VEQ1	FMN_bind domain-containing protein		GO:0010181,GO:0016020	
U7VEV7			GO:0005524,GO:0006355,GO:0043565	
U7VF34	Transcriptional repressor		GO:0003700	
U7VFC9	Heme utilization cystosolic carrier protein HutX			
U7VFP3	TP_methylase domain-containing protein		GO:0009236,GO:0030788,GO:0032259	
U7VG05	Nitroreductase domain-containing protein		GO:0016491	
U7VGV0	DUF3343 domain-containing protein			
U7V6I3	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005737,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
U7VA61	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
U7VB42	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
U7VCL5	Deoxyribose-phosphate aldolase	deoC	GO:0004139,GO:0005737,GO:0009264,GO:0016052,GO:0046386	4.1.2.4
U7VGV5	L-seryl-tRNA(Sec) selenium transferase	selA	GO:0001514,GO:0004125,GO:0005737,GO:0097056	2.9.1.1
U7V3I2	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
U7V6M7	Nucleoside triphosphate pyrophosphatase		GO:0005737,GO:0009117,GO:0047429	3.6.1.9
U7V881	Mutator family transposase		GO:0003677,GO:0004803,GO:0006313	
U7V946	Glucose-1-phosphate thymidylyltransferase		GO:0008879,GO:0045226,GO:0046872	2.7.7.24
U7V9R6	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
U7VAA6	ATP synthase epsilon chain	atpC	GO:0005524,GO:0005886,GO:0045261,GO:0046933	
U7VAS4	Pyruvate formate-lyase-activating enzyme		GO:0005737,GO:0043365,GO:0046872,GO:0051539	1.97.1.4
U7VB89	Crossover junction endodeoxyribonuclease RuvC	ruvC	GO:0000287,GO:0003676,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
U7VBQ5	CitMHS domain-containing protein		GO:0005886,GO:0015105,GO:0016021	
