protein	protein_name	gene_name	GO	EC
C9A8R0	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
C9A906	Pyruvate, phosphate dikinase		GO:0005524,GO:0006090,GO:0016301,GO:0016310,GO:0046872,GO:0050242	2.7.9.1
C9A9D4	Pyrimidine-nucleoside phosphorylase		GO:0000162,GO:0004645,GO:0006206,GO:0006213,GO:0016154	2.4.2.2
C9A9I2	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C9AAN4	Segregation and condensation protein B	scpB	GO:0005737,GO:0006260,GO:0051301,GO:0051304	
C9AB74	Pyrrolidone-carboxylate peptidase	pcp	GO:0005829,GO:0006508,GO:0016920	3.4.19.3
C9ABP2	Arabinogalactan endo-beta-1,4-galactanase		GO:0008152,GO:0015926,GO:0031218	3.2.1.89
C9AC70	Histidinol-phosphatase		GO:0000105,GO:0004401	3.1.3.15
C9ACJ6	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
C9ACY7	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C9ADD8	33 kDa chaperonin	hslO	GO:0005737,GO:0006457,GO:0051082	
C9A4K9			GO:0006508,GO:0008236,GO:0016021	
C9A520	DUF624 domain-containing protein		GO:0016021	
C9A554			GO:0016791	
C9A5A7	AP_endonuc_2 domain-containing protein			
C9A5L0	DUF3788 family protein			
C9A5P9	UPF0234 protein ECBG_02222			
C9A5X9	DUF1049 domain-containing protein		GO:0016021	
C9A619			GO:0016021	
C9A657	SBP_bac_5 domain-containing protein		GO:0042597,GO:0043190,GO:0055085	
C9A694	Aldo_ket_red domain-containing protein		GO:0016491	
C9A6D7			GO:0016491	
C9A6L2			GO:0016021,GO:0022857	
C9A6Q1	V-type ATP synthase subunit G			
C9A6U1			GO:0016021	
C9A727	DUF2651 domain-containing protein		GO:0016021	
C9A765			GO:0016021	
C9A7B4	PTS system mannose/fructose/sorbose family transporter subunit IID		GO:0005886,GO:0009401,GO:0016021	
C9A7S8	Fe-ADH domain-containing protein		GO:0016616,GO:0046872	
C9A7Y1	VOC domain-containing protein			
C9A824	ABC transporter permease		GO:0016021	
C9A858			GO:0000166	
C9A8A5			GO:0004089,GO:0008270	
C9A8G5	LapA_dom domain-containing protein		GO:0005887	
C9A8L6	N-acetyltransferase domain-containing protein		GO:0016407	
C9A8Q7	DUF2188 domain-containing protein			
C9A8X0	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
C9A921	Flagellar hook-length control protein			
C9A969	HTH lysR-type domain-containing protein		GO:0003700	
C9A9A9			GO:0003700	
C9A9J0			GO:0003677	
C9A9P6	AXE1 domain-containing protein		GO:0016788	
C9A9T1	DUF871 domain-containing protein			
C9AA22	Alpha-L-AF_C domain-containing protein		GO:0046373,GO:0046556	
C9AA58				
C9AA99	Phage protein			
C9AAD6	HTH lysR-type domain-containing protein		GO:0003700	
C9AAM0	Nucleoid-associated protein		GO:0009295	
C9AAS1	DUF910 family protein			
C9AAW5			GO:0005886,GO:0006857,GO:0016021,GO:1904680	
C9AB05				
C9AB54	N-acetyltransferase domain-containing protein		GO:0016407	
C9AB96	Type I site-specific deoxyribonuclease			
C9ABE4	Mga domain-containing protein			
C9ABI6	PRD domain-containing protein		GO:0006355,GO:0008982,GO:0009401	
C9ABT0	Response regulator		GO:0000160,GO:0003700,GO:0043565	
C9ABX4	HTH gntR-type domain-containing protein		GO:0003677,GO:0003700	
C9AC13			GO:0003677	
C9AC57	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ			
C9ACB6	DNA-directed RNA polymerase subunit beta		GO:0016021	
C9ACH3	ECF transporter S component		GO:0016021	
C9ACL9	PTS sorbitol transporter subunit IIA		GO:0005737,GO:0008982,GO:0009401	
C9ACR2			GO:0016791	
C9ACW6	Transcriptional regulator CtsR		GO:0003677,GO:0006355	
C9AD19			GO:0003677,GO:0003700	
C9AD63			GO:0016491,GO:0045454,GO:0050660	
C9ADA2	HTH marR-type domain-containing protein		GO:0003700	
M9TC95	Metal homeostasis protein			
C9A4N8	1,4-alpha-glucan branching enzyme GlgB	glgB	GO:0003844,GO:0004553,GO:0005978,GO:0043169,GO:0102752	2.4.1.18
C9A6M4	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
C9A8A7	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
C9A9L0	Glutathione biosynthesis bifunctional protein GshAB	gshAB	GO:0004357,GO:0004363,GO:0005524,GO:0046872	6.3.2.2,6.3.2.3
C9ABL2	Phosphoserine aminotransferase	serC	GO:0004648,GO:0005737,GO:0006564,GO:0030170	2.6.1.52
C9ACS1	6-phosphogluconate dehydrogenase, decarboxylating		GO:0004616,GO:0006098,GO:0016054,GO:0019521,GO:0050661	1.1.1.44
C9A4I0	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
C9A4V4	50S ribosomal protein L10	rplJ	GO:0003735,GO:0006412,GO:0015934,GO:0070180	
C9A792	Tryptophan synthase alpha chain	trpA	GO:0004834	4.2.1.20
C9A7J2	Glycine--tRNA ligase alpha subunit	glyQ	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
C9A7V6	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
C9A8C0	Formate--tetrahydrofolate ligase	fhs	GO:0004329,GO:0005524,GO:0035999	6.3.4.3
C9A8R6	Ribonuclease P protein component	rnpA	GO:0000049,GO:0001682,GO:0004526	3.1.26.5
C9A913	Flagellar basal body rod protein FlgB		GO:0030694,GO:0071973	
C9A9D6	Cytidine deaminase		GO:0004126,GO:0008270,GO:0047844	3.5.4.5
C9A9I4	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C9A9Z3	GH43_C domain-containing protein		GO:0004553,GO:0005975	
C9AAN6	Riboflavin transporter		GO:0005886,GO:0016021,GO:0032217	
C9ABQ1	50S ribosomal protein L31 type B	rpmE2	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C9AC74	Ribonuclease HIII	rnhC	GO:0000287,GO:0003723,GO:0004523,GO:0005737,GO:0006401	3.1.26.4
C9ACK6	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
C9ACZ2	Cytosine-specific methyltransferase		GO:0003886,GO:0009307	2.1.1.37
C9ADD9	tRNA-dihydrouridine synthase		GO:0003723,GO:0017150,GO:0050660	1.3.1.-
C9A4G7			GO:0000166,GO:0016787,GO:0046872	
C9A4L2	Mga domain-containing protein			
C9A521	Glycosyl hydrolase family 88		GO:0005975,GO:1901575	
C9A555				
C9A5F4	ABC transporter permease		GO:0005886,GO:0016021	
C9A5Q0			GO:0005886,GO:0016021	
C9A5T5	RidA family protein			
C9A5Y0			GO:0016021	
C9A620	Glycosyltransferase		GO:0000271,GO:0016021	
C9A695				
C9A6D9	FUSC family protein		GO:0016021	
C9A6L3	D-2-hydroxyacid dehydrogenase		GO:0016616,GO:0051287	
C9A6Q3			GO:0016021	
C9A6U2			GO:0016021,GO:0022857	
C9A6Z0	N-acetyltransferase domain-containing protein		GO:0016407	
C9A766	HD domain-containing protein			
C9A7B5	DUF956 family protein			
C9A7G7	MurR/RpiR family transcriptional regulator		GO:0003700,GO:0097367,GO:1901135	
C9A7L7	DUF1827 family protein			
C9A7Y2			GO:0016787	
C9A825	ABC transporter permease		GO:0016021	
C9A860	Gfo/Idh/MocA family oxidoreductase		GO:0000166	
C9A8B4			GO:0005886,GO:0015205,GO:0016021	
C9A8L7	LytR_cpsA_psr domain-containing protein	tagU		
C9A8Q8	DUF5626 domain-containing protein			
C9A8X1	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003700,GO:0043565	
C9A922	Flagellar basal body rod modification protein		GO:0044781	
C9A970			GO:0005886,GO:0016021	
C9A9J1			GO:0016021	
C9A9P7	Endo/exonuclease/phosphatase domain-containing protein		GO:0003824	
C9A9T6	HTH tetR-type domain-containing protein		GO:0003677	
C9A9X9	PBPb domain-containing protein			
C9AA23	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
C9AA59	HTH cro/C1-type domain-containing protein		GO:0003677	
C9AAD7	Mga domain-containing protein			
C9AAH5	Transcriptional regulatory protein		GO:0000160,GO:0003677,GO:0003700,GO:0005737	
C9AAM1	YxeA family protein			
C9AAS3			GO:0016021	
C9AB06	Conserved domain protein			
C9AB55	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
C9AB97	BRO1 domain-containing protein			
C9ABE5	HTH cro/C1-type domain-containing protein		GO:0003677,GO:0016021	
C9ABX5	Mannitol dehydrogenase family protein		GO:0016491	1.1.1.17
C9AC15			GO:0005886,GO:0016021,GO:0055085	
C9AC60	Isochorismate synthase		GO:0008909,GO:0044249	5.4.4.2
C9ACB7	Putative membrane protein insertion efficiency factor		GO:0005886	
C9ACH4			GO:0008972,GO:0009228,GO:0016310	
C9ACM0	VOC domain-containing protein			
C9ACW7	Chaperone protein ClpB	clpB	GO:0005524,GO:0016887	
C9AD64	Rhodanese domain-containing protein			
M9T6I5	Secreted protein			
M9TCA1	Acetyl-CoA carboxylase			
C9A4N9	Glucose-1-phosphate adenylyltransferase	glgC	GO:0005524,GO:0005978,GO:0008878	2.7.7.27
C9A6M7	Homoserine O-acetyltransferase	metAA	GO:0004414,GO:0005737,GO:0008899,GO:0019281	2.3.1.31
C9A8B0	Carbamoyl-phosphate synthase large chain	carB	GO:0004088,GO:0005524,GO:0006526,GO:0044205,GO:0046872	6.3.5.5
C9A9N7	dTTP/UTP pyrophosphatase		GO:0005737,GO:0009117,GO:0036218,GO:0036221	3.6.1.9
C9ABM6	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005737,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
C9ACS5	Ribulose-phosphate 3-epimerase	rpe		
C9A4I2	Sensor histidine kinase		GO:0000155,GO:0005524,GO:0005886,GO:0016021,GO:0046983	2.7.13.3
C9A4V5	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C9A606	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
C9A794	tRNA 5-hydroxyuridine methyltransferase	trmR	GO:0008171,GO:0016300	2.1.1.-
C9A7J3	Glycine--tRNA ligase beta subunit	glyS	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
C9A7V7	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
C9A8R7	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C9A915	Flagellar hook-basal body complex protein FliE	fliE	GO:0003774,GO:0005198,GO:0009425,GO:0071973	
C9A9E2	Purine nucleoside phosphorylase		GO:0004731,GO:0009116	2.4.2.1
C9A9Z8	Alpha-galactosidase		GO:0005975,GO:0052692	3.2.1.22
C9AAP1	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
C9ABA5	Beta-N-acetylhexosaminidase		GO:0004563,GO:0005975,GO:0102148	3.2.1.52
C9AC79	L,D-transpeptidase		GO:0009252,GO:0016740	
C9ACK7	RNA-binding protein KhpA	khpA	GO:0003723,GO:0005737,GO:0008360,GO:0009252,GO:0071555	
C9ADE0	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
C9A4L3	VWFA domain-containing protein		GO:0016021	
C9A4S6	PF03932 family protein CutC	cutC	GO:0005737	
C9A4Y1	DUF975 family protein		GO:0016021	
C9A522			GO:0004650,GO:0005975	
C9A5A9	DUF6379 domain-containing protein			
C9A5F5	FUSC family protein		GO:0016021	
C9A5L2	Peptidase_S15 domain-containing protein		GO:0016787	
C9A5Q1				
C9A5T8	DUF2178 domain-containing protein		GO:0016021	
C9A621	Glycosyltransferase		GO:0016021,GO:0016760,GO:0030244,GO:0035438	
C9A696	Magnesium transporter CorA family protein		GO:0016021,GO:0046873	
C9A6E0	PTS system EIIA component		GO:0006355,GO:0008982,GO:0009401	
C9A6H7	DUF624 domain-containing protein		GO:0016021	
C9A6L4	YibE/F family protein		GO:0016021	
C9A6Q4	V-type ATP synthase subunit E			
C9A6U3	HTH tetR-type domain-containing protein		GO:0003677	
C9A6Z2	DUF1801 domain-containing protein			
C9A730	Mga domain-containing protein			
C9A767	Dihydrodipicolinate synthase		GO:0016829	
C9A7B6			GO:0005886,GO:0016021	
C9A7L9	UPF0246 protein YaaA			
C9A7Y3			GO:0003676,GO:0006139	
C9A826	ABC transporter domain-containing protein		GO:0005524,GO:0022857	
C9A864	Cache domain-containing protein		GO:0016021	
C9A8B8				
C9A8G8	DUF1269 domain-containing protein		GO:0016021	
C9A8L8	acidPPc domain-containing protein		GO:0016021	
C9A8Q9	HTH cro/C1-type domain-containing protein		GO:0003677,GO:0016021	
C9A8X2	Extracellular solute-binding protein			
C9A923				
C9A971	N-acetyltransferase domain-containing protein		GO:0016407	
C9A9B1	Ring-cleaving dioxygenase			
C9A9J3	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C9A9Y0	Toxin-antitoxin system, antitoxin component, AbrB family			
C9AA24	Chemotaxis protein CheZ			
C9AA60	Lipoprotein			
C9AAA1			GO:0016021	
C9AAH6	Mga domain-containing protein			
C9AAM3	Lysozyme family protein		GO:0016021	
C9AAS4	DUF488 domain-containing protein			
C9AAW8	ABC transporter domain-containing protein		GO:0005524	
C9AB07			GO:0004222,GO:0006508,GO:0046872	
C9AB98				
C9ABN5			GO:0016787	
C9ABT2	Gal_mutarotas_2 domain-containing protein		GO:0004553,GO:0005975,GO:0030246	
C9ABX8			GO:0006281,GO:0008168,GO:0032259	
C9AC16			GO:0005886,GO:0016021,GO:0055085	
C9AC64				
C9ACB8	N-acetyltransferase domain-containing protein		GO:0016407	
C9ACH6			GO:0003677,GO:0003700,GO:0046914,GO:0046983	
C9ACM1				
C9ACR4			GO:0005886,GO:0016021,GO:0022857	
C9ACW8			GO:0071704	
C9AD22	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
C9AD65	Metal-sensitive transcriptional regulator		GO:0003677,GO:0045892,GO:0046872	
C9ADA4	FMN_red domain-containing protein		GO:0016491	
M9T6J1	Ovule protein			
M9TCA6	Lipoprotein			
C9A4Q6	Anhydro-N-acetylmuramic acid kinase	anmK	GO:0005524,GO:0005975,GO:0006040,GO:0009254,GO:0016301,GO:0016310,GO:0016773,GO:0097175	2.7.1.170
C9A6Y6	Potassium-transporting ATPase ATP-binding subunit	kdpB	GO:0000287,GO:0005524,GO:0005887,GO:0008556,GO:0016887	7.2.2.6
C9A8B1	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
C9A9P1	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
C9ABM7	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
C9ACU2	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
C9A4J0	Superoxide dismutase		GO:0004784,GO:0046872	1.15.1.1
C9A4V9	TPM_phosphatase domain-containing protein		GO:0016021	
C9A795	2-isopropylmalate synthase	leuA	GO:0003852,GO:0009098	2.3.3.13
C9A7K1	Adenine DNA glycosylase		GO:0000701,GO:0003677,GO:0006284,GO:0046872,GO:0051539	3.2.2.31
C9A7W2	Tagatose-6-phosphate kinase		GO:0005524,GO:0005988,GO:0008662,GO:0009024,GO:2001059	2.7.1.144
C9A8D4	Metal-dependent carboxypeptidase		GO:0004181,GO:0006508,GO:0046872	3.4.17.19
C9A8R8	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
C9A916	Flagellar M-ring protein		GO:0003774,GO:0005886,GO:0009431,GO:0016021,GO:0071973	
C9A9I7	Energy-coupling factor transporter transmembrane protein EcfT	ecfT	GO:0005886,GO:0016021,GO:0022857	
C9AA08	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
C9AAP3	GTPase Der	der	GO:0005525,GO:0042254	
C9ABA9	Beta-N-acetylhexosaminidase		GO:0004563,GO:0005975,GO:0102148	3.2.1.52
C9ABS5	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
C9AC92	Probable DNA-directed RNA polymerase subunit delta	rpoE	GO:0000428,GO:0003899,GO:0006351,GO:0006355	
C9ACL0	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
C9ACZ8	Beta-galactosidase		GO:0004565,GO:0009341,GO:0016052,GO:0030246	3.2.1.23
M9T6H0	Oligoendopeptidase F		GO:0004222,GO:0006508,GO:0046872	3.4.24.-
C9A4H0	DUF5590 domain-containing protein		GO:0016021	
C9A4L4			GO:0016021	
C9A4S7	Methyltransf_11 domain-containing protein		GO:0008168,GO:0046872	
C9A4Y2				
C9A523	Peptidase_S9 domain-containing protein		GO:0006508,GO:0008236	
C9A561			GO:0008379	
C9A5B0	AP_endonuc_2 domain-containing protein			
C9A5F6	ArAE_1_C domain-containing protein		GO:0016021	
C9A5L3	Cyclophil_like2 domain-containing protein			
C9A5Q2	Integrase		GO:0003677,GO:0006310,GO:0015074	
C9A5T9	HTH cro/C1-type domain-containing protein		GO:0003677	
C9A622	Lantibiotic ABC transporter permease		GO:0016021	
C9A660	HTH lysR-type domain-containing protein		GO:0003700	
C9A699	Sugar ABC transporter substrate-binding protein			
C9A6H8	HTH lacI-type domain-containing protein		GO:0003677,GO:0006355	
C9A6L5	YibE/F family protein		GO:0016021	
C9A6Q5	V-type ATP synthase subunit C		GO:0046961	
C9A6U6	Lipoprotein			
C9A731	WxL domain-containing protein			
C9A7B7				
C9A7M3			GO:0016757	
C9A7T3	Tat pathway signal sequence domain protein			
C9A7Y4			GO:0051716	
C9A827	N-acetyltransferase domain-containing protein		GO:0016407	
C9A865			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
C9A8B9	Sensor histidine kinase		GO:0016021	
C9A8H1				
C9A8R3	Heavy metal-binding domain-containing protein			
C9A8X5	DUF624 domain-containing protein		GO:0016021	
C9A924	Flagellar basal body protein		GO:0009425	
C9A9B2			GO:0010181,GO:0016646	
C9A9J4				
C9A9P9	Glyco_hydro_36 domain-containing protein		GO:0005975,GO:0016740,GO:1901575	
C9A9Y1	PINc domain-containing protein			
C9AA25	N-acetyltransferase domain-containing protein		GO:0016407	
C9AA61	ABC transporter permease		GO:0016021	
C9AAA2	DUF3267 domain-containing protein		GO:0016021	
C9AAH7			GO:0016021	
C9AAM6	Zinc ribbon domain-containing protein			
C9AAS5	DUF3042 family protein			
C9AAW9	ABC transporter		GO:0016021	
C9AB08	Peptidase_C39_2 domain-containing protein			
C9AB57	VTC domain-containing protein			
C9AB99	PTS sorbitol transporter subunit IIA		GO:0005737,GO:0008982,GO:0009401	
C9ABE7			GO:0009401,GO:0016021	
C9ABI9			GO:0009401,GO:0022877	
C9ABN6			GO:0006508,GO:0008233,GO:0016021	
C9ABT3	GH43_C2 domain-containing protein		GO:0004553,GO:0005975	
C9ABX9	HTH gntR-type domain-containing protein		GO:0003677,GO:0003700	
C9AC17	Spermidine/putrescine ABC transporter substrate-binding protein		GO:0015846,GO:0019808,GO:0042597	
C9AC65			GO:0016740	
C9ACB9	ROK family protein			
C9ACH7	Cyclic nucleotide-binding domain-containing protein		GO:0004177,GO:0006508,GO:0008237,GO:0046872	
C9ACM2	NAD(P)-bd_dom domain-containing protein			
C9ACR5	DUF2929 domain-containing protein		GO:0016021	
C9ACW9			GO:0071704	
C9AD66			GO:0015297,GO:0016021,GO:0042910	
C9ADA5	Glycosyltransferase family 8 protein		GO:0016757	
M9T6J7				
M9TCB2	Transposase		GO:0004803,GO:0006313,GO:0043565	
C9A4S0	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
C9A715	Demethylmenaquinone methyltransferase	menG	GO:0009234,GO:0032259,GO:0043770,GO:0102027,GO:0102094,GO:0102955	2.1.1.163
C9A8B7	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
C9A9T2	N-acetylmuramic acid 6-phosphate etherase	murQ	GO:0005975,GO:0016835,GO:0046348,GO:0097173,GO:0097367	4.2.1.126
C9ABN0	Diaminopimelate epimerase	dapF	GO:0005737,GO:0008837,GO:0009089	5.1.1.7
C9A4J6	Penicillin-binding protein 2		GO:0005886,GO:0008658,GO:0016021	
C9A4W3	Nucleoid-associated protein ECBG_02048		GO:0003677,GO:0005737,GO:0043590	
C9A613	30S ribosomal protein S14	rpsN	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C9A798	3-isopropylmalate dehydratase small subunit	leuD	GO:0003861,GO:0009098,GO:0009316	4.2.1.33
C9A7W4	Aamy domain-containing protein		GO:0004556,GO:0005509,GO:0005975	
C9A8D6	Cell cycle protein GpsB	gpsB	GO:0005737,GO:0007049,GO:0008360,GO:0051301	
C9A8R9	Beta sliding clamp		GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
C9A917	Flagellar motor switch protein FliG		GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0071973	
C9A9E9	Ribose-5-phosphate isomerase A	rpiA	GO:0004751,GO:0009052	5.3.1.6
C9A9I9	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
C9AAP6	Acetolactate synthase		GO:0000287,GO:0003984,GO:0009097,GO:0009099,GO:0030976,GO:0050660	2.2.1.6
C9ABS7	Xylulose kinase	xylB	GO:0004856,GO:0005524,GO:0005998,GO:0042732	2.7.1.17
C9AC95	Glyceraldehyde-3-phosphate dehydrogenase		GO:0006006,GO:0016620,GO:0050661,GO:0051287	
C9ACL1	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
C9A4L5			GO:0016021,GO:0016787	
C9A4S9				
C9A4Y5	Agmatine deiminase			
C9A525	DUF4064 domain-containing protein		GO:0016021	
C9A563			GO:0004326,GO:0005524,GO:0046872	
C9A5B1	Histidine phosphatase family protein			
C9A5F7	GFO_IDH_MocA domain-containing protein		GO:0000166	
C9A5L4	Sugar O-acetyltransferase		GO:0016740	
C9A5Q3	Tyr recombinase domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
C9A5U0	Multidrug efflux SMR transporter		GO:0005887,GO:0022857	
C9A5Y4	MazG domain-containing protein		GO:0009143,GO:0047429	
C9A623	DUF695 domain-containing protein			
C9A661			GO:0016020	
C9A6I0	Polyketide cyclase / dehydrase and lipid transport			
C9A6L6	N-acetyltransferase domain-containing protein		GO:0016407	
C9A6Q6	V-type ATP synthase subunit F		GO:0046961	
C9A6U9	ABC transporter permease		GO:0016021	
C9A6Z5	HTH gntR-type domain-containing protein		GO:0003677,GO:0003700	
C9A732	DUF3324 domain-containing protein		GO:0016021	
C9A7B8	Alkaline-shock protein			
C9A7H0	Glutathione peroxidase		GO:0004602,GO:0006979	
C9A7M4			GO:0016757	
C9A7T4	Outer membrane protein assembly factor BamE			
C9A7Y6	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ			
C9A828	HTH gntR-type domain-containing protein		GO:0003677,GO:0003700	
C9A866	MFS transporter permease		GO:0005886,GO:0016021	
C9A8C1	EbsA protein		GO:0016021	
C9A8M0	Cell division protein FtsW		GO:0008360,GO:0016021,GO:0051301	
C9A8R4			GO:0003723,GO:0005737,GO:0008360,GO:0071555	
C9A8X6			GO:0005975,GO:0051060	
C9A925	Flagellar protein FlbD			
C9A9B3	Abhydrolase_2 domain-containing protein		GO:0016787	
C9A9J5			GO:0004371,GO:0006071	
C9A9Q0	HTH lacI-type domain-containing protein		GO:0003677,GO:0006355	
C9A9U3	VOC domain-containing protein			
C9A9Y3	HTH gntR-type domain-containing protein		GO:0003677,GO:0003700	
C9AA27			GO:0005524,GO:0016020,GO:0022857	
C9AA62	MobB		GO:0016021	
C9AAA3	DUF2000 domain-containing protein			
C9AAE0	Tetratricopeptide repeat protein			
C9AAM7			GO:0005886,GO:0016021	
C9AB10			GO:0003677,GO:0006355	
C9AB58	DUF4956 domain-containing protein		GO:0016021	
C9ABE8	Transcriptional regulator		GO:0016021	
C9ABJ0			GO:0005351,GO:0005886,GO:0008982,GO:0009401,GO:0016021	
C9ABN7			GO:0016787	
C9ABT4	Histidine kinase domain-containing protein		GO:0000155,GO:0016021	
C9ABY0	MR_MLE domain-containing protein		GO:0000287,GO:0009063	
C9AC20	Transcriptional regulator			
C9AC67			GO:0003700,GO:0006813	
C9ACC1	Peripla_BP_6 domain-containing protein		GO:0006865	
C9ACM3				
C9ACR9				
C9AD26			GO:0005886,GO:0008514,GO:0015293,GO:0016021	
C9AD67	VbhA domain-containing protein			
C9ADA6	PTS EIIB type-3 domain-containing protein		GO:0008982,GO:0009401,GO:0016301,GO:0016310	
M9T886			GO:0005886,GO:0016021	
M9TCC9	Transposase			
C9A4V7	Branched-chain-amino-acid aminotransferase		GO:0009097,GO:0009098,GO:0009099,GO:0050048,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
C9A796	3-isopropylmalate dehydrogenase	leuB	GO:0000287,GO:0003862,GO:0005737,GO:0009098,GO:0051287	1.1.1.85
C9A8C5	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
C9A9T9	Acetylornithine aminotransferase	argD	GO:0003992,GO:0005737,GO:0006526,GO:0030170	2.6.1.11
C9ABP9	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
C9ACW0	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
C9A4K2	Dihydrofolate reductase		GO:0004146,GO:0006545,GO:0006730,GO:0046654,GO:0050661	1.5.1.3
C9A4W4	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
C9A5D8	ATP phosphoribosyltransferase	hisG	GO:0000105,GO:0003879,GO:0005524,GO:0005737	2.4.2.17
C9A629	L-rhamnose isomerase	rhaA	GO:0005737,GO:0008740,GO:0019301,GO:0030145	5.3.1.14
C9A6Q9	V-type ATP synthase subunit D	atpD	GO:0005524,GO:0042777,GO:0046933,GO:0046961	
C9A7A0	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C9A7L1	Peptide chain release factor 3	prfC	GO:0003924,GO:0005525,GO:0005737,GO:0006449,GO:0016149	
