protein	protein_name	gene_name	GO	EC
E6LKW1			GO:0006865,GO:0022857,GO:0043190	
E6LL78	VWFA domain-containing protein			
E6LLF5		rfbF	GO:0009058,GO:0047343	
E6LMG3	SGNH_hydro domain-containing protein			
E6LN06			GO:0070006,GO:0110165	
E6LP65			GO:0005524	
E6LPC3		hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	
E6LPZ3	LytR_cpsA_psr domain-containing protein			
E6LQX0			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
E6LR58			GO:0003824,GO:0005975,GO:0043169	
E6LRA5	UPF0297 protein HMPREF0381_2490			
E6LRM3	Phage_base_V domain-containing protein			
E6LRU5	AAA family ATPase			
E6LS94	Rhomboid family intramembrane serine protease		GO:0016021	
E6LSK9				
A0A133ZDI1	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
A0A133ZGH5	Tetrahydromethanopterin S-methyltransferase subunit G		GO:0016021	
A0A133ZJE2				
A0A133ZJI0			GO:0016407	
A0A133ZN66	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A133ZQU0	Thioredoxin	trxA	GO:0015035	
A0A133ZR85	DUF5050 domain-containing protein			
A0A133ZSH0			GO:0006355	
A0A133ZX73			GO:0003700	
A0A133ZYM1	APH domain-containing protein			
A0A133ZZH0			GO:0005887,GO:0043190,GO:0055085	
A0A134A0E9		yqeC		
I0R4J4	Galactose-1-phosphate uridylyltransferase	galT	GO:0005737,GO:0006012,GO:0008108	2.7.7.12
I0R543	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
I0R5X1	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
I0R6P1	Endopeptidase La	lon	GO:0004176,GO:0004252,GO:0005524,GO:0006508,GO:0016887,GO:0030163	3.4.21.53
I0R7M1	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
I0R8K9	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
I0RB40	4-alpha-glucanotransferase	malQ	GO:0004134,GO:0005975,GO:0102500	2.4.1.25
I0R3V9	Leucine rich repeat-containing protein			
I0R471	Lipoprotein			
I0R4E7			GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
I0R4I0				
I0R4L4			GO:0005524	
I0R5H7			GO:0003676,GO:0006139	
I0R5X8	RNase_H_2 domain-containing protein		GO:0003676	
I0R769				
I0R7A3	Lipoprotein			
I0R7E6			GO:0009401,GO:0016740,GO:0046872	
I0R7V6		yajC	GO:0005886,GO:0016021	
I0R870			GO:0016021,GO:0019835	
I0R8L4			GO:0016811	
I0R8R1	Lactonase family protein			
I0R8Y8	DUF5050 domain-containing protein			
I0R960	DUF1934 domain-containing protein			
I0R9I1	Heat-inducible transcription repressor HrcA	hrcA	GO:0003677,GO:0045892	
I0R9M3				
I0RA43	GTP cyclohydrolase 1 type 2 homolog			
I0RAV2				
I0RAZ6			GO:0016491	
I0RBW1				
E6LKR1	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
E6LQ98	Riboflavin biosynthesis protein	ribF	GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
E6LL42	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
E6LN73	Glutamate 5-kinase	proB	GO:0004349,GO:0005524,GO:0005737,GO:0016310,GO:0055129	2.7.2.11
E6LNL8	Chaperone protein ClpB	clpB	GO:0005524,GO:0016887	
E6LQC0	Peptide chain release factor 3	prfC	GO:0003924,GO:0005525,GO:0005737,GO:0006449,GO:0016149	
E6LR78	Glycine--tRNA ligase	glyQS	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
E6LK26			GO:0006508,GO:0070573	
E6LKD0	Zn_dep_PLPC domain-containing protein			
E6LKH7	Pilus assembly protein		GO:0016021	
E6LL79	AAA_5 domain-containing protein		GO:0005524,GO:0016887	
E6LLC3			GO:0016791	
E6LM58			GO:0015128,GO:0016021	
E6LMR7			GO:0003676,GO:0008168,GO:0031167	
E6LMV2			GO:0005886,GO:0016021	
E6LN83		mreD	GO:0005886,GO:0008360,GO:0016021	
E6LNY8	Secreted protein			
E6LP70			GO:0016021,GO:0050660	
E6LPC4		hemZ	GO:0046872,GO:0051536	
E6LPH1	Conserved protein			
E6LR12	ArAE_1_C domain-containing protein		GO:0016021	
E6LRA6	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	miaB	GO:0005737,GO:0046872,GO:0051539	
E6LRM4	Phage protein			
E6LRX8	DM13 domain-containing protein		GO:0016021	
A0A133ZES2	Purine nucleoside phosphorylase		GO:0004000,GO:0017061,GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
A0A133ZBN1			GO:0005524	
A0A133ZCK3	Glyco_hydro_114 domain-containing protein			
A0A133ZJE3			GO:0016021	
A0A133ZN67	PF03932 family protein CutC	cutC		
A0A133ZPI0	DUF2262 domain-containing protein			
A0A133ZSH4	Putative mRNA interferase YoeB		GO:0004519,GO:0006401	
A0A133ZUT3			GO:0005886,GO:0016021,GO:0030420	
A0A133ZVK4		holA	GO:0003677,GO:0003887,GO:0006260,GO:0009360	
A0A133ZXH6				
A0A133ZXM2	Lipoprotein			
I0R5P8	Aspartokinase		GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0019877	2.7.2.4
I0RB12	Adenosylcobinamide kinase	cobU	GO:0005524,GO:0008820,GO:0009236,GO:0016310	2.7.1.156,2.7.7.62
I0R3Q6	Molybdopterin molybdenumtransferase		GO:0006777,GO:0032324,GO:0046872,GO:0061599	2.10.1.1
I0R545	Cardiolipin synthase	cls	GO:0005886,GO:0008808,GO:0016021,GO:0032049	2.7.8.-
I0R6P7	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
I0R7N4	Nucleoid-associated protein HMPREF9970_2305		GO:0003677,GO:0005737,GO:0043590	
I0R9V1	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
I0RAT3	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
I0RB41	Alanine racemase	alr	GO:0008784,GO:0030170,GO:0030632	5.1.1.1
I0R3N5	UPF0237 protein HMPREF9970_2821			
I0R3W1			GO:0003677,GO:0003700,GO:0046914,GO:0046983	
I0R402	ThrE domain-containing protein		GO:0016021,GO:0022857	
I0R472				
I0R4B0			GO:0006281,GO:0032259	
I0R4E8	PTS_EIIC domain-containing protein		GO:0005886,GO:0008982,GO:0009401,GO:0016021	
I0R534	Macro domain-containing protein			
I0R5H8	DUF4163 domain-containing protein			
I0R6D1			GO:0016836	
I0R6G4			GO:0005886,GO:0016021,GO:0022857	
I0R8C1	Cupin domain-containing protein			
I0R8Y9	ATP-binding protein			
I0R922	DUF4190 domain-containing protein		GO:0016021	
I0R9V7			GO:0008610	
I0RA01		oppB	GO:0005886,GO:0016021,GO:0055085	
I0RAL4			GO:0003700,GO:0097367,GO:1901135	
I0RAV3		cobJ	GO:0009236,GO:0032259	
I0RBW2	DUF2752 domain-containing protein		GO:0016021	
I0RC08	MBG_2 domain-containing protein		GO:0016021	
I0RC44	TIGR02185 family protein		GO:0016021	
