protein	protein_name	gene_name	GO	EC
A0A073ISV9	Threonine synthase		GO:0004795,GO:0009088,GO:0030170	4.2.3.1
A0A073IUM3	Methionine synthase		GO:0008705,GO:0031419,GO:0032259,GO:0042558,GO:0046872	2.1.1.13
A0A073J0X8			GO:0003677,GO:0005524,GO:0005886,GO:0016021,GO:0051301	
A0A073J5F2	Amidohydro-rel domain-containing protein		GO:0000256,GO:0004038,GO:0008270,GO:0050897	
A0A073ILG5	Tail assembly chaperone			
A0A073IM27	HTH luxR-type domain-containing protein		GO:0003677,GO:0006355	
A0A073IMN2	Pox_D5 domain-containing protein		GO:0005524,GO:0016787	
A0A073IN15	YopX domain-containing protein			
A0A073INJ3	Tail fiber protein			
A0A073INQ6	HTH cro/C1-type domain-containing protein		GO:0003677	
A0A073INV4			GO:0008168,GO:0032259	
A0A073IP21	SDR family oxidoreductase			
A0A073IP79			GO:0016491	
A0A073IPD0	Phage major capsid protein			
A0A073IPI4	PEGA domain-containing protein		GO:0016021	
A0A073IPN5			GO:0016021,GO:0022857	
A0A073IPU1			GO:0005886,GO:0016021	
A0A073IPZ5	TFIIB-type domain-containing protein			
A0A073IQ47			GO:0008410,GO:0046952	
A0A073IQ94	Transposase			
A0A073IQF0			GO:0000160	
A0A073IQR9	NTP_transf_3 domain-containing protein			
A0A073IQW7			GO:0003824	
A0A073IRB5	Fibronectin type-III domain-containing protein			
A0A073IRK3	PDDEXK_1 domain-containing protein			
A0A073IRQ5	Rod shape-determining protein MreD		GO:0016021	
A0A073IRW0	MFS domain-containing protein		GO:0016021,GO:0022857	
A0A073IS26	AAA domain-containing protein		GO:0005524,GO:0016887	
A0A073IS75	Transposase			
A0A073ISH7	Ethanolamine utilization protein EutP		GO:0005524,GO:0006576	
A0A073ISM4	AbrB/MazE/SpoVT family DNA-binding domain-containing protein			
A0A073ISS2	CvpA family protein		GO:0009403,GO:0016021	
A0A073ISW9	DUF3298 domain-containing protein			
A0A073IT17			GO:0005524	
A0A073IT70	M20_dimer domain-containing protein		GO:0008270,GO:0016805	
A0A073ITC3			GO:0005886,GO:0016021,GO:0022857,GO:0071705	
A0A073ITI1	Glyco_trans_2-like domain-containing protein			
A0A073ITQ3	GGGtGRT protein			
A0A073ITX0	Amidohydro_3 domain-containing protein		GO:0016810	
A0A073IU34	Glycyl-radical enzyme activating protein		GO:0016491,GO:0046872,GO:0051539	
A0A073IUA2	PMT_2 domain-containing protein		GO:0016021	
A0A073IUF8	PPM-type phosphatase domain-containing protein		GO:0016021	
A0A073IUM4	HTH merR-type domain-containing protein		GO:0003677,GO:0006355	
A0A073IUU6	Haloacid dehalogenase-like hydrolase			
A0A073IV18				
A0A073IVC9	Efflux RND transporter periplasmic adaptor subunit		GO:0016021,GO:0022857	
A0A073IVS6	PTA_PTB domain-containing protein		GO:0016746	
A0A073J0K9	DctM domain-containing protein		GO:0016021	
A0A073J1B1			GO:0016021,GO:0046873	
A0A073J2H9	Sodium:solute symporter family protein		GO:0016021,GO:0022857	
A0A073J337	Ald_Xan_dh_C domain-containing protein		GO:0005506,GO:0016491	
A0A073J3M1	HTH luxR-type domain-containing protein		GO:0003677,GO:0006355	
A0A073J4Y3			GO:0006865	
A0A073J5N1			GO:0006813,GO:0015299,GO:0016021	
A0A073J6U8	PH domain-containing protein			
A0A073INF0	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
A0A073IPY0	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0004359,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
A0A073IS22	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
A0A073IVK7	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
A0A073ILR8	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
A0A073INU1	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
A0A073IPF1	Tetraacyldisaccharide 4'-kinase	lpxK	GO:0005524,GO:0009029,GO:0009245,GO:0016310	2.7.1.130
A0A073IQ24	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
A0A073IQP3	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
A0A073IRF6	L-lysine 6-transaminase		GO:0017000,GO:0030170,GO:0045484	2.6.1.36
A0A073IS32	Prepilin leader peptidase/N-methyltransferase		GO:0004190,GO:0005886,GO:0016021	
A0A073ISX7	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
A0A073ITV4	Glutamate formimidoyltransferase		GO:0005542,GO:0005737,GO:0019556,GO:0019557,GO:0030409,GO:0035999	2.1.2.5
A0A073IUR9	Protein translocase subunit SecE	secE	GO:0005886,GO:0006605,GO:0008320,GO:0009306,GO:0016021,GO:0043952,GO:0065002	
A0A073J0Z7	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
A0A073J3E8	2-dehydro-3-deoxyphosphooctonate aldolase	kdsA	GO:0005737,GO:0008676,GO:0019294	2.5.1.55
A0A073ILH0	PadR domain-containing protein			
A0A073IM33	Tryptophan--tRNA ligase		GO:0004830,GO:0005524,GO:0006436	6.1.1.2
A0A073IMN5			GO:0000287,GO:0005975,GO:0008966	
A0A073IN19	M20/M25/M40 family metallo-hydrolase		GO:0016787	
A0A073INB2			GO:0016787	
A0A073INJ4			GO:0016020	
A0A073INQ7	FMN_red domain-containing protein		GO:0016491	
A0A073INV5	Precorrin-6y C5,15-methyltransferase (Decarboxylating) subunit CbiE		GO:0008276,GO:0009236	
A0A073IP22	V-type ATP synthase subunit I		GO:0016021,GO:0033179,GO:0046961	
A0A073IP80			GO:0016491,GO:0045454,GO:0050660	
A0A073IPD2			GO:0005886,GO:0016021,GO:0055085	
A0A073IPI5			GO:0005886,GO:0015205,GO:0016021	
A0A073IPN7	Zf-trcl domain-containing protein			
A0A073IPU2	Deacetylase sirtuin-type domain-containing protein		GO:0016740	
A0A073IPZ6			GO:0004427,GO:0009678,GO:0016021	
A0A073IQ48	UPF0173 metal-dependent hydrolase EH55_03210		GO:0016787	
A0A073IQ95	16S rRNA (Guanine(966)-N(2))-methyltransferase RsmD		GO:0003676,GO:0006807,GO:0008168,GO:0032259,GO:0043412,GO:0044238,GO:0044260	
A0A073IQF2	YopX domain-containing protein			
A0A073IQL0	Znf/thioredoxin_put domain-containing protein			
A0A073IQS0	Transposase, Mutator family			
A0A073IQW8			GO:0009055,GO:0016020,GO:0046872,GO:0051539	
A0A073IR73	Mutator family transposase		GO:0003677,GO:0004803,GO:0006313	
A0A073IRB6	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0009007,GO:0009307	2.1.1.72
A0A073IRG4	FlgD_ig domain-containing protein		GO:0004866	
A0A073IRK4	LPXTG cell wall anchor domain-containing protein			
A0A073IRW1			GO:0005886,GO:0016021	
A0A073IS27	cobW domain-containing protein			
A0A073IS76	Phage protein			
A0A073ISC7			GO:0005886,GO:0016021,GO:0055085	
A0A073ISH8			GO:0005886,GO:0015562,GO:0016021,GO:0042908	
A0A073ISM5	DUF2344 domain-containing protein			
A0A073ISS3	Heat-inducible transcription repressor HrcA	hrcA	GO:0003677,GO:0045892	
A0A073ISX1	Cell division protein WhiA		GO:0003677,GO:0007049,GO:0043937,GO:0051301	
A0A073IT18	DNA-binding response regulator		GO:0000160	
A0A073IT72	G8 domain-containing protein		GO:0016021	
A0A073ITQ6				
A0A073IUG1			GO:0005886,GO:0015031,GO:0016021,GO:0022857	
A0A073IUM5			GO:0030001,GO:0046872	
A0A073IUU7	DMT family transporter		GO:0016021	
A0A073IV21	TPR_MalT domain-containing protein			
A0A073J0L3			GO:0016833	
A0A073J1B8			GO:0016020	
A0A073J2I5				
A0A073J344	4Fe-4S dicluster domain-containing protein		GO:0046872,GO:0051536	
A0A073J3M6	Magnetosome protein MamI-3		GO:0016021	
A0A073J4F0	Antirestriction protein ArdA			
A0A073J4Y7	Sialidase domain-containing protein			
A0A073J6C1	DUF721 domain-containing protein			
A0A073J6V4				
A0A073INF1	Diadenylate cyclase	dacA	GO:0004016,GO:0005524,GO:0005886,GO:0006171,GO:0016021,GO:0019932,GO:0106408	2.7.7.85
A0A073IPZ0	Methylthioribose-1-phosphate isomerase	mtnA	GO:0019284,GO:0019509,GO:0046523	5.3.1.23
A0A073IS41	Diaminopimelate epimerase	dapF	GO:0005737,GO:0008837,GO:0009089	5.1.1.7
A0A073IVX8	Hydroxyethylthiazole kinase	thiM	GO:0000287,GO:0004417,GO:0005524,GO:0009228,GO:0009229,GO:0016310	2.7.1.50
A0A073ILT0	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
A0A073INU5	Peptidoglycan glycosyltransferase		GO:0004180,GO:0006508,GO:0008658,GO:0008955,GO:0016021	2.4.1.129
A0A073IPF5	UTP--glucose-1-phosphate uridylyltransferase		GO:0003983,GO:0006011,GO:0009058	2.7.7.9
A0A073IQ29	SMC hinge domain-containing protein		GO:0005524,GO:0005694,GO:0005737,GO:0007062,GO:0016887,GO:0030261	
A0A073IRG0	Mutator family transposase		GO:0003677,GO:0004803,GO:0006313	
A0A073IS35	GTP-sensing transcriptional pleiotropic repressor CodY	codY	GO:0003677,GO:0003700,GO:0005525,GO:0005737,GO:0045892	
A0A073ISY7	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A073ITW7	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
A0A073J106	Fructose-1,6-bisphosphatase		GO:0006071,GO:0006094,GO:0042132,GO:0046872	3.1.3.11
A0A073J3G7	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.-
A0A073ILH4			GO:0016852,GO:0019251,GO:0046872	
A0A073IMN9	Addiction module toxin RelE			
A0A073INB7		glnQ	GO:0005524	
A0A073INQ8			GO:0008734,GO:0009435	
A0A073IP24	PglD_N domain-containing protein			
A0A073IP81	Integrase			
A0A073IPI7	Na_H_antiporter domain-containing protein		GO:0016021	
A0A073IPN9	MobB domain-containing protein		GO:0005525,GO:0006777	
A0A073IQ50	Phospho-N-acetylmuramoyl-pentapeptide-transferase		GO:0008963,GO:0016021	
A0A073IQ97	HD domain-containing protein			
A0A073IQF3	Outer membrane protein assembly factor BamA		GO:0019867	
A0A073IQL2			GO:0005975,GO:0008184,GO:0030170	2.4.1.1
A0A073IQS1			GO:0046872,GO:0051539	
A0A073IQW9	Carrier domain-containing protein			
A0A073IR24	Prepilin-type N-terminal cleavage/methylation domain-containing protein		GO:0016021	
A0A073IR75	Phage related protein			
A0A073IRB8	Flavin_Reduct domain-containing protein		GO:0010181,GO:0016646	
A0A073IRG6	Beta-ketoacyl-[acyl-carrier-protein] synthase III		GO:0004315,GO:0006633	
A0A073IRQ7			GO:0016491,GO:0046872,GO:0051537	
A0A073IS29	DUF1015 domain-containing protein			
A0A073IS79	Reverse transcriptase			
A0A073ISC9	Selenium-dependent hydroxylase accessory protein YqeC			
A0A073ISI1	Aldo_ket_red domain-containing protein			
A0A073ISM7	PpiC domain-containing protein		GO:0003755	
A0A073ISS4	CRISPR-associated protein			
A0A073ITC6	Carbamate kinase		GO:0006525,GO:0008804,GO:0016310	
A0A073ITQ8	Tautomerase		GO:0006725,GO:0016853	5.3.2.-
A0A073ITX5			GO:0010181,GO:0016646	
A0A073IUA7	GH18 domain-containing protein		GO:0005975,GO:0008061	
A0A073IUG4	Aldolase_II domain-containing protein			
A0A073IUM7	Bro-N domain-containing protein			
A0A073IUV0	PhageMetallopep domain-containing protein			
A0A073IV25	Phage_tail_N domain-containing protein			
A0A073IVE4			GO:0016853,GO:0031419,GO:0046872	
A0A073IVT5	Glycosyltransferase family 1 protein		GO:0016757	
A0A073J0L7	Tripartite tricarboxylate transporter substrate binding protein		GO:0016021	
A0A073J1C5			GO:0009055,GO:0010181,GO:0046872	
A0A073J2K3				
A0A073J347	Tripartite tricarboxylate transporter substrate binding protein			
A0A073J4Z2	Glyco_trans_2-like domain-containing protein			
A0A073J5P4	Glutaredoxin domain-containing protein			
A0A073J6C4	Ovule protein			
A0A073J6W8	Type II toxin-antitoxin system RelB/DinJ family antitoxin		GO:0006355	
A0A073ING0	Flavin-dependent thymidylate synthase	thyX	GO:0006231,GO:0006235,GO:0032259,GO:0050660,GO:0050797	2.1.1.148
A0A073IPZ1	Ribosomal protein S12 methylthiotransferase RimO	rimO	GO:0005737,GO:0006400,GO:0018339,GO:0046872,GO:0051539,GO:0103039	2.8.4.4
A0A073IS51	Adenosylcobinamide-GDP ribazoletransferase	cobS	GO:0005886,GO:0008818,GO:0009236,GO:0016021,GO:0051073	2.7.8.26
A0A073J0Y3	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
A0A073ILV6	Nucleoid-associated protein EH55_10760		GO:0003677,GO:0005737,GO:0043590	
A0A073INV6	50S ribosomal protein L25	rplY	GO:0003735,GO:0005840,GO:0006412,GO:0008097,GO:1990904	
A0A073IPG4	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
A0A073IQ30	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
A0A073IQQ7	MurR/RpiR family transcriptional regulator		GO:0003700,GO:0097367,GO:1901135	
A0A073IRG7	Ferrous iron transport protein B		GO:0005525,GO:0005886,GO:0015093,GO:0016021,GO:0055072	
A0A073IS39	CDP-diacylglycerol--serine O-phosphatidyltransferase		GO:0003882,GO:0008654,GO:0016021	2.7.8.8
A0A073ISZ1	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
A0A073ITX1	Methylated-DNA--protein-cysteine methyltransferase		GO:0003908,GO:0005737,GO:0006307,GO:0032259	2.1.1.63
A0A073J157	Adenine deaminase	ade	GO:0000034,GO:0006146	3.5.4.2
A0A073J3W3	CRISPR-associated endoribonuclease		GO:0016788,GO:0051607	
A0A073J5Q3	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase		GO:0006400,GO:0035596,GO:0046872,GO:0051539	
A0A073ILH8			GO:0016021	
A0A073IM51	TsaD domain-containing protein		GO:0002949	
A0A073IMP2	N-acetyltransferase domain-containing protein			
A0A073INB8	NAD(P)-dependent oxidoreductase			
A0A073INJ8	Phage protein		GO:0016021	
A0A073INQ9	HTH_17 domain-containing protein			
A0A073INW2	DUF4185 domain-containing protein			
A0A073IP25	Type I site-specific deoxyribonuclease			
A0A073IP82			GO:0003677,GO:0006355	
A0A073IPD6	Veg protein		GO:0006355	
A0A073IPI8			GO:0003924,GO:0005525	
A0A073IPP1	DUF2703 domain-containing protein			
A0A073IPU7			GO:0005524,GO:0005886,GO:0033232	
A0A073IQ51			GO:0008935,GO:0009234	4.1.3.36
A0A073IQ99	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
A0A073IQF4	DNA-protecting protein DprA		GO:0009294	
A0A073IQL4	Phosphoenolpyruvate synthase			
A0A073IQS2	DUF218 domain-containing protein		GO:0016021	
A0A073IQX0			GO:0005525,GO:0006777,GO:0016829,GO:0019008,GO:0046872,GO:0051539	
A0A073IR76	EF2563 family selenium-dependent molybdenum hydroxylase system protein			
A0A073IRB9	SDR family oxidoreductase			
A0A073IRR0				
A0A073IRW4				
A0A073IS31			GO:0006221,GO:0016491,GO:0046872,GO:0050660,GO:0051537	
A0A073IS80	Amidohydro-rel domain-containing protein		GO:0016787,GO:0016831	
A0A073ISD1			GO:0009055	
A0A073ISI2			GO:0005887,GO:0043190,GO:0055085	
A0A073ISM9	Methylthioribose kinase			
A0A073IT24	PBECR3 domain-containing protein			
A0A073IT75	AcnX domain-containing protein			
A0A073ITX9	UPF0597 protein EH55_00040			
A0A073IU38			GO:0016021,GO:0016740	
A0A073IUA8	Macro domain-containing protein			
A0A073IUG5	Fe/B12 periplasmic-binding domain-containing protein			
A0A073IUM8			GO:0004177	
A0A073IUV1	Bac_transf domain-containing protein			
A0A073IV27	NAGPA domain-containing protein			
A0A073IVT8	Fe-ADH domain-containing protein		GO:0016491,GO:0017000,GO:0046872	
A0A073J0M2	Secreted protein			
A0A073J1D1	Macro domain-containing protein			
A0A073J1U8	Phage minor tail protein L		GO:0030430,GO:0046718,GO:0051536	
A0A073J2L5	HutD family protein			
A0A073J3N8	DUF4115 domain-containing protein		GO:0003677,GO:0016021	
A0A073J4F9			GO:0043571	
A0A073J4Z6	PilX_N domain-containing protein			
A0A073J5R0			GO:0005524	
A0A073J6C9			GO:0005886,GO:0016021	
A0A073J6X4	DUF45 domain-containing protein			
A0A073INH6	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0000166,GO:0003938,GO:0006177,GO:0046872	1.1.1.205
A0A073IQ08	Uracil phosphoribosyltransferase	upp	GO:0000287,GO:0004845,GO:0005525,GO:0005975,GO:0006223,GO:0016861,GO:0044206	2.4.2.9
A0A073IS57	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
A0A073J173	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
A0A073INV9	Oxygen sensor histidine kinase NreB			
A0A073IPG7	30S ribosomal protein S21	rpsU	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A073IQ49	Cytosine-specific methyltransferase		GO:0003886,GO:0009307	2.1.1.37
A0A073IQQ9	ATP-dependent DNA helicase RecG		GO:0003676,GO:0003678,GO:0005524	3.6.4.12
A0A073IRH9			GO:0005506,GO:0016903,GO:0022900,GO:0030976,GO:0051539	
A0A073IS46	Isocitrate dehydrogenase [NADP]		GO:0000287,GO:0004450,GO:0006099,GO:0006102,GO:0051287	1.1.1.42
A0A073ISZ4	6-carboxy-5,6,7,8-tetrahydropterin synthase		GO:0008616,GO:0046872,GO:0070497	4.-.-.-,4.1.2.50
A0A073ITX7	TonB_C domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
A0A073IUT8	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
A0A073J1G5	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
A0A073J3Z3	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
A0A073J5R9	Dihydrothymine dehydrogenase		GO:0005737,GO:0006210,GO:0006212,GO:0016627,GO:0046872,GO:0051536	
A0A073ILI3			GO:0009236	
A0A073IM56	NusG_II domain-containing protein		GO:0016021	
A0A073IMP7	DDE_3 domain-containing protein		GO:0003676	
A0A073IN23			GO:0008410	
A0A073INK3	Type II toxin-antitoxin system RelB/DinJ family antitoxin		GO:0006355	
A0A073INR0				
A0A073INW5	Cob(I)yrinic acid a,c-diamide adenosyltransferase		GO:0005524,GO:0008817,GO:0009236	
A0A073IP26				
A0A073IP84			GO:0016042,GO:0016787	
A0A073IPI9	TRAM domain-containing protein		GO:0008173,GO:0034470	
A0A073IPP2			GO:0016021	
A0A073IPU9			GO:0003677,GO:0006310,GO:0015074	
A0A073IQ01	Type II secretion system protein D		GO:0009306	
A0A073IQ52	Bacteriophage protein			
A0A073IQA0			GO:0016744,GO:0046872	
A0A073IQF6	Phage_rep_org_N domain-containing protein			
A0A073IQL6	MurR/RpiR family transcriptional regulator		GO:0003700,GO:0097367,GO:1901135	
A0A073IQS5			GO:0046961	
A0A073IQX2			GO:0005524,GO:0006580,GO:0008817,GO:0009236	
A0A073IRC0			GO:0016407	
A0A073IRG9	M20_dimer domain-containing protein		GO:0016813,GO:0046872	
A0A073IRK9			GO:0016021	
A0A073IRR1			GO:0003677	
A0A073IRW7	BCCT transporter		GO:0005886,GO:0016021,GO:0022857,GO:0071705	
A0A073IS33			GO:0016853	
A0A073IS81	DUF3870 domain-containing protein			
A0A073ISD3	UPF0029 domain-containing protein			
A0A073ISI3	IclR family transcriptional regulator		GO:0003677,GO:0006355	
A0A073ISN3	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase		GO:0002161,GO:0006412,GO:0016829	4.2.-.-
A0A073IT25	Acyl-ACP thioesterase		GO:0006633,GO:0016297	
A0A073IT77			GO:0016491	
A0A073ITC8				
A0A073ITJ1	General secretion pathway protein L		GO:0016021	
A0A073IUB0	Site-specific integrase		GO:0003677,GO:0006310,GO:0015074	
A0A073IUG9	Fumarate hydratase			
A0A073IUV3	Tetratricopeptide repeat protein			
A0A073IV30	Capsid protein			
A0A073IVF2			GO:0005886,GO:0006814,GO:0016021,GO:0016829	
A0A073IVU3			GO:0003677,GO:0003700	
A0A073J0M5			GO:0003824	
A0A073J1D6			GO:0005436,GO:0005886,GO:0015114,GO:0016021,GO:0044341	
A0A073J1V3	Major tail protein			
A0A073J356	Glyco_trans_4-like_N domain-containing protein		GO:0008417,GO:0009246,GO:0036065	
A0A073J3P2			GO:0008483,GO:0016787	
A0A073J504	DUF2232 domain-containing protein		GO:0016021	
A0A073J5R4				
A0A073J6X8	2-hydroxyacyl-CoA dehydratase			
A0A073INH9	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0004176,GO:0004252,GO:0005524,GO:0006508,GO:0046872,GO:0140664	
A0A073IQ45	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
A0A073IS91	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
A0A073J194	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
A0A073IM05	D-3-phosphoglycerate dehydrogenase		GO:0004617,GO:0006564,GO:0051287	1.1.1.399,1.1.1.95
A0A073INW1	Precorrin-2 dehydrogenase		GO:0009236,GO:0016994,GO:0019354,GO:0043115	1.3.1.76
A0A073IQS3	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
A0A073IS77	Phosphoglucomutase (alpha-D-glucose-1,6-bisphosphate-dependent)		GO:0000287,GO:0004614,GO:0005975	5.4.2.2
A0A073IT06	CRISPR-associated endonuclease Cas1	cas1	GO:0003677,GO:0004520,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
A0A073ITZ5	Putative manganese efflux pump MntP	mntP	GO:0005384,GO:0005886,GO:0016021	
A0A073IUW5	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
A0A073J1G9	Laccase domain-containing protein		GO:0004000,GO:0017061,GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
A0A073J3Z9	Redox-sensing transcriptional repressor Rex	rex	GO:0003677,GO:0003700,GO:0005737,GO:0045892,GO:0051775	
A0A073J5T2	L-glutamate gamma-semialdehyde dehydrogenase		GO:0003842,GO:0010133	1.2.1.88
A0A073IMQ1	Lipoprotein			
A0A073IN26	Phage portal protein			
A0A073INC4			GO:0004151,GO:0006221,GO:0046872	
A0A073INK5			GO:0008299,GO:0016740	
A0A073INR1			GO:0005506	
A0A073INW8			GO:0006284,GO:0016829	
A0A073IP28			GO:0016787	
A0A073IP85			GO:0016829,GO:0046872	
A0A073IPD9			GO:0005524,GO:0005737,GO:0008652,GO:0016301,GO:0016310	
A0A073IPJ1				
A0A073IPP3	DUF4406 domain-containing protein			
A0A073IPV0			GO:0006633,GO:0016747	
A0A073IQ02			GO:0003677,GO:0006355	
A0A073IQ54				
A0A073IQA1	Transposase			
A0A073IQF7			GO:0004471,GO:0046872,GO:0051287	
A0A073IQL9	TRAP transporter small permease		GO:0005886,GO:0016021	
A0A073IQS6	Biotin transporter		GO:0005886,GO:0015225,GO:0016021	
A0A073IQX3	Bacterial membrane protein YfhO		GO:0016021	
A0A073IR30	HTH gntR-type domain-containing protein		GO:0003677,GO:0003700	
A0A073IR78	Outer membrane protein assembly factor BamB			
A0A073IRC1			GO:0003677,GO:0003700,GO:0046914,GO:0046983	
A0A073IRH0			GO:0016874	
A0A073IRR5			GO:0005975,GO:0016301,GO:0016310,GO:0016773	
A0A073IRW8			GO:0008270,GO:0009085,GO:0016811,GO:0050897	
A0A073IS34			GO:0016740,GO:0070403	
A0A073IS82			GO:0004722	
A0A073ISD5				
A0A073ISN4	DUF2905 domain-containing protein		GO:0016021	
A0A073ISS9	Transcriptional regulator			
A0A073ISX8	HTH asnC-type domain-containing protein		GO:0043565	
A0A073IT27			GO:0016787	
A0A073IT78			GO:0033178,GO:0046961	
A0A073ITD0	M20_dimer domain-containing protein		GO:0016787	
A0A073ITJ3			GO:0005506,GO:0016226,GO:0051536	
A0A073ITR5	C4-dicarboxylate ABC transporter substrate-binding protein			
A0A073ITY3	N-acetyltransferase domain-containing protein		GO:0016407	
A0A073IU42			GO:0003700,GO:0043565	
A0A073IUB2	HD-GYP domain-containing protein		GO:0016021	
A0A073IUH1			GO:0009055,GO:0010181,GO:0046872	
A0A073IUN3	HTH_17 domain-containing protein		GO:0003677	
A0A073IUV5	Transcriptional regulator			
A0A073IV36	Phage tail protein			
A0A073IVF4	EamA family transporter		GO:0016021	
A0A073IVU8		porA	GO:0016491	
A0A073J0M8	PlsC domain-containing protein		GO:0005524,GO:0016021,GO:0016746	
A0A073J1E1	PS_pyruv_trans domain-containing protein			
A0A073J1V7	Major capsid protein			
A0A073J2M7	Epimerase domain-containing protein			
A0A073J359				
A0A073J3P9			GO:0005840,GO:0008276	
A0A073J4H5	SERPIN domain-containing protein		GO:0004867,GO:0005615	
A0A073J516	CBAH domain-containing protein		GO:0016021,GO:0016787	
A0A073J5S2	CN hydrolase domain-containing protein		GO:0006807	
A0A073J6D8	Peptidase M20 domain-containing protein 2		GO:0016805	
A0A073J6Y4	DUF1850 domain-containing protein			
A0A073INI6	Riboflavin biosynthesis protein RibD		GO:0008270,GO:0008703,GO:0008835,GO:0009231,GO:0050661	1.1.1.193,3.5.4.26
A0A073IQ69	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
A0A073ISD2	DNA gyrase subunit B	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0046872	5.6.2.2
A0A073J1A0	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
A0A073IM15	Adenylosuccinate lyase		GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
A0A073INW4	Type I restriction enzyme endonuclease subunit		GO:0003677,GO:0004386,GO:0005524,GO:0009035,GO:0009307	3.1.21.3
A0A073IPH5	Trk system potassium uptake protein		GO:0005886,GO:0015379,GO:0016021,GO:0046872	
