protein	protein_name	gene_name	GO	EC
C3JCT7	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0006281,GO:0006310,GO:0016887	3.6.4.12
C3J7L3	DUF4280 domain-containing protein			
C3J7Q0				
C3J7T6			GO:0003677,GO:0005524,GO:0006260,GO:0016887	
C3J7Y0				
C3J820				
C3J856	ACOX domain-containing protein			
C3J896	TPR_REGION domain-containing protein			
C3J8E0	DUF5110 domain-containing protein			
C3J8H9	Structural protein			
C3J8L9	Phage tail protein			
C3J8R4				
C3J8V3	DUF3870 domain-containing protein			
C3J8Y7			GO:0003908,GO:0006281,GO:0032259	2.1.1.63
C3J966	Conjugal transfer protein TraO			
C3J998	Toprim domain-containing protein			
C3J9E0				
C3J9H6	DUF4293 family protein		GO:0016021	
C3J9M1		vicK	GO:0000155,GO:0016021	
C3J9R0				
C3J9V2			GO:0003824	
C3J9Z2	Inhibitor_I69 domain-containing protein			
C3JA25	DUF3308 domain-containing protein			
C3JA67	Type II toxin-antitoxin system RelE/ParE family toxin			
C3JAC6			GO:0004521,GO:0043571	
C3JAJ8			GO:0005886,GO:0016021,GO:0055085	
C3JAN9	DUF3127 domain-containing protein			
C3JAS7				
C3JAX7				
C3JB18	Bax inhibitor-1/YccA family protein		GO:0016021	
C3JB61	RGS domain-containing protein			
C3JB93				
C3JBE1		glcK	GO:0004340	
C3JBI7	SRPBCC family protein			
C3JBN1				
C3JBS8				
C3JBX4		fadD	GO:0004467	
C3JC22	Conserved domain protein			
C3JC60				
C3JC99				
C3JCE4			GO:0018580,GO:0051213	
C3JCI5	DUF2958 domain-containing protein			
C3JCR3	Transposase			
C3JCV9			GO:0009279	
C3JD05	Ovule protein		GO:0016021	
C3JD52				
C3J8T7	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0006508,GO:0008233,GO:0061711	2.3.1.234
C3JAL4	Diadenylate cyclase	dacA	GO:0004016,GO:0005524,GO:0005886,GO:0006171,GO:0016021,GO:0019932,GO:0106408	2.7.7.85
C3JBV2	Peroxiredoxin		GO:0005737,GO:0140824	1.11.1.24
C3JCL5	Phosphomethylpyrimidine synthase	thiC	GO:0008270,GO:0009228,GO:0009229,GO:0016830,GO:0051539	4.1.99.17
C3J7Z5	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C3J8L0	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
C3J9C9	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
C3J9W2	Phosphoserine phosphatase	serB	GO:0006564,GO:0036424,GO:0046872	3.1.3.3
C3JAC9	CRISPR-associated exonuclease Cas4	cas4	GO:0004527,GO:0046872,GO:0051536,GO:0051607	3.1.12.1
C3JAJ1	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C3JB28	CRISPR-associated endoribonuclease Cas2	cas	GO:0004521,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
C3JBM5	Dihydrofolate reductase	folA	GO:0004146,GO:0006545,GO:0006730,GO:0046654,GO:0050661	1.5.1.3
C3JC62	Phosphoribosylformylglycinamidine cyclo-ligase		GO:0004641,GO:0005524,GO:0006189	6.3.3.1
C3JCU3			GO:0005886,GO:0015031,GO:0016021	
C3J7L4	DUF4968 domain-containing protein			
C3J7Q1	LptD_2 domain-containing protein			
C3J7T7			GO:0004222,GO:0006508,GO:0046872	
C3J7Y1	Glyco_trans_4-like_N domain-containing protein			
C3J821	Viral protein U		GO:0016021	
C3J897		udp	GO:0004850,GO:0009116	
C3J8E1		algI	GO:0005886,GO:0016021,GO:0016746,GO:0042121	
C3J8I0	Phage major capsid protein			
C3J8M0			GO:0000271,GO:0016616,GO:0016628,GO:0051287	
C3J8R5	Lipoprotein			
C3J8V4			GO:0006811,GO:0009279,GO:0015288,GO:0046930	
C3J8Z0				
C3J967		traN		
C3J999			GO:0003964,GO:0006397,GO:0016787	
C3J9E1		moxR	GO:0005524,GO:0016887	
C3J9H7			GO:0003938,GO:0006177,GO:0046872	
C3J9M3			GO:0016021	
C3J9R1	Transposase			
C3J9V3	DUF3343 domain-containing protein			
C3J9Z3			GO:0003723,GO:0006396,GO:0008173	
C3JA26			GO:0016021	
C3JAC8				
C3JAJ9			GO:0003677,GO:0045892	
C3JAP1	FGF			
C3JAS8	DUF5103 domain-containing protein			
C3JAX8	DUF4412 domain-containing protein			
C3JB20			GO:0016787	
C3JB62	Type VI secretion system baseplate subunit TssG			
C3JB94	DUF935 family protein			
C3JBE2	UPF0102 protein POREN0001_1676		GO:0003676	
C3JBJ0			GO:0004494,GO:0031419,GO:0046872	
C3JBN2	Thioredoxin	trxA	GO:0015035	
C3JBS9			GO:0016021,GO:0017004	
C3JBX5			GO:0008270	
C3JC23				
C3JC61	Peptidoglycan hydrolase		GO:0004040,GO:0008152,GO:0019835,GO:0042742	
C3JCA2	PlsC domain-containing protein		GO:0016746	
C3JCE8	Lipoprotein			
C3JCI6				
C3JCN2			GO:0006508,GO:0008234	
C3JCR4			GO:0004066,GO:0006529	
C3JCW0	Lipoprotein			
C3JD54	Transposase			
