protein	protein_name	gene_name	GO	EC
E8LHI7	Phosphoenolpyruvate--glycerone phosphotransferase		GO:0009401,GO:0016021,GO:0016310,GO:0019563,GO:0047324	2.7.1.121
E8LHX8	Ribonuclease R	rnr	GO:0003723,GO:0005737,GO:0008859	3.1.13.1
E8LII6	L-threonine dehydratase	ilvA	GO:0004794,GO:0009097	4.3.1.19
E8LJ37	Glycine--tRNA ligase alpha subunit	glyQ	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
E8LJE3	Beta-lactamase		GO:0005576,GO:0008800,GO:0046677	3.5.2.6
E8LJT7	Cell shape-determining protein MreB	mreB	GO:0000902,GO:0005524,GO:0005737,GO:0008360	
E8LK97	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
E8LKU1	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E8LL68	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
E8LLK5	Acetolactate synthase	ilvB	GO:0000287,GO:0003984,GO:0009097,GO:0009099,GO:0030976,GO:0050660	2.2.1.6
E8LM15	Thioredoxin reductase	trxB	GO:0004791,GO:0005737,GO:0019430	1.8.1.9
E8LMG3	Na(+)/H(+) antiporter NhaA	nhaA	GO:0005886,GO:0006885,GO:0015081,GO:0015297,GO:0016021	
E8LMV4	Ion-translocating oxidoreductase complex subunit D	rnfD	GO:0005886,GO:0016021,GO:0022900,GO:0055085	7.-.-.-
E8LN74	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
E8LHA4			GO:0042834,GO:0051301	
E8LHF3	Integrase catalytic domain-containing protein		GO:0015074	
E8LHK4			GO:0003677,GO:0003887,GO:0006260,GO:0009360	
E8LHP5				
E8LHV2				
E8LHZ2			GO:0008270,GO:0016616	
E8LI37			GO:0016021,GO:0022857	
E8LI80				
E8LIB9				
E8LIL9			GO:0005996	
E8LIQ1			GO:0016021,GO:0016787	
E8LIT3				
E8LIX3			GO:0005524,GO:0016887	
E8LJ26	Histidine kinase		GO:0000155,GO:0006355	2.7.13.3
E8LJ87				
E8LJC8	DDE_Tnp_1_assoc domain-containing protein			
E8LJI1				
E8LJP1			GO:0016021	
E8LJS6		ptbA	GO:0009401,GO:0016740	
E8LJW9	Methylase_S domain-containing protein		GO:0003677,GO:0009307	
E8LK19	AI-2E family transporter		GO:0016021	
E8LK71			GO:0046872	
E8LKB8				
E8LKF6			GO:0016021	
E8LKJ3	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase		GO:0002161,GO:0006412,GO:0016829	4.2.-.-
E8LKN3			GO:0003677,GO:0006355	
E8LKZ3	THAP-type domain-containing protein			
E8LL45			GO:0016740	
E8LL98			GO:0016407	
E8LLF4			GO:0016021	
E8LLJ6	Cold-shock protein		GO:0006886,GO:0006888,GO:0008270,GO:0030127	
E8LLQ4		cydB	GO:0005886,GO:0016021,GO:0016491	
E8LLV1			GO:0016787,GO:0071704	
E8LLZ0			GO:0003677,GO:0006355	
E8LM27			GO:0003677,GO:0004803,GO:0006313	
E8LM78			GO:0010181,GO:0016646	
E8LMC2				
E8LMK3			GO:0016054,GO:0016491,GO:0050661,GO:0051287	
E8LMV1			GO:0005886,GO:0016021	
E8LMZ8	Core-binding (CB) domain-containing protein			
E8LN46	DUF234 domain-containing protein			
E8LHM1	6-phosphogluconate dehydrogenase, decarboxylating	gnd	GO:0004616,GO:0006098,GO:0016054,GO:0019521,GO:0050661	1.1.1.44
E8LIG3	Pyridoxine/pyridoxamine 5'-phosphate oxidase	pdxH	GO:0004733,GO:0008615,GO:0010181	1.4.3.5
E8LJI6	Ditrans,polycis-undecaprenyl-diphosphate synthase ((2E,6E)-farnesyl-diphosphate specific)	uppS	GO:0000287,GO:0008360,GO:0008834,GO:0009252,GO:0071555	2.5.1.31
E8LKK1	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
E8LL66	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0000287,GO:0008661,GO:0009228,GO:0016114,GO:0030976,GO:0052865	2.2.1.7
E8LM59	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
E8LN96	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
E8LHJ3	Site-specific DNA-methyltransferase (adenine-specific)	dam	GO:0009007	2.1.1.72
E8LHX9	Heme chaperone HemW		GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
E8LII7			GO:0005886,GO:0006779,GO:0016021,GO:0042168	
E8LJ38	Glycine--tRNA ligase beta subunit	glyS	GO:0004814,GO:0004820,GO:0005524,GO:0005737,GO:0006420,GO:0006426	6.1.1.14
E8LJE7	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
E8LJT9	Rod shape-determining protein MreD	mreD	GO:0005886,GO:0008360,GO:0016021	
E8LKA9	Transcription elongation factor GreB	greB	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
E8LKU6	Transcriptional regulator MraZ	mraZ	GO:0003677,GO:0003700,GO:0005737,GO:0009295	
E8LL69	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
E8LMG6	UTP--glucose-1-phosphate uridylyltransferase	galU	GO:0003983,GO:0006011,GO:0009058	2.7.7.9
E8LMV6	Ion-translocating oxidoreductase complex subunit E	rnfE	GO:0005886,GO:0016021,GO:0022900	7.-.-.-
E8LN75	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E8LH58			GO:0010181	
E8LHA7	Transposase			
E8LHF4		modA	GO:0015689,GO:0046872	
E8LHK5			GO:0019867,GO:0043165	
E8LHP9	IstB_IS21 domain-containing protein		GO:0005524	
E8LHV3			GO:0016625	
E8LHZ3	PilS cassette			
E8LI38			GO:0003871,GO:0008270,GO:0009086,GO:0032259	
E8LI86				
E8LIC3			GO:0004077,GO:0036211	
E8LIG7			GO:0003700,GO:0097367,GO:1901135	
E8LIQ2	DUF362 domain-containing protein			
E8LIT4	Secretion system effector C (SseC) like family protein		GO:0016021	
E8LIX4	Integral membrane protein		GO:0016021	
E8LJ27			GO:0000160,GO:0005524,GO:0006355,GO:0043565	
E8LJ88				
E8LJC9			GO:0003676,GO:0015074	
E8LJI2	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
E8LJS7			GO:0009401,GO:0016310,GO:0016772,GO:0046872	
E8LJX0	Transposase/invertase (TIGR01784 family)			
E8LK20			GO:0016787	
E8LK73			GO:0005886,GO:0016021,GO:0055085	
E8LKB9	Rpn family recombination-promoting nuclease/putative transposase			
E8LKF7			GO:0004722,GO:0007165,GO:0016021	
E8LKJ5	Ferric uptake regulation protein		GO:0003700	
E8LKN5			GO:0016021,GO:0046873	
E8LKT0	Transcriptional regulator			
E8LKZ4			GO:0015036	
E8LL49	MucB_RseB domain-containing protein			
E8LLA0			GO:0016021,GO:0046873	
E8LLF5				
E8LLJ7	AAA-ATPase_like domain-containing protein			
E8LLQ6			GO:0005886,GO:0015031,GO:0016021	
E8LLV2	Recombination-associated protein RdgC		GO:0006310,GO:0009295	
E8LLZ1	Sialidase domain-containing protein			
E8LM32	Fimbrial protein			
E8LM79			GO:0016829	
E8LMC3	Na_Ca_ex domain-containing protein		GO:0016021	
E8LMG9				
E8LMK5	AsmA_2 domain-containing protein			
E8LMQ0			GO:0016829	
E8LMV2		rnfB	GO:0005886,GO:0009055,GO:0046872,GO:0051539	
E8LMZ9	PD-(D/E)XK nuclease transposase family protein			
E8LN47	BOF domain-containing protein			
E8LHN2	Bifunctional glutamine synthetase adenylyltransferase/adenylyl-removing enzyme	glnE	GO:0000287,GO:0000820,GO:0005524,GO:0008152,GO:0008882,GO:0047388	2.7.7.42,2.7.7.89
E8LIH0	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
E8LJI8	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0016853,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
E8LKK7	Ribose-phosphate pyrophosphokinase	prs	GO:0000287,GO:0004749,GO:0005524,GO:0005737,GO:0006015,GO:0009156,GO:0009165,GO:0016301,GO:0016310	2.7.6.1
E8LM60	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
E8LH67	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
E8LHJ7	Endolytic peptidoglycan transglycosylase RlpA	rlpA	GO:0000270,GO:0008932,GO:0016829,GO:0042834,GO:0051301,GO:0071555	4.2.2.-
E8LI06	Ribonucleoside-diphosphate reductase subunit beta		GO:0004748,GO:0006260,GO:0009263,GO:0046872	1.17.4.1
E8LIJ1	Diaminopimelate decarboxylase	lysA	GO:0008836,GO:0009089,GO:0030170	4.1.1.20
E8LJ42	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
E8LJE9	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
E8LJU4	Beta-lactamase		GO:0008658,GO:0008800,GO:0017001,GO:0046677	3.5.2.6
E8LKB1	Fe/S biogenesis protein NfuA	nfuA	GO:0005506,GO:0016226,GO:0051539,GO:0051604	
E8LKU7	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
E8LL70	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
E8LLL3	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E8LM26	Putrescine-binding periplasmic protein		GO:0015846,GO:0019808,GO:0042597	
E8LMG7	Inner membrane-spanning protein YciB	ispZ	GO:0005887	
E8LN76	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E8LH59	Heme iron utilization protein			
E8LHA8			GO:0030254	
E8LHF5			GO:0006814,GO:0008643,GO:0015293,GO:0016021,GO:0016740	
E8LHK7				
E8LHQ1	KfrA_N domain-containing protein			
E8LHV4			GO:0016491	
E8LHZ4	Orphan protein			
E8LI42			GO:0016787	
E8LIC5				
E8LIG8			GO:0003676,GO:0003724,GO:0005524,GO:0016787	
E8LIM1			GO:0005886,GO:0016021	
E8LIT5	Pathogenicity island 2 effector protein SseD			
E8LIX5	Glycosyl transferase			
E8LJ32			GO:0016787	
E8LJ89	DUF4313 domain-containing protein			
E8LJJ1			GO:0051082	
E8LJP3			GO:0003824,GO:0046872,GO:0051536	
E8LJS8			GO:0016021	
E8LJX1	Phosphate transporter		GO:0005315,GO:0006817,GO:0016021	
E8LK21	Thioredoxin			
E8LK74			GO:0005887,GO:0015416	
E8LKC0				
E8LKF8			GO:0000270,GO:0008933,GO:0016020	
E8LKJ6	FeoB-associated Cys-rich membrane protein		GO:0016021	
E8LKZ6	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
E8LL50			GO:0016989	
E8LLA5			GO:0005886,GO:0016021	
E8LLF6	WYL domain-containing protein			
E8LLJ8	Transcriptional regulator			
E8LLQ7			GO:0005886,GO:0015031,GO:0016021,GO:0022857	
E8LLV5			GO:0016021	
E8LLZ2	Tripartite tricarboxylate transporter substrate binding protein			
E8LM33	USP domain-containing protein			
E8LMC4			GO:0016021,GO:0052547	
E8LMH0	ALOG domain-containing protein			
E8LML0				
E8LMQ1		dgoK	GO:0008671,GO:0034194	
E8LMV5		rnfG	GO:0005886,GO:0009055,GO:0010181,GO:0016021	
E8LN01			GO:0005886,GO:0016021	
E8LN48			GO:0016021	
E8LHN5	Chaperonin GroEL	groL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
E8LII4	Branched-chain-amino-acid aminotransferase	ilvE	GO:0009097,GO:0009098,GO:0009099,GO:0050048,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
E8LJJ3	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	fabZ	GO:0004317,GO:0005737,GO:0006633,GO:0008659,GO:0008693,GO:0009245,GO:0047451	4.2.1.59
E8LKN7	tRNA-cytidine(32) 2-sulfurtransferase	ttcA	GO:0000049,GO:0000287,GO:0005524,GO:0005737,GO:0016783,GO:0034227,GO:0051539	2.8.1.-
E8LLA4	tRNA (cytidine(34)-2'-O)-methyltransferase	trmL	GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
E8LM61	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
E8LH68	Aspartate carbamoyltransferase regulatory chain	pyrI	GO:0006207,GO:0006221,GO:0009347,GO:0016740,GO:0046872	
E8LHK1	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
E8LI07	Ribonucleoside-diphosphate reductase		GO:0004748,GO:0006260	1.17.4.1
E8LIJ9	Aldose 1-epimerase		GO:0004034,GO:0019318,GO:0030246	5.1.3.3
E8LJ43	Beta sliding clamp	dnaN	GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
E8LJF0	Peptide chain release factor 2	prfB	GO:0005737,GO:0016149	
E8LJV2	DNA-binding protein	hns	GO:0003677,GO:0005737,GO:0006355,GO:0009295,GO:0030527,GO:0046983	
E8LKB3	Protein-export protein SecB	secB	GO:0005737,GO:0006457,GO:0015031,GO:0051082,GO:0051262	
E8LKV6	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
E8LLL4	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
E8LM28	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
E8LMH2	Cell division topological specificity factor	minE	GO:0007049,GO:0032955,GO:0051301	
E8LMY1	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
E8LN78	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E8LH60			GO:0005524,GO:0016020,GO:0055085	
E8LHA9			GO:0005576,GO:0016791	
E8LHF9	MFS transporter		GO:0016021	
E8LHK8	Nucleotide kinase			
E8LHQ2	DUF446 domain-containing protein			
E8LHV5			GO:0003824,GO:0030976	
E8LHZ5			GO:0003677,GO:0004386,GO:0005524,GO:0016787,GO:0019637,GO:0044249	
E8LI45			GO:0008299,GO:0016740	
E8LI88			GO:0009279,GO:0015288,GO:0034220	
E8LIC6	Transposase			
E8LIG9	FAD assembly factor SdhE			
E8LIT6	YbjN domain-containing protein			
E8LIX6			GO:0016301	
E8LJ33				
E8LJ91			GO:0006541,GO:0016740	
E8LJD1	Transposase			
E8LJJ4			GO:0008610,GO:0008780	
E8LJP4			GO:0016620	
E8LJT0	Conserved domain protein			
E8LJX4			GO:0003677	
E8LK22	Sulfatase			
E8LKC1	Type II toxin-antitoxin system RelE/ParE family toxin			
E8LKF9			GO:0016301,GO:0016310	
E8LKJ7	HGTP_anticodon domain-containing protein		GO:0016021	
E8LKN9				
E8LKT2	Transposase			
E8LL51		rpoE	GO:0003677,GO:0006352,GO:0016987,GO:0050896	
E8LLA6		agcS	GO:0005283,GO:0005886,GO:0016021	
E8LLF8			GO:0015036	
E8LLJ9	OMP_b-brl domain-containing protein		GO:0019867	
E8LLQ8	Phage protein			
E8LLV6			GO:0000166,GO:0003676,GO:0008408	
E8LLZ3	Tripartite tricarboxylate transporter TctB family protein		GO:0016021	
E8LM34			GO:0030254	
E8LM81			GO:0016021	
E8LMC5	PHB domain-containing protein		GO:0016021	
E8LMH1	DUF805 domain-containing protein		GO:0016021	
E8LML4				
E8LMQ2			GO:0008869,GO:0009063,GO:0034194	
E8LMV7	DUF523 domain-containing protein			
E8LN50			GO:0015297,GO:0016021,GO:0042910	
E8LHP2	Lipid A biosynthesis lauroyltransferase	lpxL	GO:0005887,GO:0008913,GO:0009103,GO:0009245,GO:0036104	2.3.1.241
E8LJK7	4-hydroxy-tetrahydrodipicolinate synthase	dapA		
E8LKP1	Ribosomal protein S12 methylthiotransferase RimO	rimO	GO:0005737,GO:0005840,GO:0006400,GO:0008168,GO:0018339,GO:0032259,GO:0046872,GO:0051539,GO:0103039	2.8.4.4
E8LLA7	Energy-dependent translational throttle protein EttA	ettA	GO:0005524,GO:0005737,GO:0016887,GO:0043022	3.6.1.-
E8LM62	Riboflavin biosynthesis protein	ribF	GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
E8LH75		rumA	GO:0006396,GO:0008173	
E8LHK2	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
E8LI11	Phosphate-specific transport system accessory protein PhoU	phoU	GO:0005737,GO:0006817,GO:0030643,GO:0045936	
E8LIK3	Homoserine kinase	thrB	GO:0004413,GO:0005524,GO:0005737,GO:0009088,GO:0016310	2.7.1.39
E8LJ44	Chromosomal replication initiator protein DnaA		GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
E8LJF1		pepT	GO:0006508,GO:0006518,GO:0008237,GO:0008270,GO:0045148	
E8LJV3	Protein translocase subunit SecE	secE	GO:0005886,GO:0006605,GO:0008320,GO:0009306,GO:0016021,GO:0043952,GO:0065002	
E8LKB5	Glutamine synthetase	glnA	GO:0004356,GO:0005524,GO:0006542	6.3.1.2
E8LKV8	Glycerol-3-phosphate acyltransferase	plsB	GO:0004366,GO:0005886,GO:0016024,GO:0102420	2.3.1.15
E8LL83	Adenosylhomocysteine nucleosidase	mtnN	GO:0008782,GO:0008930,GO:0009164,GO:0019509	3.2.2.9
E8LLL5	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
E8LM29	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
E8LMI1	Glutamine-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0009435	6.3.5.1
E8LMY2	Adenine phosphoribosyltransferase	apt	GO:0003999,GO:0005737,GO:0006166,GO:0006168,GO:0044209	2.4.2.7
E8LN79	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
E8LH61			GO:0005886,GO:0016021	
E8LHB0	Secreted protein			
E8LHG0	ACPS domain-containing protein		GO:0000287,GO:0008897	
E8LHQ4	Four-carbon acid sugar kinase family protein		GO:0005524,GO:0005975,GO:0016301,GO:0016310	
E8LHV6			GO:0016491,GO:0046872,GO:0051536	
E8LHZ6	ATP-binding protein			
E8LIC7	Type II site-specific deoxyribonuclease			
E8LIH3			GO:0003677,GO:0004519	
E8LIM3			GO:0003677,GO:0006355	
E8LIT8			GO:0016021	
E8LIX7	CopG family transcriptional regulator			
E8LJ34			GO:0006811,GO:0009279,GO:0015288,GO:0046930	
E8LJD3			GO:0016021	
E8LJJ5			GO:0008780,GO:0009245	
E8LJP5	LysR_substrate domain-containing protein			
E8LJT2			GO:0016791	
E8LJX5	DNA-binding protein			
E8LK23	Transcriptional regulator			
E8LK76		phnD	GO:0043190,GO:0055085	
E8LKC2	Histone H1			
E8LKG0	Anti-sigma factor antagonist		GO:0043856	
E8LKJ8			GO:0005886,GO:0009267,GO:0016021	
E8LKP2		argE	GO:0006526,GO:0008777	
E8LKT3	Transposase			
E8LKZ8	Esterase			
E8LLB4	SLT_4 domain-containing protein			
E8LLF9	Preprotein translocase subunit YajC			
E8LLK0			GO:0016021,GO:0022857	
E8LLQ9	Transposase			
E8LLV7				
E8LLZ4			GO:0016021	
E8LM35				
E8LM82	Lipoprotein			
E8LMC6	Fido domain-containing protein		GO:0005524	
E8LMH3		minD	GO:0005524,GO:0016887	
E8LML6			GO:0043190,GO:0055085	
E8LMQ3	Transcriptional regulator			
E8LMV8	Alpha-L-rhamnosidase			
E8LHP8	Galactokinase	galK	GO:0000287,GO:0004335,GO:0005524,GO:0005737,GO:0006012	2.7.1.6
E8LIK1	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
E8LJM4	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
E8LKP7	Acetylornithine aminotransferase	argD	GO:0003992,GO:0005737,GO:0006526,GO:0030170	2.6.1.11
E8LLA8	RecBCD enzyme subunit RecD	recD	GO:0000724,GO:0003677,GO:0003678,GO:0005524,GO:0008854,GO:0009338	3.1.11.5
E8LM72	Ferrochelatase	hemH	GO:0004325,GO:0005737,GO:0006783,GO:0046872	4.99.1.1,4.99.1.9
E8LH77	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
E8LHK3	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
E8LI13	Phosphate transport system permease protein PstA	pstA	GO:0005315,GO:0005887,GO:0035435	
E8LIK4	Threonine synthase	thrC	GO:0004795,GO:0009088,GO:0030170	4.2.3.1
E8LJ46	Ribonuclease P protein component	rnpA	GO:0000049,GO:0001682,GO:0004526	3.1.26.5
E8LJF5	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
E8LJV4	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0031564,GO:0032784	
E8LKB6			GO:0006537,GO:0006541,GO:0015930,GO:0016740,GO:0046872,GO:0051538	
E8LKW0	Serine acetyltransferase	cysE	GO:0005737,GO:0006535,GO:0009001	2.3.1.30
E8LL88	Outer-membrane lipoprotein LolB	lolB	GO:0009279,GO:0015031	
E8LLL6	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
E8LM30	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
E8LMI6	Sodium/proline symporter	putP	GO:0005298,GO:0005886,GO:0015824,GO:0016021,GO:0031402	
E8LN80	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E8LH62			GO:0016021	
E8LHB1	Reverse transcriptase domain-containing protein			
E8LHG1	DNA polymerase III subunit alpha		GO:0003887,GO:0006260,GO:0008408	2.7.7.7
E8LHL0			GO:0005886,GO:0016021,GO:0055085	
E8LHQ6	HTH araC/xylS-type domain-containing protein			
E8LHZ7	Transcriptional regulator		GO:0016021	
E8LI47			GO:0016407	
E8LI90			GO:0004252,GO:0006465,GO:0042597	
E8LIC8	ATP-binding protein			
E8LIH4	Starch/carbohydrate-binding module (Family 53)			
E8LIQ6			GO:0003700,GO:0043565	
E8LIT9	Type III secretion protein			
E8LJ35				
E8LJ94	HTH cro/C1-type domain-containing protein		GO:0003677	
E8LJD4			GO:0005886,GO:0016021	
E8LJJ8				
E8LJP6			GO:0003700	
E8LJT3			GO:0004151,GO:0006221,GO:0046872	
E8LJX6			GO:0003677,GO:0006310,GO:0015074	
E8LK24	VWFA domain-containing protein		GO:0009236	
E8LK77			GO:0004022,GO:0017000,GO:0046872	
E8LKG2			GO:0003774,GO:0006935,GO:0009425,GO:0071973	
E8LKJ9	Crinkler (CRN)			
E8LKP3				
E8LKT4			GO:0003677,GO:0004803,GO:0006313	
E8LKZ9			GO:0000166,GO:0004115,GO:0046872	
E8LL53	Transposase			
E8LLB5			GO:0006808,GO:0030234	
E8LLG0				
E8LLK2				
E8LLV8			GO:0016021,GO:0022857	
E8LLZ5	AAA-ATPase_like domain-containing protein			
E8LM36	PRTRC system protein E			
E8LM83	DUF2101 domain-containing protein		GO:0016021	
E8LMC7	Transposase			
E8LMH4			GO:0000902,GO:0000917,GO:0051302,GO:1901891	
E8LML7	Coiled-coil domain-containing protein 167		GO:0016021	
E8LMQ4	Transposase			
E8LN04				
E8LN52				
E8LHQ5	Phosphoenolpyruvate-protein phosphotransferase	ptsP	GO:0005737,GO:0008965,GO:0009401,GO:0016301,GO:0016310,GO:0046872	2.7.3.9
E8LIK2	Bifunctional aspartokinase/homoserine dehydrogenase		GO:0004072,GO:0004412,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0050661	1.1.1.3,2.7.2.4
E8LJN2	Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	accD	GO:0003989,GO:0005524,GO:0006633,GO:0008270,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
E8LKQ6	1,4-alpha-glucan branching enzyme GlgB	glgB	GO:0003844,GO:0004553,GO:0005978,GO:0043169,GO:0102752	2.4.1.18
E8LLA9	RecBCD enzyme subunit RecB	recB	GO:0000287,GO:0000724,GO:0003677,GO:0003678,GO:0005524,GO:0008854,GO:0016887	3.1.11.5,3.6.4.12
E8LMA4	Thiamine-phosphate synthase	thiE	GO:0004789,GO:0008902,GO:0008972,GO:0009228,GO:0009229	2.5.1.3,2.7.1.49,2.7.4.7
E8LH78	Bis(5'-nucleosyl)-tetraphosphatase (symmetrical)		GO:0008803	3.6.1.41
E8LHK6	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
E8LI14	Phosphate transport system permease protein	pstC	GO:0005315,GO:0005886,GO:0006817,GO:0016021	
E8LIK5		pgsA	GO:0008444,GO:0008654,GO:0016021	
E8LJ48	Membrane protein insertase YidC	yidC	GO:0005886,GO:0015031,GO:0016021,GO:0032977	
E8LJF8	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
E8LJY2	Periplasmic serine endoprotease DegP-like		GO:0004252,GO:0006508,GO:0042597	3.4.21.107
E8LKC3	Ammonium transporter	amt	GO:0005887,GO:0008519	
E8LKW1			GO:0005351,GO:0005886,GO:0009401,GO:0016021,GO:0022877	
E8LL90	Bifunctional purine biosynthesis protein PurH	purH	GO:0003937,GO:0004643,GO:0006189	2.1.2.3,3.5.4.10
E8LLL9	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
E8LM31	Nicotinate-nucleotide diphosphorylase (carboxylating)	nadC	GO:0004514,GO:0009435	2.4.2.19
E8LMK4	Probable transaldolase	tal	GO:0004801,GO:0005737,GO:0005975,GO:0006098,GO:0016832	2.2.1.2
E8LMZ0	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
E8LN81	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E8LHB2	DUF4258 domain-containing protein			
E8LHL1	ABC transporter substrate-binding protein			
E8LHQ9			GO:0016788	
E8LHV8	Lipoprotein			
E8LHZ8	DUF1016 domain-containing protein		GO:0003676	
E8LI48		pbuX	GO:0005886,GO:0015205,GO:0016021	
