protein	protein_name	gene_name	GO	EC
C4V117	Alanine dehydrogenase	ald	GO:0000166,GO:0000286,GO:0042853	1.4.1.1
C4V1S2	Probable D-serine dehydratase	dsdA	GO:0008721,GO:0016836,GO:0030170,GO:0046416	4.3.1.18
C4V2B2	Porphobilinogen deaminase	hemC	GO:0004418,GO:0006779,GO:0018160	2.5.1.61
C4V2I5	ATP phosphoribosyltransferase	hisG	GO:0000105,GO:0003879,GO:0005524,GO:0005737	2.4.2.17
C4V2V9	CRISPR-associated endoribonuclease Cas2	cas2	GO:0004521,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
C4V3B5	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C4V3S9	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
C4V4A0	Flagellar biosynthesis protein FlhF	flhF	GO:0003924,GO:0005525,GO:0005886,GO:0006614,GO:0044781	
C4V4I9	3-deoxy-manno-octulosonate cytidylyltransferase	kdsB	GO:0005737,GO:0008690,GO:0009103,GO:0033468	2.7.7.38
C4V505	Tagatose-6-phosphate kinase	pfkB	GO:0005524,GO:0005988,GO:0009024,GO:2001059	2.7.1.144
C4V5J7	RNA-binding protein Hfq	hfq	GO:0003723,GO:0006355	
C4V613			GO:0001678,GO:0004396,GO:0005524,GO:0005536,GO:0006096	
C4V6E6	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C4V0I5	Heat-shock protein Hsp90			
C4V0P1			GO:0004111,GO:0005524,GO:0016310,GO:0046314	
C4V0T9	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
C4V0Z3		cbiG	GO:0009236	
C4V137	DUF3829 domain-containing protein		GO:0016021	
C4V177	DUF421 domain-containing protein		GO:0005886,GO:0016021	
C4V1C0				
C4V1F8	ATP-binding protein			
C4V1J2			GO:0005886,GO:0016021	
C4V1M8	Secreted protein			
C4V1S3				
C4V1W3		spo0J	GO:0003677	
C4V200	TauD domain-containing protein			
C4V233			GO:0015209,GO:0016021	
C4V271	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
C4V2D3	DHHA2 domain-containing protein		GO:0016021	
C4V2L4			GO:0004252,GO:0006508,GO:0016020	
C4V2X0	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
C4V327	Fe-S cluster assembly protein SufT			
C4V359			GO:0006807,GO:0047689	
C4V3A4			GO:0005886,GO:0016021,GO:0055085	
C4V3E8			GO:0016757	
C4V3J2			GO:0016021	
C4V3N9	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
C4V3T3		gatY	GO:0008270	
C4V3X0		gatD	GO:0008868	
C4V425	Glutamate-1-semialdehyde 2,1-aminomutase	hemL	GO:0008483,GO:0030170,GO:0042286	
C4V467			GO:0008745,GO:0009253	
C4V4C7			GO:0005886,GO:0016021	
C4V4N1	YbjN domain-containing protein			
C4V4S6	Glutamine amidotransferase type-2 domain-containing protein			
C4V4W7			GO:0005886,GO:0016021,GO:0022857	
C4V507			GO:0005351,GO:0005886,GO:0009401,GO:0016021,GO:0022877	
C4V588				
C4V5C9	Biotin carboxylase			
C4V5G9				
C4V5N0	Phage protein			
C4V5R8	DUF364 domain-containing protein			
C4V5W7			GO:0005886,GO:0016021,GO:0022857	
C4V693	PilX_N domain-containing protein			
C4V6E7	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C4V0X3	Glutamate 5-kinase	proB	GO:0003723,GO:0004349,GO:0005524,GO:0005737,GO:0016310,GO:0055129	2.7.2.11
C4V2B1	Glutamyl-tRNA reductase	hemA	GO:0006782,GO:0008883,GO:0050661	1.2.1.70
C4V2Y1	ATP-dependent protease subunit HslV	hslV	GO:0004298,GO:0005839,GO:0009376,GO:0046872,GO:0051603	3.4.25.2
C4V3Y1	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
C4V528	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
C4V680	Fumarate hydratase class II	fumC	GO:0006099	
C4V0M8	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0016887,GO:0051082,GO:0140662	
C4V119	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
C4V1S9		maeB	GO:0004471,GO:0004473,GO:0008948,GO:0046872,GO:0051287	
C4V2B3	Uroporphyrinogen-III C-methyltransferase	cobA	GO:0004851,GO:0004852,GO:0019354,GO:0032259	2.1.1.107
C4V2I6	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0008270,GO:0051287	1.1.1.23
C4V2W0	CRISPR-associated endonuclease Cas1	cas1	GO:0003677,GO:0004520,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
C4V3B7	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
C4V4A1	Flagellar biosynthesis protein FlhA	flhA	GO:0005886,GO:0009306,GO:0016021,GO:0044780	
C4V4J1	Tetraacyldisaccharide 4'-kinase	lpxK	GO:0005524,GO:0009029,GO:0009245,GO:0016310	2.7.1.130
C4V510			GO:0000166,GO:0004888,GO:0005886,GO:0006935,GO:0007165,GO:0016021	
C4V5K2	Chaperone protein DnaK	dnaK	GO:0005524,GO:0051082,GO:0140662	
C4V616	DNA topoisomerase	topB	GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0046872	5.6.2.1
C4V6E8	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C4V0I6				
C4V0P2	UVR domain-containing protein			
C4V0Z4		cobM	GO:0009236,GO:0032259,GO:0046026	
C4V141	Biotin transporter		GO:0005886,GO:0015225,GO:0016021	
C4V178	DUF3290 domain-containing protein		GO:0016021	
C4V1C2				
C4V1F9	ATP-binding protein			
C4V1M9	ABC transporter substrate-binding protein			
C4V1S4	CopG family transcriptional regulator			
C4V1W4	DUF4446 family protein		GO:0016021	
C4V201	KAP NTPase domain-containing protein		GO:0016021	
C4V235	Carbamoyltransferase HypF			
C4V275	Carbonic anhydrase			
C4V2D6	Flg_hook domain-containing protein			
C4V2L5	Metal-dependent hydrolase			
C4V2S3			GO:0016740	
C4V2X1	DUF4468 domain-containing protein			
C4V328			GO:0016491	
C4V360			GO:0003700,GO:0003824,GO:0030170	
C4V3A5	Cell division protein ZapA			
C4V3E9	dTDP-4-dehydrorhamnose 3,5-epimerase	rfbC	GO:0008830	
C4V3J3	DUF1848 domain-containing protein			
C4V3P0	zinc_ribbon_2 domain-containing protein		GO:0016021	
C4V3T4		hipO	GO:0047980	
C4V426			GO:0016779	
C4V468	MgtE_N domain-containing protein			
C4V4C8			GO:0003700	
C4V4S7	GXGXG domain-containing protein		GO:0016491	
C4V4W8			GO:0003824,GO:0046872,GO:0051536	
C4V508			GO:0004601,GO:0020037	
C4V548	SLH domain-containing protein			
C4V589	BsuPI domain-containing protein			
C4V5D0	NERD domain-containing protein			
C4V5H0		ttdB		
C4V5N3			GO:0005737,GO:0008982,GO:0009401	
C4V5R9	TonB_dep_Rec domain-containing protein			
C4V5W8	PHB_acc_N domain-containing protein		GO:0005975,GO:0008184	2.4.1.1
C4V607		glpP	GO:0006071,GO:0006355	
C4V647			GO:0097367,GO:1901135	
C4V694			GO:0016021	
C4V6G1	Ribosomal_L7Ae domain-containing protein			
C4V0Y5	Adenosylcobinamide-GDP ribazoletransferase	cobS	GO:0005886,GO:0008818,GO:0009236,GO:0016021,GO:0051073	2.7.8.26
C4V2Y2	Methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase TrmFO	trmFO	GO:0005737,GO:0030698,GO:0047151,GO:0050660	2.1.1.74
C4V3Y2	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
C4V570	dTTP/UTP pyrophosphatase	maf	GO:0005737,GO:0009117,GO:0036218,GO:0036221	3.6.1.9
C4V688	3-dehydroquinate synthase	aroB	GO:0000166,GO:0003856,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0046872	4.2.3.4
C4V0M9	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
C4V120	Nucleoid-associated protein HMPREF0908_0214		GO:0003677,GO:0005737,GO:0043590	
C4V1T3		dctD	GO:0004132,GO:0006220,GO:0008270	
C4V2B4	Delta-aminolevulinic acid dehydratase	hemB	GO:0004655,GO:0006782,GO:0046872	4.2.1.24
C4V2I7	Histidinol-phosphate aminotransferase	hisC	GO:0000105,GO:0004400,GO:0030170	2.6.1.9
C4V2W1	CRISPR-associated exonuclease Cas4	cas4	GO:0004527,GO:0046872,GO:0051536,GO:0051607	3.1.12.1
C4V3C6	Alkyl hydroperoxide reductase C	ahpC	GO:0005737,GO:0006979,GO:0102039	1.11.1.26
C4V3U6	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
C4V4A2	Flagellar biosynthetic protein FlhB	flhB	GO:0005886,GO:0009306,GO:0016021,GO:0044780	
C4V4J4	Lipid-A-disaccharide synthase	lpxB	GO:0008915,GO:0009245	2.4.1.182
C4V521	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
C4V5K3	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
C4V620	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
C4V6E9	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C4V0I8			GO:0016021,GO:0046872	
C4V0P3	Transcriptional regulator CtsR	ctsR	GO:0003677,GO:0006355	
C4V0Z5		cbiT	GO:0008276,GO:0009236,GO:0046025	
C4V179			GO:0046872,GO:0051536	
C4V1C3			GO:0003677,GO:0009307	
C4V1G0	GNAT family N-acetyltransferase			
C4V1J4		tdh	GO:0008270,GO:0008743	
C4V1N0	WG repeat-containing protein			
C4V1S6				
C4V1W5			GO:0016021,GO:0016787	
C4V202	DUF4276 family protein			
C4V236		hypC		
C4V281	Cadherin domain-containing protein		GO:0005509,GO:0007156,GO:0016020	
C4V2D7			GO:0009306,GO:0016020	
C4V2L6			GO:0003676,GO:0005840,GO:0051745	
C4V2S4	DUF4435 domain-containing protein			
C4V2X2			GO:0004177,GO:0006508,GO:0008237,GO:0046872	
C4V329				
C4V361			GO:0005886,GO:0016021,GO:0022857	
C4V3A8			GO:0005886,GO:0015234,GO:0016021	
C4V3F0				
C4V3J5	Stathmin			
C4V3P1			GO:0016021	
C4V3T5	Flavin_Reduct domain-containing protein		GO:0010181,GO:0016646	
C4V3X2			GO:0008982,GO:0009401	
C4V427			GO:0008168,GO:0032259	
C4V469				
C4V4C9			GO:0005886,GO:0015556,GO:0016021	
C4V4I3				
C4V4N3				
C4V4S8	NAGPA domain-containing protein			
C4V4W9		aca4	GO:0005524,GO:0016021,GO:0016887	
C4V509			GO:0000166,GO:0005886,GO:0007165,GO:0016021	
C4V549	Putative mRNA interferase YoeB		GO:0004519,GO:0006401	
C4V590			GO:0005975,GO:0046872	
C4V5D1	DUF4198 domain-containing protein			
C4V5H1		ttdA	GO:0008152,GO:0046872,GO:0051539	
C4V5N4			GO:0005886,GO:0016021	
C4V5S4	Lipid A 3-O-deacylase PagL			
C4V5W9	Glucose-1-phosphate adenylyltransferase	glgD	GO:0005978,GO:0008878	
C4V608		lyx	GO:0008744	
C4V648			GO:0005524,GO:0016021,GO:0140359	
C4V695	Type II secretion system protein			
C4V0Y8	Adenosylcobinamide kinase	cobU	GO:0005524,GO:0005525,GO:0008820,GO:0009236,GO:0016310,GO:0036428,GO:0036429	2.7.1.156,2.7.7.62
C4V2C0	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0008168,GO:0016783,GO:0032259	2.8.1.13
C4V2Y3	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0046872	5.6.2.1
C4V3Y3	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
C4V594	Phosphoserine aminotransferase	serC	GO:0004648,GO:0005737,GO:0006564,GO:0030170	2.6.1.52
C4V689	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
C4V0N0	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
C4V121	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
C4V1V7	Cyclic-di-AMP phosphodiesterase		GO:0003676,GO:0005886,GO:0016021,GO:0016787,GO:0046872,GO:0106409	3.1.4.-
C4V2B9	tRNA(Met) cytidine acetate ligase	tmcAL	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.-
C4V2I8	Imidazoleglycerol-phosphate dehydratase	hisB	GO:0000105,GO:0004424,GO:0005737	4.2.1.19
C4V2W4	pre-crRNA processing endonuclease	cas5d	GO:0003723,GO:0004519,GO:0043571,GO:0051607	3.1.-.-
C4V3C9	Carboxynorspermidine/carboxyspermidine decarboxylase	nspC	GO:0005737,GO:0016831,GO:0045312	4.1.1.96
C4V3W6	Chorismate mutase AroH	aroH	GO:0004106,GO:0005737,GO:0008652,GO:0009073,GO:0046417	5.4.99.5
C4V4A3	Flagellar biosynthetic protein FliR	fliR	GO:0005886,GO:0006605,GO:0009425,GO:0016021,GO:0044780	
C4V4J6	Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase	lpxA	GO:0005737,GO:0008780,GO:0009245	2.3.1.129
C4V524	dTDP-4-dehydrorhamnose reductase	rfbD	GO:0008831,GO:0019305	1.1.1.133
C4V5L7	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C4V621	Glyceraldehyde-3-phosphate dehydrogenase	gap	GO:0006006,GO:0016620,GO:0050661,GO:0051287	1.2.1.-
C4V6F0	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
C4V0I9			GO:0015232,GO:0016021,GO:0017004,GO:0020037	
C4V0P4				
C4V0U2			GO:0005886,GO:0016021,GO:0022857	
C4V0Z6		cbiE	GO:0008276,GO:0009236,GO:0046025	
C4V143			GO:0017018	
C4V180		korA	GO:0047553	
C4V1C5			GO:0016021	
C4V1G1	Peptidase_M78 domain-containing protein			
C4V1J5			GO:0003700,GO:0097367,GO:1901135	
C4V1N1	Phage protein			
C4V1S7	Lipoprotein			
C4V1W6	Conserved domain protein			
C4V203	Transcriptional regulator		GO:0016021	
C4V237		hypD	GO:0046872	
C4V282				
C4V2D8	UPF0102 protein HMPREF0908_0682		GO:0003676	
C4V2L8	DUF4367 domain-containing protein			
C4V2S5	Cytochrome C biogenesis protein		GO:0010038	
C4V2X5			GO:0016787	
C4V330	Phage portal protein			
C4V362	Transposase			
C4V3A9			GO:0003824,GO:0046872,GO:0051539	
C4V3F1			GO:0008168,GO:0032259	
C4V3J7				
C4V3P2	PDDEXK_1 domain-containing protein			
C4V3T6			GO:0003677,GO:0006355	
C4V428			GO:0016491	
C4V472		fliH		
C4V4D0				
C4V4I4	LPS export ABC transporter periplasmic protein LptC		GO:0005887,GO:0015221	
C4V4N4	Tetratricopeptide repeat protein			
C4V4S9		flgJ		
C4V4X0			GO:0016021	
C4V511	Peptide-methionine (S)-S-oxide reductase		GO:0008113,GO:0033744	1.8.4.11
C4V5D2	DUF3857 domain-containing protein			
C4V5H2	Phosphoesterase		GO:0016787,GO:0046872,GO:0110165	3.1.4.-
C4V5N5			GO:0005524	
C4V5S8		chuW	GO:0004109,GO:0046872,GO:0051536	
C4V5X2			GO:0005886,GO:0016021,GO:0022857	
C4V650			GO:0005976,GO:0009058,GO:0016779,GO:0016853	
C4V696				
C4V6G4				
C4V0Y9	Cobyrinate a,c-diamide synthase	cbiA	GO:0005524,GO:0006541,GO:0009236,GO:0042242	6.3.5.11
C4V2C6	Polyamine aminopropyltransferase	speE	GO:0004766,GO:0008295	2.5.1.16
C4V2Y7	Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit	pyrK	GO:0009055,GO:0044205,GO:0046872,GO:0050660,GO:0051537	
C4V3Y9	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005737,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
C4V690	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
C4V0P8	Phosphatidylglycerol lysyltransferase	mprF	GO:0005886,GO:0006629,GO:0016021,GO:0046677,GO:0050071	2.3.2.3
C4V125	Pyruvate kinase	pyk	GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
C4V1V8	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C4V2C8	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	gatC	GO:0005524,GO:0006412,GO:0006450,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
C4V2J0	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase	hisA	GO:0000105,GO:0003949,GO:0005737	5.3.1.16
C4V2W5			GO:0003676,GO:0004386,GO:0004519,GO:0005524,GO:0046872,GO:0051607	
C4V3E1	M18 family aminopeptidase		GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.-
C4V3Y6	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
C4V4A4	Flagellar biosynthetic protein FliQ	fliQ	GO:0005886,GO:0009306,GO:0009425,GO:0016021,GO:0044780	
C4V4K2	3-isopropylmalate dehydratase small subunit	leuD	GO:0003861,GO:0009098	4.2.1.33
C4V525	Serine/threonine transporter SstT	sstT	GO:0005886,GO:0015171,GO:0015293,GO:0015826,GO:0016021,GO:0032329	
C4V5L8	50S ribosomal protein L10	rplJ	GO:0005840,GO:0006412,GO:0070180,GO:1990904	
C4V634	UDP-glucose 6-dehydrogenase	ugd	GO:0000271,GO:0003979,GO:0006065,GO:0051287	1.1.1.22
C4V6F1	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
C4V0J0	Cytochrome C biogenesis protein		GO:0005886,GO:0017003,GO:0017004,GO:0020037	
C4V0P5	Type II toxin-antitoxin system HicA family toxin			
C4V0Z9		tyrC	GO:0004665,GO:0006571,GO:0008977	
C4V146	tRNA_anti-like			
C4V181		korB	GO:0030976,GO:0047553	
C4V1C6	Lipoprotein			
C4V1G2	PIN domain-containing protein			
C4V1J6			GO:0004332,GO:0016740	
C4V1N2	Major capsid protein			
C4V1S8	Transposase			
C4V1W7	Ovule protein			
C4V205			GO:0015205,GO:0016021,GO:1904823	
C4V238		hypE		
C4V283	Protein-glutamate O-methyltransferase	cheR	GO:0008983	2.1.1.80
C4V2E3		sbcC	GO:0140664	
C4V2M2			GO:0003723,GO:0008168,GO:0032259	
C4V2S6			GO:0003677,GO:0005524,GO:0032508	
C4V2X6			GO:0005886,GO:0016021,GO:0030420	
C4V331	Integrase			
C4V363	Transposase			
C4V3B0	Pyridoxal kinase		GO:0008478,GO:0009443,GO:0016310	2.7.1.35
C4V3F2	Polysaccharide deacetylase			
C4V3J9			GO:0016021	
C4V3P3	Transposase			
C4V3X4			GO:0006355,GO:0008982,GO:0009401	
C4V429		pseC	GO:0008483	
C4V476	Flagellar basal-body rod protein FlgC	flgC	GO:0030694,GO:0071973	
C4V4D1	Flagellar hook protein FlgE	flgE	GO:0009425	
C4V4I5			GO:0005886,GO:0009247,GO:0016021,GO:0016746	
C4V4N5	DUF3313 domain-containing protein			
C4V4T2		flgA	GO:0042597,GO:0044780	
C4V4X2			GO:0003677,GO:0005737	
C4V512			GO:0003924,GO:0005525,GO:0016740	
C4V551			GO:0005524	
C4V592	Tetratricopeptide repeat protein		GO:0016021	
C4V5D3	Signal peptide protein			
C4V5H5	F420-0:Gamma-glutamyl ligase			
C4V5N6				
C4V5S9	Flavodoxin-like domain-containing protein		GO:0009055,GO:0010181	
C4V5X3			GO:0005886,GO:0016021,GO:0022857	
C4V610		pdxB	GO:0033711,GO:0051287	
C4V652		tuaG	GO:0016757	
C4V697		comC	GO:0004190,GO:0016021	
C4V6G5	Transposase			
C4V0Z8	LexA repressor	lexA	GO:0003677,GO:0004252,GO:0006260,GO:0006281,GO:0006508,GO:0009432,GO:0045892	3.4.21.88
C4V2F0	Chromosome partition protein Smc	smc	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006260,GO:0007062,GO:0016887,GO:0030261	
C4V2Y8	Carbamoyl-phosphate synthase large chain	carB	GO:0004088,GO:0005524,GO:0006526,GO:0016539,GO:0044205,GO:0046872	6.3.5.5
C4V3Z1	Phosphoenolpyruvate carboxykinase (ATP)	pckA	GO:0004612,GO:0005524,GO:0005737,GO:0006094,GO:0016301,GO:0016310,GO:0046872	4.1.1.49
C4V5C3	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
C4V6A9	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
C4V0P9	GTP cyclohydrolase FolE2	folE2	GO:0003934,GO:0035998	3.5.4.16
C4V128	Prephenate dehydratase	pheA	GO:0004106,GO:0004664,GO:0009094	4.2.1.51
C4V1V9	Endopeptidase La	lonC	GO:0004176,GO:0004252,GO:0005524,GO:0006355,GO:0006508,GO:0016887,GO:0030163	3.4.21.53
C4V2C9	Glutamyl-tRNA(Gln) amidotransferase subunit A	gatA	GO:0005524,GO:0006412,GO:0016740,GO:0030956,GO:0050567	6.3.5.7
C4V2J7	ATP-dependent RecD-like DNA helicase	recD2	GO:0003677,GO:0005524,GO:0006281,GO:0016887,GO:0043139	3.6.4.12
C4V2W6	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
C4V3E2	tRNA-dihydrouridine synthase		GO:0003723,GO:0017150,GO:0050660	1.3.1.-
C4V3Y7	Transcriptional regulator MraZ	mraZ	GO:0003677,GO:0003700,GO:0005737,GO:0009295	
C4V4A5	Flagellar biosynthetic protein FliP	fliP	GO:0005886,GO:0009306,GO:0009425,GO:0016021,GO:0044781	
C4V4K8	Meso-diaminopimelate D-dehydrogenase	ddh	GO:0000166,GO:0009089,GO:0019877,GO:0047850	1.4.1.16
C4V538		cadA	GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
C4V5M0	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
C4V651	GDP-mannose 4,6-dehydratase	gmd	GO:0008446,GO:0019673,GO:0070401	4.2.1.47
C4V6F2	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
C4V0J2		ccmB	GO:0015232,GO:0016021,GO:0017004	
C4V0P6	DUF72 domain-containing protein			
C4V0U4				
C4V100		aroF	GO:0003849,GO:0009073,GO:0016832	
C4V147	DNA glycosylase			
C4V182		korC	GO:0047553	
C4V1C7			GO:0005886,GO:0016021,GO:0022857	
C4V1G3	DUF5063 domain-containing protein			
C4V1J7			GO:0005975,GO:0016301,GO:0016310,GO:0016773	
C4V1N3				
C4V1T0				
C4V1W9		hupB	GO:0008901,GO:0016151,GO:0033748	
C4V206				
C4V239	NifU_N domain-containing protein			
C4V284	Acyl-CoA synthetase			
C4V2E6			GO:0003824	
C4V2M3		ispA	GO:0008299,GO:0016021,GO:0016740	
C4V2S7	Secreted protein			
C4V2X7			GO:0003677,GO:0006281	
C4V332	Myb_DNA-bind_3 domain-containing protein			
C4V364	Magnesium chelatase			
C4V3B2				
C4V3F3			GO:0003824,GO:0046872,GO:0051536	
C4V3P4	TYR_PHOSPHATASE_2 domain-containing protein		GO:0016311,GO:0016791	
C4V3T9			GO:0016021,GO:0016787	
C4V3X6	Small basic protein		GO:0005886,GO:0016021	
C4V430		pseB	GO:0016829	
C4V478	Asp23/Gls24 family envelope stress response protein			
C4V4D2				
C4V4J0				
C4V4N7	DUF3108 domain-containing protein			
C4V4T3	Flagellar basal-body rod protein FlgG	flgG	GO:0071973	
C4V4X3			GO:0016757	
C4V513		mutB	GO:0004494,GO:0031419,GO:0046872	
C4V552			GO:0005886,GO:0016021,GO:0022857	
C4V593	HlyC/CorC family transporter		GO:0016021,GO:0050660	
C4V5D4	Lipoprotein			
C4V5H6	PIN domain-containing protein			
C4V5N9				
C4V5T0				
C4V5X4			GO:0004222,GO:0006508,GO:0046872	
C4V611			GO:0005886,GO:0009401,GO:0015577,GO:0016021	
C4V653	Glyco_trans_2-like domain-containing protein			
C4V698			GO:0015627,GO:0015628,GO:0016021	
C4V6G6		yfkJ	GO:0004725	
