protein	protein_name	gene_name	GO	EC
Q0PA34	Signal peptidase I	lepP	GO:0004252,GO:0006465,GO:0016021	3.4.21.89
Q0PAS7	Carboxy-S-adenosyl-L-methionine synthase	cmoA	GO:0002098,GO:0016743,GO:1904047	2.1.3.-
Q0PBJ0	Flagellar motor switch protein FliG	fliG	GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0071973	
Q0PC35		atpF	GO:0015078,GO:0015986,GO:0016021,GO:0016787,GO:0045263	
Q9PHT7	Sec-independent protein translocase protein TatB	tatB	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
Q9PID1	UPF0323 lipoprotein Cj0371		GO:0005886	
Q9PJ14	Tol-Pal system protein TolB	tolB	GO:0007049,GO:0017038,GO:0042597,GO:0051301	
Q9PM83	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q9PNN2	Glutamyl-tRNA(Gln) amidotransferase subunit A	gatA	GO:0005524,GO:0006412,GO:0030956,GO:0050567	6.3.5.7
Q0P7Q9	PepSY domain-containing protein			
Q0P7Y4		ispA	GO:0004337,GO:0008299	
Q0P8B2			GO:0007165,GO:0016021	
Q0P8G4		dut	GO:0004170,GO:0046872	
Q0P8M5	DUF2325 domain-containing protein			
Q0P8Y0			GO:0016021	
Q0P937			GO:0016021	
Q0P994			GO:0046872	
Q0P9F5			GO:0004222,GO:0006508,GO:0046872	
Q0P9M4			GO:0016757	
Q0P9S3			GO:0016021,GO:0016787	
Q0P9X1			GO:0016021	
Q0PA24	Thiol:disulfide interchange protein DsbA	dsbA	GO:0016491	
Q0PA77		kdsB	GO:0008690,GO:0009103	
Q0PAD8	Staphylocoagulase			
Q0PAJ6				
Q0PAQ4		pstS		
Q0PAV9			GO:0016021	
Q0PB16				
Q0PB79			GO:0016021	
Q0PBD0	Tetratricopeptide repeat protein			
Q0PBK0			GO:0005887,GO:0022857,GO:0042221	
Q0PBQ9			GO:0004888,GO:0006935,GO:0007165,GO:0016020	
Q0PBX9			GO:0009055,GO:0020037,GO:0046872	
Q0PC46				
Q0PC94	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0009007,GO:0009307	2.1.1.72
Q9PPA2	Bifunctional protein GlmU	glmU	GO:0000287,GO:0000902,GO:0003977,GO:0005737,GO:0006048,GO:0008360,GO:0009245,GO:0009252,GO:0019134,GO:0071555	2.3.1.157,2.7.7.23
Q0P885	Tungstate-binding protein TupA	tupA	GO:0042597	
Q0P9F7	Serine/threonine transporter SstT	sstT	GO:0005886,GO:0015171,GO:0015293,GO:0015826,GO:0016021,GO:0032329	
Q0PAU2	Acetolactate synthase small subunit	ilvH	GO:0003984,GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
Q9PHK7	Argininosuccinate synthase	argG	GO:0004055,GO:0005524,GO:0005737,GO:0006526	6.3.4.5
Q9PIH1	Beta-ketoacyl-[acyl-carrier-protein] synthase III	fabH	GO:0004315,GO:0005737,GO:0006633,GO:0033818	2.3.1.180
Q9PLV4	NADPH-dependent 7-cyano-7-deazaguanine reductase	queF	GO:0005737,GO:0008616,GO:0033739	1.7.1.13
Q9PMV3	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
Q9PP01	Phosphoenolpyruvate carboxykinase (ATP)	pckA	GO:0004612,GO:0005524,GO:0005737,GO:0006094,GO:0046872	4.1.1.49
P45490	Uncharacterized protein Cj0987c		GO:0005886,GO:0016021,GO:0022857	
Q0P876	Type I restriction enzyme endonuclease subunit	hsdR	GO:0003677,GO:0005524,GO:0009035,GO:0009307	3.1.21.3
Q0P8U4	Acetyltransferase PseH	pseH	GO:0016407	2.3.1.-
Q0P9C3	UDP-glucose 4-epimerase	gne	GO:0003978,GO:0006012	5.1.3.2
Q0PA62		ilvA	GO:0003941,GO:0004794,GO:0006567,GO:0030170	4.3.1.17,4.3.1.19
Q0PAT7	Heme chaperone HemW	hemN	GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
Q0PBJ1	Flagellar M-ring protein	fliF	GO:0003774,GO:0005886,GO:0009431,GO:0016021,GO:0071973	
Q0PC43	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q9PHT8	Sec-independent protein translocase protein TatC	tatC	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
Q9PID2	30S ribosomal protein S21	rpsU	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q9PJ18	ATP synthase epsilon chain	atpC	GO:0005524,GO:0005886,GO:0045261,GO:0046933	
Q9PM84	50S ribosomal protein L36	rpmJ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q9PNQ6	Aspartate/glutamate leucyltransferase	bpt	GO:0004057,GO:0005737,GO:0008914,GO:0071596	2.3.2.29
Q0P7R0				
Q0P7Y5				
Q0P848			GO:0005524	
Q0P8B3				
Q0P8G5				
Q0P8M6	PDDEXK_1 domain-containing protein			
Q0P8Y1				
Q0P938		ribA	GO:0004746	
Q0P996				
Q0P9G4			GO:0019867,GO:0043165	
Q0P9M6				
Q0P9S4				
Q0P9X3			GO:0016021	
Q0PA26				
Q0PA81			GO:0016787	
Q0PAD9	Ntox44 domain-containing protein			
Q0PAJ7	DUF507 family protein			
Q0PAQ6			GO:0005886,GO:0016021,GO:0016746,GO:0042121	
Q0PAW0			GO:0016787	
Q0PB17	YkgJ family cysteine cluster protein			
Q0PB80			GO:0016021	
Q0PBD2			GO:0016021	
Q0PBK3		bioF	GO:0008710,GO:0009058,GO:0030170	
Q0PBR2	Flagellar hook-associated protein			
Q0PBY0			GO:0016021	
Q0PC47				
Q0PC95	PD-(D/E)XK nuclease family protein			
Q0P891	DNA protection during starvation protein	dps	GO:0005737,GO:0006879,GO:0008199,GO:0016491,GO:0042262	1.16.-.-
Q0P9G6	Dihydrofolate synthase/folylpolyglutamate synthase	folC	GO:0004326,GO:0005524,GO:0008841,GO:0046654,GO:0046656,GO:0046872	6.3.2.12,6.3.2.17
Q0PAY2	Succinate--CoA ligase [ADP-forming] subunit alpha	sucD	GO:0000166,GO:0004775,GO:0006099	6.2.1.5
Q9PHK9	ATP-dependent protease subunit HslV	hslV	GO:0004298,GO:0005839,GO:0009376,GO:0046872,GO:0051603	3.4.25.2
Q9PIH3	Phosphoserine aminotransferase	serC	GO:0004648,GO:0005737,GO:0006564,GO:0008615,GO:0030170	2.6.1.52
Q9PLW0	3-isopropylmalate dehydrogenase	leuB	GO:0000287,GO:0003862,GO:0005737,GO:0009098,GO:0051287	1.1.1.85
Q9PP04	Probable cytosol aminopeptidase	pepA	GO:0005737,GO:0006508,GO:0030145,GO:0070006	3.4.11.1,3.4.11.10
P45493	Hippurate hydrolase	hipO		
Q0P878	Outer membrane lipoprotein Blc		GO:0008289,GO:0009279	
Q0P8U6	Pseudaminic acid cytidylyltransferase	pseF	GO:0016779	
Q0P9E0	CDP-diacylglycerol--serine O-phosphatidyltransferase	pssA	GO:0003882,GO:0008654,GO:0016021	2.7.8.8
Q0PA70	Flagellar biosynthetic protein FliP	fliP	GO:0005886,GO:0009306,GO:0009425,GO:0016021,GO:0044781	
Q0PAU3	Acetolactate synthase	ilvI	GO:0000287,GO:0003984,GO:0009097,GO:0009099,GO:0030976,GO:0050660	2.2.1.6
Q0PBK8	Molybdenum transport system permease	modB	GO:0005886,GO:0015098,GO:0016021	
Q0PC49	Anaerobic C4-dicarboxylate transporter	dcuA	GO:0005886,GO:0015556,GO:0016021	
Q9PHT9	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
Q9PIF1	Tryptophan synthase alpha chain	trpA	GO:0004834	4.2.1.20
Q9PJ20	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0042777,GO:0045261,GO:0046933	
Q9PM85	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
Q9PNU3	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.170
Q0P7R1	DUF5655 domain-containing protein			
Q0P7Y8	Histidine kinase			
Q0P853	NADH-ubiquinone oxidoreductase chain E			
Q0P8B7	UPF0033 domain-containing protein			
Q0P8G8		kpsT	GO:0005524,GO:0016020,GO:0140359	
Q0P8M8				
Q0P8S6		ptmA		
Q0P8Y4		spoT	GO:0008893,GO:0015969	
Q0P940	Group-specific protein			
Q0P997			GO:0016021	
Q0P9G5	Diguanylate cyclase			
Q0P9M7	Flagellar-associated protein FlgQ			
Q0P9S5	PaaI family thioesterase			
Q0P9X5		cheB'	GO:0000156,GO:0005737,GO:0006935,GO:0008984	
Q0PA28		pabB	GO:0016829,GO:0016874,GO:0044249,GO:1901576	
Q0PA82			GO:0016021	
Q0PAE0	Autotransporter outer membrane beta-barrel domain-containing protein			
Q0PAJ8	Cell division protein ZapB			
Q0PAQ7			GO:0016788	
Q0PAW1			GO:0016021	
Q0PB18			GO:0003676,GO:0006807,GO:0008757,GO:0032259,GO:0043412,GO:0044238,GO:0044260	
Q0PB81	UPF0029 domain-containing protein			
Q0PBD3			GO:0005524,GO:0016887	
Q0PBK4	DUF452 family protein			
Q0PBR6			GO:0005886,GO:0016021,GO:0055085	
Q0PBY4			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
Q0PC48				
Q0PCA0			GO:0015293,GO:0016021	
O69289	Chaperonin GroEL	groEL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
Q0P897	CRISPR-associated endonuclease Cas9	cas9	GO:0003677,GO:0003723,GO:0004519,GO:0043571,GO:0046872,GO:0051607	
Q0P9H9	Flagellar assembly factor FliW	fliW	GO:0005737,GO:0006417,GO:0044780	
Q0PB02	Phosphoribosylformylglycinamidine synthase subunit PurS	purS	GO:0004642,GO:0005524,GO:0005737,GO:0006189	6.3.5.3
Q9PHL1	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
Q9PIH5	Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	ubiE	GO:0006744,GO:0009060,GO:0009234,GO:0032259,GO:0043333,GO:0043770,GO:0102027,GO:0102094,GO:0102955	2.1.1.163,2.1.1.201
Q9PLW1	3-isopropylmalate dehydratase large subunit	leuC	GO:0003861,GO:0009098,GO:0046872,GO:0051539	4.2.1.33
Q9PN07	dCTP deaminase	dcd	GO:0000166,GO:0006226,GO:0006229,GO:0008829	3.5.4.13
Q9PP26	Alanine racemase	alr	GO:0008784,GO:0030170,GO:0030632	5.1.1.1
P53000	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
Q0P886	Tungstate uptake system permease protein TupB	tupB	GO:0005886,GO:0016021,GO:0055085	
Q0P8V9	Aminoglycoside N(3)-acetyltransferase		GO:0046353,GO:0046677	2.3.1.81
Q0PA78	Threonine synthase	thrC	GO:0004795,GO:0009088,GO:0030170	4.2.3.1
Q0PAV4	Replicative DNA helicase	dnaB	GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016887,GO:1990077	3.6.4.12
Q0PBM2	Histidine kinase	cheA	GO:0000155,GO:0005737,GO:0006935	2.7.13.3
Q9PHU0	UDP-3-O-acylglucosamine N-acyltransferase	lpxD	GO:0009245,GO:0016410	2.3.1.191
Q9PIF2	Tryptophan synthase beta chain	trpB	GO:0004834	4.2.1.20
Q9PJ25	Probable chromosome-partitioning protein ParB	parB	GO:0003677,GO:0007059	
Q9PM99	NADH-quinone oxidoreductase subunit D	nuoD	GO:0005886,GO:0048038,GO:0050136,GO:0051287	7.1.1.-
Q9PNX4	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q0P7R6			GO:0016407	
Q0P7Y9			GO:0005506,GO:0016226,GO:0051536	
Q0P854	NADH dehydrogenase I subunit F			
Q0P8B8			GO:0005886,GO:0016021	
Q0P8G9		kpsE	GO:0016021	
Q0P8M9				
Q0P8S8	GFO_IDH_MocA domain-containing protein		GO:0000166	
Q0P8Y6			GO:0018580,GO:0051213	
Q0P941				
Q0P998			GO:0016021	
Q0P9G7			GO:0016021	
Q0P9M8		flgR	GO:0000160,GO:0005524,GO:0006355,GO:0043565	
Q0P9S7				
Q0P9X9			GO:0006865,GO:0022857,GO:0043190	
Q0PA29		pabA	GO:0006541,GO:0016740,GO:0016829,GO:0016874	
Q0PA83				
Q0PAE1	Spore germination protein			
Q0PAK2			GO:0005886,GO:0008556,GO:0016021,GO:0043462	
Q0PAQ8			GO:0016788	
Q0PAW2	DUF2891 domain-containing protein			
Q0PB19				
Q0PB82	Conjugative transfer protein TraN			
Q0PBD4				
Q0PBK5		bioC	GO:0009102,GO:0010340	
Q0PBS2			GO:0016021	
Q0PBY5			GO:0003677,GO:0016021	
Q0PC52			GO:0006807,GO:0047661	
Q0PCA4			GO:0016787	
