protein	protein_name	gene_name	GO	EC
A0A380JD50		yhbY	GO:0003723	
A0A380JDA7			GO:0046872	
A0A380JDG3			GO:0005524,GO:0046872	
A0A380JDL7	DUF2157 domain-containing protein		GO:0016021	
A0A380JDR6		coaC	GO:0004633	
A0A380JDW0		yjbK		
A0A380JE13				
A0A380JE56			GO:0016021	
A0A380JEA1	Na(+)/H(+) antiporter subunit F		GO:0016021	
A0A380JEJ4		iscS1	GO:0031071	
A0A380JEP3			GO:0003677,GO:0009307	
A0A380JEU0		rsmC	GO:0052914	
A0A380JEY2			GO:0005886,GO:0016021,GO:0140359	
A0A380JF27	NTP_transf_2 domain-containing protein		GO:0016779	
A0A380JF72				
A0A380JFC1			GO:0016787	
A0A380JFH0			GO:0003677,GO:0006306,GO:0008170,GO:0009307	
A0A380JFM0		tlyA	GO:0003723,GO:0008168,GO:0032259	
A0A380JFR2				
A0A380JFV3	GIY-YIG domain-containing protein			
A0A380JFY9			GO:0016021	
A0A380JG28	DUF4065 domain-containing protein			
A0A380JG78		bglK	GO:0047700	
A0A380JGC6		lsrG	GO:0004497	
A0A380JGY3				
A0A380JH82		pepV	GO:0008270,GO:0009014,GO:0016805	
A0A380JHM5	Imidazole glycerol phosphate synthase subunit HisH	trpG	GO:0006541	
A0A380JI32	Catabolite control protein A	ccpA	GO:0003677,GO:0006355	
A0A380JIS4				
A0A380JBX8	Serine-type D-Ala-D-Ala carboxypeptidase	dacA	GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	3.4.16.4
A0A380JD56	Lipid II isoglutaminyl synthase (glutamine-hydrolyzing) subunit GatD	cobQ	GO:0004359,GO:0006541,GO:0008360,GO:0009236,GO:0009252,GO:0016740,GO:0071555,GO:0140282	3.5.1.2,6.3.5.13
A0A380JEK1	Carbamoyl-phosphate synthase large chain	carB	GO:0004088,GO:0005524,GO:0006526,GO:0044205,GO:0046872	6.3.5.5
A0A380JFF2	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009274,GO:0009986	4.2.1.11
A0A380JGK8	Deoxyribose-phosphate aldolase	deoC	GO:0004139,GO:0005737,GO:0009264,GO:0016052,GO:0046386	4.1.2.4
A0A380JAR5	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A380JBH0	UTP--glucose-1-phosphate uridylyltransferase	galU	GO:0003983,GO:0006011,GO:0009058	2.7.7.9
A0A380JBX7	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
A0A380JCE9	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
A0A380JCT6	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
A0A380JD99	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0006281,GO:0006310,GO:0016887	3.6.4.12
A0A380JDK2	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A380JDX4	Ribonuclease P protein component	rnpA	GO:0000049,GO:0001682,GO:0004526	3.1.26.5
A0A380JE93	Pantothenate kinase	coaA	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.33
A0A380JEN9	50S ribosomal protein L1	rl1	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
A0A380JFL0	Cytidine deaminase	cdd	GO:0004126,GO:0008270,GO:0047844	3.5.4.5
A0A380JG71	Phosphocarrier protein HPr	ptsH	GO:0005737,GO:0009401,GO:0016740	
A0A380JHA3	S-ribosylhomocysteine lyase	luxS_2	GO:0005506,GO:0009372,GO:0043768	4.4.1.21
A0A380JIX6	Peptide methionine sulfoxide reductase MsrA	msrA	GO:0008113,GO:0033744	1.8.4.11
A0A380JAU0		fcbB2	GO:0004300,GO:0018787	
A0A380JB38			GO:0016021	
A0A380JBB6	UPF0246 protein NCTC11391_00252	yaaA		
A0A380JBS8	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A380JBZ4			GO:0003677,GO:0008170,GO:0009007,GO:0009307	
A0A380JC69				
A0A380JCI9			GO:0017174,GO:0032259,GO:0052730	
A0A380JCP4				
A0A380JCU9			GO:0050040	
A0A380JD06				
A0A380JD53	Putative competence-damage inducible protein	yfaY		
A0A380JDG4		yfdH_2	GO:0016757	
A0A380JDM0			GO:0008168,GO:0032259	
A0A380JDR7		gpmA_1	GO:0016853	
A0A380JDW1		ygeA_2	GO:0047689	
A0A380JE15			GO:0016021	
A0A380JE58		bglC	GO:0003700,GO:0043565	
A0A380JEF1		repF	GO:0003677,GO:0003916,GO:0005727,GO:0006260	
A0A380JEJ5		ywaC	GO:0008728,GO:0015970,GO:0016301,GO:0016310	
A0A380JEP5				
A0A380JEU1			GO:0016021	
A0A380JF28	Single-stranded-DNA-specific exonuclease RecJ	recJ	GO:0003676,GO:0006281,GO:0006310,GO:0008409	
A0A380JF73		kfoC	GO:0016740	
A0A380JFC3	Class IIb bacteriocin, lactobin A/cerein 7B family			
A0A380JFH1				
A0A380JFM2		hmuV	GO:0005524,GO:0022857	
A0A380JFR3	DUF2178 domain-containing protein		GO:0016021	
A0A380JFV5		xpkA	GO:0005975,GO:0047905,GO:0050193	
A0A380JFZ0			GO:0016757	
A0A380JG29		yijE	GO:0016021	
A0A380JG79		metE_2	GO:0003871,GO:0008270,GO:0009086	
A0A380JGC9			GO:0016021	
A0A380JGI3	L-2-amino-thiazoline-4-carboxylic acid hydrolase			
A0A380JGQ4			GO:0003723	
A0A380JGY7			GO:0004812	
A0A380JHN3		is4		
A0A380JI37			GO:0016787	
A0A380JIT8		yccF	GO:0016021	
A0A380JBY4	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0000166,GO:0003938,GO:0006177,GO:0046872	1.1.1.205
A0A380JD69	GTPase Obg	obgE	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
A0A380JEK7	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
A0A380JFG8	UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase GtfA subunit	tagE	GO:0000166,GO:0005737,GO:0005886,GO:0016757,GO:0017122,GO:0018242	2.4.1.-
A0A380JGN0	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
A0A380JAR8	Biotin transporter	bioY	GO:0005886,GO:0015225,GO:0016021	
A0A380JBI9	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
A0A380JBY0	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0008408	2.7.7.7
A0A380JCF4	Alanine racemase	alr	GO:0008784,GO:0030170,GO:0030632	5.1.1.1
A0A380JCT9	Aminopeptidase	pepC	GO:0004177,GO:0006508,GO:0008234	
A0A380JDA5		ponA	GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0016021	2.4.1.129,3.4.16.4
A0A380JDK8	Phosphate transport system permease protein PstA	pstA1	GO:0005315,GO:0005887,GO:0035435	
A0A380JDX5		lpd	GO:0004148,GO:0016152,GO:0045454,GO:0050660	
A0A380JE97	Formate acetyltransferase	pfl	GO:0005737,GO:0006006,GO:0008861,GO:0016829	2.3.1.54
A0A380JEP0	Phosphomevalonate kinase		GO:0004631,GO:0005524,GO:0016310,GO:0019287	2.7.4.2
A0A380JFL1	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
A0A380KPX3	Tryptophan synthase alpha chain	trpA_2	GO:0004834	4.2.1.20
A0A380JAU1				
A0A380JB41		psf-1	GO:0000287,GO:0008897	
A0A380JBJ3	Carboxypeptidase regulatory-like domain-containing protein			
A0A380JBT0		comGG	GO:0016021	
A0A380JBZ7		lrpC	GO:0043565	
A0A380JCD2		norN	GO:0015297,GO:0016021,GO:0042910	
A0A380JCJ3				
A0A380JCP5			GO:0016787	
A0A380JCV2	DUF3021 domain-containing protein		GO:0016021	
A0A380JD09			GO:0016021	
A0A380JD54		tag	GO:0006284,GO:0008725	
A0A380JDB0			GO:0008289	
A0A380JDG7			GO:0016021	
A0A380JDM2		ethR_2	GO:0003677	
A0A380JDR8			GO:0042742	
A0A380JDW2		czrA	GO:0003700	
A0A380JE16		kefC	GO:0015299,GO:0016021	
A0A380JE59		fadB2	GO:0006631,GO:0008691,GO:0070403	
A0A380JEA3	SWIM-type domain-containing protein			
A0A380JEF2		rgpB	GO:0016757	
A0A380JEP6		chbC	GO:0008982,GO:0009401,GO:0016021	
A0A380JEU3		tcyL_1	GO:0006865,GO:0022857,GO:0043190	
A0A380JEY5				
A0A380JF30				
A0A380JF75			GO:0016829	
A0A380JFC4		yitW		
A0A380JFH4		yehY	GO:0005886,GO:0016021,GO:0055085	
A0A380JFM4	PH domain-containing protein			
A0A380JFR4		pchB	GO:0004106,GO:0046417	
A0A380JFV6			GO:0016021,GO:0016853	
A0A380JFZ1				
A0A380JG30		ohrR	GO:0003700	
A0A380JG81			GO:0016021	
A0A380JGD0		ypmB	GO:0016021	
A0A380JGY8	TVP38/TMEM64 family membrane protein		GO:0005886,GO:0016021	
A0A380JH87		ybeZ	GO:0005524	
A0A380JHP3			GO:0016021	
A0A380JI46		pepO_2	GO:0004222,GO:0006508,GO:0046872	
A0A380JIV5			GO:0016491	
A0A380JC05	Ribosomal RNA small subunit methyltransferase A	ksgA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
A0A380JD75	UvrABC system protein A	uvrA_2	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0008270,GO:0009380,GO:0009381,GO:0009432,GO:0016887,GO:0022857	
A0A380JEL6	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0046872	5.6.2.1
A0A380JFH3	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase	metE_1	GO:0003871,GO:0008270,GO:0009086,GO:0032259	2.1.1.14
A0A380JGP3	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
A0A380JAT1	Biotin carboxylase	accC	GO:0003989,GO:0004075,GO:0005524,GO:0006633,GO:0046872,GO:2001295	6.3.4.14
A0A380JBJ4	Beta sliding clamp	dnaN	GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
A0A380JBZ2	Ribonuclease M5	rnmV	GO:0005737,GO:0006364,GO:0019843,GO:0043822	3.1.26.8
A0A380JCF6	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A380JCU2	D-alanine--D-alanyl carrier protein ligase	dltA	GO:0005524,GO:0005737,GO:0047473,GO:0070395	6.2.1.54
A0A380JDA6	Ribosomal RNA large subunit methyltransferase H	ybeA	GO:0005737,GO:0070038	2.1.1.177
A0A380JDK9	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A380JDX7		fruAB	GO:0005351,GO:0005886,GO:0009401,GO:0016021,GO:0022877	
A0A380JEB5	Diphosphomevalonate decarboxylase	mvaD	GO:0004163,GO:0005524,GO:0005829,GO:0016301,GO:0016310,GO:0019287	4.1.1.33
A0A380JEP1	30S ribosomal protein S14 type Z	rpsN1	GO:0003735,GO:0005840,GO:0006412,GO:0008270,GO:0019843,GO:1990904	
A0A380JF55	50S ribosomal protein L10	rplJ	GO:0003735,GO:0006412,GO:0015934,GO:0070180	
A0A380JFL9	Imidazoleglycerol-phosphate dehydratase	hisB	GO:0000105,GO:0004424,GO:0005737	4.2.1.19
A0A380JG99	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ		GO:0006633,GO:0016297	
A0A380JHC1	Site-specific DNA-methyltransferase (adenine-specific)	dam	GO:0003676,GO:0009007	2.1.1.72
A0A380JAC3		sbcD_1	GO:0004527	
A0A380JAU5		gtfC_1	GO:0047849	
A0A380JB42	ABC transporter permease		GO:0016021	
A0A380JBB9		yheS_1	GO:0005524,GO:0022857	
A0A380JBJ5				
A0A380JBT4			GO:0016021	
A0A380JBZ8		ybhR_1	GO:0043190,GO:0140359	
A0A380JC74			GO:0003700	
A0A380JCD6	Transcriptional regulator			
A0A380JCJ4	Transposase			
A0A380JCP6	Antitoxin			
A0A380JCV3		ycnE	GO:0004497	
A0A380JD10		pat	GO:0016407,GO:0102971	
A0A380JD55		tatD	GO:0004536	
A0A380JDB6			GO:0004386	
A0A380JDG8				
A0A380JDM3		manO_2		
A0A380JDR9		ygeA_1	GO:0006807,GO:0047661	
A0A380JDW3			GO:0016021	
A0A380JE17		ydfG_1	GO:0016491	
A0A380JE61				
A0A380JEA4				
A0A380JEF4			GO:0009295	
A0A380JEJ7			GO:0016021	
A0A380JEP7				
A0A380JEU4			GO:0003677,GO:0004803,GO:0006313	
A0A380JEY6			GO:0002161	
A0A380JF32		pdhB	GO:0003863,GO:0004739	
A0A380JF76		yvoA_2	GO:0003700	
A0A380JFC6			GO:0005524,GO:0046872	
A0A380JFH5	PDDEXK_5 domain-containing protein			
A0A380JFM5		tpx	GO:0008379	
A0A380JFR6				
A0A380JFV7			GO:0016021	
A0A380JFZ2		acrR_1	GO:0003677	
A0A380JG31		potB	GO:0005886,GO:0016021,GO:0055085	
A0A380JG82		leuC_1	GO:0003861,GO:0016853,GO:0046872,GO:0051536	
A0A380JGD2	Putative mRNA interferase YoeB		GO:0004519,GO:0006401	
A0A380JGJ1	DUF4190 domain-containing protein		GO:0016021	
A0A380JGQ6			GO:0003677,GO:0004803,GO:0006313	
A0A380JGZ3		hlyIII	GO:0016021,GO:0019835	
A0A380JH90		gldA	GO:0008888,GO:0046872	
A0A380JHQ2	Type IV secretion system protein		GO:0016021	
A0A380JI49				
A0A380JIW6		lip1	GO:0004806,GO:0006508,GO:0008233	
A0A380JC19	ATP-dependent zinc metalloprotease FtsH	ftsH	GO:0004176,GO:0004222,GO:0005524,GO:0005886,GO:0006508,GO:0008270,GO:0016021,GO:0016887,GO:0030163,GO:0051301	3.4.24.-
A0A380JD96	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0008168,GO:0016783,GO:0032259	2.8.1.13
A0A380JEN7	Carbamoyl-phosphate synthase small chain	pyrA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
A0A380JFI0	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
A0A380JGR8	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
A0A380JAW0	Zinc metalloprotease		GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
A0A380JBJ6	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A380JC00	4-alpha-glucanotransferase	malQ	GO:0004134,GO:0005975,GO:0102500	2.4.1.25
A0A380JCF7	Nicotinate phosphoribosyltransferase		GO:0004514,GO:0004516,GO:0009435	6.3.4.21
A0A380JCV0		pepA	GO:0004177,GO:0006508,GO:0046872	
A0A380JDA8	CRISPR-associated endoribonuclease Cas2	Cas2	GO:0004521,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
A0A380JDL3	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A380JDX8	Nuclease SbcCD subunit D	sbcD_3	GO:0004519,GO:0006260,GO:0006310,GO:0008408	
A0A380JEB7	6-phospho-beta-galactosidase	lacG		
A0A380JEQ3	Type I site-specific deoxyribonuclease	hsdR_2	GO:0003677,GO:0005524,GO:0009035,GO:0009307	3.1.21.3
A0A380JF56	DNA polymerase III subunit alpha	dnaE	GO:0003676,GO:0003887,GO:0005737,GO:0006260,GO:0008408	2.7.7.7
A0A380JGA5		dgk	GO:0004143,GO:0005524,GO:0005886,GO:0008654,GO:0009038,GO:0016021,GO:0016310	
A0A380JHD1	Probable manganese-dependent inorganic pyrophosphatase	ppaC	GO:0004427,GO:0005737,GO:0030145	3.6.1.1
A0A380JAD4		fsaA	GO:0004801,GO:0005737,GO:0005975,GO:0016832	
A0A380JAU6	DUF292 domain-containing protein			
A0A380JB46			GO:0016021	
A0A380JBC1				
A0A380JBJ8		gadC	GO:0016021,GO:0022857	
A0A380JBT5			GO:0016301,GO:0016310	
A0A380JC02	UPF0210 protein NCTC11391_00569			
A0A380JC75		ypsC	GO:0003723,GO:0052915	
A0A380JCD8		fadR_1	GO:0003677	
A0A380JCJ5		adcR_2		
A0A380JCP9		hxlR		
A0A380JCV5			GO:0016021	
A0A380JD11	Transposase			
A0A380JD57			GO:0008233,GO:0016021	
A0A380JDC0			GO:0008800,GO:0030655,GO:0046677	
A0A380JDG9	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A380JDM7		glgD	GO:0005978,GO:0008878	
A0A380JDS0	UPF0237 protein NCTC11391_00568			
A0A380JDW4		perR	GO:0003700	
A0A380JE18		oatA_2	GO:0016021,GO:0016747	
A0A380JE63		wcjG	GO:0016740	
A0A380JEA5		wcjE	GO:0016021,GO:0016747	
A0A380JEJ8		ppcs	GO:0015937,GO:0016874	
A0A380JEP8		graR_1	GO:0000160,GO:0003677,GO:0006355	
A0A380JEU6			GO:0005524	
A0A380JEY7		paiA	GO:0016407	
A0A380JF34				
A0A380JF78	UPF0398 protein NCTC11391_00713	ypsA		
A0A380JFC7		endA	GO:0003676,GO:0016787,GO:0046872	
A0A380JFH7	Spiroplasma plectrovirus-related protein		GO:0016021	
A0A380JFM6			GO:0016021	
A0A380JFR7	Transposase			
A0A380JFV8				
A0A380JFZ3				
A0A380JG32		yvaA	GO:0000166,GO:0016491	
A0A380JG83		mntB	GO:0005887,GO:0043190,GO:0055085	
A0A380JGD3		ytgP	GO:0005886,GO:0016021	
A0A380JGJ2				
A0A380JGQ9			GO:0016021	
A0A380JGZ4			GO:0016787	
A0A380JH92		degV	GO:0008289	
A0A380JHQ6				
A0A380JI55	Dentin sialophosphoprotein-like			
A0A380JIY4		livM	GO:0005886,GO:0015658,GO:0016021	
A0A380JC29	Chaperone protein DnaK	dnaK_1	GO:0005524,GO:0051082,GO:0140662	
A0A380JD98	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	gpmA_2	GO:0006094,GO:0006096,GO:0046538	5.4.2.11
A0A380JEP2	Endolytic murein transglycosylase	yceG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
A0A380JFI2	CCA-adding enzyme	papL	GO:0000049,GO:0000287,GO:0001680,GO:0005524,GO:0016437,GO:0042245,GO:0052927,GO:0052928,GO:0052929	2.7.7.72
A0A380JGS0	3-isopropylmalate dehydrogenase	leuB	GO:0000287,GO:0051287	
A0A380JAW9		ptsG	GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
A0A380JBK2	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A380JC22	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
A0A380JCG1	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
A0A380JCV1	Isoprenyl transferase	uppS	GO:0000287,GO:0004659	2.5.1.-
A0A380JDB3	Heme chaperone HemW	hemN	GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
A0A380JDL5	Rqc2 homolog RqcH	rqcH	GO:0000049,GO:0043023,GO:0072344	
A0A380JDY0	50S ribosomal protein L7/L12	rpiL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A380JEC2	Cyclic-di-AMP phosphodiesterase		GO:0003676,GO:0005886,GO:0016021,GO:0016787,GO:0046872,GO:0106409	3.1.4.-
A0A380JEQ6	7,8-dihydroneopterin aldolase	folB	GO:0004150,GO:0046654,GO:0046656	4.1.2.25
A0A380JF60	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
A0A380JFM9		spaP_1	GO:0016021,GO:0030246	
A0A380JGA8	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
A0A380JHD7	Asparagine--tRNA ligase	asnS	GO:0003676,GO:0004816,GO:0005524,GO:0005737,GO:0006421	6.1.1.22
A0A380JAF4	Class IIb bacteriocin, lactobin A/cerein 7B family		GO:0016021	
A0A380JAV0	Similarity		GO:0016021	
A0A380JB47			GO:0004222,GO:0016021,GO:0071586	
A0A380JBC2				
A0A380JBJ9		ComX	GO:0003700,GO:0006352	
A0A380JBT6	Mobile element protein		GO:0016021	
A0A380JC03		misCA	GO:0015031,GO:0016021,GO:0032977	
A0A380JC76			GO:0016021	
A0A380JCD9		alsE_2	GO:0005975,GO:0016857	
A0A380JCJ7		fabK	GO:0018580	
A0A380JCQ0				
A0A380JCV6		stp	GO:0005886,GO:0016021,GO:0022857	
A0A380JD59		glpQ	GO:0006629,GO:0008889,GO:0016021	
A0A380JDC1			GO:0005524	
A0A380JDH1			GO:0005886,GO:0016021,GO:0055085	
A0A380JDM8		oppB	GO:0005886,GO:0016021,GO:0055085	
A0A380JDS1			GO:0004222,GO:0006508,GO:0008270,GO:0016021,GO:0031012	
A0A380JE19			GO:0016021	
A0A380JEA7		dexB		
A0A380JEJ9		dhaK	GO:0004371,GO:0006071,GO:0047324	
A0A380JEU9	Conjugative transposon protein TraN			
A0A380JEY8		malR	GO:0003677,GO:0006355	
A0A380JF35		malC	GO:0005886,GO:0016021,GO:0055085	
A0A380JF81	DUF4411 family protein			
A0A380JFC8		ywnA		
A0A380JFH8	Secreted protein			
A0A380JFM7		panT	GO:0016021,GO:0022857	
A0A380JFR8				
A0A380JFZ5		fadR_2	GO:0003677	
A0A380JG33	MMPL domain-containing protein		GO:0016021	
A0A380JG84			GO:0003824,GO:0046872,GO:0051539	
A0A380JGD4		ybjI_1	GO:0016787	
A0A380JGJ3	DUF454 domain-containing protein		GO:0016021	
A0A380JGR1	Class IIb bacteriocin, lactobin A/cerein 7B family			
A0A380JH94		livF	GO:0005524	
A0A380JHQ7		tra	GO:0003677,GO:0004803,GO:0006313	
A0A380JI56			GO:0003677	
A0A380JIZ3		reg		
A0A380JC37	Ketol-acid reductoisomerase (NADP(+))	ilvC	GO:0000287,GO:0004455,GO:0009097,GO:0009099,GO:0016853,GO:0050661	1.1.1.86
A0A380JDB2	DNA primase	dnaG_1	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
A0A380JEP4	Phosphoribosyl-AMP cyclohydrolase	hisI	GO:0000105,GO:0000287,GO:0004635,GO:0005737,GO:0008270	3.5.4.19
A0A380JFI4	Bifunctional ligase/repressor BirA	birA	GO:0003677,GO:0004077,GO:0005524,GO:0006355,GO:0009249,GO:0016740	6.3.4.15
A0A380JGT4	3-dehydroquinate dehydratase	aroD	GO:0003855,GO:0008652,GO:0009073,GO:0009423,GO:0046279	4.2.1.10
A0A380JAY0	Carbamate kinase	arcC1	GO:0006525,GO:0008804,GO:0016310,GO:0035975	2.7.2.2
A0A380JBK5	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
A0A380JC23	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
A0A380JCG2	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A380JCW1	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
A0A380JDB4	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
A0A380JDL9	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
A0A380JDY2	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A380JED0	Holo-[acyl-carrier-protein] synthase	acpS	GO:0000287,GO:0005737,GO:0006633,GO:0008897	2.7.8.7
A0A380JEQ9	Dextransucrase	gtfB1_1	GO:0009250,GO:0046527,GO:0047849	2.4.1.5
A0A380JF65	CRISPR-associated endonuclease Cas1	cas1	GO:0003677,GO:0004520,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
A0A380JFN0	UDP-N-acetylglucosamine kinase		GO:0005524,GO:0016301	2.7.1.176
A0A380JGB5	Tyrosine-protein phosphatase	cpsB	GO:0004725,GO:0030145,GO:0045227	3.1.3.48
A0A380JHE8	Methylenetetrahydrofolate reductase (NAD(P)H)	yitJ	GO:0006555,GO:0008168,GO:0032259,GO:0035999,GO:0046872,GO:0106312,GO:0106313	1.5.1.20
A0A380JAG3				
A0A380JAV1	PASTA domain-containing protein		GO:0005886,GO:0007049,GO:0008360,GO:0016021,GO:0051301	
A0A380JB48			GO:0016021,GO:0055085	
A0A380JBD0			GO:0046872	
A0A380JBK3	DUF4651 domain-containing protein			
A0A380JBT8		yfkJ	GO:0004725	
A0A380JC06	Mutator family transposase	tnp1191	GO:0003677,GO:0004803,GO:0006313	
A0A380JC77	Transcription initiation factor TFIIIB			
A0A380JCE0		ltaA_1	GO:0004793	
A0A380JCK2	DUF4065 domain-containing protein			
A0A380JCQ1			GO:0006281,GO:0008168,GO:0032259	
A0A380JCV7				
A0A380JD13	DUF4811 domain-containing protein		GO:0016021	
A0A380JD60		pepF1	GO:0004222,GO:0006508,GO:0046872	
A0A380JDC2				
A0A380JDM9			GO:0005267,GO:0016021	
A0A380JDS2				
A0A380JDW6			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
A0A380JE66			GO:0003677,GO:0004519,GO:0009307	
A0A380JEA8			GO:0051301	
A0A380JEF7	MarR family transcriptional regulator			
A0A380JEK0	L-lactate dehydrogenase	ldhA	GO:0004459	
A0A380JEQ0			GO:0006355	
A0A380JEV1		maa2_2	GO:0008925	
A0A380JEZ0			GO:0016021	
A0A380JF36	DUF4149 domain-containing protein		GO:0016021	
A0A380JF82			GO:0008745	
A0A380JFD1		dkgA_1	GO:0050580	
A0A380JFH9			GO:0016021	
A0A380JFM8				
A0A380JFR9			GO:0008168,GO:0032259	
A0A380JFW0	DUF4190 domain-containing protein		GO:0016021	
A0A380JFZ6		yohJ	GO:0005886,GO:0016021,GO:0016787	
A0A380JG35		acoA	GO:0004739	
A0A380JG85			GO:0003677,GO:0004803,GO:0006313	
A0A380JGD6	Phage protein			
A0A380JGR2			GO:0016021	
A0A380JGZ8	UPF0298 protein NCTC11391_02117		GO:0005737	
A0A380JH96				
A0A380JHR3	Chemotaxis protein CheW			
A0A380JI57				
A0A380JJ02		feuC	GO:0005886,GO:0016021,GO:0022857	
