protein	protein_name	gene_name	GO	EC
A7GW10	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	5.4.2.10
A7GWM5	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
A7GWZ3	2-dehydro-3-deoxyphosphooctonate aldolase	kdsA	GO:0005737,GO:0008676,GO:0019294	2.5.1.55
A7GXE9	Pseudouridine synthase	rluD	GO:0000455,GO:0003723,GO:0120159	5.4.99.-
A7GXT4	Flagellar biosynthesis protein FlhA	flhA	GO:0005886,GO:0009306,GO:0016021,GO:0044780	
A7GYA8		pgsA	GO:0008444,GO:0008654,GO:0016021	
A7GYS1	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	gatB	GO:0005524,GO:0006412,GO:0050566,GO:0050567	6.3.5.-
A7GZ85	Sec translocon accessory complex subunit YajC	yajC	GO:0005886,GO:0015031,GO:0016021	
A7GZJ6	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A7GZZ8	Outer membrane protein assembly factor BamA	bamA	GO:0009279,GO:0016021,GO:0043165,GO:0051205	
A7H089	50S ribosomal protein L25	rplY	GO:0003735,GO:0005840,GO:0006412,GO:0008097,GO:1990904	
A7H0Z3	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
A0A0M3V1R9			GO:0010038	
A7GVS4			GO:0016491,GO:0043546,GO:0046872,GO:0051539	
A7GVY8			GO:0016740	
A7GW37			GO:0009279,GO:0016021	
A7GW88		cmeR	GO:0003677	
A7GWE1	Tautomerase		GO:0006725,GO:0016853	5.3.2.-
A7GWI6			GO:0016021	
A7GWN3		hyfI	GO:0008137,GO:0048038,GO:0051539	
A7GWU3			GO:0016740	
A7GWY7		motB	GO:0005886	
A7GX32		tag	GO:0006284,GO:0008725	
A7GX92			GO:0016021	
A7GXE6				
A7GXK6			GO:0016021	
A7GXP6	CARDB domain-containing protein			
A7GXW5		cmp1		
A7GY14	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase		GO:0002161,GO:0006412,GO:0016829	4.2.-.-
A7GY71		cas5	GO:0043571,GO:0051607	
A7GYB8		dsbB	GO:0006457,GO:0015035,GO:0016021	
A7GYH3		thiH	GO:0005506,GO:0036355,GO:0051539	
A7GYM4	DUF2281 domain-containing protein			
A7GYR8			GO:0016021	
A7GYW7			GO:0000723,GO:0003678,GO:0005524,GO:0006281,GO:0016787	
A7GZ13	DUF45 domain-containing protein			
A7GZ62				
A7GZD3			GO:0006520,GO:0030170	
A7GZI9	Lipoprotein			
A7GZQ0		amaA	GO:0016021	
A7GZU5	Mobilization protein			
A7H005				
A7H072		dsbI	GO:0006457,GO:0015035,GO:0016021	
A7H0D7			GO:0005886,GO:0016021,GO:0055085	
A7H0H6		pseI	GO:0016051,GO:0016740	
A7H0M2		garK	GO:0008887,GO:0031388,GO:0043798	
A7H0R8		nosG	GO:0008940,GO:0046872,GO:0051536	
A7H0V6	MarR family transcriptional regulator			
A7H129	DUF3737 family protein			
A7H179		pepE1	GO:0006508,GO:0008236,GO:0016805	
A7GW07	Protoporphyrinogen IX oxidase		GO:0005887,GO:0006782,GO:0046872,GO:0070818	1.3.99.-
A7GWT2	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
A7GXK4	Glutamate-1-semialdehyde 2,1-aminomutase	hemL	GO:0005737,GO:0006782,GO:0008483,GO:0030170,GO:0042286	5.4.3.8
A7GYM2	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
A7GZJ7	Isoaspartyl dipeptidase		GO:0005737,GO:0006508,GO:0008237,GO:0008798,GO:0016810,GO:0046872	3.4.19.-
A7H0H0	dCTP deaminase	dcd	GO:0000166,GO:0006226,GO:0006229,GO:0008829	3.5.4.13
A0A0M4SKU3	3-oxoacyl-[acyl-carrier-protein] synthase 2	fabF		
A7GW11	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A7GWQ0	S-ribosylhomocysteine lyase	luxS	GO:0005506,GO:0009372,GO:0043768	4.4.1.21
A7GWZ6	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349	2.5.1.78
A7GXF0	Cell wall polymerase	rodA	GO:0008360,GO:0008955,GO:0016021,GO:0051301	
A7GXT7	Beta-lactamase		GO:0005576,GO:0008800,GO:0046677	3.5.2.6
A7GYB2	Dihydroorotate dehydrogenase (quinone)	pyrD	GO:0004152,GO:0005737,GO:0005886,GO:0006207,GO:0044205	1.3.5.2
A7GYS2	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
A7GZ86		lnt	GO:0005886,GO:0016021,GO:0016410,GO:0042158	
A7GZK0	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A7H000	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
A7H091	Transaldolase	tal	GO:0004801,GO:0005737,GO:0005975,GO:0006098	2.2.1.2
A7H0Z4	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A0M3V1S1		thiF	GO:0008641,GO:0016779	
A0A0M4T9I6			GO:0016740	
A7GVS5				
A7GVY9			GO:0000160,GO:0003677,GO:0006355	
A7GW38			GO:0016021,GO:0016874	
A7GW89		cmeA	GO:0016020,GO:0022857	
A7GWE2			GO:0016021	
A7GWI7			GO:0016021	
A7GWN4		hycH	GO:0016829	
A7GWU4			GO:0016021,GO:0016874	
A7GWY8		pflB	GO:0016021	
A7GX34	MgtE_N domain-containing protein			
A7GX93			GO:0015293,GO:0016021,GO:0046942	
A7GXE7		ftsX	GO:0016021,GO:0051301	
A7GXK7			GO:0016021,GO:0022857	
A7GXP9				
A7GXW6				
A7GY17				
A7GY72		cas7	GO:0043571	
A7GYH4				
A7GYM5				
A7GYR9			GO:0004553,GO:0005975	
A7GYW8			GO:0008233	
A7GZ15			GO:0016021	
A7GZ64			GO:0016818,GO:0046872	
A7GZJ0	Hydrogenase-4 component G			
A7GZQ1			GO:0003824	
A7GZU6			GO:0003824,GO:0046872,GO:0051539	
A7H006			GO:0006400,GO:0016740,GO:0016787	
A7H074			GO:0008168,GO:0032259	
A7H0D8				
A7H0H7		pseE	GO:0016740	
A7H0M3	AMIN domain-containing protein			
A7H0R9		nosD		
A7H0V7	Phage protein			
A7H130			GO:0009058,GO:0016829,GO:0030170	
A7H180			GO:0016787	
A7GW09	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
A7GWX8	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0004359,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
A7GXM0	Cyclic dehypoxanthine futalosine synthase	mqnC	GO:0005506,GO:0009234,GO:0051539	
A7GYN4	Argininosuccinate synthase	argG	GO:0004055,GO:0005524,GO:0005737,GO:0006526	6.3.4.5
A7GZL6	Coproporphyrinogen-III oxidase	hemN3	GO:0004109,GO:0005737,GO:0006782,GO:0046872,GO:0051539,GO:0051989	1.3.98.3
A7H0I2	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0046872	5.6.2.1
A0A0M4SRJ9	Replication-associated recombination protein A	rarA	GO:0003677,GO:0005524,GO:0006260,GO:0006281,GO:0006310,GO:0009378	
A7GW12	Peptide chain release factor 1	prfA	GO:0005737,GO:0016149	
A7GWQ4	Biopolymer transport protein ExbD	exbD1	GO:0005886,GO:0015031,GO:0016021,GO:0022857	
A7GWZ7	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
A7GXF2	Inorganic pyrophosphatase	ppa	GO:0000287,GO:0004427,GO:0005737,GO:0006796	3.6.1.1
A7GXT8	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
A7GYB5	Probable lipid II flippase MurJ	murJ	GO:0005887,GO:0008360,GO:0009252,GO:0015648,GO:0071555	
A7GYS4	Superoxide dismutase [Cu-Zn]	sodC	GO:0004784,GO:0046872	1.15.1.1
A7GZ88	Methionine adenosyltransferase	metK	GO:0004478,GO:0005524,GO:0006556,GO:0006730,GO:0046872	2.5.1.6
A7GZK1	50S ribosomal protein L10	rplJ	GO:0003735,GO:0006412,GO:0015934,GO:0070180	
A7H003	tRNA-dihydrouridine synthase	dusB	GO:0003723,GO:0017150,GO:0050660	1.3.1.-
A7H092	Phosphoserine phosphatase	serB	GO:0006564,GO:0036424,GO:0046872	3.1.3.3
A7H0Z5	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A0M3V1S5				
A0A0M4T9K0	Periplasmic protein		GO:0016021	
A7GVS6			GO:0003677	
A7GVZ0	VCBS repeat-containing protein			
A7GW39			GO:0016021,GO:0055085	
A7GW91			GO:0016021	
A7GWE3	DUF748 domain-containing protein		GO:0016021	
A7GWI8		addB	GO:0004386,GO:0008854	
A7GWN5		hycI	GO:0006508,GO:0008047,GO:0008233	
A7GWU5			GO:0005975,GO:0016810	
A7GWZ4			GO:0005887,GO:0022857	
A7GX35			GO:0016021	
A7GX94			GO:0006807,GO:0047661	
A7GXK8	Flg_hook domain-containing protein			
A7GXQ1	TPR_REGION domain-containing protein			
A7GXW9				
A7GY19			GO:0016021	
A7GY73		cas8		
A7GYC1	DUF342 domain-containing protein			
A7GYH5	Secreted protein			
A7GYM6	J domain-containing protein			
A7GYS3	Probable membrane transporter protein		GO:0005886,GO:0016021	
A7GYW9			GO:0016021	
A7GZ16				
A7GZ67	RCK N-terminal domain-containing protein		GO:0006935	
A7GZD6		ccoS	GO:0016021	
A7GZJ2			GO:0003677,GO:0005737,GO:0008199,GO:0016722	
A7GZQ2	dCache_3 domain-containing protein		GO:0016021	
A7GZU7			GO:0007165,GO:0016021	
A7H010		ybgF		
A7H075	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003676,GO:0009007	2.1.1.72
A7H0D9			GO:0006811,GO:0071702	
A7H0I0				
A7H0M4	Septum formation initiator		GO:0016021	
A7H0S0			GO:0016021	
A7H0W0				
A7H131	Lipoprotein			
A7H181			GO:0016813,GO:0046872	
A7GW17	Diacylglycerol kinase	dgkA	GO:0004143,GO:0005524,GO:0005886,GO:0006654,GO:0016021,GO:0016310,GO:0046872	2.7.1.107
A7GXQ0	Lon protease	lon	GO:0004176,GO:0004252,GO:0005524,GO:0005737,GO:0006515,GO:0016887,GO:0034605,GO:0043565	3.4.21.53
A7GYN6	ATP-dependent protease subunit HslV	hslV	GO:0004298,GO:0005839,GO:0009376,GO:0046872,GO:0051603	3.4.25.2
A7GZM0	GTP cyclohydrolase-2	ribA	GO:0003935,GO:0005525,GO:0008270,GO:0009231	3.5.4.25
A7H0I4	Biotin synthase	bioB	GO:0004076,GO:0005506,GO:0009102,GO:0051537,GO:0051539	2.8.1.6
A0A0M4SRL2	DNA repair protein RecN	recN	GO:0005524,GO:0006281,GO:0006310,GO:0140664	
A7GW20	Putative manganese efflux pump MntP	mntP	GO:0005384,GO:0005886,GO:0016021	
A7GWQ5		tonB1	GO:0005886,GO:0016021,GO:0055085	
A7GX02	Phosphatidate cytidylyltransferase		GO:0004605,GO:0016021,GO:0016024	2.7.7.41
A7GXF5	L-lactate permease	lctP	GO:0005887,GO:0015129	
A7GXU2	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
A7GYB9	Thiol:disulfide interchange protein	dsbA2		
A7GYS6	Flagellar hook-associated protein 1	flgK	GO:0005198,GO:0005576,GO:0009424,GO:0044780	
A7GZ89	Serine/threonine transporter SstT	sstT	GO:0005886,GO:0015171,GO:0015293,GO:0015826,GO:0016021,GO:0032329	
A7GZK2	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
A7H007	Adenosylhomocysteine nucleosidase	pfs	GO:0008782,GO:0008930,GO:0009164,GO:0019509	3.2.2.9
A7H094	Histidine kinase	cheA	GO:0000155,GO:0005737,GO:0006935	2.7.13.3
A7H0Z6	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0M3V1V3			GO:0016021,GO:0046872	
A0A0M4T9L7		fliH		
A7GVS7				
A7GVZ1			GO:0016021	
A7GW40	DUF2892 domain-containing protein		GO:0016021	
A7GW92	Lipoprotein			
A7GWE5	Teichoic acid biosynthesis protein		GO:0016021	
A7GWJ1	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A7GWN6		foc	GO:0016021,GO:0022857	
A7GWU6			GO:0016757	
A7GWZ5			GO:0005887,GO:0022857,GO:0042221	
A7GX38			GO:0016021	
A7GX95		dctA	GO:0015293,GO:0016021	
A7GXF1	Flagellar hook-associated protein			
A7GXK9		flhB2	GO:0009306,GO:0016020	
A7GXQ5		holA		
A7GXX0			GO:0016021	
A7GY21			GO:0016209,GO:0016491	
A7GY74		cas6	GO:0016788,GO:0051607	
A7GYC4	Antitoxin			
A7GYH6		mfrB	GO:0006099,GO:0009055,GO:0046872,GO:0051537,GO:0051538	
A7GYS5	TIGR02757 family protein		GO:0003824,GO:0006281	
A7GYX0	DUF523 domain-containing protein			
A7GZ17		aguB	GO:0006807,GO:0050126	
A7GZ68				
A7GZD8			GO:0003700	
A7GZJ8		nhaC2	GO:0005886,GO:0015297,GO:0016021	
A7GZQ3	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A7GZU9			GO:0016021	
A7H012		tolB		
A7H079	CHAD domain-containing protein			
A7H0E0				
A7H0I1	Antitoxin			
A7H0M7	DUF2726 domain-containing protein		GO:0016021	
A7H0S3	Nitrate reductase accessory protein			
A7H0W1			GO:0005524,GO:0016887	
A7H132	Aminotransferase class IV		GO:0003824	
A7H184			GO:0016021	
