protein	protein_name	gene_name	GO	EC
A0A5B8T8Q9		dapB	GO:0005737,GO:0008839,GO:0009089,GO:0019877	
A0A5B8T962			GO:0016757	
A0A5B8T9G6			GO:0016407	
A0A5B8T9T5			GO:0016791	
A0A5B8TA23				
A0A5B8TAA9				
A0A5B8TAQ7			GO:0005975,GO:0016773	
A0A5B8TAX6				
A0A5B8TB71			GO:0015205,GO:0016021,GO:1904823	
A0A5B8TBH5			GO:0004177,GO:0006508	
A0A5B8TBU7			GO:0003677,GO:0006310	
A0A5B8TC66			GO:0005975	
A0A5B8TCH4			GO:0016491,GO:0045454,GO:0050660	
A0A5B8TCT1	DUF1269 domain-containing protein			
A0A5B8TD23	Cell surface protein			
A0A5B8TDC8			GO:0003677,GO:0016021	
A0A5B8TDM1			GO:0016021,GO:0046873	
A0A5B8TE53			GO:0004177,GO:0016021	
A0A5B8TEL7			GO:0016021	
A0A5B8TEY9	DNA-directed RNA polymerase beta subunit			
A0A5B8TFB0				
A0A5B8TFV0	NAD(P)-bd_dom domain-containing protein			
A0A5B8TGA7			GO:0046872,GO:1990362	
A0A5B8TGV1			GO:0005975	
A0A5B8THE7	Phage tail protein			
A0A0Q0Z0Z3	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0016310,GO:0044209	2.7.4.3
A0A5B8T9G9	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
A0A5B8TCA6	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0008168,GO:0019264,GO:0030170,GO:0032259,GO:0035999	2.1.2.1
A0A5B8TFQ9	Phosphate acyltransferase	plsX	GO:0005737,GO:0006633,GO:0008654,GO:0043811	2.3.1.274
A0A0N8VZ41	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0Q0U6H5	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A0Q0YK69	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0Q1DS37	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
A0A5B8T7Q0	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
A0A5B8T9A1	Global transcriptional regulator Spx	spx	GO:0045892	
A0A5B8TA39	LPXTG cell wall anchor domain-containing protein		GO:0016021	
A0A5B8TB16	Septation ring formation regulator EzrA	ezrA	GO:0000917,GO:0000921,GO:0005886,GO:0005940,GO:0016021	
A0A5B8TCB3	Ribosome biogenesis GTPase A	ylqF	GO:0005525,GO:0005737	
A0A5B8TDH4	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
A0A5B8TF01	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
A0A5B8TGS0	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
A0A0Q0TRE1			GO:0004040,GO:0005576,GO:0016021	
A0A0Q0Y592				
A0A0Q0YV62				
A0A0Q1A7Z8	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A5B8T6G1			GO:0008830	
A0A5B8T759			GO:0006284,GO:0008725	
A0A5B8T7R4	Lipoprotein			
A0A5B8T867			GO:0042597,GO:0043190,GO:0055085	
A0A5B8T964			GO:0004222,GO:0016021,GO:0071586	
A0A5B8T9H2				
A0A5B8T9T7			GO:0016021	
A0A5B8TA26		dprA	GO:0009294	
A0A5B8TAB0	DUF2188 domain-containing protein			
A0A5B8TAQ9			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
A0A5B8TAY5			GO:0016021	
A0A5B8TB78	Transmembrane protein		GO:0016021	
A0A5B8TBH6	Phage protein			
A0A5B8TBU9			GO:0005886,GO:0015205,GO:0016021	
A0A5B8TCH6		ugpC	GO:0005524	
A0A5B8TCT2	DUF4367 domain-containing protein			
A0A5B8TD27	Integral membrane protein		GO:0016021	
A0A5B8TDM7			GO:0003700	
A0A5B8TE54			GO:0042597,GO:0043190,GO:0055085	
A0A5B8TFB2	DUF3847 domain-containing protein			
A0A5B8TFW0			GO:0004067,GO:0006528,GO:0110165	
A0A5B8TGB5			GO:0000160,GO:0003677,GO:0006355	
A0A5B8TGW0			GO:0003677,GO:0006281	
A0A5B8THF8			GO:0003677	
