protein	protein_name	gene_name	GO	EC
A0A0D7F381	3-oxoacyl-[acyl-carrier-protein] synthase 2	fabF	GO:0004315,GO:0006633	
A0A0D7F3W6	Phosphoribosyl-ATP pyrophosphatase	hisE	GO:0000105,GO:0004636,GO:0005524,GO:0005737	3.6.1.31
A0A0D7DX12	3-dmu-9_3-mt domain-containing protein	phnB		
A0A0D7DXV1		hpd	GO:0003868,GO:0009072,GO:0046872	
A0A0D7E0G8			GO:0016021,GO:0022857	
A0A0D7E221				
A0A0D7E317	Serine/threonine protein kinase		GO:0016021	
A0A0D7E6G1			GO:0016491	
A0A0D7E943	DUF1775 domain-containing protein			
A0A0D7E9R8			GO:0005886,GO:0016021,GO:0042953	
A0A0D7EDW8		fdsD		
A0A0D7EE52	Cobalt ABC transporter substrate-binding protein			
A0A0D7EFS3			GO:0016021,GO:0022857	
A0A0D7EGI3	DUF2336 domain-containing protein			
A0A0D7EH99			GO:0008704,GO:0019439	
A0A0D7EJ75	ABC transporter substrate-binding protein			
A0A0D7EJE6	Beta_helix domain-containing protein			
A0A0D7EK34	Signal peptide protein			
A0A0D7ELB0				
A0A0D7EQV1		nrtA		
A0A0D7ER89	UPF0335 protein OO17_11940		GO:0003677	
A0A0D7ESW9		ubiB	GO:0004672,GO:0005524,GO:0005886,GO:0006468,GO:0006744,GO:0016021	
A0A0D7ET75	DUF3828 domain-containing protein			
A0A0D7ETJ9			GO:0009403,GO:0016021	
A0A0D7EVT7	OMP_b-brl domain-containing protein			
A0A0D7EZT2	DUF4376 domain-containing protein			
A0A0D7F0P9				
A0A0D7F1E8			GO:0016021	
A0A0D7F2U8		exoR		
A0A0D7F3W7	DUF4383 domain-containing protein		GO:0016021	
A0A0D7F457		mex		
A0A0D7F4A0			GO:0009055,GO:0020037,GO:0042597,GO:0046872	
A0A0D7F4N1	Phytase-like domain-containing protein			
A0A0D7F564	PepSY domain-containing protein			
A0A0D7F5N4	BON domain-containing protein			
A0A0D7F5Y1	Oxidoreductase	vanB	GO:0016491,GO:0046872	
A0A0D7F703	Invasion associated locus B family protein			
A0A0D7F862				
Q6N1M9	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
Q6N687	Thiamine-monophosphate kinase	thiL	GO:0000287,GO:0005524,GO:0009030,GO:0009228,GO:0009229,GO:0016310	2.7.4.16
P61394	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
Q6N651	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q6N978	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468	2.7.11.1
Q6NBS9	Sulfate transport system permease protein CysT	cysT	GO:0005886,GO:0015419,GO:0016021	
Q6NC95	Peptidoglycan glycosyltransferase		GO:0004180,GO:0006508,GO:0008658,GO:0008955,GO:0009252	2.4.1.129
Q6ND68	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q6N187			GO:0047617	
Q6N1F9	Amino acid ABC transporter permease			
Q6N214			GO:0043190	
Q6N252			GO:0016787,GO:0016831	
Q6N348			GO:0016407	
Q6N3C1	Ribosomal protein S1			
Q6N3T5				
Q6N3X4	PRC domain-containing protein			
Q6N4A2	Fido domain-containing protein		GO:0005524	
Q6N4D7	DUF3574 domain-containing protein			
Q6N5E7				
Q6N607		mazG		
Q6N648	ABM domain-containing protein			
Q6N738			GO:0016787	
Q6N7B7	Dihydroxy-acid dehydratase	ilvD		
Q6N7F2		ivd2	GO:0050660	
Q6N7X9	ABM domain-containing protein			
Q6N895			GO:0005886,GO:0016021,GO:0097588	
Q6N8R1	DUF2267 domain-containing protein			
Q6N988			GO:0003677,GO:0045892,GO:0046872	
Q6N9M1		crtE		
Q6NAD0		fmdA	GO:0016811	
Q6NAG7			GO:0030288,GO:0043190,GO:0055085	
Q6NB26	TFIIB-type domain-containing protein			
Q6NB62	Hydrogenase expression/formation protein	hupG		
Q6NDA9	DUF2794 domain-containing protein			
A0A0D7EBD1	NADH-quinone oxidoreductase subunit I	nuoI	GO:0005506,GO:0005886,GO:0048038,GO:0050136,GO:0051539	7.1.1.-
A0A0D7EHA5	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
A0A0D7E2H2	(R)-citramalate synthase	leuA	GO:0003852,GO:0009097,GO:0009098,GO:0043714	2.3.1.182
A0A0D7EEI7	Chitooligosaccharide deacetylase		GO:0005737,GO:0005975,GO:0016810	
A0A0D7EGY7	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
A0A0D7EIH1	Beta sliding clamp	dnaN	GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
A0A0D7EL64	Electron transfer flavoprotein-ubiquinone oxidoreductase		GO:0004174,GO:0046872,GO:0051539	1.5.5.1
A0A0D7EM74	Chitooligosaccharide deacetylase		GO:0005737,GO:0005975,GO:0016810	
A0A0D7EN25	Lipid-A-disaccharide synthase	lpxB	GO:0008915,GO:0009245	2.4.1.182
A0A0D7ERK1	2-dehydro-3-deoxyphosphooctonate aldolase	kdsA	GO:0005737,GO:0008676,GO:0019294	2.5.1.55
A0A0D7ETT3	Light-harvesting protein B-800-850 alpha chain A	pucAA	GO:0005886,GO:0016021,GO:0019684,GO:0019866,GO:0030077,GO:0042314,GO:0045156,GO:0046872	
A0A0D7EVZ9	Co-chaperonin GroES	groES	GO:0005524,GO:0005737,GO:0140662	
A0A0D7F175	Urease accessory protein UreF	ureF	GO:0005737,GO:0006807,GO:0016151	
A0A0D7F386	Flagellar biosynthesis protein FlhA	flhA	GO:0005886,GO:0009306,GO:0016021,GO:0044780	
A0A0D7F4T9	Cytochrome c oxidase subunit 2	coxB	GO:0004129,GO:0005507,GO:0005886,GO:0016021,GO:0070469	7.1.1.9
A0A0D7DW70	Signal peptide protein			
A0A0D7DXG6			GO:0016491	
A0A0D7DYY5	DUF2865 domain-containing protein			
A0A0D7E0H1	Glycosyltransferase family 1 protein			
A0A0D7E2M5	Glutamine amidotransferase		GO:0016021	
A0A0D7E543	TPR_REGION domain-containing protein			
A0A0D7E737	DUF2848 domain-containing protein		GO:0003824	
A0A0D7EB48	DUF169 domain-containing protein			
A0A0D7EF25			GO:0003700	
A0A0D7EFB3	4Fe-4S Mo/W bis-MGD-type domain-containing protein		GO:0016491,GO:0043546,GO:0046872,GO:0051539	
A0A0D7EFS7	DUF1566 domain-containing protein			
A0A0D7EG17	Signal peptide protein			
A0A0D7EI17	FUSC family protein		GO:0016021	
A0A0D7EJ77			GO:0016491	
A0A0D7EKL3			GO:0016021,GO:0022857	
A0A0D7EM04	TRAP transporter solute receptor, TAXI family		GO:0016021	
A0A0D7EMI1	DUF1254 domain-containing protein			
A0A0D7EMT1	Lipoprotein			
A0A0D7ENG0				
A0A0D7ES66	Glycerate kinase		GO:0008887	
A0A0D7ESX2	Coproporphyrinogen III oxidase			
A0A0D7ETK4	TPR_21 domain-containing protein		GO:0016021	
A0A0D7EW10		tag	GO:0006284,GO:0008725	
A0A0D7EYX0	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A0D7F058	SPOR domain-containing protein		GO:0016021,GO:0042834	
A0A0D7F0Q5			GO:0005886,GO:0009247,GO:0016021,GO:0016746	
A0A0D7F1F1		ogt1	GO:0003908,GO:0006281,GO:0032259	
A0A0D7F315			GO:0005886,GO:0015109,GO:0016021	
A0A0D7F368			GO:0016491	
A0A0D7F3C3	Flg_hook domain-containing protein			
A0A0D7F566	DUF2158 domain-containing protein			
A0A0D7F871	50S ribosomal protein L22			
Q6N1N5	Branched-chain-amino-acid aminotransferase	ilvE	GO:0009097,GO:0009098,GO:0009099,GO:0050048,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
Q6N4U2	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q6N5D6	Aspartate--tRNA(Asp/Asn) ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422,GO:0050560	6.1.1.23
Q6NA79	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016783	2.8.1.13
Q6NBW2	Bifunctional adenosylcobalamin biosynthesis protein	cobU	GO:0005524,GO:0005525,GO:0008820,GO:0009236,GO:0016310,GO:0036428,GO:0036429	2.7.1.156,2.7.7.62
Q6NDR5	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q6N127	UDP-glucose 4-epimerase	galE2	GO:0003978,GO:0006012	5.1.3.2
Q6N223	Urease accessory protein UreG	ureG	GO:0003924,GO:0005525,GO:0005737,GO:0006807,GO:0016151	
Q6N2U4	Ferredoxin--NADP reductase		GO:0004324,GO:0050660,GO:0050661	1.18.1.2
Q6N4X5	S4 domain-containing protein	rluC	GO:0000455,GO:0003723,GO:0120159	
Q6N8C9	Iron-sulfur cluster carrier protein		GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
Q6NB80	Uncharacterized RNA methyltransferase RPA0948		GO:0006396,GO:0008173	
Q6NBT0		cysW	GO:0005886,GO:0015419,GO:0016021	
Q6NCV7	Beta-lactamase	penA	GO:0008800,GO:0030655,GO:0046677	3.5.2.6
Q6N0P0			GO:0051536	
Q6N0S5				
Q6N1G0	Periplasmic heavy metal sensor			
Q6N1J7			GO:0005524,GO:0015408	
Q6N1N3			GO:0003747	
Q6N254	Tetratricopeptide repeat protein			
Q6N2S6			GO:0009055,GO:0020037,GO:0042597	
Q6N389	DUF2723 domain-containing protein		GO:0016021	
Q6N3C2	Alpha/beta hydrolase			
Q6N505	DUF2177 family protein		GO:0016021	
Q6N5E8			GO:0016407	
Q6N6N2	DUF2497 domain-containing protein			
Q6N818		cobL	GO:0008276,GO:0009236	
Q6N896	Acyl transferase			
Q6N8E4			GO:0016020,GO:0022857	
Q6N8R2	DUF4332 domain-containing protein			
Q6N8Y2			GO:0003700	
Q6N918	Cytochrome p450 CYP199A2	cyp199a2	GO:0005506,GO:0020037	
Q6N990	Hemerythrin domain-containing protein			
Q6N9R0			GO:0005886,GO:0016021,GO:0055085	
Q6NAY7			GO:0006508,GO:0008233	
Q6NBB1				
Q6NBN6	UPF0753 protein			
Q6NBS1	Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase GatCAB subunit A			
Q6NCF7	Biotin_lipoyl_2 domain-containing protein	rmrA		
Q6NCP8			GO:0004497,GO:0005506,GO:0016705,GO:0020037	
Q6NCZ4	UPF0102 protein RPA0323		GO:0003676	
Q6NDR0				
Q6NDW0		parA		
A0A0D7ECC5	dITP/XTP pyrophosphatase		GO:0000166,GO:0009117,GO:0009146,GO:0017111,GO:0035870,GO:0036220,GO:0036222,GO:0046872	3.6.1.66
A0A0D7F4H6	Protease HtpX homolog	htpX	GO:0004222,GO:0006508,GO:0016021	
A0A0D7DVW5	Protein PsiE		GO:0005886,GO:0016021,GO:0016036	
A0A0D7E2L1	FeMo cofactor biosynthesis protein NifB	nifB	GO:0003824,GO:0009399,GO:0046872,GO:0051539	
A0A0D7E5Z9	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0D7E948	Thymidylate kinase	tmk	GO:0004798,GO:0005524,GO:0006233,GO:0006235,GO:0016310	2.7.4.9
A0A0D7EH03	Phosphoribosylformylglycinamidine synthase subunit PurS	purS	GO:0004642,GO:0005524,GO:0005737,GO:0006189	6.3.5.3
A0A0D7EII2	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
A0A0D7EJR3	Flagellar FliJ protein		GO:0005886,GO:0006935,GO:0009288,GO:0015031,GO:0044781,GO:0071973	
A0A0D7EN65	Tetraacyldisaccharide 4'-kinase	lpxK	GO:0005524,GO:0009029,GO:0009245,GO:0016310	2.7.1.130
A0A0D7EPP2	Ribonuclease D	rnd	GO:0000166,GO:0003676,GO:0005737,GO:0008408,GO:0033890,GO:0042780	3.1.13.5
A0A0D7DWP7			GO:0003995,GO:0050660	
A0A0D7DXH5		crtB	GO:0004311,GO:0016117	
A0A0D7DZ86		cobK	GO:0009236,GO:0016994	
A0A0D7DZX8			GO:0016740	
A0A0D7E171		ligA		
A0A0D7E234	DUF3775 domain-containing protein			
A0A0D7E327	SGNH_hydro domain-containing protein		GO:0016788	
A0A0D7E566		GTA orfg11		
A0A0D7E817				
A0A0D7E966		norQ	GO:0005524,GO:0016887	
A0A0D7EB66			GO:0016620	
A0A0D7EF27				
A0A0D7EFB6	1,4-dihydroxy-2-naphthoyl-CoA synthase	paaG3		
A0A0D7EFS8	Phasin_2 domain-containing protein			
A0A0D7EG18	GlsB/YeaQ/YmgE family stress response membrane protein		GO:0016021	
A0A0D7EG92	Tat pathway signal sequence domain protein			
A0A0D7EGU5	HTH cro/C1-type domain-containing protein		GO:0003677	
A0A0D7EII3			GO:0016491	
A0A0D7EJ04			GO:0051920	
A0A0D7EK40			GO:0016021	
A0A0D7EKC5				
A0A0D7EL19	Collagen-like protein			
A0A0D7ELJ0	Type III secretion system (T3SS) negative regulator GrlR			
A0A0D7EM05	Chromosome segregation ATPase		GO:0016021	
A0A0D7EMA0	NfeD domain-containing protein		GO:0016021	
A0A0D7EN64		cspA3	GO:0003676,GO:0005829	
A0A0D7EP50	AbrB family transcriptional regulator			
A0A0D7EPJ2			GO:0016740	
A0A0D7EQ52		rrm1	GO:0003723,GO:0005737,GO:0006396,GO:0008173	
A0A0D7ERM0	Methyltransf_33 domain-containing protein		GO:0008168,GO:0032259	
A0A0D7ESJ3	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A0D7EUU6			GO:0016407	
A0A0D7EV89			GO:0016021,GO:0022857	
A0A0D7EWJ8		hupH		
A0A0D7EX73				
A0A0D7EY17			GO:0043190,GO:0140359	
A0A0D7EYG6	Fe-ADH domain-containing protein		GO:0016616,GO:0046872	
A0A0D7EZV2				
A0A0D7F0Q8		motB1	GO:0005886,GO:0016021	
A0A0D7F227			GO:0016042,GO:0016787	
A0A0D7F3C4				
A0A0D7F3M5			GO:0016021	
A0A0D7F410	Translational machinery protein			
A0A0D7F4X0	Invasion associated locus B family protein			
A0A0D7F568	S5A_REDUCTASE domain-containing protein		GO:0006629,GO:0016021,GO:0016627	
Q3V7S0	Pyridoxine 5'-phosphate synthase	pdxJ	GO:0005737,GO:0008615,GO:0033856	2.6.99.2
Q6N1P8	50S ribosomal protein L25	rplY	GO:0003735,GO:0005840,GO:0006412,GO:0008097,GO:1990904	
Q6N3P9	1,4-alpha-glucan branching enzyme GlgB	glgB	GO:0003844,GO:0004553,GO:0005978,GO:0043169,GO:0102752	2.4.1.18
Q6N4U3	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q6N693	Serine hydroxymethyltransferase 1	glyA1	GO:0004372,GO:0005737,GO:0019264,GO:0030170,GO:0035999	2.1.2.1
Q6NA98	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
Q6NC41	Membrane protein insertase YidC	yidC	GO:0005886,GO:0015031,GO:0016021,GO:0032977	
Q6NCY8	Ribonuclease PH	rph	GO:0000049,GO:0000175,GO:0006364,GO:0008033,GO:0009022,GO:0016075	2.7.7.56
Q6NDR7	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
Q6N0K6	Putative nickel-responsive regulator		GO:0003677,GO:0003700,GO:0010045,GO:0016151	
Q6N4Z5			GO:0005509,GO:0009055,GO:0016020,GO:0016614,GO:0020037,GO:0030288	
Q6N5E0	Chitooligosaccharide deacetylase		GO:0005737,GO:0005975,GO:0016810	
Q6N5R4	Citrate synthase	cisY	GO:0004108,GO:0005737,GO:0006099	2.3.3.16
Q6N6R8	Peptidyl-prolyl cis-trans isomerase		GO:0003755,GO:0007049,GO:0051301	5.2.1.8
Q6N991	6-carboxy-5,6,7,8-tetrahydropterin synthase	ptpS	GO:0008616,GO:0046872,GO:0070497	4.-.-.-,4.1.2.50
Q6NBT9		cyc	GO:0005506,GO:0009055,GO:0020037,GO:0042597	
Q6NCA0	Histidine kinase	regS	GO:0000155,GO:0016021	2.7.13.3
Q6NCW1	Histidine kinase	chvG	GO:0000155,GO:0016021	2.7.13.3
Q6N0F0			GO:0016021	
Q6N1J8			GO:0005886,GO:0016021,GO:0055085	
Q6N1N6			GO:0003700	
Q6N295				
Q6N390	Carbon monoxide dehydrogenase			
Q6N549	DUF3572 family protein			
Q6N5R1	LpxI family protein			
Q6N652			GO:0016021	
Q6N740			GO:0003700,GO:0043565	
Q6N7F4	3-oxoacyl-[acyl-carrier-protein] reductase	fabG5		
Q6N7M4		trbB1	GO:0005524,GO:0005737	
Q6N8E5	HTH tetR-type domain-containing protein		GO:0003677	
Q6N8J4			GO:0003700	
Q6N8R6			GO:0016866,GO:0031419,GO:0046872	
Q6N9D2	YkuD domain-containing protein		GO:0009252,GO:0016740,GO:0071972	
Q6N9H3			GO:0016740	
Q6N9M3		crtC		
Q6N9U7	Nif-specific regulatory protein	anfA	GO:0000160,GO:0005524,GO:0043565	
Q6NAR0			GO:0016021	
Q6NBB2	DUF1192 domain-containing protein			
Q6NC77	Methyltransf_11 domain-containing protein		GO:0008168	
Q6NCC0	C4-dicarboxylate transport protein	dctA	GO:0015293,GO:0016021	
Q6NCF8		FarB	GO:0016021,GO:0022857	
Q6NCU2	Usp domain-containing protein			
Q6ND51	HemY_N domain-containing protein		GO:0016021	
Q6NDB1			GO:0016021	
Q6NDH2	Chemotaxis protein			
A0A0D7E075	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
A0A0D7ESH4	SoxAX cytochrome complex subunit A		GO:0009055,GO:0016669,GO:0016740,GO:0019417,GO:0020037,GO:0042597,GO:0046872,GO:0070069	2.8.5.2
A0A0D7F2D6	Riboflavin biosynthesis protein	ribF	GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
A0A0D7F4M2	Molybdenum cofactor guanylyltransferase	mobA	GO:0005525,GO:0005737,GO:0006777,GO:0046872,GO:0061603	2.7.7.77
A0A0D7DVZ0	Inorganic pyrophosphatase	ppa	GO:0000287,GO:0004427,GO:0005737,GO:0006796	3.6.1.1
A0A0D7E614	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase	dapD	GO:0005737,GO:0008666,GO:0009089,GO:0019877	2.3.1.117
A0A0D7E973	RNA polymerase sigma factor RpoH	rpoH	GO:0003677,GO:0005737,GO:0006352,GO:0009408,GO:0016987	
A0A0D7EIJ4	Transcription elongation factor GreA	greA	GO:0003677,GO:0032784,GO:0070063	
A0A0D7EM78	Flagellar biosynthetic protein FliQ	fliQ	GO:0005886,GO:0009306,GO:0009425,GO:0016021,GO:0044780	
A0A0D7EN75	Cell division protein FtsA	ftsA	GO:0009898,GO:0032153,GO:0043093	
A0A0D7ERL1	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A0D7ETW0	Fructose-bisphosphate aldolase		GO:0004332,GO:0006096	4.1.2.13
A0A0D7F1C4	5-oxoprolinase subunit A	pxpA	GO:0005524,GO:0005975,GO:0017168	3.5.2.9
A0A0D7F413	Precorrin-6A synthase [deacetylating]	cobF	GO:0009236,GO:0032259,GO:0043819	2.1.1.152
A0A0D7F4W8	Phosphate-specific transport system accessory protein PhoU	phoU	GO:0005737,GO:0006817,GO:0030643,GO:0045936	
A0A0D7F767	Acyl carrier protein	acpP	GO:0000036,GO:0005737	
A0A0D7DWP9			GO:0000160	
A0A0D7DXX0	Signal peptide protein			
A0A0D7DZL7	DNA ligase (ATP)		GO:0003677,GO:0003910,GO:0005524,GO:0006281,GO:0006310	6.5.1.1
A0A0D7E236	Acetyl-CoA acetyltransferase			
A0A0D7E3J2	DUF1178 family protein			
A0A0D7E4K2		mepA	GO:0004252,GO:0006508,GO:0030288	
A0A0D7E978	Zinc-type alcohol dehydrogenase-like protein	badC		
A0A0D7E9T6			GO:0005886,GO:0016021	
A0A0D7EAD8		nosY	GO:0005886,GO:0016021,GO:0140359	
A0A0D7EG21		gst1		
A0A0D7EG96		badK		
A0A0D7EH29	GlsB/YeaQ/YmgE family stress response membrane protein		GO:0005886,GO:0016021	
A0A0D7EII4	TIGR03809 family protein			
A0A0D7EIS1		rimI	GO:0006474,GO:0008080	
A0A0D7EK43	DUF553 domain-containing protein			
A0A0D7EM09	UPF0260 protein OO17_14080			
A0A0D7ENU5				
A0A0D7EP54	Metallophosphoesterase		GO:0046872	
A0A0D7ERM2	PAS domain-containing protein			
A0A0D7ES68			GO:0016021	
A0A0D7ESX5			GO:0008168,GO:0032259	
A0A0D7ET85	DUF3018 family protein			
A0A0D7EW15	DUF2087 domain-containing protein			
A0A0D7EW99			GO:0016407	
A0A0D7EWV1		hupD	GO:0008047,GO:0008233,GO:0016485,GO:0046872	
A0A0D7EYY1			GO:0004888,GO:0005886,GO:0006935,GO:0007165,GO:0016021	
A0A0D7EZC8			GO:0016021,GO:0022857	
A0A0D7F0R0	Tripartite tricarboxylate transporter substrate binding protein			
A0A0D7F1F6	Chemotaxis protein			
A0A0D7F1P4	Transcriptional regulator			
A0A0D7F2V2	Methyltransf_11 domain-containing protein		GO:0008168	
A0A0D7F3H2	3-hydroxyisobutyrate dehydrogenase		GO:0050661,GO:0051287	
A0A0D7F4N4	Response regulatory domain-containing protein		GO:0000160	
A0A0D7F5F8	DUF4010 domain-containing protein		GO:0016021	
A0A0D7F6H4	FAD_binding_3 domain-containing protein		GO:0071949	
A0A0D7F7Q9				
A0A0D7F879	Chaperone protein DnaJ	dnaJ	GO:0006457,GO:0051082	
P60456	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q6N1R1	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
Q6N4U4	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
Q6N5H2	Potassium-transporting ATPase KdpC subunit	kdpC	GO:0005524,GO:0005887,GO:0008556	
Q6NC44	Acetylglutamate kinase	argB	GO:0003991,GO:0005524,GO:0005737,GO:0016310,GO:0042450	2.7.2.8
Q6ND09	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
Q6N0K9	Histidine kinase		GO:0000155	2.7.13.3
Q6N239	Glutaminase	glsA	GO:0004359,GO:0006541	3.5.1.2
Q6N5F0	UPF0391 membrane protein RPA3029		GO:0005886,GO:0016021	
Q6N5R8	Molybdopterin molybdenumtransferase	moeA	GO:0006777,GO:0032324,GO:0046872,GO:0061599	2.10.1.1
Q6N7I6	Pyruvate kinase		GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
Q6NAN3	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
Q6NB84		cbbG	GO:0006006,GO:0050661,GO:0051287	
Q6N256		osmC	GO:0004601,GO:0006979	
Q6N2D2		trbL	GO:0016021,GO:0030255	
Q6N2S9				
Q6N2W6	Flagellar basal body protein		GO:0009425	
Q6N310	Flagellar basal-body rod protein FlgC	flgC	GO:0030694,GO:0071973	
Q6N3K3			GO:0005886,GO:0016021,GO:0055085	
Q6N428	Class I SAM-dependent methyltransferase		GO:0016021	
Q6N4P7			GO:0003677	
Q6N550			GO:0000160	
Q6N697			GO:0016740	
Q6N6N4	Protein-L-isoaspartate O-methyltransferase		GO:0004719	
Q6N741	DJ-1_PfpI domain-containing protein			
Q6N7U7	DUF2778 domain-containing protein		GO:0016021	
Q6N820		cobM	GO:0009236,GO:0032259,GO:0046026	
Q6N8R7			GO:0016846,GO:0046872	
Q6N8V1	UmuC domain-containing protein		GO:0006281	
Q6N920				
Q6N9H4	TPM_phosphatase domain-containing protein		GO:0016021	
Q6N9V1	Nitrogenase molybdenum-iron protein beta chain	anfK	GO:0009399,GO:0016163	
Q6N9Y5		glnAIII	GO:0004356,GO:0006542,GO:0009399	
Q6NAL1		cspA1	GO:0003676,GO:0005829	
Q6NAY9	DUF2007 domain-containing protein			
Q6NBJ9		ohr	GO:0006979	
Q6NC78		mutT		
A0A0D7E0G7	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
A0A0D7EN20	LexA repressor	lexA	GO:0003677,GO:0004252,GO:0006260,GO:0006281,GO:0006508,GO:0009432,GO:0045892	3.4.21.88
A0A0D7ETK2	Protein adenylyltransferase SelO	selO	GO:0000287,GO:0005524,GO:0016779	2.7.7.n1
A0A0D7F2F3	Light-independent protochlorophyllide reductase subunit N	bchN	GO:0005524,GO:0016636,GO:0016730,GO:0019685,GO:0036070,GO:0046872,GO:0051539	1.3.7.7
A0A0D7E2P2	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
A0A0D7E987	Pseudouridine synthase	rluD	GO:0000455,GO:0003723,GO:0120159	
A0A0D7ECR5	Methionine adenosyltransferase	metK	GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730,GO:0046872	2.5.1.6
A0A0D7EFK1	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
A0A0D7EIJ6	Glucans biosynthesis glucosyltransferase H	opgH	GO:0005886,GO:0009250,GO:0016021,GO:0016758	2.4.1.-
A0A0D7EJT3		ipdC	GO:0000287,GO:0009851,GO:0030976,GO:0044281,GO:0047434	
A0A0D7ELC4	Phosphate-binding protein PstS	pstS2	GO:0035435,GO:0042301,GO:0043190	
A0A0D7EM85	Flagellar biosynthetic protein FliP	fliP	GO:0005886,GO:0009306,GO:0009425,GO:0016021,GO:0044781	
A0A0D7ENA6	Protein HflK	hflK	GO:0016021	
A0A0D7EPR1	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A0D7ERM6	LTXXQ motif family protein		GO:0042597	
A0A0D7ETZ7	Protein-export membrane protein SecF	secF	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
A0A0D7EYN1	Trehalose-6-phosphate synthase	otsA	GO:0003825,GO:0005992	2.4.1.15
A0A0D7F415	NAD(P)H dehydrogenase (quinone)		GO:0008753,GO:0010181,GO:0050136,GO:0050660,GO:0050661,GO:0051287	1.6.5.2
A0A0D7DVF4			GO:0016740	
A0A0D7DXI7	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005737,GO:0008839,GO:0009089,GO:0019877	
A0A0D7DYH8	Insecticidal toxin protein			
A0A0D7DYY8	Phosphofructokinase	pfkB	GO:0005975,GO:0016301,GO:0016310,GO:0016773	
A0A0D7DZ90	Citrate/tricarballylate utilization protein		GO:0016021	
A0A0D7E073				
A0A0D7E2N7			GO:0006284,GO:0016798	
A0A0D7E5U1				
A0A0D7E8K6			GO:0016740	
A0A0D7E9V3				
A0A0D7EAE1		nosL		
A0A0D7EC18	Signal peptide protein			
