protein	protein_name	gene_name	GO	EC
Q837L3			GO:0016407	
Q837Q0			GO:0016021,GO:0016747	
Q837U0			GO:0005524,GO:0016310,GO:0019136	
Q837Y7			GO:0003824	
Q838C6			GO:0003700	
Q838G3	Exported protein			
Q838K7			GO:0016021	
Q838P7			GO:0016810	
Q838T5			GO:0016021	
Q838W8	DUF1642 domain-containing protein			
Q839M7				
Q839R5			GO:0016021	
Q839V9			GO:0016021	
Q833B6	Probable dual-specificity RNA methyltransferase RlmN	rlmN	GO:0000049,GO:0002935,GO:0005737,GO:0019843,GO:0046872,GO:0051539,GO:0070040,GO:0070475	2.1.1.192
P52308	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
Q82ZJ2	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
Q831L5	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
Q833Y9	Phosphoribosylformylglycinamidine synthase subunit PurL	purL	GO:0000287,GO:0004642,GO:0005524,GO:0005737,GO:0006189	6.3.5.3
Q835G1	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
Q837G3	Formamidopyrimidine-DNA glycosylase	mutM	GO:0003684,GO:0006284,GO:0008270,GO:0008534,GO:0140078	3.2.2.23,4.2.99.18
H7C708			GO:0005975,GO:0016021,GO:0016810,GO:0046872	
Q820A8	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468,GO:0016021	2.7.11.1
Q82ZS4			GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	
Q830P5	Protein translocase subunit SecE	secE	GO:0005886,GO:0006605,GO:0008320,GO:0009306,GO:0016021,GO:0043952,GO:0065002	
Q831A6	ATP synthase epsilon chain	atpC	GO:0005524,GO:0005886,GO:0045261,GO:0046933	
Q831U9	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
Q833I1	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
Q834B1	Phosphate transport system permease protein		GO:0005315,GO:0005886,GO:0006817,GO:0016021	
Q834P5	Catalase	katA	GO:0004096,GO:0006979,GO:0020037,GO:0042744,GO:0046872	1.11.1.6
Q835M5	Magnesium-transporting ATPase, P-type 1		GO:0005524,GO:0005886,GO:0015444,GO:0016021,GO:0016887	7.2.2.14
Q836G0	Metal-dependent carboxypeptidase		GO:0004181,GO:0006508,GO:0046872	3.4.17.19
Q836Z5	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
Q837V4	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	gatC	GO:0005524,GO:0006412,GO:0006450,GO:0050566,GO:0050567	6.3.5.-
Q839B0	33 kDa chaperonin	hslO	GO:0005737,GO:0006457,GO:0051082	
Q839G5	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q8KU55	50S ribosomal protein L33 1	rpmG1	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
H7C6Y1			GO:0016021	
H7C721	Conjugal transfer protein TrbL		GO:0016021	
H7C7C3	Phage protein			
Q820V8			GO:0003677,GO:0003700	
Q82YL2	PcfH protein		GO:0016021	
Q82YP5	DUF2628 domain-containing protein		GO:0016021	
Q82YX4			GO:0009401,GO:0016021	
Q82Z18			GO:0003677	
Q82Z55	CHAT domain-containing protein			
Q82Z93	Orphan protein			
Q82ZD4	Phosphomannomutase			
Q82ZM1	Photosystem I biogenesis protein BtpA			
Q82ZQ7	Metal-sensitive transcriptional regulator		GO:0003677,GO:0045892,GO:0046872	
Q82ZU3			GO:0003677	
Q82ZY1			GO:0016787	
Q830C7		aadK	GO:0016779	
Q830G1	HNHc domain-containing protein		GO:0003676,GO:0004519	
Q830J5			GO:0016021	
Q830P7				
Q830U5				
Q830Y5	Cell division protein			
Q831H8	Cilia- and flagella-associated protein 36			
Q831L4	Alpha/beta hydrolase			
Q831R0			GO:0005975,GO:0046872	
Q832A9	Elongin-C			
Q832E2				
Q832H6	GRAM_POS_ANCHORING domain-containing protein		GO:0016021	
Q832K8			GO:0000160,GO:0003700,GO:0043565	
Q832P8		ispD	GO:0070567	
Q832X0	Structural protein			
Q833A7		cydB	GO:0005886,GO:0016021	
Q833E0	Lipoprotein		GO:0016021	
Q833H4			GO:0003677,GO:0005524,GO:0006260,GO:0016887	
Q833L9	Phosphatase			
Q833R0	DUF4393 domain-containing protein			
Q833U9	Putative nickel insertion protein			
Q834A3			GO:0005524,GO:0016887,GO:0140664	
Q834G1	DUF1269 domain-containing protein		GO:0016021	
Q834Q4				
Q834Z6	Phage tail protein		GO:0019062,GO:0046718	
Q835C8	Phage protein			
Q835G3	GIDA domain-containing protein			
Q835K9	Phage portal protein			
Q835P7			GO:0008641,GO:0016021	
Q835T8				
Q835X8			GO:0003677,GO:0006355	
Q836B7	Permease		GO:0005886,GO:0016021	
Q836G7	DUF1934 domain-containing protein			
Q836K9	YxeA family protein		GO:0016021	
Q836P6			GO:0016810	
Q837C6	MmcQ/YjbR family DNA-binding protein			
Q837H4			GO:0005524,GO:0016020,GO:0022857,GO:0031460	
Q837Q1		rpoN	GO:0000428,GO:0001216,GO:0003677,GO:0006352,GO:0016779,GO:0016987	
Q837U1			GO:0016021,GO:0034257	
Q837Y8	YtxH domain-containing protein			
Q838G4	FUSC family protein		GO:0016021	
Q838K8	AP_endonuc_2 domain-containing protein			
Q838P8			GO:0016021	
Q838T6				
Q838W9	Phage protein			
Q839I9			GO:0005886	
Q839M8				
Q839R6	Tetratricopeptide repeat protein			
Q839W1			GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
Q833V7	Gelatinase	gelE	GO:0004222,GO:0005576,GO:0006508,GO:0046872	3.4.24.30
P52329	RNA polymerase sigma factor SigA	sigA	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
Q82ZQ1	Allantoinase	allB	GO:0000256,GO:0004038,GO:0006144,GO:0008270,GO:0050897	3.5.2.5
Q831L8	Teichoic acids export ATP-binding protein TagH	tagH	GO:0005524,GO:0005886,GO:0015438	7.5.2.4
Q833Z0	Amidophosphoribosyltransferase	purF	GO:0000287,GO:0004044,GO:0006189,GO:0006541,GO:0009113	2.4.2.14
Q835H3	Endonuclease MutS2	mutS2	GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	3.1.-.-
Q837J0	Alanine racemase	alr	GO:0008784,GO:0030170,GO:0030632	5.1.1.1
Q839D9	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
H7C714	Glucose-1-phosphate thymidylyltransferase	rfbA	GO:0008879,GO:0045226,GO:0046872	2.7.7.24
Q820A9	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0008276	2.1.1.-
Q82Z40	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
Q82ZT8	Putative ribose uptake protein RbsU	rbsU	GO:0005886,GO:0015144,GO:0016021	
Q830P6	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0031564,GO:0032784	
Q831V0	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
Q833I8	Glyceraldehyde-3-phosphate dehydrogenase	gap-2	GO:0006006,GO:0016620,GO:0050661,GO:0051287	
Q834B2	Phosphate transport system permease protein PstA		GO:0005315,GO:0005887,GO:0035435	
Q835M8	Alpha-amylase		GO:0005975	
Q836G2	Cell cycle protein GpsB	gpsB	GO:0005737,GO:0007049,GO:0008360,GO:0051301	
Q837A4	Methylglyoxal synthase	mgsA	GO:0008929,GO:0019242	4.2.3.3
Q837V7	ATP-dependent DNA helicase	pcrA	GO:0003677,GO:0003678,GO:0005524,GO:0005737,GO:0006268,GO:0016887	3.6.4.12
Q839B3	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
Q839G8	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
H7C6Y2	Thioredoxin domain-containing protein			
H7C722	GRAM_POS_ANCHORING domain-containing protein			
H7C7C4				
Q82YI0	Transposase			
Q82YL3				
Q82YP6	Aspartate phosphatase			
Q82YX5			GO:0008982,GO:0009401,GO:0016021	
Q82Z56				
Q82Z94			GO:0016021	
Q82ZE0			GO:0004722,GO:0006470	
Q82ZI4	Biotin transporter		GO:0005886,GO:0015225,GO:0016021	
Q82ZU4	DNA-binding protein			
Q82ZY4	DUF2154 domain-containing protein		GO:0016021	
Q830C8			GO:0009252,GO:0016740	
Q830G2	Terminase small subunit			
Q830J6	DUF488 domain-containing protein			
Q830U7	Dithiol-disulfide isomerase			
Q830Y7			GO:0000271,GO:0016021	
Q831D9			GO:0003700	
Q831L6			GO:0016021	
Q831R2			GO:0009401,GO:0016740	
Q831W6	Transposase			
Q832B0	LisH domain-containing protein			
Q832E3	Secreted protein			
Q832H7	Transposase			
Q832K9			GO:0005975,GO:0030246	
Q832P9			GO:0042732,GO:0048040,GO:0070403	
Q832T8				
Q832X1	DUF1738 domain-containing protein			
Q833A8			GO:0005524,GO:0016021,GO:0042883,GO:0140359	
Q833E1	DksA C4-type domain-containing protein			
Q833H6	DUF3013 family protein			
Q833M0	Cell division protein FtsQ		GO:0016021	
Q833V0			GO:0008270,GO:0016491	
Q834A4		comFA	GO:0003677,GO:0005524,GO:0016787	
Q834G3			GO:0016491	
Q834L1			GO:0005524,GO:0006576	
Q834Q5			GO:0003700	
Q834V7	DNA-binding protein			
Q834Z7	DUF2612 domain-containing protein			
Q835C9				
Q835G4			GO:0005524	
Q835P8			GO:0003677,GO:0003700	
Q835T9				
Q835X9	Glyco_hydro_36 domain-containing protein		GO:0005975,GO:0016740,GO:1901575	
Q836B8				
Q836G9			GO:0000166,GO:0046872	
Q836L0	Methyltransf_25 domain-containing protein			
Q836T9			GO:0009401,GO:0016740,GO:0046872	
Q837D0			GO:0003677,GO:0006310,GO:0032196	
Q837H5			GO:0005886,GO:0016021,GO:0055085	
Q837L5			GO:0008253	
Q837U2	Secreted protein			
Q837Z0				
Q838C8	DUF4809 family protein			
Q838G5				
Q838K9			GO:0003700,GO:0043565	
Q838P9		allD	GO:0016491	
Q838T7			GO:0016021	
Q838X0	DUF2892 domain-containing protein		GO:0016021	
Q839M9				
Q839R7	Mga domain-containing protein			
Q839W4	YafY family transcriptional regulator			
Q834W6	Hydrophobic dipeptide epimerase		GO:0000287,GO:0006518,GO:0009063,GO:0016854,GO:0016855	5.1.1.-
P59626	Probable dihydroorotate dehydrogenase A (fumarate)	pyrDA	GO:0005737,GO:0006207,GO:0044205,GO:1990663	1.3.98.1
Q82ZT6	Ribokinase	rbsK	GO:0004747,GO:0005524,GO:0005737,GO:0019303,GO:0046872	2.7.1.15
Q831N0	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0061711	2.3.1.234
Q833Z2	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
Q835I4	GTP 3',8-cyclase	moaA	GO:0005525,GO:0006777,GO:0019008,GO:0046872,GO:0051539,GO:0061798,GO:1904047	4.1.99.22
Q837J2	DEAD-box ATP-dependent RNA helicase CshA	cshA	GO:0003723,GO:0003724,GO:0005524,GO:0005737,GO:0006401,GO:0010501,GO:0016887	3.6.4.13
Q839E3	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0044209	2.7.4.3
H7C718	Single-stranded DNA-binding protein	ssb-5	GO:0003697,GO:0006260	
Q820T3	3-oxoacyl-[acyl-carrier-protein] reductase	fabG		
Q82Z47	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q82ZW4	Redox-sensing transcriptional repressor Rex 2	rex2	GO:0003677,GO:0003700,GO:0005737,GO:0045892,GO:0051775	
Q830Q2	L-serine dehydratase	sdhA-2	GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
Q831C2	Mannose-6-phosphate isomerase	manA	GO:0004476,GO:0005975,GO:0008270	5.3.1.8
Q831V2	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
Q833I9	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
Q834B5	Phosphate-specific transport system accessory protein PhoU		GO:0005737,GO:0006817,GO:0030643,GO:0045936	
Q834Q7	Peptidoglycan hydrolase		GO:0004040,GO:0005576,GO:0008152,GO:0019835,GO:0042742	
Q835N8	Thioredoxin reductase	trxB	GO:0004791,GO:0005737,GO:0019430	1.8.1.9
Q836G4			GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0016021	2.4.1.129,3.4.16.4
Q837B0	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
Q837W0	Tagatose-6-phosphate kinase	fruK-2	GO:0005524,GO:0009024,GO:2001059	2.7.1.144
Q839B9	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
Q839G9	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
Q93EU7	Co-chaperonin GroES	groES	GO:0005524,GO:0005737,GO:0140662	
H7C6Y3	Phage protein			
H7C723	TrmB family transcriptional regulator			
Q82YL4	MobC domain-containing protein			
Q82YP7	HTH cro/C1-type domain-containing protein			
Q82YT3				
Q82YX6			GO:0005737,GO:0008982,GO:0009401	
Q82Z20	Heptaprenyl diphosphate synthase component I		GO:0016021	
Q82Z57			GO:0003677,GO:0004386,GO:0005524,GO:0016787	
Q82Z95				
Q82ZE3			GO:0004788,GO:0005524,GO:0006772,GO:0009229,GO:0016301,GO:0016310,GO:0030975,GO:0046872	
Q82ZI5	Transposase			
Q82ZU5	DUF2732 family protein			
Q82ZY6			GO:0000160,GO:0003677,GO:0006355	
Q830D1			GO:0005886,GO:0008658,GO:0016021	
Q830G3				
Q830J7	NAD_binding_9 domain-containing protein			
Q830U8	CYTH domain-containing protein			
Q830Z0				
Q831E0	Xanthine dehydrogenase accessory factor			
Q831I0			GO:0003677,GO:0003916,GO:0006270	
Q831L7		glf	GO:0008767	
Q831R3	DUF871 domain-containing protein			
Q831W9			GO:0016021,GO:0022857	
Q832B1	PcfB family protein			
Q832E4				
Q832H8	WxL domain-containing protein			
Q832L0	FUSC family protein		GO:0016021	
Q832Q0			GO:0016740	
Q832X2			GO:0016021	
Q833A9			GO:0005524,GO:0016021,GO:0034775,GO:0045454,GO:0140359	
Q833I0	PH domain-containing protein			
Q833M1	Mga domain-containing protein			
Q833V1	Transporter		GO:0016021	
Q834A5		comFC		
Q834G4	LapA_dom domain-containing protein		GO:0005887	
Q834L3			GO:0016616,GO:0046872	
Q834Q8			GO:0005886,GO:0016021,GO:0022857	
Q834V8	Zinc_ribbon_2 domain-containing protein			
Q834Z8	Baseplate_J domain-containing protein			
Q835D0	Phage protein			
Q835G5	DUF2812 domain-containing protein		GO:0016021	
Q835P9			GO:0016836,GO:0051536	
Q835U0	Phage protein			
Q835Y0			GO:0004553,GO:0005975	
Q836B9	YycI domain-containing protein		GO:0016021	
Q836L1			GO:0005524,GO:0016021,GO:0140359	
Q836Y9	Aldose 1-epimerase		GO:0005975,GO:0016853,GO:0030246	
Q837D1			GO:0005524,GO:0022857	
Q837H6			GO:0022857,GO:0043190	
Q837L7	GTP cyclohydrolase			
Q837Q3				
Q837U3			GO:0016021	
Q837Z1	AAA_27 domain-containing protein			
Q838D0				
Q838L4			GO:0003700,GO:0043565	
Q838Q0			GO:0015293,GO:0016021	
Q838T8	Major tail protein			
Q838X1				
Q839B4			GO:0003676	
Q839J5	MTS domain-containing protein		GO:0006807,GO:0008168,GO:0071704	
Q839R8			GO:0005524,GO:0008654,GO:0016301,GO:0016310	
Q839W5	VOC family protein			
Q836D2	Aspartate-semialdehyde dehydrogenase	asd	GO:0004073,GO:0009088,GO:0009089,GO:0009097,GO:0019877,GO:0046983,GO:0050661,GO:0051287,GO:0071266	1.2.1.11
P59687	Glucosamine-6-phosphate deaminase	nagB	GO:0004342,GO:0005737,GO:0005975,GO:0006044,GO:0019262	3.5.99.6
Q82ZT7	D-ribose pyranase	rbsD	GO:0005737,GO:0016872,GO:0019303,GO:0048029,GO:0062193	5.4.99.62
Q831P1	50S ribosomal subunit assembly factor BipA	bipA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0006412,GO:0019843,GO:0043022	3.6.5.-
Q833Z3	Bifunctional purine biosynthesis protein PurH	purH	GO:0003937,GO:0004643,GO:0006189	2.1.2.3,3.5.4.10
Q835J2	Probable molybdenum cofactor guanylyltransferase	mobA	GO:0005525,GO:0005737,GO:0006777,GO:0046872,GO:0061603	2.7.7.77
Q837J3	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
Q839H1	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
H7C797	Xylulose kinase	xylB	GO:0004856,GO:0005524,GO:0005998,GO:0042732	2.7.1.17
Q820T4	3-oxoacyl-[acyl-carrier-protein] synthase 2	fabF-2	GO:0004315,GO:0006633	2.3.1.179
Q82Z66	tRNA-dihydrouridine synthase		GO:0003723,GO:0017150,GO:0050660	1.3.1.-
Q82ZX1	UPF0758 protein EF_2926		GO:0006508,GO:0008237,GO:0046872	
Q833J8	Fructosamine deglycase		GO:0005975,GO:0016787,GO:0097367,GO:1901135	3.5.-.-
Q834C0	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
Q834R2	Dihydrofolate reductase	folA	GO:0004146,GO:0006545,GO:0006730,GO:0046654,GO:0050661	1.5.1.3
Q835Q8		nagA-1	GO:0005975,GO:0006044,GO:0008448,GO:0046872	
Q836G6	Probable DNA-directed RNA polymerase subunit delta	rpoE	GO:0000428,GO:0003899,GO:0006351,GO:0006355	
Q837B5	Putative sugar uptake protein EF_0928		GO:0005886,GO:0015144,GO:0016021	
Q837X4	Peptide chain release factor 3	prfC	GO:0003924,GO:0005525,GO:0005737,GO:0006449,GO:0016149	
Q839C0	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
Q839H0	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
Q93K67	Arginine deiminase	arcA	GO:0005737,GO:0016990,GO:0019547	3.5.3.6
H7C6Y4	Cobalt transport protein		GO:0005886,GO:0016021	
H7C724	HTH_16 domain-containing protein			
H7C7C6			GO:0003677	
Q82YI2		prgN		
Q82YL5				
Q82YP8				
Q82YT4	Amino acid transporter		GO:0016021	
Q82YX7		mipB	GO:0005737,GO:0005975,GO:0016832	
Q82Z58			GO:0006355,GO:0009401,GO:0016021,GO:0016740	
Q82Z96	NAD(P)-bd_dom domain-containing protein			
Q82ZE5	Alkaline-shock protein			
Q82ZI7			GO:0016021,GO:0022857	
Q82ZR0				
Q82ZU6	Phage regulatory protein Rha			
Q82ZY7			GO:0006813,GO:0008324	
Q830G4				
Q830J8	DUF3042 domain-containing protein			
Q830U9	RelA_SpoT domain-containing protein		GO:0015970	
Q830Z2	Fer4_19 domain-containing protein			
Q831E1			GO:0005506,GO:0016491,GO:0051537	
Q831I1	Phi-29 protein			
Q831M0	Diphthami_syn_2 domain-containing protein			
Q831R6			GO:0003700,GO:0097367,GO:1901135	
Q831X0	Phage_rep_org_N domain-containing protein			
Q832B2				
Q832E5	ParB domain-containing protein			
Q832H9	Secreted protein		GO:0016021	
Q832L1	ATPase			
Q832Q1			GO:0016021	
Q832U0	RusA family crossover junction endodeoxyribonuclease		GO:0000287,GO:0006281,GO:0006310	
Q832X3	Insulin-like growth factor binding protein, N-terminal			
Q833B0			GO:0008299,GO:0016740	
Q833E3				
Q833I3		thiD	GO:0008972,GO:0009228,GO:0016310	
Q833M3			GO:0006139,GO:1901564	
Q833V4		fsrA	GO:0000160,GO:0003677	
Q834B6	DUF4097 domain-containing protein			
Q834G5	Single-stranded-DNA-specific exonuclease RecJ	recJ	GO:0003676,GO:0006281,GO:0006310,GO:0008409	
Q834L4			GO:0031469	
Q834Z9	DUF2634 domain-containing protein			
Q835D1	KTSC domain-containing protein			
Q835G6			GO:0004553,GO:0005975,GO:0016616,GO:0046872	
Q835L2	AI-2E family transporter		GO:0016021	
Q835Q0			GO:0003677	
Q835U1	MetS family NSS transporter small subunit		GO:0016021	
Q835Y1	Endo/exonuclease/phosphatase domain-containing protein		GO:0003824	
Q836C0	YycH protein		GO:0016021	
Q836H1			GO:0016787	
Q836L3	DUF898 family protein		GO:0016021	
Q836Q0				
Q836U1	DUF3284 domain-containing protein			
Q836Z0			GO:0003677,GO:0006355	
Q837D2			GO:0005524,GO:0015833,GO:0022857	
Q837L8			GO:0005576,GO:0005975,GO:0016829,GO:0030246	
Q837Q4			GO:0006629,GO:0008081,GO:0016021	
Q837U6			GO:0016021,GO:0022857	
Q837Z2			GO:0004527	
Q838D1			GO:0006629,GO:0008962	
Q838G7	Conjugal transfer protein		GO:0016021	
Q838L5			GO:0005886,GO:0016021	
Q838Q1			GO:0005886,GO:0016021,GO:0022857	
Q838T9	Imm63 domain-containing protein			
Q838X2	CooT family nickel-binding protein			
Q839B5	Septum formation initiator		GO:0016021,GO:0051301	
Q839J6			GO:0016787	
Q839N1	DUF961 domain-containing protein			
Q839S0	Mga domain-containing protein			
Q839W6	ClbS/DfsB family four-helix bundle protein			
Q836G5	CTP synthase	pyrG	GO:0003883,GO:0004359,GO:0005524,GO:0006541,GO:0044210,GO:0046872	6.3.4.2
Q82ZW3	Probable tRNA sulfurtransferase	thiI	GO:0000049,GO:0004810,GO:0005524,GO:0005737,GO:0009228,GO:0009229,GO:0034227,GO:0140741	2.8.1.4
Q831R1	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
Q833Z4	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
Q837K0	Deacetylase EF_0837		GO:0016810,GO:0019213,GO:0046872	3.1.1.-
Q839H2	Ribose-5-phosphate isomerase A	rpiA	GO:0004751,GO:0009052	5.3.1.6
H7C7A0	Alkyl hydroperoxide reductase C	ahpC	GO:0005737,GO:0006979,GO:0102039	1.11.1.26
Q820U2	DNA translocase FtsK		GO:0003677,GO:0005524,GO:0007059,GO:0016021,GO:0051301	
Q82Z70	30S ribosomal protein S14 2	rpsN2	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q82ZX3	Ribonuclease J	rnj	GO:0003723,GO:0004521,GO:0004534,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
Q830Q5	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
Q831F2			GO:0005506,GO:0016903,GO:0022900,GO:0030976,GO:0051539	
Q831W8	DNA polymerase III PolC-type	polC	GO:0003677,GO:0003887,GO:0005737,GO:0006261,GO:0008408	2.7.7.7
Q833K5	Bcr/CflA family efflux transporter		GO:0005886,GO:0016021,GO:0042910,GO:1990961	
Q834C2	UTP--glucose-1-phosphate uridylyltransferase	galU	GO:0003983,GO:0006011,GO:0009058	2.7.7.9
Q834T4	GTPase Der	der	GO:0005525,GO:0042254	
Q835R2	Protein SprT-like		GO:0005737,GO:0008270,GO:0051716	
Q837C7	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q837X5			GO:0016021,GO:0046872,GO:0050660	
Q839D2	Branched-chain amino acid transport system carrier protein	brnQ	GO:0005886,GO:0015658,GO:0016021	
Q839I1	Purine nucleoside phosphorylase	deoD-1	GO:0004731,GO:0009116	2.4.2.1
Q9L4T8	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
H7C6Y5			GO:0003677,GO:0006310,GO:0015074	
H7C725			GO:0016787	
H7C7C7	Transposon-related protein			
Q82YL6			GO:0003697,GO:0006260,GO:0008270	
Q82YP9	IDEAL domain-containing protein			
Q82YT5	AAA domain-containing protein		GO:0016021	
Q82YX8	Oleate hydratase		GO:0006631,GO:0016021,GO:0050151,GO:0071949	
Q82Z22			GO:0003954,GO:0006116,GO:0016021	
Q82Z59	DNA translocase FtsK		GO:0004386,GO:0005524,GO:0006355,GO:0016787	
Q82Z97	Colicin import membrane protein			
Q82ZE6			GO:0004371,GO:0006071	
Q82ZI8	6-O-methylguanine DNA methyltransferase			
Q82ZM5			GO:0000049	
Q82ZR1	Efflux transporter, RND family, MFP subunit		GO:0016021	
Q82ZU7			GO:0016021	
Q82ZY8	Iron-sulfur cluster biosynthesis protein			
Q830D3			GO:0005249,GO:0008076	
Q830G5			GO:0006508,GO:0008233	
Q830K0			GO:0005737,GO:0006012,GO:0008108	
Q830Q1	D-stereospecific aminopeptidase		GO:0046872	
Q830V3			GO:0008168,GO:0032259,GO:0046872	
Q830Z3	Acetyltransferase, GNAT family		GO:0016407	
Q831E2	NTP_transf_3 domain-containing protein			
Q831I2	Inner membrane protein		GO:0016021	
Q831M1	DUF1381 domain-containing protein			
Q831R7				
Q831X2	DUF5590 domain-containing protein		GO:0016021	
Q832B3	Maff2 family		GO:0016021	
Q832E6	ATP-cone domain-containing protein			
Q832I0	Bacterial surface protein 26-residue			
Q832L2				
Q832Q2				
Q832U1	Group II intron reverse transcriptase/maturase			
Q832X4	BspA_v domain-containing protein			
Q833B1			GO:0004659,GO:0009234,GO:0016021	
Q833E4				
Q833I4	ECF transporter S component		GO:0016021	
Q833M4			GO:0005886,GO:0015556,GO:0016021	
Q833R4				
Q833V6			GO:0016021,GO:0016301,GO:0016310	
Q834B7	PspC domain-containing protein		GO:0005886,GO:0016021	
Q834G7	PrgI family protein		GO:0016021	
Q834L5			GO:0000160,GO:0003723	
Q834W0	Lysozyme family protein		GO:0016021	
Q835A0	Replicative DNA helicase			
Q835D2				
Q835G7			GO:0003677,GO:0006355	
Q835L3			GO:0004420,GO:0015936,GO:0016747	
Q835Q1	PaREP2b			
Q835U2			GO:0005524	
Q835Y2			GO:0016788	
Q836C2	Regulatory protein VanRB	vicR	GO:0000160,GO:0003677,GO:0006355	
Q836H2		gloA	GO:0004462,GO:0046872	
Q836L4	Streptococcin A-M57			
Q836U2	DUF3188 domain-containing protein		GO:0016021	
Q836Z1	Addiction module protein			
Q837D3			GO:0005886,GO:0016021,GO:0055085	
Q837H8			GO:0016407	
Q837Q5	Membrane protein required for colicin V production		GO:0016021	
Q837U8			GO:0003677,GO:0006355,GO:0016021	
Q837Z3	UPF0342 protein EF_0681			
Q838D2	DUF1307 domain-containing protein			
Q838G8	Peptidase C51 domain-containing protein		GO:0016021	
Q838L6			GO:0005886,GO:0016021	
Q838Q2	DUF2877 domain-containing protein			
