protein	protein_name	gene_name	GO	EC
E6K9W9	Tryptophan synthase alpha chain	trpA	GO:0004834	4.2.1.20
E6KAI9	Xylose isomerase	xylA	GO:0000287,GO:0005737,GO:0009045,GO:0042732	5.3.1.5
E6KB57	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
E6K351				
E6K395	DUF615 domain-containing protein			
E6K3D3	DUF2807 domain-containing protein		GO:0016021	
E6K3I5	DUF3308 domain-containing protein			
E6K3M2		mreD	GO:0005886,GO:0008360,GO:0016021	
E6K3Q9	PBP_domain domain-containing protein			
E6K3Y4				
E6K423	DUF5123 domain-containing protein		GO:0052692	
E6K459			GO:0003700,GO:0016021,GO:0043565	
E6K4A1	Transposase			
E6K4E0				
E6K4M0		ctp	GO:0006508,GO:0008236	
E6K4U0	ATP-binding protein			
E6K4Y1	Leucine-rich repeat domain-containing protein			
E6K522		yghZ		
E6K563				
E6K5E1	Lipoprotein			
E6K5I4		upp	GO:0004845	
E6K5L9			GO:0016787	
E6K5R0			GO:0004386	
E6K5Y6			GO:0008484	
E6K623		susC	GO:0009279	
E6K660			GO:0016787	
E6K698				
E6K6F2			GO:0005524	
E6K6N1	Single-stranded DNA-binding protein		GO:0003697,GO:0006260	
E6K6R3	DUF4288 domain-containing protein			
E6K6X8	DUF4923 domain-containing protein			
E6K713	Mobilization protein		GO:0016021	
E6K753			GO:0009279	
E6K7A1			GO:0016021	
E6K7F2		gloA	GO:0004462	
E6K7K1	DUF417 domain-containing protein		GO:0016021	
E6K7P0	Capsule assembly protein Wzi			
E6K7S7			GO:0004034,GO:0005975,GO:0030246	
E6K7W5			GO:0003677	
E6K806				
E6K840	Carboxypeptidase-like regulatory domain-containing protein			
E6K889			GO:0016021	
E6K8C6	Transposase			
E6K8H5				
E6K8L5	Secretion protein			
E6K8R0	ABC transporter permease		GO:0016021	
E6K8W5				
E6K906		ynaJ	GO:0006814,GO:0008643,GO:0015293,GO:0016021	
E6K992		nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
E6K9C7	DUF1896 domain-containing protein			
E6K9F9	GIY-YIG domain-containing protein			
E6K9J5	Polyketide cyclase / dehydrase and lipid transport			
E6K9M9	YWFCY domain-containing protein		GO:0016021	
E6K9R1	HTH_38 domain-containing protein			
E6K9U9			GO:0004222,GO:0016021,GO:0071586	
E6K9Y8	Lipoprotein			
E6KA27			GO:0003676,GO:0015074	
E6KA69				
E6KAA8	Calx-beta domain-containing protein			
E6KAE5		mmdA	GO:0016740,GO:0016829,GO:0016874	
E6KAI6	Ig-like_bact domain-containing protein			
E6KAM6				
E6KAR4	Transposase			
E6KAW3	PDDEXK_1 domain-containing protein			
E6KAZ7				
E6KB35		xseB	GO:0006308,GO:0008855,GO:0009318	
E6KB85				
E6K3J0	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
E6K5I6	Phosphoenolpyruvate carboxykinase (ATP)	pckA	GO:0004612,GO:0005524,GO:0005737,GO:0006094,GO:0016301,GO:0016310,GO:0046872	4.1.1.49
E6K7E6	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
E6K8R4	Putative K(+)-stimulated pyrophosphate-energized sodium pump	ppa2	GO:0000287,GO:0004427,GO:0005887,GO:0006814,GO:0009678,GO:0030955	7.2.3.-
E6KAH2	Imidazole glycerol phosphate synthase subunit HisF	hisF	GO:0000105,GO:0000107,GO:0005737,GO:0016829	4.3.2.10
E6K368	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase	folK	GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
E6K3R4	Aminotransferase	aspC	GO:0008483,GO:0009058,GO:0030170	2.6.1.-
E6K3W9	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
E6K5A1	Glycine dehydrogenase (aminomethyl-transferring)	gcvPB	GO:0004375,GO:0006546	1.4.4.2
E6K6K3	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0006436	6.1.1.2
E6K7D1	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E6K7Y5	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
E6K8J3	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
E6K8X6			GO:0004713,GO:0005524,GO:0005886,GO:0009103,GO:0016021,GO:0045226	
E6K9X0	N-(5'-phosphoribosyl)anthranilate isomerase	trpF	GO:0000162,GO:0004640	5.3.1.24
E6KB76	Ion-translocating oxidoreductase complex subunit A	nqrA2	GO:0005886,GO:0016021	
E6K352			GO:0016491	
E6K396			GO:0006508,GO:0008234,GO:0016021	
E6K3D5				
E6K3I7	Lipoprotein			
E6K3M5		purH	GO:0003937,GO:0004643,GO:0006164	
E6K3R1	Biopolymer transporter ExbD		GO:0005886,GO:0015031,GO:0016021,GO:0022857	
E6K3Y5			GO:0016021	
E6K460	Integrase catalytic domain-containing protein		GO:0003676,GO:0015074	
E6K4A2			GO:0016021	
E6K4I4		bcp	GO:0004601	
E6K4M2	N-acetyltransferase			
E6K4Q9			GO:0016021	
E6K4U1	DUF4470 domain-containing protein			
E6K4Y2	Paeninodin family lasso peptide			
E6K523		rhlE	GO:0003676,GO:0003724,GO:0005524,GO:0016787	
E6K564	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
E6K5A9			GO:0003824,GO:0046872,GO:0051536	
E6K5E2	Secreted protein			
E6K5I5	Transposase			
E6K5M0			GO:0005975,GO:0016798	
E6K5R1		ric	GO:0005737,GO:0046872	
E6K5U8	DUF3408 domain-containing protein			
E6K5Y7				
E6K661	SASA domain-containing protein		GO:0001681	
E6K699		radC	GO:0006508,GO:0008237,GO:0046872	
E6K6F3			GO:0005840	
E6K6I7	Inhibitor_I69 domain-containing protein		GO:0006508,GO:0008234	
E6K6N2	Secreted protein			
E6K6R4				
E6K6U6	RHH_3 domain-containing protein			
E6K6X9				
E6K714			GO:0003677,GO:0006310,GO:0015074	
E6K754			GO:0009279	
E6K7A4			GO:0003700,GO:0043565	
E6K7F3		miaB2	GO:0006400,GO:0035596,GO:0046872,GO:0051539	
E6K7K3		cpdB	GO:0000166,GO:0009166,GO:0106411	
E6K7P1	Lipocalin-like domain-containing protein			
E6K7S8			GO:0016021	
E6K7W8	RVT_N domain-containing protein			
E6K807		cepA	GO:0005975,GO:0030246,GO:0047738	
E6K841	DUF4230 domain-containing protein		GO:0016021	
E6K890		xynB2	GO:0016787	
E6K8C7		cobC	GO:0009236,GO:0016021,GO:0043755	
E6K8H6	Catalase			
E6K8L6				
E6K8R3				
E6K8W6	Acetyltransf_6 domain-containing protein			
E6K909			GO:0016788	
E6K950		bioF	GO:0008710,GO:0009058,GO:0030170	
E6K993		yajC	GO:0005886,GO:0016021	
E6K9C8			GO:0016021	
E6K9G0			GO:0003700,GO:0016021,GO:0043565	
E6K9J6	HXXEE domain-containing protein		GO:0016021	
E6K9N0				
E6K9R2				
E6K9V0	IstB_IS21 domain-containing protein		GO:0005524	
E6K9Z0				
E6KA28	DUF6377 domain-containing protein		GO:0016021	
E6KA72			GO:0009011,GO:0033201	
E6KAA9	Secreted protein			
E6KAE6	Phage protein			
E6KAI7			GO:0005886,GO:0006857,GO:0016021,GO:1904680	
E6KAM7	ATP synthase subunit f, mitochondrial		GO:0016021	
E6KAR6	MBL fold metallo-hydrolase			
E6KAW5	OMP_b-brl_3 domain-containing protein		GO:0016021	
E6KAZ9	Transmembrane protein		GO:0016021	
E6KB37	DUF975 family protein		GO:0016021	
E6KB86	Transposase			
E6K3S4	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0016310,GO:0044209	2.7.4.3
E6K5K4	3-dehydroquinate dehydratase	aroQ	GO:0003855,GO:0008652,GO:0009073,GO:0009423	4.2.1.10
E6K7G0	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
E6K8S0	Demethylmenaquinone methyltransferase	menG	GO:0009234,GO:0032259,GO:0043770,GO:0102027,GO:0102094,GO:0102955	2.1.1.163
E6KAH4	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0004359,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
E6K370	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
E6K3S2	Purine nucleoside phosphorylase		GO:0004000,GO:0017061,GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
E6K3X1	3-deoxy-D-manno-octulosonic acid transferase	waaA	GO:0005886,GO:0009244,GO:0016021,GO:0043842	2.4.99.12
E6K4P6			GO:0000155,GO:0003700,GO:0016021,GO:0043565	
E6K5A2	Probable glycine dehydrogenase (decarboxylating) subunit 1	gcvPA	GO:0004375,GO:0009116,GO:0019464	1.4.4.2
E6K646	Beta-galactosidase		GO:0004565,GO:0005975,GO:0009341,GO:0030246	3.2.1.23
E6K6K4	Mannose-6-phosphate isomerase	manA	GO:0004476,GO:0005975,GO:0008270	5.3.1.8
E6K7D3		pepO	GO:0004222,GO:0006508,GO:0046872	
E6K800	Probable butyrate kinase	buk	GO:0005524,GO:0005737,GO:0016310,GO:0047761	2.7.2.7
E6K8K1	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0006434	6.1.1.11
E6K8Y2	Probable GTP-binding protein EngB	ysxC	GO:0000917,GO:0005525,GO:0046872	
E6K9X1	Indole-3-glycerol-phosphate synthase	trpC	GO:0000162,GO:0004425	4.1.1.48
E6KAK1	Cytosine-specific methyltransferase	dcm	GO:0003886,GO:0009307	2.1.1.37
E6KB77	Ion-translocating oxidoreductase complex subunit E	rnfE	GO:0005886,GO:0016021	
E6K353				
E6K397				
E6K3D6	Lipoprotein			
E6K3I8	Transposase			
E6K3M6	Ovule protein			
E6K3R2			GO:0005886,GO:0015031,GO:0016021,GO:0022857	
E6K3Y6				
E6K461	DUF4372 domain-containing protein			
E6K4A3			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
E6K4E2	NAD(+) diphosphatase		GO:0016787,GO:0046872	3.6.1.22
E6K4I5			GO:0009279	
E6K4M4	ResB domain-containing protein		GO:0016021,GO:0017004	
E6K4U2	Integrase			
E6K4Y3		fprA	GO:0009055,GO:0010181,GO:0046872	
E6K524	Lipoprotein			
E6K565	Ribosomal protein S4			
E6K5B0	Protein kinase domain-containing protein			
E6K5E3	BEACH-type PH domain-containing protein			
E6K5M1	DUF3267 domain-containing protein		GO:0016021	
E6K5R2			GO:0005524,GO:0016787	
E6K5Y8				
E6K625			GO:0016021,GO:0022857	
E6K662		lacZ4	GO:0004565,GO:0016052	
E6K6A0			GO:0016021,GO:0016757	
E6K6F4	ABC transporter permease		GO:0043190	
E6K6N3	Prophage protein			
E6K6R5	YopX domain-containing protein			
E6K715				
E6K755	RHS repeat-associated core domain-containing protein			
E6K7A5	DUF4375 domain-containing protein			
E6K7F4			GO:0016757	
E6K7K4		dnaJ	GO:0006457,GO:0051082	
E6K7P2			GO:0016021,GO:0016757	
E6K7T0	Transposase			
E6K7X0	Peptidyl-prolyl cis-trans isomerase	slyD	GO:0003755	5.2.1.8
E6K808			GO:0016021,GO:0022857	
E6K842	DUF4230 domain-containing protein			
E6K891			GO:0016021	
E6K8D1			GO:0006811,GO:0009279,GO:0015288,GO:0046930	
E6K8H7	Conjugal transfer protein		GO:0016021	
E6K8L8			GO:0005506,GO:0016491	
E6K8R5			GO:0016042,GO:0016787	
E6K8W7			GO:0003677	
E6K910			GO:0008810,GO:0071704	
E6K951			GO:0005524,GO:0008654,GO:0016301,GO:0016310	
E6K994			GO:0016021	
E6K9C9	Molybdenum ABC transporter ATP-binding protein			
E6K9J7			GO:0003700,GO:0043565	
E6K9R3	DUF4113 domain-containing protein			
E6K9V1	IstB_IS21 domain-containing protein		GO:0005524	
E6K9Z2				
E6KA29	Glyco_hydro_57 domain-containing protein			
E6KA73	DUF4270 domain-containing protein			
E6KAB2	DUF5056 domain-containing protein		GO:0016021	
E6KAE7		mmdC	GO:0016829	
E6KAI8			GO:0005975,GO:0016301,GO:0016310,GO:0016773	
E6KAM8		atsB	GO:0016491,GO:0046872,GO:0051536	
E6KAR7	Translocation/assembly module TamB		GO:0005887,GO:0009306	
E6KAW6	Diguanylate cyclase			
E6KB00			GO:0003676,GO:0004527	
E6KB40				
E6KB87				
E6K3T9	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
E6K5N0	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431,GO:0046872	6.1.1.10
E6K7G3	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
E6K8S9	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
E6KAK6	Ribosomal protein S12 methylthiotransferase RimO	rimO	GO:0005737,GO:0005840,GO:0006400,GO:0008168,GO:0018339,GO:0032259,GO:0046872,GO:0051539,GO:0103039	2.8.4.4
E6K373	Cell division protein FtsX	ftsX	GO:0005886,GO:0007049,GO:0016021,GO:0051301	
E6K3S3	GTPase Obg	cgtA	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
E6K3X6	Outer membrane protein		GO:0009279,GO:0016021	
E6K4Q1	Beta-xylanase		GO:0000272,GO:0031176	3.2.1.8
E6K5A3	Glycine cleavage system H protein	gcvH	GO:0005960,GO:0016740,GO:0019464	
E6K648	Alpha-galactosidase	aglC	GO:0016052,GO:0052692	3.2.1.22
E6K6K5		ktrB2	GO:0005886,GO:0015379,GO:0016021,GO:0016787,GO:0046872	
E6K7E0	Asparaginase	ansB2	GO:0004067,GO:0006520	3.5.1.1
E6K8K3	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E6K905	Cellobiose 2-epimerase		GO:0005975,GO:0047736	5.1.3.11
E6K9Y1	Iron-sulfur cluster carrier protein	mrp	GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
E6KAK5	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226	
E6KB78	Ion-translocating oxidoreductase complex subunit G	rnfG	GO:0005886,GO:0009055,GO:0010181,GO:0016021	7.-.-.-
E6K354				
E6K398	Hypoth_Ymh domain-containing protein			
E6K3E0			GO:0004177	
E6K3I9	IMS_C domain-containing protein			
E6K3M7	Rubredoxin	rubR	GO:0005506,GO:0009055	
E6K3R3			GO:0005886,GO:0015031,GO:0016021	
E6K3Y7	DUF2795 domain-containing protein			
E6K426				
E6K462	Ovule protein			
E6K4A4	Glycoside hydrolase		GO:0004555,GO:0005991	
E6K4E7			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
E6K4I6	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
E6K4M5		ycf	GO:0016021,GO:0017004,GO:0020037	
E6K4R1	Beta-glucanase		GO:0004553,GO:0005975	
E6K4U3	Phage_int_SAM_5 domain-containing protein		GO:0003677	
E6K4Y5				
E6K525			GO:0006508,GO:0008234	
E6K566				
E6K5B1	Integrase catalytic domain-containing protein			
E6K5E4		pdxT	GO:0006508,GO:0016740,GO:0070573	
E6K5I8		oorB2	GO:0030976,GO:0047553	
E6K5M2	Conjugal transfer protein		GO:0016021	
E6K5R3				
E6K5V0		bmgA		
E6K5Y9	IgGFc_binding domain-containing protein			
E6K627	Glycoside hydrolase family 97 protein		GO:0030246	
E6K664			GO:0016020	
E6K6A3			GO:0016021	
E6K6F5			GO:0005524,GO:0016787,GO:0043190,GO:0055085	
E6K6J0			GO:0016021	
E6K6N4	O-Antigen ligase		GO:0016021	
E6K6R6	DUF4942 domain-containing protein			
E6K6U8	RsbRD_N domain-containing protein			
E6K717		rbr	GO:0016491,GO:0046872	
E6K7A8			GO:0016787	
E6K7F5	DUF4861 domain-containing protein			
E6K7K5				
E6K7P3			GO:0016757	
E6K7T1			GO:0030435	
E6K7X1	DUF4476 domain-containing protein			
E6K809			GO:0005975,GO:0031219	
E6K843	DUF4738 domain-containing protein			
E6K892		hutH	GO:0004397	
E6K8D5			GO:0006633,GO:0016297	
E6K8H8			GO:0003796,GO:0009253,GO:0016998	
E6K8L9			GO:0003700,GO:0006352	
E6K8R6		pepD3	GO:0030145,GO:0070006	
E6K8W9				
E6K911	SGBP_B_XBD domain-containing protein			
E6K952			GO:0016021	
E6K996	DUF5606 domain-containing protein			
E6K9D0	PcfK-like protein			
E6K9G2	Transposase			
E6K9J9	FH2 domain-containing protein			
E6K9N2			GO:0003677,GO:0004803,GO:0006313	
E6K9R5				
E6K9V2		gcd	GO:0009058,GO:0016779	
E6K9Z3	DUF1573 domain-containing protein			
E6KA30	TonB-dependent receptor			
E6KA74	Dehydrogenase			
E6KAE8				
E6KAJ0				
E6KAM9	GHL10 domain-containing protein			
E6KAR8				
E6KAW7	Transposase			
E6KB01			GO:0016021	
E6KB43				
E6KB88			GO:0009279	
E6K3U5	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
E6K5N9	Riboflavin biosynthesis protein RibD	ribD	GO:0008703,GO:0008835,GO:0009231,GO:0046872	1.1.1.193,3.5.4.26
E6K7H5	Histidine biosynthesis bifunctional protein HisB	hisB	GO:0000105,GO:0004401,GO:0004424,GO:0005737,GO:0046872	3.1.3.15,4.2.1.19
E6K8T8	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
E6KAL3	Phosphoserine aminotransferase	serC	GO:0004648,GO:0005737,GO:0006564,GO:0008615,GO:0030170	2.6.1.52
E6K3C2	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	yjeE	GO:0002949,GO:0005737,GO:0016787	
E6K3S5	Hypoxanthine phosphoribosyltransferase	hpt	GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0032264,GO:0046872,GO:0052657	2.4.2.8
E6K3Z0	Acid phosphatase	phoN	GO:0003993,GO:0016021,GO:0030288	3.1.3.2
E6K4U6	Dipeptidyl-peptidase		GO:0006508,GO:0008239,GO:0043171,GO:0070009	3.4.14.-
E6K5A4	Aminomethyltransferase	gcvT	GO:0004047,GO:0008168,GO:0008483,GO:0019464,GO:0032259	2.1.2.10
E6K663	Isocitrate dehydrogenase [NADP]	idp1	GO:0000287,GO:0004450,GO:0006099,GO:0006102,GO:0051287	1.1.1.42
E6K6K8	Aminopeptidase	pepC	GO:0004177,GO:0006508,GO:0008234	
E6K7E2	Uronate isomerase	uxaC	GO:0006064,GO:0008880	5.3.1.12
E6K824	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
E6K8K5		ftsK	GO:0003677,GO:0005524,GO:0005886,GO:0016021	
E6K907	4-O-beta-D-mannosyl-D-glucose phosphorylase		GO:0005975,GO:0016758,GO:0071555	2.4.1.281
E6K9Y9			GO:0004650,GO:0005975,GO:0052692	3.2.1.22,3.2.1.n1
E6KAK8		hup	GO:0003677,GO:0016021,GO:0030527	
E6KB80	Ion-translocating oxidoreductase complex subunit C	rnfC	GO:0005886,GO:0009055,GO:0046872,GO:0051539	7.-.-.-
E6K355			GO:0016021,GO:0022857	
E6K399	DUF4760 domain-containing protein		GO:0016021	
E6K3E2	DUF4835 family protein			
E6K3J1	DUF1573 domain-containing protein			
E6K3M8	5-formyltetrahydrofolate cyclo-ligase			
E6K3R6			GO:0005886,GO:0016021	
E6K3Y8	UDP-N-acetylglucosamine kinase			
E6K427				
E6K463		bglB	GO:0005975,GO:0008422,GO:0102483	
E6K4A6	Lysine exporter LysO family protein		GO:0015661,GO:0016021	
E6K4E8	Pyruvate ferredoxin oxidoreductase			
E6K4I7				
E6K4M6	Acetyltransferase			
E6K4R2	DUF2264 domain-containing protein			
E6K4U4			GO:0016021	
E6K4Y6			GO:0016757	
E6K527	Subtilase			
E6K567			GO:0016757	
E6K5B2		rluA	GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
E6K5E5		asnC	GO:0043565	
E6K5I9			GO:0047553	
E6K5M3				
E6K5R4				
E6K5V1				
E6K628		pulA	GO:0005975,GO:0051060	
E6K6A6	TPR_REGION domain-containing protein		GO:0016021	
E6K6F6				
E6K6J1	AAA domain-containing protein		GO:0005524,GO:0016887	
E6K6N5				
E6K6R7				
E6K6U9	DNA (cytosine-5-)-methyltransferase		GO:0003886,GO:0009307	2.1.1.37
E6K719		LYS1	GO:0004754	
E6K759	DUF5683 domain-containing protein		GO:0016021	
E6K7A9	DUF4980 domain-containing protein			
E6K7F6	DUF3887 domain-containing protein			
E6K7K6	GH115_C domain-containing protein		GO:0005975,GO:0016787	
E6K7P4		wbyL	GO:0016757	
E6K7T2	AmpG family muropeptide MFS transporter		GO:0016021	
E6K7X2			GO:0004252,GO:0006508	
E6K844	Transposase			
E6K8D7		recQ2	GO:0003676,GO:0004386,GO:0005524,GO:0006310,GO:0016787	
E6K8H9	FERM domain-containing protein			
E6K8R8			GO:0005524,GO:0016021	
E6K8X1	Cell division protein ZapA			
E6K912			GO:0009279	
E6K953	Toxin PIN			
E6K997	DUF2061 domain-containing protein			
E6K9D1	PcfJ-like protein			
E6K9K0				
E6K9N3	TGc domain-containing protein			
E6K9R7			GO:0016021,GO:0016301,GO:0016310	
E6K9V4	Transcriptional regulator			
E6K9Z4	DUF5117 domain-containing protein		GO:0008237	
E6KA31			GO:0004553,GO:0005975	
E6KA75	Phosphoesterase		GO:0016787,GO:0046872,GO:0110165	3.1.4.-
E6KAB5			GO:0001510,GO:0003723,GO:0008168	
E6KAE9	Spore protein			
E6KAJ1	PqqD family protein			
E6KAN0	Secreted protein			
E6KAS5	OMP_b-brl domain-containing protein			
E6KAW8		yfiO		
E6KB44	Transcriptional regulator			
E6KB89	Acetyltransferase	maa2	GO:0016407	2.3.1.-
E6K3X2	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
E6K5Q3	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
E6K7I8	ATP-dependent 6-phosphofructokinase	pfkA	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872	2.7.1.11
E6K8U0	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
E6K3C4	DNA-directed DNA polymerase	dnaE	GO:0003887,GO:0006260,GO:0008408	2.7.7.7
E6K3S7		fba	GO:0004332,GO:0006096,GO:0008270,GO:0030388	
E6K3Z9	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
E6K4V3	Signal peptidase I	lepB	GO:0004252,GO:0006465,GO:0016021	3.4.21.89
E6K5A5	Lipoate--protein ligase	lipA	GO:0005524,GO:0009249,GO:0016979	6.3.1.20
E6K671	Beta-galactosidase		GO:0004565,GO:0009341,GO:0016052,GO:0030246	3.2.1.23
E6K6L1	Meso-diaminopimelate D-dehydrogenase	ddh	GO:0000166,GO:0009089,GO:0019877,GO:0047850	1.4.1.16
E6K832		ino1	GO:0004512,GO:0006021,GO:0008654,GO:0016021	
E6K8K8	3-deoxy-manno-octulosonate cytidylyltransferase	kdsB	GO:0005737,GO:0008690,GO:0009103,GO:0033468	2.7.7.38
E6K908	Mannan endo-1,4-beta-mannosidase	manA	GO:0005576,GO:0006080,GO:0016985	3.2.1.78
E6K9Z1	Ferrous iron transport protein B	feoB	GO:0005525,GO:0005886,GO:0015093,GO:0016021,GO:0046914,GO:0055072	
E6KB81	Ion-translocating oxidoreductase complex subunit B	rnfB	GO:0005886,GO:0009055,GO:0046872,GO:0051539	7.-.-.-
E6K357			GO:0005886,GO:0009401,GO:0015577,GO:0016021	
E6K3A0				
E6K3E4			GO:0003676,GO:0003887,GO:0004527	
E6K3J2			GO:0004866	
E6K3M9			GO:0046373,GO:0046556,GO:0110165	
E6K3R7	Spondin domain-containing protein			
E6K3Y9				
E6K428	50S ribosomal protein L35			
E6K464	DUF1573 domain-containing protein			
E6K4A7	DUF340 domain-containing protein		GO:0015661,GO:0016021	
E6K4E9				
E6K4I8				
E6K4R3	Conserved domain protein			
E6K4U5			GO:0005886,GO:0016021	
E6K4Y7	DUF4254 domain-containing protein			
E6K528		purC	GO:0004639	
E6K571		fbaB	GO:0004332	
E6K5B3	DUF559 domain-containing protein			
E6K5E9		cobB	GO:0016740,GO:0016787,GO:0070403	
E6K5J0		udk	GO:0004812,GO:0005524,GO:0016301,GO:0016310	
E6K5M4	HlyD family efflux transporter periplasmic adaptor subunit		GO:0016021	
E6K5R5			GO:0016021	
E6K5V2				
E6K5Z1			GO:0003676,GO:0004519,GO:0046872	
E6K629		amyA2	GO:0004556,GO:0005975	
E6K666	T9SS type A sorting domain-containing protein			
E6K6A7				
E6K6F8		lemA	GO:0016021	
E6K6J2	DUF4435 domain-containing protein			
E6K6N6	DUF3829 domain-containing protein			
E6K6R8	Addiction module toxin RelE		GO:0003723,GO:0004519,GO:0110001	
E6K6V0	Hydrolase			
E6K720	Bacteriophage protein			
E6K760		spoOJ	GO:0003677	
E6K7B2		cinA		
E6K7K8	Transposase			
E6K7P5			GO:0016757	
E6K7X3	MOSC domain-containing protein			
E6K811			GO:0000155,GO:0003700,GO:0016021,GO:0043565	
E6K845	DNA primase			
E6K894				
E6K8D8	Single-stranded-DNA-specific exonuclease RecJ	recJ	GO:0003676,GO:0006281,GO:0006310,GO:0008409	
E6K8I0		nhaCA	GO:0005886,GO:0016021	
E6K8M1				
E6K8S1		aroE	GO:0004764	
E6K8X2	Coil containing protein			
E6K954	Leucine rich repeat-containing protein		GO:0016021	
E6K998	Antifreeze protein			
E6K9D2	DUF695 domain-containing protein			
E6K9G5			GO:0003677,GO:0004386,GO:0006306,GO:0008170	
E6K9K1	MobA protein			
E6K9N4			GO:0003677,GO:0004803,GO:0006313	
E6K9R8			GO:0003677,GO:0006355	
E6K9V5		virE3		
E6K9Z5	Secreted protein			
E6KA32	DUF4738 domain-containing protein			
E6KA76			GO:0008641	
E6KAF0	Conserved domain protein			
E6KAJ2	Peptidase S41			
E6KAN1		cstA	GO:0005886,GO:0009267,GO:0016021	
E6KAS6			GO:0016787	
E6KAW9	RNA polymerase Rpb6		GO:0000428,GO:0003677,GO:0003899,GO:0006351	
E6KB03	Transposase			
E6KB45	Transcriptional regulator			
E6KB90	Aldehyde dehydrogenase			
E6K3X8	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
E6K5Q4	Pyridoxal 5'-phosphate synthase subunit PdxT	pdxT	GO:0004359,GO:0006543,GO:0016740,GO:0036381,GO:0042823	3.5.1.2,4.3.3.6
E6K7I9	Ribose-phosphate pyrophosphokinase	prs	GO:0000287,GO:0004749,GO:0005524,GO:0005737,GO:0006015,GO:0009156,GO:0009165,GO:0016301,GO:0016310	2.7.6.1
