protein	protein_name	gene_name	GO	EC
A6KWR5	Glycoside hydrolase family 88 protein		GO:0005975	
A6KWV1	Glycosyl hydrolase family 2			
A6KWY9	Phage protein			
A6KX30	Cytidylate kinase-like family protein			
A6KX67			GO:0009279	
A6KXB1	Fucose_iso_C domain-containing protein		GO:0005737,GO:0006004,GO:0008736	
A6KXF0				
A6KXJ1	DUF4595 domain-containing protein			
A6KXS3			GO:0006508,GO:0008237,GO:0046872	
A6KY04			GO:0016021	
A6KY40	Phage protein			
A6KY72	RibD_C domain-containing protein			
A6KYA6	PRTRC system protein B			
A6KYE2			GO:0005975,GO:0016787,GO:0030246	
A6KYL5	OMP_b-brl domain-containing protein			
A6KYQ6			GO:0008171,GO:0032259	
A6KYU7	Toxin			
A6KYX9	DUF1735 domain-containing protein			
A6KZ23	Rhomboid domain-containing protein		GO:0004252,GO:0016021	
A6KZ59			GO:0005886,GO:0016021,GO:0016746	
A6KZ97	Ovule protein			
A6KZD8	PH domain-containing protein		GO:0016021,GO:0030153	
A6KZH1	OMP_b-brl_3 domain-containing protein			
A6KZM0	Flavin_Reduct domain-containing protein		GO:0010181,GO:0016646	
A6KZS0	DUF5119 domain-containing protein			
A6KZV9	DUF3874 domain-containing protein			
A6L000	OMP_b-brl_3 domain-containing protein			
A6L041	Lysine exporter LysO family protein		GO:0015661,GO:0016021	
A6L097			GO:0005436,GO:0005886,GO:0015114,GO:0016021,GO:0044341	
A6L0D7	Lipoyl-binding domain-containing protein			
A6L0H5	Transcriptional regulator			
A6L0R8			GO:0003677,GO:0004803,GO:0006313,GO:0016021	
A6L0X1			GO:0005524,GO:0006260,GO:0008998	
A6L114	T9SS C-terminal target domain-containing protein		GO:0052692	
A6L149				
A6L194			GO:0009279	
A6L1G9			GO:0008239	
A6L1L1	Transmembrane protein		GO:0016021	
A6L1U9			GO:0006508,GO:0008236	
A6L1Y9				
A6L230	DUF454 domain-containing protein		GO:0016021	
A6L265			GO:0016021	
A6L298	DUF3841 domain-containing protein			
A6L2D4	OmpA-like domain-containing protein		GO:0006811,GO:0009279,GO:0015288,GO:0046930	
A6L2H0			GO:0004553,GO:0016052	
A6L2L7			GO:0006807,GO:0016787	
A6L2R1	DUF4468 domain-containing protein			
A6L2Z2			GO:0046872,GO:0051536	
A6L334			GO:0006813,GO:0008324,GO:0016021	
A6L368	AAA domain-containing protein			
A6L3A3			GO:0016021	
A6L3I4	DUF4251 domain-containing protein			
A6L3M4	DUF4199 domain-containing protein		GO:0016021	
A6L3R0	HU-HIG domain-containing protein		GO:0003677	
A6L3Y6	Plug domain-containing protein			
A6L425	Phosphate-selective porin O and P			
A6L461	Phage tail protein			
A6L493	Recombinase			
A6L4D9			GO:0009279	
A6L4H3	Glycosyltransferase			
A6L4Q7			GO:0005975,GO:0051060	
A6L4U6			GO:0009236,GO:0030788,GO:0032259	
A6L4Y8			GO:0003677,GO:0006310,GO:0015074	
A6L524	Oxidoreductase			
A6L560			GO:0005524	
A6L596			GO:0016787	
A6L5E3				
A6L5I9			GO:0006508,GO:0008233,GO:0046872	
A6L5R7				
A6L626			GO:0004332	
A6L671				
A6L6A9	DUF4836 family protein			
A6L6E9	IDEAL domain-containing protein			
A6L6I2			GO:0003677,GO:0004519,GO:0009307	
A6L6L9				
A6L6Q1	Helicase ATP-binding domain-containing protein		GO:0003677,GO:0005524,GO:0016787	
A6L6X9	NigD-like protein			
A6L723	Nucleotidyltransferase			
A6L768	O-antigen ligase domain-containing protein		GO:0016021	
A6L7B1	Ovule protein			
A6L7F3	NTP_transf_2 domain-containing protein		GO:0016779	
A6L7M4	YtxH domain-containing protein			
A6L7R6	TPR_REGION domain-containing protein			
A6L7V4	Thymidylate synthase			
A6KX89	Urocanate hydratase	hutU	GO:0005737,GO:0016153,GO:0019556,GO:0019557	4.2.1.49
A6L0A5	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
A6L1Q8	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
A6L3E7	Dihydroxy-acid dehydratase	ilvD	GO:0000287,GO:0004160,GO:0009097,GO:0009099,GO:0051537	4.2.1.9
A6L531	Lon protease	lon	GO:0004176,GO:0004252,GO:0005524,GO:0005737,GO:0006515,GO:0016887,GO:0034605,GO:0043565	3.4.21.53
A6L6Z6	Diaminopimelate decarboxylase	lysA	GO:0008836,GO:0009089,GO:0030170	4.1.1.20
A6KXB6	3,4-dihydroxy-2-butanone 4-phosphate synthase		GO:0008686,GO:0009231,GO:0046872	4.1.99.12
A6KY29	Leucyl/phenylalanyl-tRNA--protein transferase	aat	GO:0005737,GO:0008914,GO:0030163	2.3.2.6
A6KYJ5	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A6KZA6			GO:0005886,GO:0008484,GO:0016021,GO:0046872	
A6KZS5	tRNA-dihydrouridine synthase		GO:0017150,GO:0050660	1.3.1.-
A6L0F8	Peptide chain release factor 2	prfB	GO:0005737,GO:0016149	
A6L1C7	Pectinesterase		GO:0030599,GO:0042545,GO:0045330,GO:0045490,GO:0052692	3.1.1.11,3.2.1.22,3.2.1.n1
A6L200	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0016787,GO:0046872,GO:0140664	
A6L2V0	Histidine kinase		GO:0004673,GO:0007165,GO:0016021	2.7.13.3
A6L4N4	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
A6L5E4	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A6L684	Glyceraldehyde-3-phosphate dehydrogenase		GO:0006006,GO:0016620,GO:0050661,GO:0051287	1.2.1.-
A6L725	Ion-translocating oxidoreductase complex subunit E	rnfE	GO:0005886,GO:0016021,GO:0022900	7.-.-.-
A6L7N0	N-(5'-phosphoribosyl)anthranilate isomerase	trpF	GO:0000162,GO:0004640	5.3.1.24
A6KWE7			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A6KWI2				
A6KWM8	TPR_REGION domain-containing protein			
A6KWR6			GO:0016829	
A6KWV2				
A6KWZ0			GO:0016740	
A6KX32	DUF3244 domain-containing protein			
A6KX68				
A6KXB2			GO:0005975,GO:0016301,GO:0016310,GO:0016773	
A6KXF1	Transposase			
A6KXN9			GO:0009279	
A6KXS4			GO:0016021,GO:0016740	
A6KXW6	SusD/RagB family nutrient-binding outer membrane lipoprotein			
A6KY06	Glycosidase		GO:0005975,GO:0016757	
A6KY41	Pyruvate formate-lyase			
A6KYA7			GO:0008641	
A6KYL6			GO:0016407	
A6KYR0				
A6KYU8	DUF4384 domain-containing protein			
A6KYY0	Peptidase M60 domain-containing protein			
A6KZ24			GO:0004252,GO:0016021	
A6KZ60	NAD(P)/FAD-dependent oxidoreductase			
A6KZ98			GO:0016740	
A6KZD9	ORF6N domain-containing protein			
A6KZH4			GO:0016407	
A6KZM3	OMP_b-brl_2 domain-containing protein			
A6KZS1	DUF3575 domain-containing protein			
A6KZW0				
A6L001	TonB-dependent receptor			
A6L042	DUF340 domain-containing protein		GO:0015661,GO:0016021	
A6L098				
A6L0D8			GO:0016874	
A6L0H6	Peptidase_S8 domain-containing protein		GO:0004252,GO:0006508	
A6L0N7				
A6L0R9			GO:0003677,GO:0004803,GO:0006313	
A6L0X2			GO:0016021	
A6L116	Lactonase family protein			
A6L150				
A6L195	Glycoside hydrolase family 88 protein		GO:0005975	
A6L1D1	APH domain-containing protein			
A6L1H1			GO:0005975,GO:0016787	
A6L1Q9	DUF5056 domain-containing protein		GO:0016021	
A6L1V0	Radical SAM core domain-containing protein		GO:0003824,GO:0046872,GO:0051539	
A6L1Z0			GO:0016021,GO:0016491	
A6L233	Uracil-DNA glycosylase family protein			
A6L266				
A6L299				
A6L2D5	Lipoprotein			
A6L2H2			GO:0000155,GO:0003700,GO:0043565	
A6L2L9			GO:0016903	
A6L2R2			GO:0005975,GO:0016861	
A6L2Z3	PS_pyruv_trans domain-containing protein			
A6L335			GO:0006813	
A6L369	HTH_17 domain-containing protein			
A6L3A4			GO:0005524	
A6L3I5				
A6L3M5				
A6L3U9	Histone H1		GO:0003677,GO:0030527	
A6L3Y7	DUF5017 domain-containing protein			
A6L426			GO:0015293,GO:0016021	
A6L462	DUF4365 domain-containing protein			
A6L494	Transporter suffix domain-containing protein		GO:0016021	
A6L4H4	EpsG family protein		GO:0016021	
A6L4Q9			GO:0016042,GO:0016787	
A6L4Y9	Bacteriophage abortive infection AbiH			
A6L525			GO:0003676,GO:0003724,GO:0005524,GO:0016787	
A6L561			GO:0003676,GO:0015074	
A6L597	Ovule protein			
A6L5J2				
A6L5N6	Plasmid transfer protein			
A6L5R8			GO:0009294	
A6L5Y9				
A6L672	Secreted protein		GO:0016021	
A6L6B1	BFN domain-containing protein		GO:0004518	
A6L6F0	TLDc domain-containing protein			
A6L6I3	Cell filamentation protein Fic			
A6L6M0			GO:0003677,GO:0006310,GO:0015074	
A6L6Q2	Glutaredoxin-related protein			
A6L6T6	Secreted protein			
A6L6Y1			GO:0016021	
A6L730	SoxR reducing system RseC family protein		GO:0016021	
A6L769			GO:0016757	
A6L7F4	Cullin domain-containing protein			
A6L7I6	HU-HIG domain-containing protein		GO:0003677	
A6L7M6			GO:0044249	
A6L7V5	Transposase			
A6KX92	Imidazolonepropionase	hutI	GO:0005506,GO:0005737,GO:0008270,GO:0019556,GO:0019557,GO:0050480	3.5.2.7
A6KZ20	Multifunctional fusion protein	secF	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
A6L0E4	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
A6L3E9	Acetolactate synthase small subunit		GO:0003984,GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
A6L585	Aspartate--tRNA ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422	6.1.1.12
A6L744	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
A6KWR2	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A6KXD2	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755,GO:0006457	5.2.1.8
A6KY34	Alpha-galactosidase		GO:0005975,GO:0030246,GO:0052692	3.2.1.22
A6KYJ6	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A6KZA7	Ribonuclease H		GO:0003676,GO:0004523,GO:0005737,GO:0046872	3.1.26.4
A6KZT4	Signal peptidase I		GO:0004252,GO:0006465,GO:0016021	3.4.21.89
A6L203	Threonine synthase		GO:0004795,GO:0009088,GO:0030170	4.2.3.1
A6L2V3	Uridine kinase		GO:0004849,GO:0005524,GO:0005737,GO:0016310,GO:0044206,GO:0044211	2.7.1.48
A6L3R7	Fimbrillin_C domain-containing protein		GO:0009279,GO:0009289	
A6L4P0	Formate--tetrahydrofolate ligase	fhs	GO:0004329,GO:0005524,GO:0035999	6.3.4.3
A6L5E5	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A6L685	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
A6L726	Ion-translocating oxidoreductase complex subunit G	rnfG	GO:0005886,GO:0009055,GO:0010181,GO:0016021	7.-.-.-
A6L7N1	Tryptophan synthase alpha chain	trpA	GO:0004834	4.2.1.20
A6KWE8	Lipoprotein			
A6KWI3	Ovule protein			
A6KWV3			GO:0016787	
A6KWZ1			GO:0005886,GO:0016021,GO:0016746,GO:0042121	
A6KX69	DUF1232 domain-containing protein		GO:0016021	
A6KXB5			GO:0003677,GO:0003700	
A6KXJ6			GO:0006457,GO:0015031,GO:0016853	
A6KXP0			GO:0003700,GO:0016021,GO:0043565	
A6KXS7			GO:0016491,GO:0046872,GO:0051536	
A6KXW7	Dihydro-orotase-like protein			
A6KY42	PFL domain-containing protein			
A6KYR1	DUF4369 domain-containing protein			
A6KYU9	IENR2 domain-containing protein			
A6KZ25			GO:0003677,GO:0030527	
A6KZ61			GO:0016021,GO:0016787	
A6KZ99			GO:0005524,GO:0016021,GO:0140359	
A6KZE1	AAA-ATPase_like domain-containing protein			
A6L002	OMP_b-brl_3 domain-containing protein			
A6L043			GO:0009279	
A6L0D9			GO:0004177	
A6L0H7			GO:0005524,GO:0016887	
A6L0N8				
A6L0S0	Lipoprotein			
A6L0X3			GO:0003723,GO:0016779,GO:0031123	
A6L117	Rpn family recombination-promoting nuclease/putative transposase			
A6L151	CdiI_4 domain-containing protein			
A6L196	DUF2264 domain-containing protein			
A6L1D2	Phosphate transporter		GO:0005315,GO:0006817,GO:0016021	
A6L1H2			GO:0016021,GO:0022857	
A6L1L4			GO:0003676,GO:0008168,GO:0031167	
A6L1V1			GO:0009055,GO:0010181,GO:0046872	
A6L1Z1				
A6L234				
A6L267	Plasmid mobilization relaxosome protein MobC			
A6L2A0			GO:0016021	
A6L2D6			GO:0003700,GO:0043565	
A6L2M0			GO:0008483,GO:0009058,GO:0030170	
A6L2R3			GO:0016740,GO:0046872	
A6L2V1				
A6L2Z4			GO:0016757	
A6L336	DUF4738 domain-containing protein			
A6L370	Bifunctional DNA primase/helicase			
A6L3A5	ABC transporter permease		GO:0016021	
A6L3E5	Peptidyl-prolyl cis-trans isomerase		GO:0003755	5.2.1.8
A6L3I6			GO:0016021,GO:0022857	
A6L3M6			GO:0003676,GO:0004386,GO:0005524	
A6L3R3			GO:0015159	
A6L3V0			GO:0016021,GO:0016301,GO:0016310	
A6L3Y8	Rpn family recombination-promoting nuclease/putative transposase			
A6L430			GO:0005886,GO:0016021	
A6L463				
A6L495	Secreted protein			
A6L4E1	DUF3826 domain-containing protein			
A6L4H5			GO:0016740	
A6L4L0			GO:0000155,GO:0016021	
A6L4R0			GO:0003676,GO:0004527	
A6L527	Thioredoxin-like_fold domain-containing protein		GO:0016021	
A6L562	DUF4384 domain-containing protein		GO:0016021	
A6L598	ATP-dependent helicase			
A6L5E9			GO:0003677,GO:0016021,GO:0030527	
A6L5J3				
A6L5N7				
A6L5R9	ParB			
A6L5V2			GO:0009058,GO:0016740	
A6L5Z0			GO:0003697	
A6L629				
A6L673	ABC transporter permease		GO:0016021	
A6L6B2			GO:0005337,GO:0016021	
A6L6F1				
A6L6M1	Peptidase S51		GO:0006508,GO:0008236	
A6L6Q3	Thymidylate synthase			
A6L6T7	OMP_b-brl_2 domain-containing protein			
A6L732	DMT family transporter		GO:0016021	
A6L7B3			GO:0016740	
A6L7F5	YjbH domain-containing protein			
A6L7M7			GO:0071704	
A6L7R8	DUF3278 domain-containing protein		GO:0016021	
A6L7V6				
A6KXA0	Chaperonin GroEL	groEL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
A6KZ28	tRNA-specific 2-thiouridylase MnmA 2	mnmA2	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016783	2.8.1.13
A6L0E8	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
A6L1U8	Lipoyl synthase	lipA	GO:0005737,GO:0009249,GO:0016992,GO:0046872,GO:0051539	2.8.1.8
A6L3F8	Type III pantothenate kinase	coaX	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310,GO:0046872	2.7.1.33
A6L783	Thiol peroxidase	tpx	GO:0008379,GO:0140824	1.11.1.24
A6KWR3			GO:0000155,GO:0003700,GO:0016021,GO:0043565	
A6KXD9	3-oxoacyl-[acyl-carrier-protein] reductase			
A6KYJ7	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525	
A6KZA8	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
A6KZT5	Signal peptidase I		GO:0004252,GO:0006465,GO:0016020	3.4.21.89
A6L0K5			GO:0004713,GO:0005524,GO:0005886,GO:0009103,GO:0016021,GO:0045226	
A6L1D3	Bifunctional purine biosynthesis protein PurH	purH	GO:0003937,GO:0004643,GO:0006189	2.1.2.3,3.5.4.10
A6L214	Prephenate dehydratase		GO:0004106,GO:0004664,GO:0009094	4.2.1.51
A6L2V7	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0008270,GO:0051287	1.1.1.23
A6L4P3	Glycine dehydrogenase (aminomethyl-transferring)		GO:0004375,GO:0006546	1.4.4.2
A6L5E6	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226	
A6L687	GMP synthase (glutamine-hydrolyzing)	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
A6L727	Ion-translocating oxidoreductase complex subunit D	rnfD	GO:0005886,GO:0016021,GO:0055085	
A6L7N2	Asparaginase		GO:0004067,GO:0006520	3.5.1.1
A6KWE9			GO:0016021	
A6KWI4	DUF1573 domain-containing protein			
A6KWN0			GO:0003677,GO:0045892	
A6KWR9				
A6KWZ2				
A6KXB7	DUF5060 domain-containing protein			
A6KXF3	bPH_5 domain-containing protein			
A6KXP1			GO:0004553,GO:0005975	
A6KXS8				
A6KXW8				
A6KY08	DUF4838 domain-containing protein		GO:0045493,GO:0046559	
A6KY43	DUF4120 domain-containing protein			
A6KY75			GO:0003677,GO:0004386,GO:0005524,GO:0016787	
A6KYL8			GO:0000155,GO:0016021	
A6KYR2			GO:0003677,GO:0005524,GO:0032508	
A6KYV0	Phage protein			
A6KYY3	CopG family transcriptional regulator			
A6KZ27			GO:0003677	
A6KZ62				
A6KZA0			GO:0016740	
A6KZE2	DUF1593 domain-containing protein		GO:0016799	
A6KZH7			GO:0000155,GO:0003700,GO:0016021,GO:0043565	
A6KZM5	TPR_REGION domain-containing protein		GO:0016021	
A6KZS3			GO:0009294	
A6KZW2				
A6L003			GO:0016021	
A6L0A1	Peptidyl-prolyl cis-trans isomerase		GO:0003755,GO:0006457	5.2.1.8
A6L0E0	Class I SAM-dependent methyltransferase			
A6L0H8			GO:0003677,GO:0003896,GO:0008270	
A6L0X4	Lipoprotein			
A6L118	Bacteriophage protein			
A6L152	GCV_T domain-containing protein			
A6L197			GO:0004553,GO:0016052	
A6L1D6	Rod shape-determining protein MreD		GO:0005886,GO:0008360,GO:0016021	
A6L1H3			GO:0015562	
A6L1L5	DUF3822 family protein			
A6L1R2			GO:0001510,GO:0003723,GO:0008168	
A6L1V2			GO:0005886,GO:0008381,GO:0016021	
A6L1Z4			GO:0071704	
A6L235			GO:0005283,GO:0005886,GO:0016021	
A6L268	Transposase			
A6L2D7	DUF4359 domain-containing protein			
A6L2M2	ACT domain-containing protein			
A6L2R4			GO:0005975,GO:0016301,GO:0016310,GO:0016773	
A6L2V2			GO:0009279,GO:0016787,GO:0016829	
A6L2Z5			GO:0016757	
A6L371	HTH_17 domain-containing protein			
A6L3A6	DUF4857 domain-containing protein		GO:0016021	
A6L3E6	Conserved domain protein			
A6L3I7			GO:0030435	
A6L3M7	Ovule protein		GO:0016021	
A6L3R4			GO:0016021,GO:0016740	
A6L3V1			GO:0000160	
A6L3Z1			GO:0006508,GO:0008236,GO:0016798,GO:0045493	
A6L432			GO:0015562	
A6L464	Transcription factor			
A6L496	DUF3899 domain-containing protein		GO:0016021	
A6L4E2			GO:0016829,GO:0052692	3.2.1.22,3.2.1.n1
A6L4H6			GO:0070567	
A6L4L1	PepSY_like domain-containing protein			
A6L4R1	UPF0029 domain-containing protein			
A6L4U9			GO:0005524	
A6L4Z1	LPD29 domain-containing protein			
A6L5A5			GO:0003676,GO:0004386,GO:0005524	
A6L5F0			GO:0005524,GO:0016887	
A6L5J4			GO:0043190,GO:0140359	
A6L5N8	Secreted protein			
A6L5S0	NUDIX hydrolase			
A6L5V3			GO:0016757	
A6L5Z1	DUF1858 domain-containing protein			
A6L631	Spo0E like sporulation regulatory protein			
A6L674	ABC transporter permease		GO:0016021	
A6L6B3	DUF5024 domain-containing protein			
A6L6F2	DUF4065 domain-containing protein			
A6L6I7	ATP-binding protein			
A6L6M2	Type VI secretion system protein VasL		GO:0016021	
A6L6Q4			GO:0015297,GO:0016021,GO:0042910	
A6L6T8	OMP_b-brl domain-containing protein			
A6L6Y3	Type II pantothenate kinase		GO:0004594,GO:0005524,GO:0015937	
A6L733			GO:0008643,GO:0016021,GO:0022857	
A6L771			GO:0006355	
A6L7B4			GO:0016757	
A6L7I8	Transcriptional regulator			
A6L7M9	Indole-3-glycerol-phosphate synthase		GO:0000162,GO:0004425	4.1.1.48
A6L7R9	Integral membrane protein		GO:0016021	
A6L7V7	DUF262 domain-containing protein			
A6KXB3	Apulose-4-phosphate transketolase subunit B	aptB	GO:0005975,GO:0016740	2.2.1.13
A6KZ38	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
A6L0S3	Thiamine-monophosphate kinase	thiL	GO:0000287,GO:0005524,GO:0009030,GO:0009228,GO:0009229,GO:0016310	2.7.4.16
A6L1V8	3-isopropylmalate dehydratase large subunit	leuC	GO:0003861,GO:0009098,GO:0046872,GO:0051539	4.2.1.33
A6L3G1	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0008564,GO:0017038,GO:0046872,GO:0065002	7.4.2.8
A6L5A1	Na(+)-translocating NADH-quinone reductase subunit C	nqrC	GO:0005886,GO:0006814,GO:0010181,GO:0016021,GO:0016655	7.2.1.1
A6L784	GDP-L-fucose synthase	fcl	GO:0016853,GO:0042351,GO:0050577,GO:0070401	1.1.1.271
A6KXE6	Beta-N-acetylhexosaminidase		GO:0004563,GO:0005975,GO:0102148	3.2.1.52
A6KYA1	DNA topoisomerase		GO:0003677,GO:0003917,GO:0006265	5.6.2.1
A6KYJ8	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A6KZB2	tRNA-dihydrouridine synthase		GO:0003723,GO:0017150,GO:0050660	1.3.1.-
A6KZT8	Mannonate dehydratase	uxuA	GO:0006064,GO:0008927	4.2.1.8
A6L0S4	Purine nucleoside phosphorylase		GO:0004731,GO:0009116	2.4.2.1
A6L1D4	Cell shape-determining protein MreB	mreB	GO:0000902,GO:0005524,GO:0005737,GO:0008360	
A6L2V8	Histidinol-phosphate aminotransferase	hisC	GO:0000105,GO:0004400,GO:0030170	2.6.1.9
A6L3T3	Beta-galactosidase		GO:0004565,GO:0009341,GO:0016052,GO:0030246	3.2.1.23
A6L4P5	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.-
A6L5G9	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
A6L6B0	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
A6L728	Ion-translocating oxidoreductase complex subunit C	rnfC	GO:0005886,GO:0009055,GO:0046872,GO:0051539	7.-.-.-
A6L7N9	Adenine DNA glycosylase		GO:0000701,GO:0006284,GO:0046872,GO:0051539	3.2.2.31
A6KWI6				
A6KWS0			GO:0003677,GO:0004803,GO:0006313	
A6KWV5			GO:0016301,GO:0016310	
A6KWZ3			GO:0016021	
A6KX35	OMP_b-brl_3 domain-containing protein			
A6KX71			GO:0016021,GO:0016301,GO:0016310	
A6KXF4	Serine/threonine-protein kinase, AfsK-like		GO:0016787	
A6KXJ8			GO:0005524,GO:0043190,GO:0055085	
A6KXP2			GO:0046373,GO:0046556,GO:0110165	
A6KXT0	Lipoprotein		GO:0016021	
A6KXW9			GO:0003677	
A6KY09				
A6KY44	Secreted protein			
A6KY76	Arm-DNA-bind_5 domain-containing protein			
A6KYE6	DNA helicase		GO:0004386	
A6KYR4			GO:0016021	
A6KYV1	DUF3127 domain-containing protein			
A6KYY4	AAA_31 domain-containing protein			
A6KZ63	DUF3256 family protein			
A6KZA1			GO:0016740	
A6KZE3			GO:0016829,GO:0052692	3.2.1.22,3.2.1.n1
A6KZM6	Alpha-glucosidase			
A6KZS4	4HBT domain-containing protein			
A6KZW3			GO:0003700,GO:0043565	
A6L004			GO:0043565	
A6L0A3	Rubredoxin		GO:0005506,GO:0009055	
A6L0E2	DUF2795 domain-containing protein			
A6L0H9	DUF4121 family protein			
A6L0X8	HU-HIG domain-containing protein		GO:0003677	
A6L119			GO:0016021	
A6L153	ParB domain-containing protein			
A6L198	Secreted protein			
A6L1D7			GO:0008658,GO:0009002,GO:0009252,GO:0016021	
A6L1H4			GO:0005886,GO:0016021	
A6L1L6	T2SSG domain-containing protein			
A6L1R4	Lipoprotein			
A6L1V3	YrdC-like domain-containing protein		GO:0003725	
A6L1Z5	Zinc ribbon domain-containing protein		GO:0016021	
A6L236	AlbA_2 domain-containing protein			
A6L269	Secreted protein			
A6L2A3	Secreted protein			
A6L2D8	Lipocalin-like domain-containing protein			
A6L2H5			GO:0004553,GO:0005975	
A6L2M3	SWIM-type domain-containing protein		GO:0008270	
A6L2R6				
A6L2V4	Stress-response A/B barrel domain-containing protein			
A6L339	Metallophos domain-containing protein		GO:0016787	
A6L372	bPH_2 domain-containing protein		GO:0016021	
A6L3A7	GGGtGRT protein			
A6L3F0			GO:0006633,GO:0016297	
A6L3I8			GO:0016740	
A6L3M8	AAA-ATPase_like domain-containing protein			
A6L3R5			GO:0003677,GO:0006310,GO:0015074	
A6L3V2			GO:0015558,GO:0016021,GO:1902604	
A6L3Z2			GO:0016021,GO:0035673	
A6L433			GO:0016020,GO:0022857	
A6L465	Phage major capsid protein			
A6L497	Secreted protein		GO:0016021	
A6L4E3	DUF6298 domain-containing protein		GO:0052692	3.2.1.22,3.2.1.n1
A6L4H7			GO:0042732,GO:0048040,GO:0070403	
A6L4L2			GO:0016787	
A6L4R2	Porin			
A6L4V1			GO:0009236,GO:0032259,GO:0046026	
A6L4Z2	Helicase			
A6L529	YjgP/YjgQ family permease		GO:0005886,GO:0016021	
A6L564			GO:0009279	
A6L5A7			GO:0016616,GO:0051287	
A6L5F1	DUF58 domain-containing protein			
A6L5N9	Conjugative transposon protein TraJ		GO:0016021	
A6L5S1			GO:0003677,GO:0004527,GO:0043139	
A6L5V4			GO:0016740	
A6L5Z2	GPI inositol-deacylase		GO:0016021	
A6L632	Ovule protein			
A6L6B4	Anti-sigma factor		GO:0016021	
A6L6F3	ATPase_AAA_core domain-containing protein		GO:0005524,GO:0016887	
A6L6I8	DUF4325 domain-containing protein			
A6L6Q5			GO:0016740	
A6L6U0	Lipoprotein			
A6L738	TGc domain-containing protein			
A6L772	DUF86 domain-containing protein		GO:0004540,GO:0110001	
A6L7F7			GO:0016757	
A6L7I9	Family 10 glycosylhydrolase		GO:0004553,GO:0016052,GO:0030246	
A6L7S0			GO:0005524	
A6L7V8	DUF262 domain-containing protein			
A6KXB4	Apulose-4-phosphate transketolase subunit A	aptA	GO:0005975,GO:0016740	2.2.1.13
A6L0V6	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	ispF	GO:0008685,GO:0016114,GO:0019288,GO:0046872	4.6.1.12
A6L1W1	3-isopropylmalate dehydrogenase	leuB	GO:0000287,GO:0003862,GO:0005737,GO:0009098,GO:0051287	1.1.1.85
A6L3G7	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
