protein	protein_name	gene_name	GO	EC
A0A510JMV4	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
A0A510JPG1	Argininosuccinate synthase	argG	GO:0004055,GO:0005524,GO:0005737,GO:0006526	6.3.4.5
A0A510JQS9	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
A0A510JUW2	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
A0A510JKX6	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
A0A510JLI6	2-isopropylmalate synthase	leuA	GO:0003852,GO:0009098	2.3.3.13
A0A510JM38	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
A0A510JMX1	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A510JNF7	CRISPR-associated exonuclease Cas4		GO:0004527,GO:0046872,GO:0051536,GO:0051607	3.1.12.1
A0A510JNY0	Cytidine deaminase		GO:0004126,GO:0008270,GO:0047844	3.5.4.5
A0A510JPF2	Very short patch repair endonuclease	vsr	GO:0004519,GO:0006298	3.1.-.-
A0A510JQ28	Cell division protein SepF	sepF	GO:0000917,GO:0005737,GO:0043093	
A0A510JQH0	Beta sliding clamp		GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
A0A510JQX6	UTP--glucose-1-phosphate uridylyltransferase		GO:0003983,GO:0006011,GO:0009058	2.7.7.9
A0A510JUH8	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
A0A510JKP4	DUF2262 domain-containing protein			
A0A510JKX9			GO:0000166,GO:0008253,GO:0009166,GO:0046872,GO:0110165	
A0A510JL52	UPF0756 membrane protein		GO:0016021	
A0A510JLC2	Abhydrolase_3 domain-containing protein		GO:0016787	
A0A510JLI2	AB hydrolase-1 domain-containing protein		GO:0016021	
A0A510JLP7			GO:0005975,GO:0016810	
A0A510JLX5			GO:0015293,GO:0016021	
A0A510JM37	zinc_ribbon_15 domain-containing protein			
A0A510JMB0			GO:0005886,GO:0009247,GO:0016021,GO:0016746	
A0A510JMG3	Transmembrane protein		GO:0016021	
A0A510JMM2	Peptidylprolyl isomerase			
A0A510JMT4	Peptidase_M15_4 domain-containing protein		GO:0008233	
A0A510JN00			GO:0016021	
A0A510JN67			GO:0016852,GO:0019251,GO:0046872	
A0A510JNB8	Peptidase_A24 domain-containing protein		GO:0016021	
A0A510JNG0	Elongation factor Tu	tufA	GO:0003746,GO:0003924,GO:0005525	
A0A510JNK4	OMP_b-brl domain-containing protein			
A0A510JNQ4	LprI domain-containing protein			
A0A510JNZ9	DUF4362 domain-containing protein		GO:0016021	
A0A510JP47				
A0A510JP93			GO:0016740,GO:0070403	
A0A510JPD9			GO:0003677,GO:0006310,GO:0015074	
A0A510JPJ4			GO:0008982,GO:0009401,GO:0016021	
A0A510JPP2			GO:0016021	
A0A510JPU3	Cell separation protein			
A0A510JPY6			GO:0004356,GO:0006807	
A0A510JQ30	Phage tail protein			
A0A510JQ77			GO:0000287,GO:0005975,GO:0016868	
A0A510JQC3			GO:0004356,GO:0006542	
A0A510JQG9			GO:0016757	
A0A510JQK8	YlxR domain-containing protein			
A0A510JQQ3			GO:0016021	
A0A510JQV0			GO:0004077,GO:0036211	
A0A510JR67	MFS domain-containing protein		GO:0016021,GO:0022857	
A0A510JRG1			GO:0005524,GO:0016021,GO:0016887	
A0A510JRP9			GO:0016787	
A0A510JS25			GO:0008324,GO:0016021	
A0A510JSI2	CopG family transcriptional regulator			
A0A510JSZ1			GO:0016021	
A0A510JTC9				
A0A510JU42	Cytochrome b6-f complex subunit VII		GO:0016021	
A0A510JVE6			GO:0016791	
A0A510JLP4	Acetyl-coenzyme A carboxylase carboxyl transferase subunit alpha	accA	GO:0003989,GO:0005524,GO:0006633,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
A0A510JPG4	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase	metE	GO:0003871,GO:0008270,GO:0009086,GO:0032259	2.1.1.14
A0A510JQU6	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
A0A510JVA0	Ribose-phosphate pyrophosphokinase	prs	GO:0000287,GO:0004749,GO:0005524,GO:0005737,GO:0006015,GO:0009156,GO:0009165,GO:0016301,GO:0016310	2.7.6.1
A0A510JKY8	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
A0A510JLI8	Ion-translocating oxidoreductase complex subunit C	rnfC	GO:0005886,GO:0009055,GO:0046872,GO:0051539	7.-.-.-
A0A510JM39	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0042777,GO:0045261,GO:0046933	
A0A510JMX2	V-type ATP synthase beta chain	atpB	GO:0005524,GO:0042777,GO:0046933	
A0A510JNG1	ATP phosphoribosyltransferase	hisG	GO:0000105,GO:0003879,GO:0005524,GO:0005737	2.4.2.17
A0A510JNY7	Carboxynorspermidine/carboxyspermidine decarboxylase	nspC	GO:0005737,GO:0016831,GO:0045312	4.1.1.96
A0A510JPF5	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
A0A510JQ32	L-lactate permease		GO:0005887,GO:0015129	
A0A510JQH4	Probable cell division protein WhiA	whiA	GO:0003677,GO:0007049,GO:0043937,GO:0051301	
A0A510JQX9	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	gatC	GO:0005524,GO:0006412,GO:0006450,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
A0A510JS53	Purine nucleoside phosphorylase		GO:0004000,GO:0017061,GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
A0A510JUQ9	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
A0A510JKP7			GO:0005524	
A0A510JL53				
A0A510JLC3		relA	GO:0015969	
A0A510JLP9			GO:0000166,GO:0000309,GO:0009435,GO:0050262	
A0A510JLX6		lacF	GO:0009401,GO:0016740,GO:0046872	
A0A510JM41			GO:0016491	
A0A510JMB2			GO:0016021	
A0A510JMG4	Major capsid protein			
A0A510JMM3	Transmembrane protein		GO:0016021	
A0A510JMT6	DUF2262 domain-containing protein			
A0A510JN01				
A0A510JN71	Lipoprotein			
A0A510JNC0		cas13a		
A0A510JNG3	CopG family transcriptional regulator			
A0A510JNK5	Oligopeptidase B			
A0A510JNQ5			GO:0016020	
A0A510JNV5	WYL domain-containing protein			
A0A510JP02				
A0A510JP48	DUF1722 domain-containing protein			
A0A510JP96			GO:0004519,GO:0004527	
A0A510JPE0			GO:0016020,GO:0016042,GO:0016787	
A0A510JPJ5		speD	GO:0004014,GO:0008295	
A0A510JPP5			GO:0016021	
A0A510JPU4			GO:0004665,GO:0006571,GO:0008977	
A0A510JQ31	FHA domain-containing protein			
A0A510JQ78	DUF3298 domain-containing protein			
A0A510JQC4	DUF4153 domain-containing protein		GO:0016021	
A0A510JQH1	PcfB family protein			
A0A510JQK9			GO:0016021	
A0A510JQQ5			GO:0003723	
A0A510JQV6	GPDPase_memb domain-containing protein		GO:0016021	
A0A510JR05			GO:0008379	
A0A510JR70	DUF4435 domain-containing protein			
A0A510JRG3	Antitoxin			
A0A510JRQ5	DUF5105 domain-containing protein			
A0A510JS31	DUF1425 domain-containing protein		GO:0016021	
A0A510JSI7	DUF4240 domain-containing protein			
A0A510JTD4	HXXEE domain-containing protein		GO:0016021	
A0A510JU73	Putative 3-methyladenine DNA glycosylase		GO:0003677,GO:0003905,GO:0006284	3.2.2.-
A0A510JVF2			GO:0006508,GO:0008236	
A0A510JLP8	Probable tRNA sulfurtransferase	thiI	GO:0000049,GO:0004810,GO:0005524,GO:0005737,GO:0009228,GO:0009229,GO:0034227,GO:0140741	2.8.1.4
A0A510JMW8	UDP-3-O-acyl-N-acetylglucosamine deacetylase	lpxC	GO:0008759,GO:0009245,GO:0046872,GO:0103117	3.5.1.108
A0A510JPG8	50S ribosomal subunit assembly factor BipA	bipA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
A0A510JQV2	DNA gyrase subunit A	gyrA	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0034335	5.6.2.2
A0A510JVW1	Phosphoenolpyruvate carboxykinase (ATP)	pckA	GO:0004612,GO:0005524,GO:0005737,GO:0006094,GO:0016301,GO:0016310,GO:0046872	4.1.1.49
A0A510JKY9	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A510JLJ0	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
A0A510JM40	Ornithine carbamoyltransferase		GO:0004585,GO:0005737,GO:0016597	2.1.3.3
A0A510JMX4	Peptidoglycan glycosyltransferase		GO:0004180,GO:0006508,GO:0008658,GO:0008955,GO:0016021	2.4.1.129
A0A510JNG9	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A510JNY8	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
A0A510JPG6	Adenylosuccinate lyase		GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
A0A510JQ33	Single-stranded DNA-binding protein	ssbA	GO:0003697,GO:0006260	
A0A510JQI3	Glucokinase		GO:0004340,GO:0005737,GO:0006096	2.7.1.2
A0A510JQY3	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
A0A510JVG7	Holo-[acyl-carrier-protein] synthase	acpS	GO:0000287,GO:0005737,GO:0006633,GO:0008897	2.7.8.7
A0A510JKP9			GO:0016740	
A0A510JKY4			GO:0004222,GO:0005886,GO:0006508,GO:0016021,GO:0046872	
A0A510JL55	DUF262 domain-containing protein			
A0A510JLC8	DUF1304 domain-containing protein		GO:0016021	
A0A510JLI5			GO:0008643,GO:0015293,GO:0016021	
A0A510JLQ0	PspC domain-containing protein		GO:0005886,GO:0016021	
A0A510JLY0	Nitrous oxidase accessory protein			
A0A510JMG6	Phage protein			
A0A510JMM4				
A0A510JMT8				
A0A510JN73				
A0A510JNC2			GO:0004222,GO:0006508,GO:0046872	
A0A510JNG4	DUF4153 domain-containing protein		GO:0016021	
A0A510JNK8	Flavoprotein family protein			
A0A510JNQ6			GO:0000166	
A0A510JP03			GO:0003824	
A0A510JP50	Lipoprotein			
A0A510JP97	DUF3419 family protein			
A0A510JPP8		ycf3		
A0A510JPY8				
A0A510JQ34			GO:0004222,GO:0006508,GO:0016021	
A0A510JQ79			GO:0006508,GO:0016787	
A0A510JQC5	UPF0029 domain-containing protein			
A0A510JQQ7	Holotricin-3-like		GO:0016021	
A0A510JQV7	Cas6b_N domain-containing protein			
A0A510JR09			GO:0016788,GO:0046872	
A0A510JR71			GO:0016787	
A0A510JRG4			GO:0015031,GO:0016021	
A0A510JRR0	Flotillin		GO:0016021	
A0A510JS32	DUF115 domain-containing protein			
A0A510JSI9	Uridine phosphorylase	deoD	GO:0004731,GO:0009164	
A0A510JSZ7			GO:0009236,GO:0016994	
A0A510JTD7	DUF937 domain-containing protein			
A0A510JU82			GO:0016021	
A0A510JVH7	DUF333 domain-containing protein		GO:0016021	
A0A510JLT3	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
A0A510JMX7	Homoserine O-acetyltransferase	metAA	GO:0004414,GO:0005737,GO:0008899,GO:0019281	2.3.1.31
A0A510JPI4	Aspartate--tRNA ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422	6.1.1.12
A0A510JQV4	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
A0A510JW48	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
A0A510JKZ1	UDP-glucose 4-epimerase		GO:0003978,GO:0006012	5.1.3.2
A0A510JLJ4	50S ribosomal protein L10	rplJ	GO:0003735,GO:0006412,GO:0015934,GO:0070180	
A0A510JM60	6-phospho-beta-galactosidase	lacG	GO:0019512,GO:0033920	3.2.1.85
A0A510JMZ0	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A510JNH7	Thymidine kinase	tdk	GO:0004797,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0071897	2.7.1.21
A0A510JNZ1	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
A0A510JPH1	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
A0A510JQK0	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A510JQY6	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
A0A510JS71		mltF	GO:0005886,GO:0015276,GO:0016021	
A0A510JVR9	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226	
A0A510JKQ0	Helix-turn-helix domain-containing protein			
A0A510JKY6	Phosphoribosyl-ATP pyrophosphohydrolase			
A0A510JL58	GPDPase_memb domain-containing protein		GO:0016021	
A0A510JLI7				
A0A510JLQ2			GO:0016021	
A0A510JLY1			GO:0003924,GO:0016151,GO:0051604	
A0A510JM47	Cell surface protein			
A0A510JMB5			GO:0005351,GO:0005886,GO:0009401,GO:0016021,GO:0022877	
A0A510JMG7	Phage major tail tube protein			
A0A510JMM5	COMM domain-containing protein			
A0A510JMT9			GO:0003676,GO:0003724,GO:0005524,GO:0016787	
A0A510JN05				
A0A510JN74	Type II toxin-antitoxin system RelE/ParE family toxin	relE		
A0A510JNC3	DUF4291 domain-containing protein			
A0A510JNG5			GO:0016757	
A0A510JNK9			GO:0003723,GO:0016779,GO:0016787,GO:0031123	
A0A510JNQ7			GO:0006813,GO:0008324	
A0A510JNV7			GO:0003677,GO:0030527	
A0A510JP04	SH3 domain-containing protein		GO:0016021	
A0A510JP51	Serine protease			
A0A510JP99	DNA recombination protein RmuC		GO:0016021	
A0A510JPJ9	LXG domain-containing protein		GO:0016021	
A0A510JPP9	Polysaccharide biosynthesis protein		GO:0016021	
A0A510JPU8	YcxB domain-containing protein		GO:0016021	
A0A510JPY9	Phage protein			
A0A510JQ80	HK97 gp10 family phage protein			
A0A510JQC7	ABC transporter ATP-binding protein		GO:0016021	
A0A510JQH3			GO:0015293,GO:0016021	
A0A510JQL4	HAD family hydrolase			
A0A510JQQ8	Immunity protein 22			
A0A510JQW0	Glyco_trans_2-like domain-containing protein			
A0A510JR10			GO:0016021	
A0A510JRR5			GO:0005886,GO:0016021,GO:0022857	
A0A510JS39		cad	GO:0003824	
A0A510JT07			GO:0006508,GO:0008236	
A0A510JTE2	Aa_trans domain-containing protein		GO:0016021	
A0A510JUA2			GO:0042597,GO:0043190,GO:0055085	
A0A510JLT5	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
A0A510JMY7	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
A0A510JPI9	Polyamine aminopropyltransferase	speE	GO:0004766,GO:0008295	2.5.1.16
A0A510JQV9	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
A0A510JKZ7	Protein-export membrane protein SecG	secG	GO:0005886,GO:0009306,GO:0015450,GO:0016021	
A0A510JLJ7	Alanine racemase		GO:0008784,GO:0030170,GO:0030632	5.1.1.1
A0A510JM71	Thymidylate kinase	tmk	GO:0004798,GO:0005524,GO:0006233,GO:0006235,GO:0016310	2.7.4.9
A0A510JN10	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
A0A510JNH9	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A510JNZ7	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
A0A510JPH3	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
A0A510JQ44	Heme chaperone HemW		GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
A0A510JQK1	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A510JR02	Tetraacyldisaccharide 4'-kinase	lpxK	GO:0005524,GO:0009029,GO:0009245,GO:0016310	2.7.1.130
A0A510JS98	Phosphoenolpyruvate carboxylase	ppc	GO:0000287,GO:0006099,GO:0006107,GO:0008964,GO:0015977	4.1.1.31
A0A510JL64	DUF3828 domain-containing protein			
A0A510JLD1	Transcriptional regulator			
A0A510JLI9	Heat-inducible transcription repressor HrcA	hrcA	GO:0003677,GO:0045892	
A0A510JLQ3			GO:0005975,GO:0016853,GO:0030246	
A0A510JM48			GO:0008324,GO:0016021,GO:0016407	
A0A510JMB7			GO:0016787	
A0A510JMH0	PhageMin_Tail domain-containing protein		GO:0016021	
A0A510JMM6	Transcriptional regulator			
A0A510JMU0	DUF3168 domain-containing protein			
A0A510JN07	Transposase			
A0A510JN75	Trigger_C domain-containing protein			
A0A510JNC4	Lipoprotein			
A0A510JNG6	Cas6b_C domain-containing protein			
A0A510JNL3	FMN-binding protein			
A0A510JNQ8	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A510JNV8	DUF262 domain-containing protein			
A0A510JP06	Conserved domain protein		GO:0016021	
A0A510JP52	GyrI-like domain-containing protein			
A0A510JPA1	UPF0397 protein		GO:0005886,GO:0016021	
A0A510JPE7	DUF3160 domain-containing protein			
A0A510JPK0	DUF4132 domain-containing protein			
A0A510JPQ0			GO:0004356,GO:0006542	
A0A510JPV0	Lipoprotein			
A0A510JPZ0			GO:0003676,GO:0006139	
A0A510JQ37	UPF0210 protein JCM16776_1551			
A0A510JQC9			GO:0006465,GO:0008233,GO:0016021	
A0A510JQH5			GO:0004601,GO:0016021	
A0A510JQL7	DUF948 domain-containing protein		GO:0016021	
A0A510JQQ9	DDE_Tnp_1 domain-containing protein		GO:0003677,GO:0004803,GO:0006313	
A0A510JQW2	ADP-heptose--LPS heptosyltransferase		GO:0016757	
A0A510JR11	Transposase			
A0A510JR76	Indole-3-glycerol-phosphate synthase		GO:0000162,GO:0004425	4.1.1.48
A0A510JRG6			GO:0003824,GO:0019346,GO:0030170	
A0A510JRR8			GO:0005524,GO:0016021,GO:0140359	
A0A510JS47	Peptidase C51 domain-containing protein			
A0A510JSK3				
A0A510JT09			GO:0010181,GO:0036211	
A0A510JUB0	Phage protein			
A0A510JVK3	Lipoprotein			
