protein	protein_name	gene_name	GO	EC
A0A381EBY9	NAD-dependent protein deacylase	cobB	GO:0005737,GO:0006476,GO:0008270,GO:0016740,GO:0034979,GO:0036054,GO:0036055,GO:0070403	2.3.1.286
A0A381EDS5	DNA topoisomerase 4 subunit B	parE	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0006265,GO:0007059	5.6.2.2
A0A381EFQ1	Glutamyl-tRNA reductase	hemA	GO:0006782,GO:0008883,GO:0050661	1.2.1.70
A0A381DX93	Histidine kinase	cusS	GO:0000155,GO:0016021	2.7.13.3
A0A381DY50	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A381DZC7	Ubiquinol-cytochrome c reductase iron-sulfur subunit	petA	GO:0005886,GO:0008121,GO:0016021,GO:0046872,GO:0051537	7.1.1.8
A0A381E194	Nucleotide-binding protein NCTC13294_00561	yhbJ	GO:0005524,GO:0005525	
A0A381E345		kefA	GO:0005886,GO:0016021,GO:0055085	
A0A381E521	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
A0A381E6B6	tRNA/tmRNA (uracil-C(5))-methyltransferase	trmA	GO:0030697	2.1.1.35
A0A381E8C1	Heme exporter protein B	ccmB	GO:0005886,GO:0015232,GO:0016021,GO:0017004	
A0A381E9T7	Fumarate reductase flavoprotein subunit	frdA	GO:0005886,GO:0009061,GO:0022900,GO:0050660,GO:0102040	1.3.5.4
A0A381EB09	Alanine racemase	alr	GO:0008784,GO:0030170,GO:0030632	5.1.1.1
A0A381EC15	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
A0A381EDY5	CRISPR system single-strand-specific deoxyribonuclease Cas10/Csm1 (subtype III-A)		GO:0004519,GO:0004527,GO:0005524,GO:0051607	
A0A381EEN1	Sulfate transport system permease protein CysT	cysW	GO:0005886,GO:0015419,GO:0016021	
A0A381EF77	Aromatic amino acid permease	tyrP	GO:0005887,GO:0015173	
A0A381DW37			GO:0005886,GO:0006813,GO:0008324,GO:0016021	
A0A381DWP2	SMI1/KNR4 family protein			
A0A381DX13			GO:0003677	
A0A381DXI9		hcpC_1		
A0A381DYS3	Type I-E CRISPR-associated protein Cse2/CasB		GO:0016021	
A0A381DZ33			GO:0016021,GO:0016787	
A0A381DZT7		gluQ	GO:0004812,GO:0005524,GO:0006400,GO:0006424,GO:0008270	
A0A381E059		lldD	GO:0004460,GO:0010181	
A0A381E0L8			GO:0016787	
A0A381E0Y1	Lipoprotein			
A0A381E1A3		ccmA	GO:0005524	
A0A381E1S5		amaB_1	GO:0016813,GO:0050538	
A0A381E260		mro	GO:0004034,GO:0005975,GO:0030246	
A0A381E2P9		zraR	GO:0000160,GO:0005524,GO:0006355,GO:0043565	
A0A381E326	DNA-directed RNA polymerase			
A0A381E3G7	Major capsid protein			
A0A381E419	Structural protein			
A0A381E4H1		cya_2	GO:0005509	
A0A381E4V5			GO:0006520,GO:0030170	
A0A381E591		yhbH	GO:0006417,GO:0044238	
A0A381E5M7	DUF4247 domain-containing protein		GO:0016021	
A0A381E604				
A0A381E6D7			GO:0016021	
A0A381E6S3			GO:0003677,GO:0004803,GO:0006313	
A0A381E792	TIR-like domain-containing protein			
A0A381E7L8				
A0A381E7W4	Replication initiation protein			
A0A381E858	Gastrin domain-containing protein			
A0A381E8G5	Inner membrane protein		GO:0016021	
A0A381E8U2				
A0A381E943		yjfL	GO:0005886,GO:0016021	
A0A381E9F3	Conserved domain protein			
A0A381E9Q7				
A0A381EA87				
A0A381EAN3	Ecotin			
A0A381EAZ8			GO:0016021	
A0A381EBB6			GO:0016021	
A0A381EBL9	Cxxc_20_cxxc protein		GO:0016021	
A0A381EBU7	DUF1311 domain-containing protein			
A0A381EC18	DUF4331 domain-containing protein		GO:0016021	
A0A381EC96	DUF551 domain-containing protein			
A0A381ECR3				
A0A381ECY7		yicO	GO:0005886,GO:0015205,GO:0016021,GO:1904823	
A0A381ED62				
A0A381EDC6				
A0A381EDM7	Superoxide dismutase			
A0A381EDX1		dhaK	GO:0004371,GO:0006071,GO:0016310	
A0A381EE62			GO:0016021	
A0A381EEH1	XRE family transcriptional regulator			
A0A381EEP9			GO:0003676,GO:0003724,GO:0005524	
A0A381EF06		immR	GO:0003677	
A0A381EF89			GO:0005886,GO:0016021,GO:0055085	
A0A381EFE3	TMhelix containing protein		GO:0016021	
A0A381EFI9			GO:0046690	
A0A381EFN9	Conserved membrane protein		GO:0016021	
A0A381I3R2				
A0A381DYI9	4-hydroxy-tetrahydrodipicolinate synthase	dapA_1	GO:0008840	
A0A381E2H9	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0016021,GO:0052908	2.1.1.182
A0A381E5G3	Phosphoribosylglycinamide formyltransferase	purN_1	GO:0004644,GO:0006189	2.1.2.2
A0A381EA83	Dihydroorotate dehydrogenase (quinone)	pyrD	GO:0004152,GO:0005737,GO:0005886,GO:0006207,GO:0044205	1.3.5.2
A0A381EBZ6	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0000166,GO:0003938,GO:0006177,GO:0046872	1.1.1.205
A0A381EDT2	RecBCD enzyme subunit RecB	recB	GO:0000287,GO:0000724,GO:0003677,GO:0003678,GO:0005524,GO:0008854,GO:0016887	3.1.11.5,3.6.4.12
A0A381EFR8	Ribose-phosphate pyrophosphokinase	prs	GO:0000287,GO:0004749,GO:0005524,GO:0005737,GO:0006015,GO:0009156,GO:0009165,GO:0016301,GO:0016310	2.7.6.1
A0A381DXC1	Glycine--tRNA ligase alpha subunit	glyQ	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
A0A381DY52	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A381DZI7	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
A0A381E1D4	Anaerobic C4-dicarboxylate transporter	dcuB	GO:0005886,GO:0015556,GO:0016021	
A0A381E369	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase	ybaK	GO:0002161,GO:0006412,GO:0016829	4.2.-.-
A0A381E540	Purine nucleoside phosphorylase	yfiH	GO:0004000,GO:0017061,GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
A0A381E6C6	Cysteine desulfurase	sufS	GO:0006534,GO:0030170,GO:0031071	2.8.1.7
A0A381E8D3	Thiol:disulfide interchange protein DsbD	dsbD	GO:0005886,GO:0016021,GO:0017004,GO:0047134	1.8.1.8
A0A381E9W1	Aminotransferase	aspC_2	GO:0008483,GO:0009058,GO:0030170,GO:1901605	2.6.1.-
A0A381EB25	Membrane fusion protein (MFP) family protein	prsE	GO:0005886,GO:0009306,GO:0016021	
A0A381EC24	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
A0A381ECY4		fhaB_2	GO:0003824,GO:0005737,GO:0006807,GO:0043170,GO:0044238,GO:0090729	
A0A381EDZ1	Phospho-2-dehydro-3-deoxyheptonate aldolase	aroG	GO:0003849,GO:0008652,GO:0009073,GO:0009423	2.5.1.54
A0A381EEP0	Cytokinin riboside 5'-monophosphate phosphoribohydrolase	ygdH	GO:0008714,GO:0009691	3.2.2.4,3.2.2.n1
A0A381EF83	Phosphate acetyltransferase	pta	GO:0005737,GO:0006085,GO:0008959	2.3.1.8
A0A381DW43	Epimerase		GO:0016021	
A0A381DWP5			GO:0016021,GO:0016874	
A0A381DY82	Aminoglycoside phosphotransferase			
A0A381DYS8	DUF4340 domain-containing protein			
A0A381DZ40		nosZ	GO:0005507,GO:0005509,GO:0050304	
A0A381DZG3			GO:0016407	
A0A381DZT9				
A0A381E0L9			GO:0016021	
A0A381E0Y3				
A0A381E1S8	DUF695 domain-containing protein			
A0A381E329				
A0A381E3H3				
A0A381E3R3	DUF1983 domain-containing protein			
A0A381E433			GO:0000287,GO:0016791	
A0A381E4V8			GO:0016021	
A0A381E593	Stability determinant			
A0A381E5M9		argT		
A0A381E605	FERM domain-containing protein			
A0A381E6D8			GO:0016021	
A0A381E6S6			GO:0003677,GO:0005524,GO:0016787	
A0A381E7A1				
A0A381E7L9				
A0A381E7X0			GO:0006355	
A0A381E861	Secreted protein			
A0A381E8G6	DUF3149 domain-containing protein		GO:0016021	
A0A381E8U5				
A0A381E944		yigZ		
A0A381E9F5				
A0A381E9R1	Lipoprotein			
A0A381EA91		ydeN	GO:0016787	
A0A381EAN6	DUF4345 domain-containing protein		GO:0016021	
A0A381EB10	HXXEE domain-containing protein		GO:0016021	
A0A381EBB8	DUF4304 domain-containing protein			
A0A381EBM0	BPH_5 domain-containing protein		GO:0016021	
A0A381EBU8		prfB_1	GO:0003747	
A0A381EC19				
A0A381ECA0		dinG	GO:0003676,GO:0003678,GO:0005524,GO:0006139,GO:0016818	
A0A381ECI1	Probable chromosome-partitioning protein ParB	parB	GO:0003677	
A0A381ECR4	DUF4815 domain-containing protein			
A0A381ECZ3	DUF4136 domain-containing protein			
A0A381ED64				
A0A381EDC7	Secreted protein			
A0A381EDM8		scpA	GO:0007059	
A0A381EDX6				
A0A381EE67			GO:0016021	
A0A381EEH3		epsF	GO:0005886,GO:0009306,GO:0016021	
A0A381EEQ3		fieF	GO:0008324,GO:0016021	
A0A381EFE4	RNA methyltransferase			
A0A381EFJ0			GO:0016787	
A0A381EFP3			GO:0003677	
A0A381I3Z0				
A0A381DYK9	DNA ligase	ligA_1	GO:0003677,GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
A0A381E2I3	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
A0A381E5G5	Hydroxyethylthiazole kinase	thiM	GO:0000287,GO:0004417,GO:0005524,GO:0009228,GO:0009229,GO:0016310	2.7.1.50
A0A381EA93	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0065002	7.4.2.8
A0A381EC51	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
A0A381EDT6	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
A0A381EFY4	3,4-dihydroxy-2-butanone 4-phosphate synthase	ribBA	GO:0000287,GO:0008686,GO:0009231,GO:0030145	4.1.99.12
A0A381DXE4	Glycine--tRNA ligase beta subunit	glyS	GO:0004814,GO:0004820,GO:0005524,GO:0005737,GO:0006420,GO:0006426	6.1.1.14
A0A381DY83	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0008170,GO:0009007	2.1.1.72
A0A381DZN9	Alkyl hydroperoxide reductase subunit F	ahpF	GO:0000302,GO:0008785,GO:0050660,GO:0051287	
A0A381E374	Ribosomal RNA large subunit methyltransferase E	rlmE	GO:0005737,GO:0008650	2.1.1.166
A0A381E548	Fructose-bisphosphate aldolase	fbaA	GO:0004332,GO:0006096,GO:0008270	4.1.2.13
A0A381E8K4	Ion-translocating oxidoreductase complex subunit G	rnfG	GO:0005886,GO:0009055,GO:0010181,GO:0016021	7.-.-.-
A0A381E9Y3	Histidine kinase	kinB	GO:0000155,GO:0016021	2.7.13.3
A0A381EB28	5'-nucleotidase SurE	surE	GO:0000166,GO:0005737,GO:0046872,GO:0106411	3.1.3.5
A0A381EC49	Peptide chain release factor 3	prfC	GO:0003924,GO:0005525,GO:0005737,GO:0006449,GO:0016149	
A0A381ECY8	Oligopeptidase A	prlC	GO:0004222,GO:0006508,GO:0046872	3.4.24.70
A0A381EDZ6	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
A0A381EEP6	Integration host factor subunit beta	ihfB	GO:0003677,GO:0030527	
A0A381EF85	RNA polymerase-binding transcription factor DksA	dksA	GO:0005737,GO:0008270,GO:0010468	
A0A381DW71		ulaA	GO:0005886,GO:0009401,GO:0016021	
A0A381DWQ0			GO:0008168,GO:0032259	
A0A381DX30		ygaZ	GO:0005886,GO:0016021	
A0A381DXJ6		efeU	GO:0005381,GO:0033573	
A0A381DY94	SAM-dependent methyltransferase			
A0A381DYS9			GO:0009058,GO:0016779,GO:0016787	
A0A381DZ42		kynB	GO:0004061,GO:0019441	
A0A381DZV4			GO:0016021	
A0A381E068				
A0A381E0M3		oppC	GO:0005886,GO:0016021,GO:0055085	
A0A381E0Y9			GO:0003677,GO:0016740	
A0A381E1T8		tlpA	GO:0015036,GO:0017004	
A0A381E263		catD_2	GO:0047570	
A0A381E2R2				
A0A381E339	Signal peptide protein			
A0A381E3H5				
A0A381E3S2	Lipoprotein			
A0A381E436		rnd	GO:0000166,GO:0003676,GO:0008408,GO:0033890	
A0A381E594				
A0A381E5N0	Inner membrane protein		GO:0016021	
A0A381E607			GO:0016021	
A0A381E6E3	DUF3969 family protein			
A0A381E6T6	Site-specific DNA-methyltransferase (adenine-specific)			
A0A381E7B4			GO:0016301,GO:0016310	
A0A381E7M1	TMhelix containing protein		GO:0016021	
A0A381E864	DUF2188 domain-containing protein			
A0A381E8H1	Integrase			
A0A381E8U8			GO:0016491	
A0A381E950	Exported protein			
A0A381E9F8			GO:0003677,GO:0009307	
A0A381E9R4	3-oxoacyl-[acyl-carrier-protein] synthase 2	fabB	GO:0004315,GO:0006633	
A0A381EA94	Serine/threonine protein kinase			
A0A381EB14		cwlS_1	GO:0016787	
A0A381EBB9			GO:0016491	
A0A381EBM4	DUF4189 domain-containing protein			
A0A381EBU9				
A0A381EC20				
A0A381ECA4				
A0A381ECI6			GO:0005524,GO:0019069	
A0A381ECR6			GO:0005524,GO:0006508,GO:0008233,GO:0016021,GO:0090729	
A0A381ECZ4	DUF1830 domain-containing protein			
A0A381ED65				
A0A381EDE1	SIR2_2 domain-containing protein			
A0A381EDM9				
A0A381EDX7		pilE	GO:0007155,GO:0009289,GO:0016021	
A0A381EE72			GO:0046872	
A0A381EEH5		ptsH	GO:0016740	
A0A381EEQ8		mcrB	GO:0016787	
A0A381EF12	Copper transporter		GO:0016021	
A0A381EF92		kdgT	GO:0005886,GO:0015649,GO:0016021	
A0A381EFE6		pspE	GO:0004792	
A0A381EFJ1				
A0A381EFP4				
A0A381I4A5			GO:0043571	
A0A381DYR7	tRNA-dihydrouridine(20/20a) synthase	dus_1	GO:0000049,GO:0010181,GO:0050660,GO:0102264	1.3.1.91
A0A381E2J7	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0005829,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
A0A381E5J8	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
A0A381EAA9	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
A0A381EC61	3-isopropylmalate dehydratase large subunit	leuC	GO:0003861,GO:0009098,GO:0046872,GO:0051539	4.2.1.33
A0A381EDX2	Ribonuclease T	rnt	GO:0000287,GO:0003676,GO:0008033,GO:0016896	3.1.13.-
A0A381DW55	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
A0A381DXF2	Thymidylate kinase	tmk	GO:0004798,GO:0005524,GO:0006233,GO:0006235,GO:0016310	2.7.4.9
A0A381DY87	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
A0A381DZP9	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
A0A381E1H3	Tryptophan synthase beta chain	trpB	GO:0004834	4.2.1.20
A0A381E388	Indole-3-glycerol phosphate synthase	trpC	GO:0000162,GO:0004425	4.1.1.48
A0A381E551	Lipid-A-disaccharide synthase	lpxB	GO:0008915,GO:0009245	2.4.1.182
A0A381E6Q9	Aminopeptidase N	pepN	GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.2
A0A381E8M2		macB_1	GO:0005524,GO:0005886,GO:0016021,GO:0016787	
A0A381EA40	Bcr/CflA family efflux transporter	bcr	GO:0005886,GO:0016021,GO:0042910,GO:1990961	
A0A381EB56		apxIB_2	GO:0005524,GO:0006508,GO:0008233,GO:0016021,GO:0140359	
A0A381EC73	RNA polymerase sigma factor RpoD	rpoD	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
A0A381ECZ8	Protein-export membrane protein SecF	secF	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
A0A381EE06	CRISPR system Cms endoribonuclease Csm3		GO:0003735,GO:0004519,GO:0005840,GO:0006412,GO:0051607	
A0A381EER5	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
A0A381EF94	Sec-independent protein translocase protein TatA	tatA	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
A0A381DW72			GO:0008982,GO:0009401	
A0A381DWQ4	Group-specific protein		GO:0016021	
A0A381DX39		speB	GO:0008783,GO:0046872,GO:1901564	
A0A381DXK1		rng	GO:0003723,GO:0004540,GO:0006396,GO:0046872	
A0A381DY99		truD	GO:0001522,GO:0003723,GO:0034470,GO:0106029	
A0A381DYT4	AA_permease domain-containing protein		GO:0016021	
A0A381DZ54	DUF2591 domain-containing protein			
A0A381DZH4		rfbE	GO:0047732	
A0A381DZV7	DUF1851 domain-containing protein			
A0A381E075			GO:0016021	
A0A381E0M9		mii	GO:0050100	
A0A381E0Z4	Lipoprotein			
A0A381E1C2	Lipoprotein			
A0A381E1T9		amaB_2	GO:0016813,GO:0050538	
A0A381E268	Phosphofructokinase	lacC	GO:0008662	
A0A381E2R5				
A0A381E340		serA_2	GO:0051287	
A0A381E3I0	Glycosyltransferase			
A0A381E3S5	Histidine kinase			
A0A381E440	Phage tail protein			
A0A381E4I9	Peptidylprolyl isomerase		GO:0000413,GO:0003755	5.2.1.8
A0A381E4W2		dmlR_2	GO:0003700	
A0A381E5A5			GO:0006541,GO:0016740	
A0A381E5N3		cutA	GO:0010038	
A0A381E611	Sortase		GO:0016021	
A0A381E6E4	Phage protein			
A0A381E6T8			GO:0003676,GO:0015074	
A0A381E7C2			GO:0016021	
A0A381E7M2			GO:0003824	
A0A381E7X9	TIR domain-containing protein			
A0A381E866		ftsH_2	GO:0005524,GO:0006508,GO:0008237,GO:0016887	
A0A381E8H9				
A0A381E8V2				
A0A381E952	Terminase			
A0A381E9G3	Cell division protein ZapA		GO:0000917	
A0A381EA96		merR1_2	GO:0003677,GO:0006355	
A0A381EAP1	Gly-zipper_YMGG domain-containing protein			
A0A381EB18				
A0A381EBC2	Signal peptide protein			
A0A381EBV2				
A0A381EC22		ybiI_2	GO:0008270	
A0A381ECA6			GO:0016787	
A0A381ECI8				
A0A381ECR7	Lipocalin-like domain-containing protein			
A0A381ECZ5			GO:0016021	
A0A381EDE4			GO:0016021	
A0A381EDN1			GO:0016021	
A0A381EDX9		rapA_2	GO:0004386,GO:0005524,GO:0016787,GO:0140658	
A0A381EE75		yccA	GO:0006508,GO:0008233,GO:0016021	
A0A381EER1			GO:0003677,GO:0004803,GO:0006313	
A0A381EF14				
A0A381EF93	DUF624 domain-containing protein		GO:0016021	
A0A381EFE7				
A0A381EFJ2				
A0A381EFP7		yvoA	GO:0003677,GO:0003700	
A0A381I4F8			GO:0043571	
A0A381DYW7	Formamidopyrimidine-DNA glycosylase	mutM	GO:0003684,GO:0006284,GO:0008270,GO:0008534,GO:0140078	3.2.2.23,4.2.99.18
A0A381E2T9	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	gpmA	GO:0006094,GO:0006096,GO:0046538	5.4.2.11
A0A381E5R9	Succinyl-diaminopimelate desuccinylase	dapE	GO:0008270,GO:0009014,GO:0009089,GO:0019877,GO:0050897	3.5.1.18
A0A381EAB1	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	miaB	GO:0005737,GO:0006400,GO:0035596,GO:0046872,GO:0051539	2.8.4.3
A0A381EC64	3-isopropylmalate dehydrogenase	leuB	GO:0000287,GO:0003862,GO:0005737,GO:0009098,GO:0051287	1.1.1.85
A0A381EE01	Dihydroxy-acid dehydratase	ilvD	GO:0000287,GO:0004160,GO:0009097,GO:0009099,GO:0051537	4.2.1.9
A0A381DXG4	Acyl carrier protein	acpP	GO:0000036,GO:0005737,GO:0036104	
A0A381DYA5	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A381E1P2	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
A0A381E3B8		kamA	GO:0046872,GO:0050066,GO:0051539	
A0A381E6R0	Inorganic pyrophosphatase	ppa	GO:0000287,GO:0004427,GO:0005737,GO:0006796	3.6.1.1
A0A381E8M4	Ion-translocating oxidoreductase complex subunit A	rnfA	GO:0005886,GO:0016021	
A0A381EA54	Fumarate reductase iron-sulfur subunit	frdB	GO:0006099,GO:0009055,GO:0046872,GO:0051537,GO:0051538,GO:0051539,GO:0102040	1.3.5.4
A0A381EC75	Cytochrome c oxidase subunit III	ccoP	GO:0005506,GO:0005886,GO:0006119,GO:0009055,GO:0016021,GO:0020037,GO:1902600	
A0A381ED63	Protein translocase subunit SecD	secD	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
A0A381EE11	Cell division protein ZapD	zapD	GO:0000917,GO:0005737,GO:0043093	
A0A381EER7	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A381EF95	Heme chaperone HemW	hemN_2	GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
A0A381DW81		peb1A		
A0A381DWQ5		lolC	GO:0005886,GO:0016021,GO:0042953	
A0A381DX40		rbsA	GO:0005524,GO:0016787	
A0A381DXK4		dsbE_1	GO:0005886,GO:0015036,GO:0017004,GO:0030288	
A0A381DYB2		creD	GO:0016021	
A0A381DYT8		yccM	GO:0003677,GO:0010181,GO:0016021,GO:0045893	
A0A381DZ57				
A0A381DZH8	Universal stress protein	uspA2	GO:0005737	
A0A381DZV9			GO:0016787	
A0A381E082		yetF	GO:0005886,GO:0016021	
A0A381E0N7		oppB	GO:0005886,GO:0016021,GO:0055085	
A0A381E0Z9		gutB	GO:0003939,GO:0008270	
A0A381E1C5		grxB	GO:0005829,GO:0019153,GO:0097573	
A0A381E1V1		lrp_2	GO:0043565	
A0A381E269		cls	GO:0005886,GO:0008808,GO:0016021,GO:0032049	
A0A381E2R8				
A0A381E342				
A0A381E3I1	Serine/threonine protein kinase		GO:0016021	
A0A381E3S6				
A0A381E446	DUF2007 domain-containing protein			
A0A381E4J2		yqcC		
A0A381E4W8		birA	GO:0004077,GO:0036211	
A0A381E5A6	Nudix hydrolase domain-containing protein		GO:0003824	
A0A381E5N8				
A0A381E626	Tetratricopeptide repeat protein			
A0A381E6E5				
A0A381E6U9		rlmB	GO:0003723,GO:0005737,GO:0006396,GO:0008173	
A0A381E7C7	CRAL-TRIO domain-containing protein			
A0A381E7M5				
A0A381E7Y0	Regulator of polyketide synthase expression			
A0A381E870		umuD	GO:0016787	
A0A381E8I3				
A0A381E8W0			GO:0004519	
A0A381E954			GO:0016021	
A0A381E9G4	DUF1330 domain-containing protein			
A0A381E9R8			GO:0009252,GO:0016740,GO:0071972	
A0A381EAP2	EVE domain-containing protein			
A0A381EB19	Transcriptional regulator			
A0A381EBC4	Toxin CptA			
A0A381EBN2		glfT1	GO:0016021,GO:0016757	
A0A381EBV3		yajR	GO:0016021,GO:0022857	
A0A381EC27	DUF4240 domain-containing protein			
A0A381ECB1			GO:0016021	
A0A381ECJ1			GO:0006470,GO:0008138	
A0A381ECZ6	Peptidase S74 domain-containing protein			
A0A381ED71	Znf/thioredoxin_put domain-containing protein		GO:0016021	
A0A381EDF0				
A0A381EDN7	Immunity protein			
A0A381EDY1	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
A0A381EE86	Lipoprotein			
A0A381EEH9				
A0A381EER3			GO:0016021	
A0A381EF15	VRR-NUC domain-containing protein			
A0A381EF97			GO:0016787	
A0A381EFE8	DUF2635 domain-containing protein			
A0A381EFJ4	Molybdenum ABC transporter permease		GO:0016021	
A0A381EFP8		fucO	GO:0008912,GO:0046872	
A0A381I5J5			GO:0043571	
A0A381DZ06	Phosphatidylserine decarboxylase proenzyme	psd	GO:0004609,GO:0005886,GO:0006646	4.1.1.65
A0A381E2V5	L-lactate dehydrogenase	ldh	GO:0004459,GO:0005737,GO:0006096,GO:0006099	1.1.1.27
A0A381E5V3	Homoserine dehydrogenase	hom	GO:0004412,GO:0009086,GO:0009088,GO:0009097,GO:0050661	1.1.1.3
A0A381EC65	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase	metE	GO:0003871,GO:0008270,GO:0009086,GO:0032259	2.1.1.14
A0A381EE14	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
A0A381DW89	Beta sliding clamp	dnaN	GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
A0A381DYB0	Malate dehydrogenase	mdh	GO:0006099,GO:0006108,GO:0030060	1.1.1.37
A0A381DZR0	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
A0A381E1W0	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
A0A381E3E7	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
A0A381E559	Nicotinate phosphoribosyltransferase		GO:0004514,GO:0004516,GO:0009435	6.3.4.21
A0A381E6R9		relA	GO:0008728,GO:0015969,GO:0016301,GO:0016310	
A0A381E8M8			GO:0009252,GO:0016740,GO:0071972	
A0A381EA56	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
A0A381EB70	NAD(P) transhydrogenase subunit beta	pntB	GO:0005886,GO:0008750,GO:0016021,GO:0050661	7.1.1.1
A0A381EC84	Inositol-1-monophosphatase	suhB	GO:0008934,GO:0031564,GO:0046854,GO:0046855,GO:0046872,GO:0052832,GO:0052833	3.1.3.25
A0A381ED87	Sec translocon accessory complex subunit YajC	yajC	GO:0005886,GO:0015031,GO:0016021	
A0A381EE24	Na(+)/H(+) antiporter NhaA	nhaA	GO:0005886,GO:0006885,GO:0015081,GO:0015297,GO:0016021	
A0A381EES0	2-dehydro-3-deoxyphosphooctonate aldolase	kdsA	GO:0005737,GO:0008676,GO:0019294	2.5.1.55
A0A381EFA1	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
A0A381DW82	Antirestriction protein ArdA			
A0A381DWQ9	DUF5118 domain-containing protein		GO:0016021	
A0A381DX45			GO:0004496,GO:0005524,GO:0005737,GO:0008299,GO:0016310	
A0A381DXK5		mdoG	GO:0003824,GO:0016051,GO:0030246,GO:0042597	
A0A381DYB3	Lactam utilization protein LamB			
A0A381DYU1		recC	GO:0003677,GO:0005524,GO:0008854,GO:0009338	
A0A381DZ63		metX	GO:0004414,GO:0009058	
A0A381DZH9			GO:0016021	
