protein	protein_name	gene_name	GO	EC
F8WZB5	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
F8WZR4	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
F8X074	MBOAT family protein		GO:0005886,GO:0016021,GO:0016746,GO:0042121	
F8X0J1	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
F8X173	DNA repair protein RecN		GO:0005524,GO:0006281,GO:0006310	
F8X214	HlyD_D23 domain-containing protein		GO:0016020,GO:0022857	
F8X2V3	3-oxoacyl-[acyl-carrier-protein] synthase 2		GO:0004315,GO:0006633	2.3.1.179
F8X3F4	Meso-diaminopimelate D-dehydrogenase		GO:0000166,GO:0009089,GO:0019877,GO:0047850	1.4.1.16
F8X4L1	TonB-dependent receptor		GO:0009279,GO:0015344,GO:0016021,GO:0030246,GO:0038023	
F8WVL8	Lipoprotein			
F8WVR0			GO:0008800,GO:0030655,GO:0046677	
F8WVY1	M20_dimer domain-containing protein		GO:0016787	
F8WW72	Glycosyltransferase			
F8WWC8	NADH dehydrogenase subunit 1		GO:0016021	
F8WWH5	N-acetyltransferase domain-containing protein		GO:0016407	
F8WWM1	PTPS_related domain-containing protein		GO:0016021	
F8WWS0	DUF4258 domain-containing protein			
F8WWX0	Lipoprotein		GO:0016021	
F8WX23	PMT_2 domain-containing protein		GO:0016021	
F8WX66			GO:0003725	
F8WXA2	Carb-bd_dom_fam9 domain-containing protein		GO:0004553,GO:0016052,GO:0030246	
F8WXE6	TPR_REGION domain-containing protein			
F8WXR0	DUF2723 domain-containing protein		GO:0016021	
F8WXZ8	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
F8WY35	Conjugal transfer protein TraO			
F8WYB1	Peptidyl-prolyl cis-trans isomerase		GO:0003755	5.2.1.8
F8WYE8	HAD family hydrolase			
F8WYJ0	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
F8WYM9	Pyridoxal phosphate homeostasis protein		GO:0030170	
F8WYV4	PINc domain-containing protein		GO:0005524	
F8WYZ4	HTH lysR-type domain-containing protein		GO:0003700	
F8WZ27	Protein TonB		GO:0055085	
F8WZ65	Thioredoxin domain-containing protein			
F8WZA6	TonB_C domain-containing protein		GO:0016021	
F8WZF1	DUF940 family			
F8WZJ4	Glyco_hyd_65N_2 domain-containing protein		GO:0004560,GO:0005975	
F8WZP0	Thioredoxin		GO:0015035	
F8WZY2	Beta_elim_lyase domain-containing protein		GO:0006520,GO:0016829	
F8X020	Putative membrane protein insertion efficiency factor		GO:0005886	
F8X060	DUF5045 domain-containing protein			
F8X099	Oxidored_FMN domain-containing protein		GO:0003959,GO:0010181,GO:0050661	
F8X0L7	Transposase			
F8X0Q3	DNA-directed RNA polymerase subunit P		GO:0016021	
F8X0U0	HTH cro/C1-type domain-containing protein		GO:0003677	
F8X122	Dicarboxylate/amino acid:cation symporter		GO:0015293,GO:0016021	
F8X160	MATE family efflux transporter		GO:0015297,GO:0016021,GO:0042910	
F8X1A7	ParB domain-containing protein		GO:0003677	
F8X1H7	DUF6377 domain-containing protein		GO:0016021	
F8X1L8	DUF4986 domain-containing protein		GO:0005975	
F8X1Q8	Fib_succ_major domain-containing protein			
F8X1X4	DJ-1_PfpI domain-containing protein			
F8X289	B12-binding domain-containing radical SAM protein		GO:0003824,GO:0031419,GO:0046872,GO:0051536	
F8X2C3	Acyltransferase		GO:0016740	
F8X2J7	SusE domain-containing protein			
F8X2N7	ADP-ribosylglycohydrolase family protein			
F8X2S4	GTP-binding protein		GO:0016021	
F8X319	RNA_ligase domain-containing protein			
F8X387	TolC family protein		GO:0015562	
F8X3H0	BACON domain-containing protein			
F8X3K5	N-acetyltransferase domain-containing protein		GO:0016407	
F8X3N9	RteC protein		GO:0016021	
F8X3S2	Epimerase domain-containing protein			
F8X3V5	MFS transporter		GO:0016021	
F8X421	Phage protein			
F8X453	DUF2971 domain-containing protein			
F8X4D1	ABC transporter ATP-binding protein		GO:0005886,GO:0016021	
F8X4H4				
F8X4L7	DUF1330 domain-containing protein			
F8X4Q4	SMI1/KNR4 family protein			
F8X4T7	Phage portal protein			
F8X4X1	T9SS type A sorting domain-containing protein			
F8X507	Phage protein			
F8X539	Transposase			
F8X572	NTP_transf_2 domain-containing protein			
F8WW40	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
F8WX04	NADH-quinone oxidoreductase subunit A	nuoA	GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
F8WYK4	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	ispF	GO:0008685,GO:0016114,GO:0019288,GO:0046872	4.6.1.12
F8X209	3-methyl-2-oxobutanoate hydroxymethyltransferase	panB	GO:0003864,GO:0005737,GO:0008168,GO:0015940,GO:0032259,GO:0046872	2.1.2.11
F8X4K8	Pyridoxine 5'-phosphate synthase	pdxJ	GO:0005737,GO:0008615,GO:0033856	2.6.99.2
F8WVT6	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F8WW31	Pyruvate formate-lyase-activating enzyme		GO:0005737,GO:0016829,GO:0043365,GO:0046872,GO:0051539	1.97.1.4
F8WWF6	Coproporphyrinogen-III oxidase		GO:0004109,GO:0005737,GO:0006782,GO:0046872,GO:0051539,GO:0051989	1.3.98.3
F8WWT9	3-deoxy-D-manno-octulosonic acid transferase		GO:0005886,GO:0009244,GO:0016021,GO:0043842	2.4.99.12
F8WXY4	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
F8WYN4	NADP-dependent malic enzyme		GO:0004471,GO:0006108,GO:0016746,GO:0046872,GO:0051287	
F8WZB6	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
F8WZR6	Oligopeptidase A		GO:0004222,GO:0006508,GO:0046872	
F8X082	2-dehydropantoate 2-reductase		GO:0008677,GO:0015940	1.1.1.169
F8X0J3	Phosphoenolpyruvate carboxylase	ppc	GO:0000287,GO:0006099,GO:0006107,GO:0008964,GO:0015977	4.1.1.31
F8X180	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
F8X231	Nicotinate-nucleotide diphosphorylase (carboxylating)		GO:0004514,GO:0009435	2.4.2.19
F8X2V8	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.-
F8X3G2	Carboxynorspermidine/carboxyspermidine decarboxylase		GO:0005737,GO:0016831,GO:0045312	4.1.1.96
F8X4L6	Crossover junction endodeoxyribonuclease RuvC	ruvC	GO:0000287,GO:0003676,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
F8WVM0	Ldi domain-containing protein			
F8WVR1	Glyco_hydro_32N domain-containing protein		GO:0004553,GO:0005975	
F8WVY2	Potassium transport system protein kup		GO:0015079,GO:0016021	
F8WW26	Ig_7 domain-containing protein			
F8WW73	Metallophos domain-containing protein		GO:0016787	
F8WWC9	Y_Y_Y domain-containing protein		GO:0003677,GO:0006355,GO:0016021	
F8WWH6	DMT family transporter		GO:0016021	
F8WWM2	DUF3784 domain-containing protein		GO:0016021	
F8WWS1	NAD(P)-bd_dom domain-containing protein			
F8WWX1	PMT_2 domain-containing protein		GO:0005886,GO:0016021,GO:0016757	
F8WX25	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
F8WX67	Enoyl-[acyl-carrier-protein] reductase (NADH)		GO:0004318,GO:0006633	
F8WXE8	ROK family protein			
F8WXI4	DinB family protein			
F8WXM3	Abhydrolase_3 domain-containing protein		GO:0016787	
F8WXR1	Lipoprotein			
F8WXV0	Probable membrane transporter protein		GO:0005886,GO:0016021	
F8WXZ9	Oxidoreductase		GO:0000166	
F8WY70	Aldolase_II domain-containing protein			
F8WYB2	Aminotran_1_2 domain-containing protein		GO:0003824,GO:0009058,GO:0030170	
F8WYE9	HAD-IB family hydrolase			
F8WYJ1	NodB homology domain-containing protein		GO:0000272,GO:0008810,GO:0016810	
F8WYN0	HTH lysR-type domain-containing protein		GO:0003700	
F8WYS1	ABC transporter permease		GO:0043190,GO:0140359	
F8WYV7	UPF0102 protein HMPREF9456_01158		GO:0003676	
F8WYZ5	YceI domain-containing protein			
F8WZ28	DoxX family protein		GO:0016021	
F8WZA7	Sigma-70 family RNA polymerase sigma factor		GO:0003677,GO:0006352,GO:0016987,GO:0050896	
F8WZF2	Gliding motility protein GldL		GO:0016021	
F8WZJ5	Gal_mutarotas_2 domain-containing protein		GO:0004553,GO:0005975,GO:0030246	
F8WZP2	Plug domain-containing protein			
F8WZY3	DUF2294 domain-containing protein			
F8X061	Thioredoxin domain-containing protein		GO:0004601	
F8X0A0	BRCT domain-containing protein			
F8X0G8	OmpH family outer membrane protein		GO:0016021,GO:0051082	
F8X0L9	ATPase		GO:0006813,GO:0008324,GO:0016021	
F8X0Q4	Antifreeze protein			
F8X0U1	Acetyl-CoA synthetase		GO:0016021	
F8X0Y3	DUF4290 domain-containing protein			
F8X123	Fimbrial protein		GO:0016021	
F8X163	DUF4199 domain-containing protein		GO:0016021	
F8X1A8	DUF5683 domain-containing protein			
F8X1H8	TolC family protein		GO:0015562	
F8X1L9	Nudix hydrolase domain-containing protein			
F8X1Q9	Fimbrillin-A associated anchor s Mfa1 and Mfa2 family protein		GO:0009279	
F8X1X5	MmcQ/YjbR family DNA-binding protein			
F8X217	His_kinase domain-containing protein		GO:0000155,GO:0016021	
F8X256	Glycos_transf_1 domain-containing protein		GO:0016757	
F8X290	STAS domain-containing protein		GO:0008271,GO:0016021	
F8X2C4	Glyco_trans_2-like domain-containing protein			
F8X2F9	DUF4861 domain-containing protein			
F8X2J8	Glycosyl hydrolase family 76		GO:0005975	
F8X2N8	DUF4434 domain-containing protein		GO:0016787	
F8X320	N-acetyltransferase domain-containing protein		GO:0016407	
F8X355	ABC transporter permease		GO:0043190	
F8X388	AcrB/AcrD/AcrF family protein		GO:0005886,GO:0016021,GO:0022857	
F8X3C6	HTH tetR-type domain-containing protein		GO:0003677	
F8X3H1	Glyco_trans_2-like domain-containing protein			
F8X3P0				
F8X3V7	TolC family protein		GO:0015562	
F8X422	DUF1273 family protein			
F8X4D2	HlyD_D23 domain-containing protein		GO:0016021,GO:0022857	
F8X4Q5	GTP_EFTU_D3 domain-containing protein		GO:0005525	
F8X4T8	Type I site-specific deoxyribonuclease			
F8X4X2	SusD/RagB family nutrient-binding outer membrane lipoprotein			
F8X508	Phage protein			
F8X540	Conserved domain protein			
F8X574	DUF1738 domain-containing protein			
F8X5A7	PRD domain-containing protein			
F8WW41	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
F8WYK7	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
F8X0D6	GDP-L-fucose synthase	fcl	GO:0016853,GO:0042351,GO:0050577,GO:0070401	1.1.1.271
F8X4K9	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
F8WVT7	30S ribosomal protein S14	rpsN	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F8WW32	Formate acetyltransferase		GO:0005737,GO:0006006,GO:0008861	2.3.1.54
F8WWF7	Short-chain dehydrogenase			
F8WWU1	Aminopeptidase		GO:0004177,GO:0006508,GO:0008234	
F8WXC6	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0006508,GO:0008270	3.1.-.-
F8WXY5	Aspartate carbamoyltransferase regulatory chain	pyrI	GO:0006207,GO:0006221,GO:0009347,GO:0016740,GO:0046872	
F8WZC1	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
F8WZR7	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
F8X098	Nicotinate phosphoribosyltransferase	pncB	GO:0004514,GO:0004516,GO:0009435	6.3.4.21
F8X0J7	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
F8X185	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
F8X232	L-aspartate oxidase		GO:0000166,GO:0005737,GO:0008734,GO:0009435,GO:0044318	1.4.3.16
F8X2W1	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0003908,GO:0006281,GO:0006304,GO:0008270,GO:0032259,GO:0043565	2.1.1.63
F8X3I2	Ammonium transporter		GO:0005886,GO:0008519,GO:0016021	
F8X4M3	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
F8WVM1	ANF_receptor domain-containing protein			
F8WVR3	N-acetyltransferase domain-containing protein		GO:0016407	
F8WW27	BACK domain-containing protein			
F8WW74				
F8WWD1	DUF1571 domain-containing protein			
F8WWH8	Histidine kinase domain-containing protein		GO:0000155,GO:0016021	
F8WWM3	DedA family protein		GO:0016021	
F8WWS2	PhoH domain-containing protein		GO:0005524	
F8WWX2	Gliding motility lipoprotein GldD			
F8WX26	ComF family protein			
F8WX68	Stress-response A/B barrel domain-containing protein			
F8WXA5	6-phosphogluconate dehydrogenase		GO:0016021	
F8WXE9			GO:0004342,GO:0005975,GO:0006044	
F8WXI6	Putative_PNPOx domain-containing protein			
F8WXM4	Beta-mannosidase		GO:0004553,GO:0005576,GO:0005975	
F8WXV1	DUF1634 domain-containing protein		GO:0016021	
F8WY00	DUF1080 domain-containing protein		GO:0016787	
F8WY71	Rhamnulokinase		GO:0008993,GO:0019301	
F8WYF2	DUF2140 family protein		GO:0016021	
F8WYJ2	Fibronectin type-III domain-containing protein			
F8WYS2	Transport permease protein		GO:0043190,GO:0140359	
F8WYZ6	LigB domain-containing protein		GO:0006725,GO:0008198,GO:0008270,GO:0016701,GO:0051213	
F8WZ29	DUF418 domain-containing protein		GO:0016021	
F8WZ67	PfkB domain-containing protein		GO:0016301,GO:0016310,GO:0016773	
F8WZA8	Winged helix-turn-helix domain-containing protein			
F8WZF3	Gliding motility protein GldM			
F8WZP3	Fe-ADH domain-containing protein		GO:0046872,GO:1990362	
F8WZT4	N-acetyltransferase domain-containing protein		GO:0016407	
F8WZY4	Preprotein translocase subunit SecA			
F8X023	CinA-like protein			
F8X063	AAA family ATPase		GO:0004386	
F8X0A3	Prohead core protein		GO:0016021	
F8X0G9	Shikimate_dh_N domain-containing protein		GO:0004764	
F8X0M0	TrkA family potassium uptake protein		GO:0005886,GO:0006813,GO:0008324	
F8X0Q5	DUF349 domain-containing protein			
F8X0U4	Gliding motility lipoprotein GldB			
F8X0Y7	Phage protein			
F8X124	SPOR domain-containing protein		GO:0042834	
F8X164	Glyco_trans_2-like domain-containing protein		GO:0016021	
F8X1E5	Thiamine phosphate synthase			
F8X1H9	HlyD_D23 domain-containing protein		GO:0016020,GO:0022857	
F8X1R0	Fimbrillin_C domain-containing protein		GO:0009279,GO:0009289	
F8X1U4	DUF3408 domain-containing protein			
F8X218	DNA-binding response regulator		GO:0000160,GO:0003677	
F8X257	DUF2089 family protein			
F8X291			GO:0005506,GO:0016491	
F8X2C5	Polysacc_synt_C domain-containing protein		GO:0005886,GO:0016021	
F8X2G0	PfkB domain-containing protein			
F8X2J9	Alpha-1,6-mannanase		GO:0005975	
F8X2N9	SASA domain-containing protein		GO:0001681	
F8X2S7	Cell wall anchor protein			
F8X2X4	DUF5018 domain-containing protein			
F8X321	DNA alkylation repair protein			
F8X356	DUF5079 family protein		GO:0016021	
F8X3C8	Peptidase_M28 domain-containing protein		GO:0006508,GO:0008235	
F8X3H2	SpaA domain-containing protein			
F8X3V8	3-oxoacyl-ACP synthase			
F8X3Z1	Conjugal transfer protein TraG			
F8X495	Fe/B12 periplasmic-binding domain-containing protein			
F8X4D3	TolC family protein		GO:0015562	
F8X4T9	Lipoprotein			
F8X509	DUF2187 domain-containing protein			
F8X575	Thymidylate synthase			
F8WW71	Polyphosphate kinase	ppk	GO:0005524,GO:0006799,GO:0008976,GO:0009358,GO:0016310,GO:0046872	2.7.4.1
F8WX15	D-alanyl-D-alanine dipeptidase		GO:0006508,GO:0008237,GO:0008270,GO:0016805,GO:0071555	3.4.13.22
F8X0E3	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
F8X4L5	Octanoyltransferase	lipB	GO:0005737,GO:0009249,GO:0033819	2.3.1.181
F8WVT8	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F8WWG2	Na(+)/H(+) antiporter NhaA	nhaA	GO:0005886,GO:0006885,GO:0015081,GO:0015297,GO:0016021	
F8WWU6	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
F8WXD6	Purine nucleoside phosphorylase		GO:0004000,GO:0017061,GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
F8WXZ4	Dihydrolipoamide acetyltransferase component of pyruvate dehydrogenase complex		GO:0016746	2.3.1.-
F8WYN7	dTDP-4-dehydrorhamnose 3,5-epimerase		GO:0008830,GO:0019305	5.1.3.13
F8WZD0	Citrate synthase		GO:0006099,GO:0036440	2.3.3.16
F8WZS1	Malonyl CoA-acyl carrier protein transacylase		GO:0004314	2.3.1.39
F8X0J8	50S ribosomal protein L25	rplY	GO:0003735,GO:0005840,GO:0006412,GO:0008097,GO:1990904	
F8X196	Elongation factor P	efp	GO:0003746,GO:0005737	
F8X233	Quinolinate synthase	nadA	GO:0005737,GO:0008987,GO:0009435,GO:0046872,GO:0051539	2.5.1.72
F8X2W4	Glycine dehydrogenase (aminomethyl-transferring)		GO:0004375,GO:0006546	1.4.4.2
F8X4N3	Protein BatD		GO:0016021	
F8WVM2	TPR_REGION domain-containing protein			
F8WVR4	LPG_synthase_C domain-containing protein		GO:0005886,GO:0016021	
F8WVY4	ABC transporter ATP-binding protein		GO:0005524,GO:0016021,GO:0140359	
F8WW28	Transcriptional regulator			
F8WWD4	Transgly domain-containing protein		GO:0016021	
F8WWM4	Radical SAM protein		GO:0003824,GO:0046872,GO:0051539	
F8WWX4	Mechanosensitive ion channel		GO:0008381,GO:0016021	
F8WX27	TonB-dependent siderophore receptor		GO:0009279,GO:0015344,GO:0038023	
F8WX69	UPF0313 protein HMPREF9456_00284		GO:0003824,GO:0005506,GO:0051539	
F8WXA6	N-acetyltransferase domain-containing protein		GO:0016407	
F8WXF1	HTH iclR-type domain-containing protein		GO:0003677,GO:0006355	
F8WXI7	Cyclic nucleotide-binding domain-containing protein			
F8WXR3	OMP_b-brl_2 domain-containing protein		GO:0016021	
F8WY01	Peptidoglycan bridge formation glycyltransferase FemA/FemB family protein		GO:0016755,GO:0044038	
F8WY72			GO:0015535,GO:0016021	
F8WYB4	TPR_REGION domain-containing protein			
F8WYF4	ABC_transp_aux domain-containing protein		GO:0016021	
F8WYJ3	DEAD/DEAH box helicase		GO:0003676,GO:0003724,GO:0005524,GO:0016787	
F8WYN2	Conserved domain protein		GO:0016021	
F8WYV9			GO:0004077,GO:0036211	
F8WYZ7	Bestrophin homolog			
F8WZ30	DUF4488 domain-containing protein			
F8WZ68	Carboxypeptidase-like regulatory domain-containing protein			
F8WZA9	Cell division protein ZapB			
F8WZF4	Gliding motility protein GldN			
F8WZJ9	Peptidylprolyl isomerase		GO:0016021	
F8WZP4	STN domain-containing protein		GO:0009279	
F8WZT7	SUFU domain-containing protein			
F8WZY5				
F8X024	Tetratricopeptide repeat protein			
F8X064	DUF1735 domain-containing protein			
F8X0A6	Nitroreductase family protein		GO:0016491	
F8X0H0			GO:0016757	
F8X0M2	Chloride channel protein		GO:0005247,GO:0016021	
F8X0Q6	Tetratricopeptide repeat protein			
F8X0U6	N-acetyltransferase			
F8X0Y9	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0016021,GO:0043565	
F8X126	Capsule biosynthesis protein		GO:0015159,GO:0016020	
F8X165	Nitroreductase		GO:0016491	
F8X1B1	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
F8X1E6	ABC transporter substrate-binding protein			
F8X1I0	Multidrug efflux pump subunit AcrB		GO:0005886,GO:0016021,GO:0022857	
F8X1M1	Oligosaccharide reducing-end xylanase		GO:0004553,GO:0005975	
F8X1U5	Conjugative transposon protein TraD		GO:0016021	
F8X1X7	ORF6N domain-containing protein			
F8X219	HTH tetR-type domain-containing protein		GO:0003677	
F8X258	Yip1 domain-containing protein		GO:0016021	
F8X292	RNA polymerase primary sigma factor		GO:0003677,GO:0006352,GO:0016987	
F8X2C6	Glycosyltransferase family 1 protein			
F8X2G1	Bifunctional 4-hydroxy-2-oxoglutarate aldolase/2-dehydro-3-deoxy-phosphogluconate aldolase		GO:0016829	
F8X2K0	Metal-independent alpha-mannosidase		GO:0005975	
F8X2P0	DUF4434 domain-containing protein			
F8X2S8	YcxB domain-containing protein		GO:0016021	
F8X2X5	Outer membrane protein assembly factor BamE			
F8X357	Lipoprotein			
F8X3C9	Alpha/beta hydrolase		GO:0016021	
F8X3P2	Phage protein			
F8X3S5	Aldedh domain-containing protein		GO:0004030	
F8X3V9				
F8X424	PH domain-containing protein			
F8X497	TonB-dependent siderophore receptor		GO:0009279	
F8X4D4	NfeD domain-containing protein		GO:0005524,GO:0016021	
F8X4U0	Phage tail tape measure protein			
F8X4X4	ABC transporter domain-containing protein		GO:0005524	
F8X510	Major capsid protein			
F8X542	Phage protein			
F8X576	DUF1905 domain-containing protein			
F8X5A9	CUB_2 domain-containing protein			
F8WW89	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
F8WX24	Release factor glutamine methyltransferase	prmC	GO:0003676,GO:0018364,GO:0036009,GO:0102559	2.1.1.297
F8WZ26	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
F8X0E9	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
F8X2A7	Peptidase T	pepT	GO:0005737,GO:0006508,GO:0008237,GO:0008270,GO:0043171,GO:0045148	3.4.11.4
F8X4P7	NADPH-dependent 7-cyano-7-deazaguanine reductase	queF	GO:0005737,GO:0008616,GO:0033739	1.7.1.13
F8WVT9	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F8WW39	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
F8WWG5	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
F8WWU7	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
F8WXD7	GTPase Obg	obg	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
F8WXZ6	Dihydrolipoyl dehydrogenase		GO:0004148,GO:0045454,GO:0050660	1.8.1.4
F8WYN8	Glucose-1-phosphate thymidylyltransferase		GO:0008879,GO:0045226,GO:0046872	2.7.7.24
F8WZD3	Aconitate hydratase A		GO:0003994,GO:0006099,GO:0046872,GO:0047780,GO:0051539	4.2.1.3
F8WZS2	dTDP-4-dehydrorhamnose reductase		GO:0008831,GO:0019305	1.1.1.133
F8X0A5	Glutamate dehydrogenase		GO:0000166,GO:0004353,GO:0006520	
F8X0K4	3-isopropylmalate dehydratase small subunit	leuD	GO:0003861,GO:0009098,GO:0009316	4.2.1.33
F8X1A1	1,4-alpha-glucan branching enzyme		GO:0003844,GO:0004553,GO:0005978,GO:0043169,GO:0102752	2.4.1.18
F8X234	Hexokinase		GO:0001678,GO:0004396,GO:0005524,GO:0005536,GO:0006096	
F8X2X0	Aspartate--ammonia ligase	asnA	GO:0004071,GO:0005524,GO:0005737,GO:0070981	6.3.1.1
F8X4P4	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
F8WVM4	Thioredoxin domain-containing protein		GO:0015035	
F8WVR5	HTH luxR-type domain-containing protein		GO:0003677,GO:0006355	
F8WVY5	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
F8WW30			GO:0005524,GO:0006260,GO:0008998	
F8WW76	Histidine kinase			
F8WWD5	FTCD_C domain-containing protein		GO:0003824	
F8WWM5	Flavodoxin_2 domain-containing protein			
F8WWS4	Glyco_trans_2-like domain-containing protein			
F8WWX5	NigD-like protein			
F8WX28	PepSY domain-containing protein		GO:0016021	
F8WX70	Omp85 domain-containing protein		GO:0019867	
F8WXA7	FtsX domain-containing protein		GO:0005886,GO:0016021	
F8WXF2	IclR-ED domain-containing protein			
F8WXI8			GO:0008253	
F8WXM6	T9SS type A sorting domain-containing protein			
F8WXR4	Acyl carrier protein phosphodiesterase		GO:0006633,GO:0008770	
F8WXV3	Peptidase_M28 domain-containing protein		GO:0006508,GO:0008235	
F8WY02	UPF0316 protein HMPREF9456_00932		GO:0005886,GO:0016021	
F8WY73	Alpha-1,2-fucosyltransferase		GO:0005975,GO:0008107,GO:0016020	
F8WYF6			GO:0004335,GO:0005524,GO:0005737,GO:0006012	
F8WYJ4	CSD domain-containing protein		GO:0003676	
F8WYN3	N-acetyltransferase domain-containing protein		GO:0016407	
F8WYS4	ABC transporter domain-containing protein		GO:0005524	
F8WYZ8	GLPGLI family protein			
F8WZ31	PspC domain-containing protein		GO:0005886,GO:0016021	
F8WZ69	HSDR_N_2 domain-containing protein			
F8WZB0	Cell division protein ZapA			
F8WZF5	Aamy domain-containing protein		GO:0005975	
F8WZK0	LPS export ABC transporter periplasmic protein LptC		GO:0005887,GO:0015221	
F8WZP5	FecR domain-containing protein		GO:0016021	
F8WZU0	Chromosome partition protein Smc		GO:0016021	
F8WZY6	Cytidyltransferase		GO:0003824,GO:0009058	
F8X026	Probable transcriptional regulatory protein HMPREF9456_01788		GO:0003677,GO:0005737,GO:0006355	
F8X065	TonB-dependent receptor		GO:0009279	
F8X0A7	SUI1 domain-containing protein		GO:0003743	
F8X0H1	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
F8X0M3	DUF190 domain-containing protein			
F8X0Q7	Transposase			
F8X0V0	Inorganic diphosphatase		GO:0000287,GO:0004427,GO:0005737,GO:0006796	3.6.1.1
F8X0Z0	Metallophos domain-containing protein		GO:0016787	
F8X127	Wzz domain-containing protein		GO:0005886,GO:0009103,GO:0016021	
F8X167	DUF4834 family protein		GO:0016021	
F8X1I1	Transcriptional regulator			
F8X1M2	SASA domain-containing protein		GO:0016787	
F8X1R2	STN domain-containing protein		GO:0009279	
F8X221	Thioredoxin domain-containing protein		GO:0016021	
F8X259	Hydrolase_4 domain-containing protein			
F8X293	PDZ domain-containing protein		GO:0004177,GO:0004252,GO:0006508	
F8X2C7	Glycosyltransferase family 2 protein		GO:0016021	
F8X2G2	MFS domain-containing protein		GO:0016021,GO:0022857	
F8X2K2	Glycoside hydrolase family 97 protein		GO:0004553,GO:0008152,GO:0030246	
