protein	protein_name	gene_name	GO	EC
E8K9G4	Transcriptional regulator CtsR	ctsR	GO:0003677,GO:0006355,GO:0042981	
E8K9K7		cglC	GO:0015627,GO:0015628,GO:0030420	
E8K9Q2		endA	GO:0003676,GO:0004519,GO:0046872	
E8K9V5	Heat-inducible transcription repressor HrcA	hrcA	GO:0003677,GO:0045892	
E8K9Z9			GO:0003700	
E8KA70		agcS	GO:0005283,GO:0005886,GO:0016021	
E8KAB9			GO:0008199	
E8KAM7		snf	GO:0005524,GO:0008270,GO:0140658	
E8KAS3		lemA	GO:0016021	
E8KAX6	DUF2513 domain-containing protein			
E8KB22			GO:0006508,GO:0008233	
E8KB69		potA	GO:0005524,GO:0016787	
E8KBC4			GO:0005384,GO:0016021,GO:0030026	
E8KBH8		coaC	GO:0004633	
E8KBP6				
E8KBU0			GO:0016787,GO:0071704	
E8KBZ4				
E8KC42				
E8KC94		pgdA	GO:0005975,GO:0016810	
E8KCD6		psaA	GO:0007155,GO:0030001,GO:0046872	
E8KCK1			GO:0003723	
E8KCQ1			GO:0005524,GO:0005886,GO:0016021,GO:0016787,GO:0022857	
E8KCV0		mesE	GO:0016021	
E8KD01	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
E8KD46	DUF2154 domain-containing protein		GO:0016021	
E8KD91			GO:0016407	
E8KDD6			GO:0000271,GO:0016021	
E8KDI2			GO:0016491	
E8KDN3		cpsE	GO:0016021,GO:0016740	
E8KDR9	Excisionase		GO:0006310,GO:0015074	
E8KA35	Acetolactate synthase small subunit	ilvN	GO:0003984,GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
E8KAP3	Lipid II isoglutaminyl synthase (glutamine-hydrolyzing) subunit GatD	cobQ	GO:0004359,GO:0006541,GO:0008360,GO:0009236,GO:0009252,GO:0071555,GO:0140282	3.5.1.2,6.3.5.13
E8KBL7	1,4-alpha-glucan branching enzyme GlgB	glgB	GO:0003844,GO:0004553,GO:0005978,GO:0043169,GO:0102752	2.4.1.18
E8KCB1	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
E8KDG7	7-carboxy-7-deazaguanine synthase	queE	GO:0000287,GO:0008616,GO:0016840,GO:0051539,GO:1904047	4.3.99.3
E8K9B5	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E8K9J2	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
E8K9Y3	Single-stranded DNA-binding protein	ssb	GO:0003697,GO:0006260,GO:0006281,GO:0006310	
E8KA74	Signal peptidase I	lepB	GO:0004252,GO:0005886,GO:0006465,GO:0016021	3.4.21.89
E8KAL2	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E8KAZ1	Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit	pyrK	GO:0009055,GO:0044205,GO:0046872,GO:0050660,GO:0051537	
E8KBC7	Redox-sensing transcriptional repressor Rex	rex	GO:0003677,GO:0003700,GO:0005737,GO:0045892,GO:0051775	
E8KBK9	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
E8KC15		gor	GO:0004362,GO:0006749,GO:0045454,GO:0050660,GO:0050661	
E8KCF5	Site-specific DNA-methyltransferase (adenine-specific)	hsdM	GO:0003677,GO:0008170,GO:0009007,GO:0009307	2.1.1.72
E8KCP7	Galactose-1-phosphate uridylyltransferase	galT	GO:0005737,GO:0006012,GO:0008108	2.7.7.12
E8KD08	Alpha-1,4 glucan phosphorylase	glgP	GO:0005975,GO:0008184,GO:0030170,GO:0102250,GO:0102499	2.4.1.1
E8KDE1	DNA polymerase III PolC-type	polC	GO:0003677,GO:0003887,GO:0005737,GO:0006261,GO:0008408	2.7.7.7
E8K946				
E8K996			GO:0016787	
E8K9G5		clpC	GO:0005524,GO:0016887	
E8K9K8		cglD		
E8K9Q3	HlyC/CorC family transporter		GO:0016021,GO:0050660	
E8K9V9	Conserved domain protein			
E8KA02		fabK	GO:0018580	
E8KAC1	Membrane associated protein		GO:0016021	
E8KAH8		nplT	GO:0005975,GO:0031216	
E8KAM8				
E8KAS4			GO:0005524,GO:0016787	
E8KAX7			GO:0016021	
E8KB23	ADP-ribosylglycohydrolase			
E8KB70	Spermidine/putrescine ABC transporter substrate-binding protein			
E8KBC5		radC	GO:0006508,GO:0008237,GO:0046872	
E8KBH9	ECF transporter S component		GO:0016021,GO:0022857	
E8KBP7	dGTPase			
E8KBU1		comEC	GO:0005886,GO:0016021	
E8KBZ6		gat	GO:0006541,GO:0016740	
E8KC97				
E8KCD9		pnuC	GO:0016021,GO:0034257	
E8KCK2		yqeH	GO:0005525	
E8KCQ2			GO:0008324,GO:0016021	
E8KCV2		purL	GO:0004642,GO:0006164,GO:0046872	
E8KD02		malR	GO:0003677,GO:0006355	
E8KD47	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E8KD92			GO:0016407	
E8KDI4	TPM_phosphatase domain-containing protein		GO:0016021	
E8KDN4		rgpAc	GO:0016757	
E8KDS0			GO:0003677,GO:0006310,GO:0008907,GO:0044826,GO:0046718,GO:0075713	
