protein	protein_name	gene_name	GO	EC
A0A318FFH2		uhpB	GO:0000155,GO:0005886,GO:0016021,GO:0046983	
A0A318FYK5		sgrR		
A0A318GAH2		ydcR_2	GO:0003700,GO:0030170	
A0A7Z8MZ13	Enterobactin synthase component D	entD	GO:0000287,GO:0008897,GO:0009239,GO:0009366,GO:0016020	
A0A2U4E2R4	ATP-dependent RNA helicase SrmB	srmB	GO:0003724,GO:0005524	
A0A7Z6LPF2	Lipid III flippase	wzxE	GO:0009246	
A0A7Z8IJD4	Sucrose-6-phosphate hydrolase	sacA	GO:0004564,GO:0005737,GO:0005985	3.2.1.26
A0A181XPD0		tkt_2		
A0A2U4DKV7	1,4-dihydroxy-2-naphthoyl-CoA synthase	menB		
A0A7Z8IF89		cbiC	GO:0009236,GO:0016993	
A0A7Z8MYB5		ampD	GO:0008745,GO:0009253	
A0A8B2TAL1	Cysteine synthase	cysM	GO:0004124,GO:0006535	2.5.1.47
A0A369HTW1		yfeY		
A0A8B2T1T9		hpaX	GO:0005886,GO:0016021	
A0A8B2T4Q4		puuD		
A0A8B2T9T9		focC_1	GO:0030288,GO:0061077,GO:0071555	
A0A8B2TDV6		ygaH	GO:0016021	
A0A2U4DYY1	Pseudouridine-5'-phosphate glycosidase	psuG	GO:0004730,GO:0016798,GO:0046113,GO:0046872	4.2.1.70
A0A2X4YBT2	DNA polymerase III subunit epsilon	dnaQ	GO:0003677,GO:0003887,GO:0004527,GO:0006260,GO:0046872	2.7.7.7
A0A2X4YP11	3-isopropylmalate dehydratase small subunit	leuD	GO:0003861,GO:0009098,GO:0009316	4.2.1.33
A0A2X4YT47	Pectinesterase	pemB	GO:0030599,GO:0042545,GO:0045330,GO:0045490	3.1.1.11
A0A2X5BW18	Na(+)/H(+) antiporter NhaB	nhaB	GO:0005886,GO:0015385,GO:0016021	
A0A163YSM0		uhpA_4	GO:0003677,GO:0006355	
A0A2X4Y0J6		cvaA_2	GO:0016021	
A0A2X4Y6T3				
A0A2X4Y7L6		manZ	GO:0005886,GO:0009401,GO:0016021	
A0A2X4YR06		gutB_3		
A0A2X4Z3Y8	Probable lipid kinase YegS-like	yegS	GO:0005524,GO:0008654	
A0A2X5BZ29		glpC	GO:0009061,GO:0016020,GO:0046872,GO:0051536	
A0A6B8MQJ0	Peptidoglycan D,D-transpeptidase MrdA	mrdA	GO:0005887,GO:0006508,GO:0008360,GO:0008658,GO:0009002,GO:0009252,GO:0071555	3.4.16.4
A0A6B8MIB5				
A0A6B8MM17	HAD family hydrolase	supH	GO:0000287	
A0A6B8MTX8		fdrA	GO:0003824	
A0A318G1P7		aseR	GO:0003700	
A0A181X9K0			GO:0016021	
A0A7Z8I6I6			GO:0007155,GO:0009289	
A0A7Z8ID72			GO:0006352	
A0A7Z8IEG2				
A0A7Z8IFK6				
A0A7Z8MX15			GO:0016021	
A0A7Z8MXJ0		narJ	GO:0042128,GO:0051082,GO:0051131	
A0A168JLB5	Thioredoxin/glutathione peroxidase BtuE	btuE	GO:0004602,GO:0006979	1.11.1.24,1.11.1.9
A0A2X4YY31	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
A0A2X4Z5W3	Cell division protein ZipA	zipA	GO:0005887,GO:0032153,GO:0043093,GO:0090529	
A0A2X5CFI5	Protein TonB	tonB	GO:0005886,GO:0015031,GO:0015343,GO:0016021,GO:0030288,GO:0031992	
A0A181Y1G2		ydaF_1	GO:0016407	
A0A2X4Z3B8			GO:0016829,GO:0042597	
A0A2X4Z886		gltD_4	GO:0046872,GO:0051539	
A0A2X4ZEN3		cusB	GO:0016020,GO:0022857,GO:0046872	
A0A2X4ZRT6		speG_1		
A0A6B8MWK2		ldtB	GO:0009252,GO:0016740,GO:0042597,GO:0071972	
A0A6B8MTL0		xecA1	GO:0003871,GO:0008270	
A0A6B8MZ67	PF03932 family protein CutC	cutC	GO:0005737	
A0A6B8N060		dxs_5		
A0A318FX40	ATP-dependent dethiobiotin synthetase BioD	bioD	GO:0000287,GO:0004141,GO:0005524,GO:0005737,GO:0009102	6.3.3.3
A0A318FI24	HTH-type transcriptional activator RhaS	rhaS	GO:0003700,GO:0043565	
A0A318FD15		mglC	GO:0005886,GO:0016021,GO:0022857	
A0A318FKB9				
A0A318FN84				
A0A318FWC7		glpR_10	GO:0003700	
A0A7Z8MWL1	Biosynthetic arginine decarboxylase	speA	GO:0006527,GO:0008295,GO:0008792,GO:0009446,GO:0046872	4.1.1.19
A0A181YA37		smfA_3	GO:0007155,GO:0009289	
A0A7Z8IDF3		ftrA	GO:0003700,GO:0043565	
A0A8B2TBF8	DUF4132 domain-containing protein			
A0A167ZYA0	D-allose kinase	alsK	GO:0005524,GO:0008787,GO:0019316	2.7.1.55
A0A2X4YCG3	Holo-[acyl-carrier-protein] synthase	acpS	GO:0000287,GO:0005737,GO:0006633,GO:0008897	2.7.8.7
A0A2X4ZFT7	Guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase	gppA		
A0A2X4YTV9			GO:0008168,GO:0032259	
A0A2X4YYE7		dppC	GO:0005886,GO:0016021	
A0A2X5BCC6				
A0A6B8N4D1	Cobyrinate a,c-diamide synthase	cbiA	GO:0005524,GO:0006541,GO:0009236,GO:0042242	6.3.5.11
A0A6B8MSD2	Potassium-transporting ATPase KdpC subunit	kdpC	GO:0005524,GO:0005887,GO:0008556	
A0A6B8MT54		tenA	GO:0006725,GO:0034641,GO:0044281,GO:0046483,GO:1901360,GO:1901564	
A0A6B8MU26		mhpT	GO:0005886,GO:0016021,GO:0022857	
A0A6B8MUZ3		wcaJ	GO:0016021,GO:0016740	
A0A318FTA9	Pseudouridine synthase	rluE	GO:0001522,GO:0003723,GO:0034470	5.4.99.-
A0A318FIW8	Suppression of copper sensitivity: copper binding protein ScsA			
A0A318FS20	Bacteriocin			
A0A318FWT6		patB	GO:0009058,GO:0030170	
A0A171CLL8		treB	GO:0005886,GO:0008982,GO:0009401,GO:0016021	
A0A2X4ZDT1		fimF_6	GO:0007155,GO:0009289	
A0A7Z8I889		bglH_4	GO:0015288,GO:0034219,GO:0046930	
A0A7Z8IES3			GO:0004721	
A0A7Z8N030	Acetyltransferase	lacA		
A0A369HVA5	L-ribulose-5-phosphate 4-epimerase	araD	GO:0008270,GO:0008742	5.1.3.4
A0A8B2T1F7	UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	arnB		
A0A8B2T8W1		phrB	GO:0006139,GO:0006950,GO:0051716,GO:0097159,GO:1901363	
A0A8B2TF82		aphA	GO:0016021,GO:0046872	
A0A169MYN6		cfa_2	GO:0008610	
A0A181XJ17		gatC_6	GO:0005886,GO:0009401,GO:0015577,GO:0016021	
A0A2X4ZC89		panF	GO:0015081,GO:0015233,GO:0015293,GO:0016021,GO:0036376	
A0A6B8MM29	PTS system glucose-specific EIICB component	ptsG	GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
A0A6B8MZK5				
A0A318FD53	3-hexulose-6-phosphate synthase	ulaD	GO:0004590,GO:0006207	
A0A318FGQ3			GO:0030288,GO:0055085,GO:0071702	
A0A181X9Z6		phnK	GO:0005524	
A0A2X4YY01		gltR_1	GO:0003700	
A0A7Z8I7U6		aes	GO:0052689	
A0A7Z8IDS0	Peptidase			
A0A7Z8IF99		yajL		
A0A8B2THA4	DNA topoisomerase 3	topB	GO:0003677,GO:0003917,GO:0006265	5.6.2.1
A0A8B2T4I8	Anaerobic sulfatase maturase	chuR_2	GO:0016491,GO:0046872,GO:0051536	
A0A8B2T7J8		creD	GO:0016021	
A0A8B2T7S5				
A0A8B2TAN2			GO:0016021,GO:0022857	
A0A2X4Y1N3	Glyoxylate/hydroxypyruvate reductase B	ghrB	GO:0005737,GO:0051287	
A0A2X4YSD6			GO:0016746	
A0A2X4ZR87	Vitamin B12 import ATP-binding protein BtuD	btuD	GO:0005524	
A0A6B8MTS2		adaA_2	GO:0003700,GO:0043565	
A0A318FD55	Nitrate/nitrite transporter	narK_2	GO:0005886,GO:0015112,GO:0015113,GO:0016021,GO:0042128	
A0A318FXQ8		cirA	GO:0009279,GO:0071702	
A0A318F7Z9	Secreted protein			
A0A318FFY0		cynR_7	GO:0003700	
A0A318FM86		narH	GO:0008940,GO:0009325,GO:0042126	
A0A318G1B4	YaeQ family protein	yaeQ		
A0A318G3M0		nagA	GO:0005975,GO:0006044,GO:0008448,GO:0046872	
A0A170QUQ3	SDR family oxidoreductase	acr1_1		
A0A7Z8MUW7		btr_3	GO:0003700,GO:0043565	
A0A7Z8MXU9		fruA	GO:0005351,GO:0005886,GO:0009401,GO:0016021,GO:0022877	
A0A8B2T4H7	Galactose/methyl galactoside import ATP-binding protein MglA	lsrA	GO:0005524	
A0A8B2T1W1	Antibiotic biosynthesis monooxygenase			
A0A8B2T296		ttr	GO:0016407	
A0A8B2T807			GO:0016407	
A0A2X4YF97	tRNA sulfurtransferase	thiI	GO:0000049,GO:0004810,GO:0005524,GO:0005737,GO:0009228,GO:0009229,GO:0034227,GO:0052837,GO:0140741	2.8.1.4
A0A169PMX0	Membrane-bound lytic murein transglycosylase F	mltF	GO:0000270,GO:0008933,GO:0009279,GO:0016837,GO:0016998,GO:0071555	4.2.2.n1
A0A2X4Z484	Isochorismate synthase MenF	menF	GO:0000287,GO:0008909,GO:0009234	5.4.4.2
A0A2X4YHU8	Thiol:disulfide interchange protein	dsbG	GO:0042597	
A0A181XPB4	Histidine kinase	phoR_3	GO:0000155	2.7.13.3
A0A2X4ZEP5		nemA	GO:0010181	
A0A2X4ZJC3		manB_1	GO:0000287,GO:0005975	
A0A6B8MMN3	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase	menH	GO:0009234,GO:0070205	4.2.99.20
A0A6B8MSE9	Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	odhB	GO:0004149,GO:0006099,GO:0033512,GO:0045252	2.3.1.61
A0A318FAW3	Na(+)-translocating NADH-quinone reductase subunit C	nqrC	GO:0005886,GO:0006814,GO:0010181,GO:0016021,GO:0016655	7.2.1.1
A0A318G1I0	DNA gyrase subunit A	gyrA	GO:0003677,GO:0005524,GO:0005694,GO:0006265	5.6.2.2
A0A318FAB5	Arabinose 5-phosphate isomerase	gutQ	GO:0009103,GO:0097367	5.3.1.13
A0A318FCW3		ygeA	GO:0006807,GO:0047661	
A0A318FK52	4-hydroxy-tetrahydrodipicolinate synthase	dapA		
A0A318FLS1		cydC	GO:0005524,GO:0016021,GO:0034775,GO:0045454,GO:0140359	
A0A318FSG8		butA_1		
A0A318FVH8		cobC_3	GO:0009236,GO:0043755	
A0A318FY28		tesA	GO:0006629	
A0A7Z8MUD4	Endonuclease 8	nei	GO:0000703,GO:0003684,GO:0004519,GO:0006284,GO:0008270,GO:0140078	4.2.99.18
A0A7Z8IDJ7	23S rRNA (uracil(747)-C(5))-methyltransferase RlmC	rlmC	GO:0005506,GO:0051539,GO:0070041	2.1.1.189
A0A169H8X5				
A0A7Z8ICU9	DUF1980 domain-containing protein			
A0A7Z8MW25		dmsA	GO:0043546	
A0A7Z8MZ73		entE	GO:0016874	
