protein	protein_name	gene_name	GO	EC
K9ENC7	Anthranilate phosphoribosyltransferase	trpD	GO:0000162,GO:0000287,GO:0004048	2.4.2.18
K9EPV4	Peptidase_M48 domain-containing protein		GO:0004222,GO:0006508,GO:0046872	
K9DTC7	Beta-lactamase domain-containing protein			
K9DU71	NlpC/P60 domain-containing protein			
K9DW29	DUF5117 domain-containing protein		GO:0008237	
K9DWM9	Histidine kinase domain-containing protein		GO:0000155,GO:0016021	
K9DX04				
K9DXI5	DUF4141 domain-containing protein			
K9DXQ3	GH18 domain-containing protein		GO:0004553,GO:0005975,GO:0008061	
K9DYN4	DUF3823 domain-containing protein			
K9DZQ5	Plug domain-containing protein			
K9E486	Fimbrillin family protein			
K9E5H3	NGN domain-containing protein		GO:0006355,GO:0031564	
K9E694	OMP_b-brl_3 domain-containing protein			
K9E757	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
K9EBE3	HTH luxR-type domain-containing protein		GO:0003677,GO:0006355	
K9ECG6				
K9EDJ0	DUF362 domain-containing protein		GO:0016021	
K9EDW8	Histidine kinase domain-containing protein		GO:0000155	
K9EGJ8	DUF3656 domain-containing protein			
K9EI77	UPF0145 protein HMPREF9447_02110			
K9EJB5	Glycoside hydrolase family 97 protein		GO:0030246	
K9EJM2				
K9EL97	NTP_transf_2 domain-containing protein		GO:0016779	
K9EMF1	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
K9EN73	DUF4292 domain-containing protein			
K9ETG2	Ovule protein			
A0A3E5B1D6	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
A0A3E5B6G1	Chaperonin GroEL	groEL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
A0A3E5AWW2	Lipid-A-disaccharide synthase	lpxB	GO:0008915,GO:0009245	2.4.1.182
A0A3E5B0T1	Sec-independent protein translocase protein TatC	tatC	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
A0A3E5BEL9	Adenine DNA glycosylase	mutY	GO:0000701,GO:0006284,GO:0046872,GO:0051539	3.2.2.31
A0A3E5BPA3	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
A0A3E5AYJ4	Methyltransf_2 domain-containing protein		GO:0008171,GO:0032259	
A0A3E5AZR7			GO:0015297,GO:0016021,GO:0042910	
A0A3E5B0R5	SASA domain-containing protein		GO:0001681	
A0A3E5B1J0			GO:0005886,GO:0006813,GO:0008324,GO:0016021	
A0A3E5B262	Glycoside hydrolase family 2 protein		GO:0004553,GO:0016052	
A0A3E5B5W3	TPR_REGION domain-containing protein		GO:0016021	
A0A3E5B6T4	ASCH domain-containing protein			
A0A3E5B6Y0			GO:0004326,GO:0005524,GO:0046872	
A0A3E5BAR0	TonB-dependent receptor		GO:0009279	
A0A3E5BCE7			GO:0005337,GO:0016021	
A0A3E5BDE7	TonB-dependent receptor			
A0A3E5BE47	Histidine-type phosphatase			
A0A3E5BF83	SGBP_B_XBD domain-containing protein		GO:0030247	
A0A3E5BG24	VWA domain-containing protein			
A0A3E5BHW2	CSD domain-containing protein			
A0A3E5BIB1	Protein YrvA		GO:0016021	
A0A3E5BKW1	Glyco_trans_2-like domain-containing protein		GO:0016021	
A0A3E5BL04			GO:0016740	
A0A3E5BLX8	Glycoside hydrolase		GO:0004650,GO:0005975,GO:0052692	3.2.1.22,3.2.1.n1
A0A3E5BRG0			GO:0000155,GO:0016021	
A0A3E5BSD0	M64_N domain-containing protein		GO:0008237	
A0A3E5BSN8	DUF3843 family protein			
A0A1Q6GDL5	N-acetylmuramic acid 6-phosphate etherase	murQ	GO:0005975,GO:0016835,GO:0046348,GO:0097173,GO:0097367	4.2.1.126
A0A1Q6G532	dTDP-4-dehydrorhamnose 3,5-epimerase	rfbC	GO:0008830,GO:0019305	5.1.3.13
A0A1Q6GTC7	6-phosphogluconolactonase	pgl	GO:0005975,GO:0006098,GO:0017057	3.1.1.31
A0A1Q6G2V6	Biopolymer transporter ExbD		GO:0005886,GO:0015031,GO:0016021,GO:0022857	
A0A1Q6G4A1	GNVR domain-containing protein		GO:0016021	
A0A1Q6G891	Cell surface protein SprA	sprA		
A0A1Q6G922	Type II toxin-antitoxin system RelE/ParE family toxin			
A0A1Q6GN96	His_kinase domain-containing protein		GO:0000155,GO:0016021	
A0A1Q6GTI5			GO:0016021	
K9DWX7	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0006281,GO:0006310,GO:0016887	3.6.4.12
K9E275	dTDP-glucose 4,6-dehydratase	rfbB	GO:0008460,GO:0009225	4.2.1.46
K9E5F6	GH43_C2 domain-containing protein		GO:0004553,GO:0005975	
K9E720	Formate acetyltransferase	pflB	GO:0005737,GO:0006006,GO:0008861	2.3.1.54
K9E9L5	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
K9ENE1		asnB	GO:0004066,GO:0005524,GO:0006529,GO:0006541	
K9EQ19	FtsK domain-containing protein		GO:0003677,GO:0005524,GO:0005886,GO:0016021	
K9DW86	Histidine kinase domain-containing protein		GO:0000155	
K9DYB4	DUF3098 domain-containing protein		GO:0016021	
K9E017			GO:0030435	
K9E2Z3	acidPPc domain-containing protein		GO:0016021	
K9E4E3	M20_dimer domain-containing protein		GO:0016787	
K9E4Q1	OMP_b-brl_2 domain-containing protein		GO:0016021	
K9E760			GO:0006537,GO:0016639,GO:0051536	
K9E9K0	TPP_enzyme_C domain-containing protein		GO:0003824,GO:0030976	
K9ED57	Tetratricopeptide repeat protein			
K9EDJ3	Conserved domain protein		GO:0016021	
K9EEU6	Peptidase_M28 domain-containing protein		GO:0016746	
K9EFG7	ABC transporter permease		GO:0016021	
K9EGJ9			GO:0008324,GO:0016021	
K9EGU8	DUF2294 domain-containing protein			
K9EHG9			GO:0008137,GO:0016021,GO:0042773	
K9EHP7	NAF domain-containing protein			
K9EN77	Acyltransf_2 domain-containing protein			
K9ETG5	Small basic protein			
K9ETX2	Carbohydrate kinase		GO:0005975,GO:0016773	
A0A3E5BNN8	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	gpmI	GO:0005737,GO:0006007,GO:0006096,GO:0030145,GO:0046537	5.4.2.12
A0A3E5BSJ8	Polyphosphate kinase	ppk	GO:0005524,GO:0006799,GO:0008976,GO:0009358,GO:0016310,GO:0046872	2.7.4.1
A0A3E5AXV3	FAD:protein FMN transferase		GO:0016740,GO:0017013,GO:0046872	2.7.1.180
A0A3E5B3F6	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
A0A3E5BS77	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
A0A3E5AY68	OMP_b-brl domain-containing protein			
A0A3E5B0B0	AAA_23 domain-containing protein			
A0A3E5B1C0	TPR_REGION domain-containing protein			
A0A3E5B204	acidPPc domain-containing protein		GO:0016021	
A0A3E5B265	DUF5110 domain-containing protein		GO:0004553,GO:0005975,GO:0030246	
A0A3E5B2V5	Amidohydro-rel domain-containing protein		GO:0016787,GO:0016831	
A0A3E5B5W4	Lipoprotein			
A0A3E5B606	GHL10 domain-containing protein			
A0A3E5B6P4	TPR_REGION domain-containing protein			
A0A3E5B8W8	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0016021,GO:0043565	
A0A3E5B9P7	Methyltransf_20 domain-containing protein			
A0A3E5BAU8			GO:0009249,GO:0016874	
A0A3E5BCZ5	DNA helicase UvrB		GO:0004518	
A0A3E5BE96	Tetratricopeptide repeat protein			
A0A3E5BG97	DUF2154 domain-containing protein		GO:0016021	
A0A3E5BIF7	SusE domain-containing protein		GO:0019867,GO:2001070	
A0A3E5BL06	Radical SAM core domain-containing protein		GO:0003824,GO:0046872,GO:0051536	
A0A3E5BL45	N-acetyltransferase domain-containing protein		GO:0016407	
A0A3E5BRT7			GO:0005886,GO:0016021,GO:0055085	
A0A3E5BSD1	Anhydro-N-acetylmuramic acid kinase		GO:0005524,GO:0006040,GO:0009254,GO:0016773	
A0A1Q6G3L2	MerR family transcriptional regulator			
A0A1Q6G6T1	Glycoside hydrolase		GO:0004553,GO:0005975	
A0A1Q6G9P4		rpiB	GO:0005975	
A0A1Q6GAE5	YtxH domain-containing protein			
A0A1Q6GHQ1	DUF2062 domain-containing protein		GO:0016021	
A0A1Q6GKD5	DUF4934 domain-containing protein			
A0A1Q6GKM7	Galactose oxidase			
A0A1Q6GLX2	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
A0A1Q6GMC2	Galactowaldenase	pseB		
A0A1Q6GP00	HTH LytTR-type domain-containing protein		GO:0003677,GO:0016021	
A0A1Q6GRU0	B12-binding domain-containing radical SAM protein		GO:0003824,GO:0031419,GO:0046872,GO:0051536	
K9E164	Peptidoglycan glycosyltransferase	pbpC	GO:0004180,GO:0006508,GO:0008658,GO:0008955,GO:0009252,GO:0016021	2.4.1.129
K9E347	Catalase		GO:0004096,GO:0006979,GO:0020037,GO:0042744,GO:0046872	1.11.1.6
K9E5G4	Tetratricopeptide repeat protein		GO:0003677,GO:0006355,GO:0016021	
K9E9M0	Inositol-1-monophosphatase		GO:0008934,GO:0046855,GO:0046872,GO:0052832,GO:0052833	3.1.3.25
K9DRK7	DNA-binding response regulator		GO:0003677	
K9DTD3	AB hydrolase-1 domain-containing protein			
K9DYT8	DUF4982 domain-containing protein		GO:0004553,GO:0016052	
K9DZD2	Metallophos domain-containing protein		GO:0016787	
K9DZW5	SUI1 domain-containing protein		GO:0003743	
K9E0S1	YjgP/YjgQ family permease		GO:0005886,GO:0016021	
K9E399	Uracil-DNA glycosylase family protein			
K9E4E4	Murein L,D-transpeptidase catalytic domain family protein			
K9E698	DUF2693 domain-containing protein			
K9ED64	DoxX family protein		GO:0016021	
K9EEL5	PlsC domain-containing protein		GO:0016021,GO:0016746	
K9EFS9			GO:0004177,GO:0004252,GO:0006508	
K9EHX4	Glyco_trans_2-like domain-containing protein			
K9EJZ5	SusC/RagA family TonB-linked outer membrane protein			
K9EKH5	DUF4847 domain-containing protein			
K9EKP9			GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
K9ELX3	Oligosaccharide reducing-end xylanase		GO:0004553,GO:0005975	
K9EMM6	NTP_transf_2 domain-containing protein		GO:0016779	
K9EMV9	F5/8 type C domain-containing protein		GO:0004553	
K9EN86	PfkB domain-containing protein			
K9ENS4	Glycosyltransferase		GO:0016757	
K9EPE0	Alpha-L-AF_C domain-containing protein		GO:0046373,GO:0046556	
K9ETX9	N-acetyltransferase domain-containing protein		GO:0016407	
A0A3E5B6S1	Imidazole glycerol phosphate synthase subunit HisF	hisF	GO:0000105,GO:0000107,GO:0005737,GO:0016829	4.3.2.10
A0A3E5B0T6	Histidine kinase domain-containing protein		GO:0000155,GO:0016021	
A0A3E5B8X9	Glycine dehydrogenase (decarboxylating)	gcvP	GO:0004375,GO:0019464	1.4.4.2
A0A3E5BEN2	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
A0A3E5BS80	Beta-galactosidase		GO:0004565,GO:0005975	3.2.1.23
A0A3E5AWG9	Histidine kinase domain-containing protein		GO:0000155,GO:0016021	
A0A3E5B267	Pectate lyase		GO:0052692	3.2.1.22,3.2.1.n1
A0A3E5B2W5	DUF4038 domain-containing protein		GO:0016021	
A0A3E5B431	Rubrerythrin family protein		GO:0005506,GO:0016491	
A0A3E5B4Q3	SpoU_methylase domain-containing protein		GO:0003723,GO:0006396,GO:0008173	
A0A3E5B6F1	Dihydrofolate reductase		GO:0006508,GO:0016787,GO:0046872	
A0A3E5B8F1	DUF5017 domain-containing protein			
A0A3E5B9J8	OMP_b-brl domain-containing protein			
A0A3E5BAR2	FAD_binding_3 domain-containing protein			
A0A3E5BE06	PDZ domain-containing protein		GO:0006508,GO:0008236	
A0A3E5BE49	Histidine kinase domain-containing protein		GO:0000155	
A0A3E5BHW6	TPR_REGION domain-containing protein			
A0A3E5BLB7	Alginate_exp domain-containing protein			
A0A3E5BNZ4	DUF4922 domain-containing protein			
A0A3E5BP98	Malate dehydrogenase		GO:0006108,GO:0016615,GO:0016616	
A0A3E5BPH8	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
A0A3E5BPU7	O-Glycosyl hydrolase family 30		GO:0004348,GO:0006665	
A0A1Q6GTE0	UDP-glucose 6-dehydrogenase		GO:0000271,GO:0003979,GO:0006065,GO:0051287	1.1.1.22
A0A1Q6G3L3	DUF4488 domain-containing protein			
A0A1Q6G672	3-deoxy-manno-octulosonate-8-phosphatase		GO:0016788,GO:0046872	
A0A1Q6G7U5	Lipoprotein			
A0A1Q6G8E9	TonB-dependent receptor		GO:0009279	
A0A1Q6G9J8	PS_pyruv_trans domain-containing protein			
A0A1Q6GAT2		xth	GO:0003677,GO:0004519,GO:0006281,GO:0008853	
A0A1Q6GFW2	DUF4270 domain-containing protein			
A0A1Q6GJN7	RSAM-modified peptide			
A0A1Q6GPX8	FAS1 domain-containing protein			
A0A1Q6GQ88	STN domain-containing protein			
A0A1Q6GQP7	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
K9DXP5	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
K9E0B8	Cell division protein FtsA	ftsA	GO:0009898,GO:0032153,GO:0043093	
K9E9N1	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
K9EEX4	Corrinoid adenosyltransferase		GO:0005524,GO:0008817,GO:0009236	2.5.1.17
K9EHY2	Peptidyl-prolyl cis-trans isomerase		GO:0003755	5.2.1.8
K9EK08	Xylan alpha-1,2-glucuronidase		GO:0005576,GO:0033939,GO:0045493,GO:0046559	3.2.1.131
K9DX14			GO:0016020,GO:0022857	
K9DXY7	GH43_C domain-containing protein		GO:0004553,GO:0005975	
K9DY56	4Fe-4S dicluster domain-containing protein		GO:0046872,GO:0051536	
K9DZD3	OMP_b-brl_2 domain-containing protein			
K9E280	ROK family protein			
K9E2F6	ABC transporter permease		GO:0016021	
K9E3A1	DUF454 domain-containing protein		GO:0016021	
K9E5P3	DUF3810 domain-containing protein		GO:0016021	
K9EDK0	Glyco_trans_2-like domain-containing protein			
K9EDX7	HTH luxR-type domain-containing protein		GO:0003677,GO:0006355	
K9EGB0	DLH domain-containing protein		GO:0016787	
K9EGK5	PSP1 C-terminal domain-containing protein			
K9EHQ0	Rieske domain-containing protein		GO:0051537	
K9EJC4	RNA polymerase sigma factor		GO:0003677,GO:0006352,GO:0016987	
K9EKZ9	Class I fructose-bisphosphate aldolase		GO:0004332	
K9EMW3	Glyco_hyd_65N_2 domain-containing protein		GO:0004560,GO:0005975	
K9EN90	Glycosyltransferase		GO:0016021	
A0A3E5B2H5	Thiamine-phosphate synthase	thiE	GO:0000287,GO:0004789,GO:0009228,GO:0009229	2.5.1.3
A0A3E5BI58	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0101030	2.4.2.29
A0A3E5BSW3	Multifunctional fusion protein	msrB	GO:0006979,GO:0008113,GO:0030091,GO:0033743,GO:0033744	1.8.4.11,1.8.4.12
A0A3E5B0U2	Sec-independent protein translocase protein TatA	tatA	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
A0A3E5BEQ2	Alpha-galactosidase		GO:0005509,GO:0005975,GO:0016020,GO:0052692	3.2.1.22
A0A3E5BLK9	Endonuclease MutS2	mutS2	GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	3.1.-.-
A0A3E5BS96	7,8-dihydroneopterin aldolase	folB	GO:0004150,GO:0046654,GO:0046656	4.1.2.25
A0A3E5AY70	HTH merR-type domain-containing protein		GO:0003677,GO:0006355	
A0A3E5B063			GO:0000155,GO:0016021	
A0A3E5B268	Mechanosensitive ion channel family protein		GO:0008381,GO:0016021,GO:0071470	
A0A3E5B540	DUF4369 domain-containing protein			
A0A3E5B8F2	AAA domain-containing protein		GO:0003677,GO:0005524,GO:0006260,GO:0016887	
A0A3E5B8N1	DUF2776 domain-containing protein		GO:0016021	
A0A3E5B9J9	DUF488 family protein			
A0A3E5B9U7	DUF3037 domain-containing protein			
A0A3E5BGP9	His_kinase domain-containing protein		GO:0000155,GO:0016021	
A0A3E5BHW8	Response regulatory domain-containing protein		GO:0000160	
A0A3E5BIB8	Tetratricopeptide repeat protein		GO:0016021	
A0A3E5BIJ6	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
A0A3E5BKL2	DUF4099 domain-containing protein			
A0A3E5BL47	Histidine kinase domain-containing protein		GO:0000155,GO:0016021	
A0A3E5BLB8	Endoribonuclease L-PSP			
A0A3E5BPE1	Glutamyl-tRNA amidotransferase		GO:0016884	
A0A3E5BR69	DUF4840 domain-containing protein			
A0A3E5BS97	NGN domain-containing protein		GO:0006355	
A0A1Q6G6F7	PfkB domain-containing protein		GO:0016301,GO:0016310,GO:0016773	
A0A1Q6G7H0	Glycoside hydrolase family 97 protein		GO:0030246	
A0A1Q6GDT3	TonB-dependent receptor			
A0A1Q6GE71	DUF4136 domain-containing protein			
A0A1Q6GGV6	DUF3393 domain-containing protein			
A0A1Q6GKD7	AcrB/AcrD/AcrF family protein		GO:0005886,GO:0016021,GO:0022857	
A0A1Q6GKN0	DUF3989 domain-containing protein		GO:0016021	
A0A1Q6GM53	Cellulase domain-containing protein		GO:0004553	
A0A1Q6GPY0	Fib_succ_major domain-containing protein			
K9DT91	Riboflavin biosynthesis protein		GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
K9E643	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
K9E753	LL-diaminopimelate aminotransferase	dapL	GO:0010285,GO:0030170,GO:0033362	2.6.1.83
K9EF02	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
K9EGD4	Asparagine--tRNA ligase	asnS	GO:0003676,GO:0004816,GO:0005524,GO:0005737,GO:0006421	6.1.1.22
K9EK32	Prephenate dehydratase		GO:0004106,GO:0004664,GO:0009094	4.2.1.51
K9DUP2	3-oxoacyl-[acyl-carrier-protein] synthase 2	fabF		
K9DWN9	DUF2264 domain-containing protein			
K9DXR1	Tetratricopeptide repeat protein			
K9DYP0	M50 family metallopeptidase		GO:0016021	
K9DYZ9	GtrA domain-containing protein		GO:0000271,GO:0016021	
K9E1K4	6-bladed beta-propeller			
K9E2Z7	Sodium:proton exchanger		GO:0005887,GO:0055085	
K9E493			GO:0016021,GO:0046873	
K9E4K4	Cyclic nucleotide-binding domain-containing protein			
K9E5Z6	N-acetyltransferase domain-containing protein		GO:0016407	
K9E6H3	Peptidase_M3 domain-containing protein		GO:0004222,GO:0006508,GO:0046872	
K9E7F3	TolC family protein		GO:0015562	
K9E9V5	Lipid A phosphoethanolamine transferase		GO:0005886,GO:0008484,GO:0016021,GO:0016772	
K9EAK9	MobA protein			
K9EEV1			GO:0009279	
K9EG32	Peptidase_M23 domain-containing protein		GO:0016021	
K9EI87	Esterase			
K9EIU2	DUF4286 family protein			
K9EKQ5	SDR family oxidoreductase		GO:0016491	
A0A3E5B6V7	Thiol peroxidase	tpx	GO:0008379,GO:0140824	1.11.1.24
A0A3E5B0Z8	Pectinesterase		GO:0030599,GO:0042545,GO:0045330,GO:0045490,GO:0052692	3.1.1.11,3.2.1.22,3.2.1.n1
A0A3E5B3W1	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
A0A3E5B591	Multidrug export protein MepA		GO:0005886,GO:0015297,GO:0016021,GO:0042910	
A0A3E5BHV4	ATP synthase subunit delta	atpH	GO:0005886,GO:0045261,GO:0046933	
A0A3E5BLL0	L-serine dehydratase		GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
A0A3E5BS98	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
A0A3E5AWH2	4Fe-4S dicluster domain-containing protein		GO:0016021,GO:0046872,GO:0051536	
A0A3E5AYC5	ThrE domain-containing protein		GO:0016021,GO:0022857	
A0A3E5B066	Heparinase		GO:0016829	
A0A3E5B1C5	Tetratricopeptide repeat protein			
A0A3E5B1Q5	TolC family protein		GO:0015562	
A0A3E5B433	Two component regulator propeller			
A0A3E5B485	Cytokinin riboside 5'-monophosphate phosphoribohydrolase		GO:0009691,GO:0016787	3.2.2.n1
A0A3E5B6P7			GO:0016020,GO:0022857	
A0A3E5B8F3	ABC transporter permease		GO:0016021	
A0A3E5B9K0	MFS domain-containing protein		GO:0016021,GO:0022857	
A0A3E5BAZ9	Peptidase		GO:0016021	
A0A3E5BBE1	Nicotinamide mononucleotide transporter PnuC		GO:0016021,GO:0034257	
A0A3E5BCJ7	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
A0A3E5BE54	UPF0033 domain-containing protein			
A0A3E5BGD8	Glycoside hydrolase		GO:0004553,GO:0005975	
A0A3E5BI25	DUF418 domain-containing protein		GO:0016021	
A0A3E5BIN5	Wzz domain-containing protein		GO:0016021	
A0A3E5BKG3	MaoC-like domain-containing protein			
A0A3E5BLF4	Crp/Fnr family transcriptional regulator		GO:0003677,GO:0006355	
A0A3E5BLY9	Peptidase M75			
A0A3E5BNM6	Cell division protein FtsQ			
A0A3E5BT21	Prolyl endopeptidase		GO:0004252,GO:0005737,GO:0006508	
A0A1Q6G3T7	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
A0A1Q6GHZ4	5'-nucleotidase SurE	surE	GO:0000166,GO:0005737,GO:0046872,GO:0106411	3.1.3.5
A0A1Q6GM74	Glutaminase	glsA	GO:0004359,GO:0006541	3.5.1.2
A0A1Q6G771	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
A0A1Q6G7N6	TPR_21 domain-containing protein		GO:0016021	
A0A1Q6G986	HU-HIG domain-containing protein			
A0A1Q6G9U5	HTH tetR-type domain-containing protein		GO:0003677	
A0A1Q6GF19	Beta-N-acetylglucosaminidase		GO:0004553,GO:0005975	
A0A1Q6GK01	Benenodin family lasso peptide			
A0A1Q6GMZ3	MFS domain-containing protein		GO:0016021,GO:0022857	
A0A1Q6GQ37	DUF4064 domain-containing protein		GO:0016021	
K9E6A7	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
K9EH42			GO:0004072,GO:0004412,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0050661	1.1.1.3,2.7.2.4
K9DY48	Purine nucleoside phosphorylase		GO:0004731,GO:0009116	2.4.2.1
K9E2D4	Fimbrillin_C domain-containing protein		GO:0009279,GO:0009289	
K9E4A2	Exopolygalacturonase		GO:0004650,GO:0005975,GO:0052692	3.2.1.22,3.2.1.n1
K9EK43	ATP-dependent Clp protease adapter protein ClpS	clpS	GO:0006508,GO:0030163	
K9DSP4	Peptidoglycan hydrolase		GO:0004040,GO:0008152,GO:0019835,GO:0042742	
K9DSW5	Tetratricopeptide repeat protein			
K9DV11	M13 family peptidase		GO:0004222,GO:0006508,GO:0046872	
K9DVC7	ACPS domain-containing protein		GO:0000287,GO:0008897	
K9DW94	Carboxypeptidase regulatory-like domain-containing protein			
K9DWV3		gldM		
K9DXC9	Long-chain fatty acid transport protein		GO:0009279,GO:0016021	
K9DZD6	MFS transporter	gluP	GO:0016021	
K9DZR3	Glycosyl hydrolase family 2			
K9DZW8	DUF553 domain-containing protein			
K9E0J9	Pentapeptide repeat-containing protein			
K9E120	Histidine kinase domain-containing protein		GO:0000155,GO:0016021	
K9E2G0	TYR_PHOSPHATASE_2 domain-containing protein		GO:0004721,GO:0016311	
K9E2Z8	Core-binding (CB) domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
K9E494	Alpha/beta hydrolase			
K9E4K8	TonB-dependent receptor		GO:0009279	
K9E5B3	DUF3836 domain-containing protein			
K9E5I1	Na+/H+ antiporter NhaC family protein		GO:0005886,GO:0016021	
K9E5V1	TPR_REGION domain-containing protein			
K9E8R6			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
K9EBJ4	Outer membrane insertion signal domain protein			
K9EDY4	CPBP family intramembrane metalloprotease		GO:0004222,GO:0016021,GO:0071586	
K9EHQ6		bamA	GO:0016021,GO:0019867,GO:0071709	
K9EL03	HTH arsR-type domain-containing protein		GO:0003700	
K9EMX4	FecR family protein		GO:0016021	
K9ENH8	DUF45 domain-containing protein			
K9EPF7	TPR_REGION domain-containing protein			
K9ES03	Insulinase family protein		GO:0046872	
A0A3E5BP60	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
A0A3E5B3W3	Ribonuclease P protein component	rnpA	GO:0000049,GO:0001682,GO:0004526	3.1.26.5
A0A3E5BLL7	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
A0A3E5BRL4	Aspartate--ammonia ligase	asnA	GO:0004071,GO:0005524,GO:0005737,GO:0070981	6.3.1.1
A0A3E5AWH3	Aldo_ket_red domain-containing protein			
A0A3E5B0S6	Helicase ATP-binding domain-containing protein		GO:0017108,GO:0017116,GO:0033567	
A0A3E5B0Z7	LTD domain-containing protein		GO:0005886,GO:0015081,GO:0016021,GO:0036376	
A0A3E5B2P0	Glyco_hydro_32N domain-containing protein		GO:0005975	
A0A3E5B4S2		dacB	GO:0006508	
A0A3E5B5R6	Glycosyl hydrolase family 8			
A0A3E5B6Y5	DUF4835 family protein			
A0A3E5B750			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
A0A3E5BEJ0	POLIIIAc domain-containing protein		GO:0003824	
A0A3E5BEU1	DUF4369 domain-containing protein			
A0A3E5BIC0	ABC transporter domain-containing protein		GO:0005524	
A0A3E5BIG2	ABC transporter permease		GO:0043190,GO:0140359	
A0A3E5BIJ8			GO:0003824,GO:0046872,GO:0051539	
A0A3E5BIS4	GtrA domain-containing protein		GO:0000271,GO:0016021	
A0A3E5BKG7	NERD domain-containing protein			
A0A3E5BLL5	HU-HIG domain-containing protein			
A0A3E5BNN0		sufD	GO:0016226	
A0A3E5BNZ8		folP	GO:0004156,GO:0009396	
A0A3E5BP54			GO:0016021	
A0A3E5BPE3	Aminotransferase	pseC		
A0A3E5BRH3	Helicase			
A0A3E5BS23	N-acetyltransferase domain-containing protein		GO:0016407	
A0A1Q6G3L9	DUF4373 domain-containing protein			
A0A1Q6G5J0	Virulence factor MviN		GO:0005886,GO:0008360,GO:0009252,GO:0016021	
A0A1Q6G5W5	HEM4 domain-containing protein		GO:0004852,GO:0006780	
A0A1Q6G675	Transmembrane protein		GO:0016021	
A0A1Q6GDL4	Regulatory protein RecX		GO:0005737,GO:0006282	
A0A1Q6GGE8	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
A0A1Q6GLL1	Conjugal transfer protein TraG		GO:0016021	
A0A1Q6GQQ1	Dehydrogenase			
A0A1Q6GRU5	DUF11 domain-containing protein			
A0A1Q6GSP3		tsaB	GO:0002949	
