protein	protein_name	gene_name	GO	EC
A0A369ZWZ1		nagE	GO:0005886,GO:0008982,GO:0009401,GO:0015572,GO:0016021,GO:0016301,GO:0016310,GO:0019866	
A0A369ZL81		ftsN	GO:0042834,GO:0051301	
A0A369ZM81			GO:0004748,GO:0006260	
A0A369ZMN7			GO:0005524,GO:0016020,GO:0055085	
A0A369ZNE1			GO:0004601,GO:0097573	
A0A369ZPI6			GO:0016491	
A0A369ZPR7	Protein PsiE	psiE	GO:0005886,GO:0016021,GO:0016036	
A0A369ZQ20	DUF218 domain-containing protein		GO:0016021	
A0A369ZQN7		msbA	GO:0005524,GO:0005886,GO:0016021,GO:0034040,GO:0140359	
A0A369ZR47			GO:0008299	
A0A369ZRC5			GO:0009279,GO:0016021	
A0A369ZS03	Lipoprotein			
A0A369ZT14			GO:0016021,GO:0055085	
A0A369ZTB7	UPF0235 protein DPV92_08645			
A0A369ZTM4	Lipoprotein NlpI	nlpI	GO:0005886	
A0A369ZTX4				
A0A369ZU71		rarD	GO:0005887	
A0A369ZUJ8			GO:0051082	
A0A369ZUZ8			GO:0005886,GO:0016021,GO:0022857	
A0A369ZW01			GO:0016021	
A0A369ZXA5			GO:0016021,GO:0022857	
I2NDW2	Aspartate--tRNA ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422	6.1.1.12
I2NF49	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
I2NGR2	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
I2NK25	Glutamate 5-kinase	proB	GO:0003723,GO:0004349,GO:0005524,GO:0005737,GO:0016310,GO:0055129	2.7.2.11
I2NLD2	Molybdenum cofactor guanylyltransferase	mobA	GO:0005525,GO:0005737,GO:0006777,GO:0046872,GO:0061603	2.7.7.77
I2NPD9	Branched-chain-amino-acid aminotransferase	ilvE	GO:0009097,GO:0009098,GO:0009099,GO:0050048,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
I2NC85	Site-specific DNA-methyltransferase (adenine-specific)	dam	GO:0003676,GO:0009007	2.1.1.72
I2NDC2	Cell division protein ZapB	zapB	GO:0000917,GO:0005737,GO:0043093	
I2NGI2	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
I2NIY1	Adenylosuccinate lyase	purB	GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
I2NJ94	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
I2NJS8	Aspartate--ammonia ligase	asnA	GO:0004071,GO:0005524,GO:0005737,GO:0070981	6.3.1.1
I2NKG5	Ribosomal RNA small subunit methyltransferase D	rsmD	GO:0052913	2.1.1.171
I2NLE4	Ornithine carbamoyltransferase	argF	GO:0004585,GO:0005737,GO:0016597	2.1.3.3
I2NMV0	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
I2NND0	Exopolyphosphatase	ppx	GO:0004309,GO:0006793	3.6.1.11
I2NQ20	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
I2ND79			GO:0015299,GO:0016021	
I2NDT6			GO:0015031	
I2NF10		wbaP	GO:0016021	
I2NFL9			GO:0050355	
I2NFT3	HTH cro/C1-type domain-containing protein		GO:0003677	
I2NGL2		dsrH	GO:0002143,GO:0005737,GO:0016740	
I2NI22			GO:0008253	
I2NIC8	Cytochrome c-type protein TorC			
I2NIY6	Primosomal replication protein N			
I2NJ41	UPF0208 membrane protein YfbV		GO:0005886,GO:0016021	
I2NJG2	YCII domain-containing protein			
I2NK63			GO:0008641,GO:0016021	
I2NKE2			GO:0009228	
I2NKX0				
I2NLD5				
I2NLP6				
I2NMT3		napG	GO:0046872,GO:0051536	
I2NQ16	Amidohydro-rel domain-containing protein		GO:0016787	
A0A369ZLL6	DNA topoisomerase 4 subunit B	parE	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0006265,GO:0007059	5.6.2.2
A0A369ZN25	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
A0A369ZPT9	5'-methylthioadenosine/S-adenosylhomocysteine nucleosidase	mtnN	GO:0008782,GO:0008930,GO:0009164,GO:0019284,GO:0019509	3.2.2.9
A0A369ZR44	Elongation factor P--(R)-beta-lysine ligase	epmA	GO:0004824,GO:0005524,GO:0005737,GO:0006430,GO:0016880,GO:0071915	6.3.1.-
A0A369ZSA6	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	miaB	GO:0005737,GO:0006400,GO:0035596,GO:0046872,GO:0051539	2.8.4.3
A0A369ZVA5	Membrane-bound lytic murein transglycosylase F	mltF	GO:0000270,GO:0008933,GO:0009279,GO:0016837,GO:0016998,GO:0071555	4.2.2.n1
A0A369ZLE1	RecBCD enzyme subunit RecC	recC	GO:0000724,GO:0003677,GO:0003678,GO:0005524,GO:0008854,GO:0009338	3.1.11.5
A0A369ZMA0			GO:0005886,GO:0009055,GO:0016021,GO:0019646,GO:0046872,GO:0070069	
A0A369ZN21	Magnesium transport protein CorA	corA	GO:0005886,GO:0015087,GO:0015095,GO:0016021	
A0A369ZP61	Protease HtpX	htpX	GO:0004222,GO:0005886,GO:0006508,GO:0008270,GO:0016021	3.4.24.-
A0A369ZPV8	Signal peptidase I	lepB	GO:0004252,GO:0006465,GO:0016021	3.4.21.89
A0A369ZQF2	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A369ZQS6	Ribonuclease R	rnr	GO:0003723,GO:0005829,GO:0008859	3.1.13.1
A0A369ZR42	Cell division protein FtsP	ftsP	GO:0005507,GO:0016491,GO:0030288,GO:0032153,GO:0043093	
A0A369ZRE6	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A369ZRY1	Methylated-DNA--protein-cysteine methyltransferase		GO:0003908,GO:0005737,GO:0006307,GO:0032259	2.1.1.63
A0A369ZT30	3-oxoacyl-[acyl-carrier-protein] reductase	fabG	GO:0004316,GO:0006633,GO:0051287	1.1.1.100
A0A369ZUC1	Outer membrane protein assembly factor BamE	bamE	GO:0009279,GO:0043165,GO:0051205	
A0A369ZUR1	Hypoxanthine phosphoribosyltransferase	hpt	GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0032264,GO:0046872,GO:0052657	2.4.2.8
A0A369ZVI7	LPS-assembly protein LptD	lptD	GO:0009279,GO:0010033,GO:0015920,GO:0043165	
A0A369ZX00	30S ribosomal protein S1	rpsA	GO:0003723,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A369ZN19			GO:0003677	
A0A369ZPA2				
A0A369ZPJ3				
A0A369ZPS2		agcS_1	GO:0005283,GO:0005886,GO:0016021	
A0A369ZQ26				
A0A369ZQD2	DUF305 domain-containing protein			
A0A369ZQN8	UPF0547 domain-containing protein		GO:0016021	
A0A369ZQX1	UPF0270 protein			
A0A369ZR50				
A0A369ZSB1	Autonomous glycyl radical cofactor	grcA	GO:0003824	
A0A369ZTX5			GO:0008652,GO:0016620,GO:0046983	
A0A369ZUK2			GO:0005886,GO:0016021,GO:0055085	
A0A369ZUZ9			GO:0006811,GO:0009279,GO:0016021,GO:0071702	
A0A369ZVF5		pilQ	GO:0009279,GO:0009306	
A0A369ZXB3	UPF0115 protein DPV92_01835			
I2NF53	UDP-N-acetylmuramate--L-alanyl-gamma-D-glutamyl-meso-2,6-diaminoheptandioate ligase	mpl	GO:0005524,GO:0007049,GO:0008360,GO:0009252,GO:0009254,GO:0051301,GO:0071555,GO:0106418	6.3.2.45
I2NJ60	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
I2NK29	Citrate lyase subunit beta	citE	GO:0005737,GO:0006084,GO:0008815,GO:0008816,GO:0009346,GO:0046872	4.1.3.34,4.1.3.6
I2NLG7	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431,GO:0046872	6.1.1.10
I2NPE6	Cytochrome c-552	nrfA	GO:0005506,GO:0005509,GO:0020037,GO:0042128,GO:0042279,GO:0042597	1.7.2.2
I2NC89	Regulator of ribonuclease activity B	rraB	GO:0005737,GO:0019899,GO:0060698	
I2NCG9		nrfE	GO:0005886,GO:0015232,GO:0016021,GO:0017004,GO:0020037	
I2NDC3	Ribosomal RNA large subunit methyltransferase E	rlmE	GO:0005737,GO:0008650	2.1.1.166
I2NED1	Fe/S biogenesis protein NfuA	yhgI	GO:0005506,GO:0016226,GO:0051539,GO:0051604	
I2NF12	Pseudouridine synthase	rluB	GO:0000455,GO:0003723,GO:0120159	5.4.99.-
I2NFL6	DNA gyrase inhibitor YacG	yacG	GO:0006355,GO:0008270,GO:0008657	
I2NGI8	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
I2NH63	Small-conductance mechanosensitive channel		GO:0005886,GO:0008381,GO:0016021	
I2NIY2	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
I2NJ96	DNA polymerase III subunit alpha	dnaE	GO:0003676,GO:0003887,GO:0005737,GO:0006260,GO:0008408	2.7.7.7
I2NK86	Citrate lyase alpha chain	citF	GO:0005737,GO:0006084,GO:0008814,GO:0008815,GO:0009346	2.8.3.10,4.1.3.6
I2NKG7	Molybdopterin molybdenumtransferase		GO:0006777,GO:0032324,GO:0046872,GO:0061599	2.10.1.1
I2NLE5	Thiol:disulfide interchange protein	dsbA	GO:0015036,GO:0042597	
I2NMV3		dcuB	GO:0005886,GO:0015556,GO:0016021	
I2NND4	Aspartokinase	lysC	GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310	2.7.2.4
I2NPM3		lptG	GO:0043190,GO:0055085	
I2NQ24	Oligopeptidase A	prlC	GO:0004222,GO:0006508,GO:0046872	3.4.24.70
I2NCD1			GO:0004601	
I2ND80		mazG		
I2NDD5			GO:0016021,GO:0022857	
I2NDT7			GO:0006813,GO:0008324,GO:0016021	
I2NFT4	DUF1425 domain-containing protein			
I2NGL3			GO:0016740,GO:0070403	
I2NHB9			GO:0030430,GO:0046718,GO:0051536	
I2NI26	Protein SprT	sprT	GO:0051716	
I2NID0	Curli production assembly/transport component CsgG			
I2NJ43			GO:0016021	
I2NJA1			GO:0003677	
I2NJG3			GO:0015205,GO:0016021,GO:1904823	
I2NJZ8			GO:0016021	
I2NK64	Phosphofructokinase	pfkB	GO:0008662	2.7.1.56
I2NKX2	Lipoprotein			
I2NLD8	Lipoprotein			
I2NMT4		dprA	GO:0009294	
I2NNB7			GO:0003743	
I2NNN8			GO:0016021	
I2NPG1	Probable transcriptional regulatory protein HMPREF1054_1463		GO:0003677,GO:0005737,GO:0006355	
I2NQ19			GO:0005886,GO:0016021	
A0A369ZLP0	tRNA (cytidine(34)-2'-O)-methyltransferase	trmL	GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
A0A369ZN32	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
A0A369ZPU0	Chromosome partition protein MukB	mukB	GO:0003677,GO:0005524,GO:0005737,GO:0006260,GO:0007049,GO:0007059,GO:0009295,GO:0030261,GO:0051301	
A0A369ZQL2	Phosphoenolpyruvate-protein phosphotransferase	ptsP	GO:0005737,GO:0008965,GO:0009401,GO:0016301,GO:0016310,GO:0046872	2.7.3.9
A0A369ZSF1	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
A0A369ZTK8	N-acetylneuraminate lyase	nanA	GO:0005737,GO:0005975,GO:0008747,GO:0019262	4.1.3.3
A0A369ZVE3	Multifunctional CCA protein	cca	GO:0000049,GO:0000287,GO:0001680,GO:0004112,GO:0005524,GO:0016437,GO:0016791,GO:0042245,GO:0052927,GO:0052928,GO:0052929	2.7.7.72
A0A369ZLF4	Protease 3		GO:0004222,GO:0006508,GO:0046872	3.4.24.55
A0A369ZMA1	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
A0A369ZN38	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A369ZNP6	Intermembrane phospholipid transport system permease protein MlaE	mlaE	GO:0043190	
A0A369ZP65	N(4)-acetylcytidine amidohydrolase		GO:0016813	3.5.1.135
A0A369ZQF5	Oxoglutarate dehydrogenase (succinyl-transferring)	sucA	GO:0004591,GO:0006099,GO:0030976	1.2.4.2
A0A369ZR48	Endopeptidase La		GO:0004176,GO:0004252,GO:0005524,GO:0006508,GO:0030163	3.4.21.53
A0A369ZRF3	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
A0A369ZSG9	Argininosuccinate synthase	argG	GO:0004055,GO:0005524,GO:0005737,GO:0006526,GO:0042803	6.3.4.5
A0A369ZT33	Putative transport protein DPV92_02580		GO:0005886,GO:0006813,GO:0008324,GO:0016021	
A0A369ZTM0	Sucrose-6-phosphate hydrolase		GO:0004564,GO:0005737,GO:0005985	3.2.1.26
A0A369ZUC9	Apolipoprotein N-acyltransferase	lnt	GO:0005886,GO:0016021,GO:0016410,GO:0042158	2.3.1.269
A0A369ZUR6	Heat shock protein 15	hslR	GO:0003677,GO:0003727,GO:0034605,GO:0043023	
A0A369ZLS5	Sodium/proline symporter	putP	GO:0016021	
A0A369ZMP1				
A0A369ZN23			GO:0008444,GO:0032049	
A0A369ZNE4			GO:0016021	
A0A369ZNP1	DUF5067 domain-containing protein			
A0A369ZP13				
A0A369ZPA5		tdt	GO:0016021,GO:0055085	
A0A369ZPJ5	Inner membrane-spanning protein YciB	yciB	GO:0005887	
A0A369ZPS4			GO:0016021	
A0A369ZQD6	Phosphate transporter		GO:0005315,GO:0006817,GO:0016021	
A0A369ZQP0	Iron-binding protein IscA	iscA	GO:0016226,GO:0051537	
A0A369ZQX5		glgX	GO:0004133,GO:0004553,GO:0005980	
A0A369ZRM6				
A0A369ZS06			GO:0003824,GO:0030151,GO:0030170	
A0A369ZSB5	Transcriptional regulator			
A0A369ZSP1	TbpB_B_D domain-containing protein			
A0A369ZT20	Transmembrane protein		GO:0016021	
A0A369ZTY1	ABC transporter permease		GO:0016021	
A0A369ZU75			GO:0005524	
A0A369ZUK3				
A0A369ZV03	Molybdopterin synthase sulfur carrier subunit	moaD	GO:0006777	
A0A369ZVF6	Lipoprotein	metQ	GO:0009279	
A0A369ZW11	LUD_dom domain-containing protein			
A0A369ZXE5				
I2NCE7	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
I2NDW7	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase	metE	GO:0003871,GO:0008270,GO:0009086,GO:0032259	2.1.1.14
I2NF57	Phosphate acyltransferase	plsX	GO:0005737,GO:0006633,GO:0008654,GO:0043811	2.3.1.274
I2NGR7	DNA topoisomerase 4 subunit A	parC	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0006265,GO:0007059,GO:0019897	5.6.2.2
I2NJ71	GTP cyclohydrolase 1	folE	GO:0003934,GO:0005525,GO:0006730,GO:0008270,GO:0035998,GO:0046654	3.5.4.16
I2NLK4	ATP-dependent RNA helicase SrmB	srmB	GO:0000027,GO:0003676,GO:0003724,GO:0005524,GO:0005737,GO:0016887	3.6.4.13
I2NPL9	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
I2NC96	Probable GTP-binding protein EngB	ysxC	GO:0000917,GO:0005525,GO:0046872	
I2NDC6			GO:0004252,GO:0005576,GO:0006508,GO:0009279,GO:0009986,GO:0042597	
I2NED5	Ribosomal RNA large subunit methyltransferase K/L	rlmL	GO:0003723,GO:0005737,GO:0052915,GO:0070043	2.1.1.173,2.1.1.264
I2NFL8	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
I2NH69	[Citrate [pro-3S]-lyase] ligase	citC	GO:0005524,GO:0008771,GO:0009058,GO:0016407,GO:0016829	6.2.1.22
I2NIY3			GO:0005886,GO:0016021,GO:0055085	
I2NJA5	Sulfur carrier protein FdhD	fdhD	GO:0005737,GO:0006777,GO:0016783,GO:0097163	
I2NK90	DNA mismatch repair protein MutH	mutH	GO:0003677,GO:0004519,GO:0005737,GO:0006298,GO:0006304	
I2NLE8	Fructose-bisphosphate aldolase	fbaA	GO:0004332,GO:0006096,GO:0008270	4.1.2.13
I2NMV5	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0005840,GO:0008276	2.1.1.-
I2NND7	Sensor protein	narQ	GO:0000155,GO:0005524,GO:0005886,GO:0016021,GO:0046983	2.7.13.3
I2NQ37	Primosomal replication protein N	priB	GO:0003697,GO:0006269,GO:1990077	
I2NCD3		potC	GO:0005886,GO:0016021,GO:0055085	
I2NCV5			GO:0003677	
I2NDU2				
I2NFT5				
I2NGL5	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
I2NID1		rfaF	GO:0009103,GO:0016757	
I2NJ44	Nucleoid-associated protein HMPREF1054_0183	ndpA	GO:0005737,GO:0009295	
I2NJA2			GO:0009055,GO:0020037,GO:0046872	
I2NJG4		cydC	GO:0005524,GO:0005886,GO:0016021,GO:0034775,GO:0045454,GO:0140359	
I2NK02	Integration host factor subunit alpha	hup	GO:0003677,GO:0030527	
I2NK65				
I2NKX5	Spermidine/putrescine import ATP-binding protein PotA	potA	GO:0005524	
I2NLD9	Histone			
I2NLL5	Peptidase			
I2NLP8				
I2NMT9		azlC	GO:0005886,GO:0016021	
I2NNN9		pepD	GO:0006508	
I2NPG4				
I2NQ21			GO:0016407	
A0A369ZN34	Homoserine O-acetyltransferase	metXA	GO:0004414,GO:0005737,GO:0009086	2.3.1.31
A0A369ZPU3	Cytidine deaminase	cdd	GO:0004126,GO:0008270,GO:0047844	3.5.4.5
A0A369ZQL5	LexA repressor	lexA	GO:0003677,GO:0004252,GO:0006260,GO:0006281,GO:0006508,GO:0009432,GO:0045892	3.4.21.88
A0A369ZR65	Deoxyribose-phosphate aldolase	deoC	GO:0004139,GO:0005737,GO:0009264,GO:0016052,GO:0046386	4.1.2.4
A0A369ZSF7	Nucleoside diphosphate kinase	ndk	GO:0004550,GO:0005524,GO:0005737,GO:0006165,GO:0006183,GO:0006228,GO:0006241,GO:0046872	2.7.4.6
A0A369ZTP9	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
A0A369ZVE4	Ditrans,polycis-undecaprenyl-diphosphate synthase ((2E,6E)-farnesyl-diphosphate specific)	uppS	GO:0000287,GO:0008360,GO:0008834,GO:0009252,GO:0071555	2.5.1.31
A0A369ZLG1	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
A0A369ZN42	Sec-independent protein translocase protein TatA	tatA	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
A0A369ZP74	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
A0A369ZQG2	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A369ZRF7	FAD:protein FMN transferase		GO:0005886,GO:0016740,GO:0017013,GO:0046872	2.7.1.180
A0A369ZRY4	tRNA U34 carboxymethyltransferase	cmoB	GO:0002098,GO:0016765	2.5.1.-
A0A369ZSH7	Inorganic pyrophosphatase	ppa	GO:0000287,GO:0004427,GO:0005737,GO:0006796	3.6.1.1
A0A369ZT35	Tetraacyldisaccharide 4'-kinase	lpxK	GO:0005524,GO:0009029,GO:0009245,GO:0016310	2.7.1.130
A0A369ZUD2	Ribonuclease D	rnd	GO:0000166,GO:0003676,GO:0005737,GO:0008408,GO:0033890,GO:0042780	3.1.13.5
A0A369ZVJ5	Methylglyoxal synthase	mgsA	GO:0008929,GO:0019242	4.2.3.3
A0A369ZX34	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755,GO:0006457	5.2.1.8
A0A369ZLA5			GO:0003677,GO:0003887,GO:0006260	
A0A369ZLS7		pcp	GO:0019867	
A0A369ZMA2			GO:0009252,GO:0016740,GO:0071972	
A0A369ZMP8			GO:0046872	
A0A369ZN26			GO:0006355	
A0A369ZPA6	Gp37 protein			
A0A369ZPJ6	Nucleoside permease		GO:0005337,GO:0016021	
A0A369ZPS6		dps	GO:0008199,GO:0016722	
A0A369ZQ36		ilvY	GO:0003700	
A0A369ZQD7		pabB	GO:0044249,GO:0046820,GO:1901576	
A0A369ZQP1			GO:0016021	
A0A369ZRD8			GO:0016790	
A0A369ZSB6		modE	GO:0003700,GO:0015689,GO:0030151,GO:0032991	
A0A369ZSQ0	Phage Tail Protein X			
A0A369ZT23			GO:0016021	
A0A369ZTC2	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
A0A369ZTN7	Cytokinin riboside 5'-monophosphate phosphoribohydrolase		GO:0008714,GO:0009691	3.2.2.4,3.2.2.n1
A0A369ZTY2	Protein QmcA		GO:0016021	
A0A369ZUK7		fadD	GO:0004467	
A0A369ZVF9			GO:0016021	
A0A369ZW17			GO:0016021	
A0A369ZXI8	Molecular chaperone			
I2NCE8	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
I2NEB8	tRNA-dihydrouridine(20/20a) synthase	dusA	GO:0000049,GO:0010181,GO:0050660,GO:0102264	1.3.1.91
I2NGR9	DNA gyrase subunit B	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0046872	5.6.2.2
I2NJ73	Uridine kinase	udk	GO:0004849,GO:0005524,GO:0005737,GO:0016310,GO:0016773,GO:0044206,GO:0044211	2.7.1.48
I2NK39	Disulfide bond formation protein B	dsbB	GO:0005886,GO:0006457,GO:0009055,GO:0015035,GO:0016021	
I2NLT4	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
I2NPM9	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
I2NC98	C4-dicarboxylate transport protein	dctA	GO:0005886,GO:0006835,GO:0015293,GO:0016021	
I2NCV6	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
I2NDC8	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
I2NED7	GTPase Obg	cgtA	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
I2NF27	DNA-directed RNA polymerase subunit omega	rpoZ	GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
I2NFM0	Tryptophan synthase alpha chain	trpA	GO:0004834	4.2.1.20
I2NGJ0	Fumarate reductase subunit D	frdD	GO:0000104,GO:0006106,GO:0016021,GO:0045284	
I2NH70	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
I2NIY5	Pyruvate dehydrogenase E1 component	aceE	GO:0004739,GO:0006096,GO:0046872	1.2.4.1
I2NJA8	Carboxy-S-adenosyl-L-methionine synthase	cmoA	GO:0002098,GO:0016743,GO:1904047	2.1.3.-
I2NK91	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
I2NLF1	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
I2NMV9	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
I2NPN0	NAD(+) diphosphatase	nudC	GO:0000210,GO:0035529	3.6.1.22
I2NQ38	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
I2NCD8		potB	GO:0005886,GO:0016021,GO:0055085	
I2NCV7		crp	GO:0003677,GO:0003700	
I2NDD7			GO:0005524,GO:0006139,GO:0016818	
I2NDU6			GO:0008324,GO:0016021	
I2NEE0	UPF0234 protein HMPREF1054_1090			
I2NEV8				
I2NFM3			GO:0005886,GO:0016021	
I2NFT6				
I2NGL7				
I2NI28			GO:0005886,GO:0016021,GO:0042953	
I2NID2			GO:0016020	
I2NIY9	Polysaccharide biosynthesis protein		GO:0016021	
I2NJG5			GO:0003755,GO:0016021	
I2NK04			GO:0016740	
I2NK66			GO:0004471,GO:0046872,GO:0051287	
I2NKE7			GO:0016757	
I2NKX6				
I2NLE0			GO:0016021	
I2NLP9	Phage tail protein			
I2NM59	Thiosulfate sulfurtransferase GlpE	glpE_2	GO:0004792,GO:0005737	
I2NMU0		napH	GO:0016021,GO:0046872,GO:0051539	
I2NNC1		znuC	GO:0005524,GO:0005886,GO:0015633	
I2NQ22		crr	GO:0009401,GO:0016740	
I2NQF1		metN	GO:0005524	
A0A369ZLQ1	Na(+)-translocating NADH-quinone reductase subunit C	nqrC	GO:0005886,GO:0006814,GO:0010181,GO:0016021,GO:0016655	7.2.1.1
A0A369ZN68	Energy-dependent translational throttle protein EttA	ettA	GO:0005524,GO:0005737,GO:0016887,GO:0043022	3.6.1.-
A0A369ZPV1	Membrane protein insertase YidC	yidC	GO:0005886,GO:0015031,GO:0016021,GO:0032977	
A0A369ZQL7	DNA topoisomerase 3	topB	GO:0000287,GO:0003677,GO:0003917,GO:0006265	5.6.2.1
A0A369ZR73	Penicillin-binding protein 1A	mrcA	GO:0005886,GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0009252,GO:0046677	2.4.1.129,3.4.16.4
A0A369ZSG3	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
A0A369ZTT0	Glutathione biosynthesis bifunctional protein GshAB	gshAB	GO:0004357,GO:0004363,GO:0005524,GO:0008716,GO:0046872	6.3.2.2,6.3.2.3
A0A369ZVG6	Thiamine-phosphate synthase	thiE	GO:0000287,GO:0004789,GO:0009228,GO:0009229	2.5.1.3
A0A369ZLH0	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
A0A369ZME0	Proline--tRNA ligase	proS	GO:0002161,GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
A0A369ZNQ9	Glutaredoxin	grxD	GO:0046872,GO:0051537,GO:0097573	
A0A369ZP88	Cysteine desulfurase	sufS	GO:0006534,GO:0030170,GO:0031071	2.8.1.7
A0A369ZQG4	Molybdopterin synthase catalytic subunit	moaE	GO:0006777,GO:0030366	2.8.1.12
A0A369ZQU2	Carbonic anhydrase	can	GO:0004089,GO:0008270,GO:0015976	4.2.1.1
A0A369ZR52	Ion-translocating oxidoreductase complex subunit D	rnfD	GO:0005886,GO:0016021,GO:0022900,GO:0055085	7.-.-.-
A0A369ZRG6	Formate acetyltransferase	pflB	GO:0005737,GO:0006006,GO:0008861	2.3.1.54
A0A369ZRZ1	Nickel/cobalt efflux system		GO:0005887,GO:0006824,GO:0015099	
