protein	protein_name	gene_name	GO	EC
E6LFU2	DUF3149 domain-containing protein		GO:0016021	
E6LFZ9	N-acetyltransferase domain-containing protein		GO:0004343,GO:0006048	
E6LG56			GO:0005886,GO:0016021,GO:0022857	
E6LG91	Transposase			
E6LGC7	KAP NTPase domain-containing protein			
E6LGG1		comEB	GO:0004132,GO:0006220,GO:0008270	
E6LGJ4	Type II toxin-antitoxin system RelE/ParE family toxin			
E6LGP8		proWX	GO:0022857,GO:0043190	
E6LGV7	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
E6LH16			GO:0003677,GO:0003700	
E6LH68			GO:0003677,GO:0003700	
E6LHA6			GO:0008484,GO:0016021	
E6LHF1	LPXTG cell wall anchor domain-containing protein		GO:0016021	
E6LHK5			GO:0000166,GO:0008252,GO:0009166,GO:0017018,GO:0046872,GO:0110165	
E6LHQ4				
E6LHU6		cfa	GO:0008610,GO:0008825,GO:0032259	
E6LI12		wzb	GO:0004725,GO:0016311	
E6LI47		phnE	GO:0005887,GO:0015416	
E6LI85	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ		GO:0016787	
E6LIC1		mvk	GO:0004496,GO:0005524,GO:0005737,GO:0008299,GO:0016310	
E6LII1			GO:0008800	
E6LIM2	NlpC/P60 domain-containing protein			
E6LIR0	Conjugal transfer protein TraD			
E6LIV3	DUF4133 domain-containing protein		GO:0016021	
E6LIY8				
E6LJ21	Transposase			
E6LJ53	DUF4885 domain-containing protein			
E6LCU6	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
E6LE97	Thiamine-phosphate synthase	thiE	GO:0000287,GO:0004789,GO:0009228,GO:0009229	2.5.1.3
E6LFJ9	Methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase TrmFO	trmFO	GO:0005737,GO:0030698,GO:0047151,GO:0050660	2.1.1.74
E6LHC8	Ribonucleoside-diphosphate reductase subunit beta	nrdF	GO:0004748,GO:0005971,GO:0006260,GO:0009263,GO:0046872	1.17.4.1
E6LID9	Alanine racemase	alr	GO:0008784,GO:0030170,GO:0030632	5.1.1.1
E6LCJ2	Cell division protein FtsA	ftsA	GO:0009898,GO:0032153,GO:0043093	
E6LCQ8	Initiation-control protein YabA		GO:0006260	
E6LD39	UTP--glucose-1-phosphate uridylyltransferase	galU	GO:0003983,GO:0006011,GO:0009058	2.7.7.9
E6LDV3	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
E6LE15	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
E6LED8	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
E6LFA7	Probable endonuclease 4	nfo	GO:0003677,GO:0006281,GO:0008270,GO:0008833	3.1.21.2
E6LFL3	Probable manganese-dependent inorganic pyrophosphatase	ppaC	GO:0004427,GO:0005737,GO:0030145	3.6.1.1
E6LFZ6	Cardiolipin synthase	cls	GO:0005886,GO:0008808,GO:0016021,GO:0016787,GO:0032049	2.7.8.-
E6LGL0	Probable GTP-binding protein EngB	ysxC	GO:0000917,GO:0005525,GO:0046872	
E6LGV9	DNA polymerase III PolC-type	polC	GO:0003677,GO:0003887,GO:0005737,GO:0006261,GO:0008408	2.7.7.7
E6LH54	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
E6LHK6	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
E6LHY9	Phosphoribosyl-ATP pyrophosphatase	hisE	GO:0000105,GO:0004636,GO:0005524,GO:0005737	3.6.1.31
E6LII5	Foldase protein PrsA	prsA3	GO:0003755,GO:0005886,GO:0006457	5.2.1.8
E6LCB9	DUF2929 domain-containing protein		GO:0016021	
E6LCG4	UPF0122 protein HMPREF9088_0054			
E6LCM5			GO:0006508,GO:0009002	
E6LCU8		cyaA	GO:0004016	
E6LCY7	DUF2922 domain-containing protein			
E6LD29				
E6LD65	Capsular polysaccharide biosynthesis protein CpsC		GO:0005886,GO:0009103,GO:0016021	
E6LDA1	Niacin transporter		GO:0016021	
E6LDE1		yneI		
E6LDH6		yxeQ	GO:0016829	
E6LDL2	Chemotaxis protein			
E6LDQ3				
E6LE34			GO:0005886,GO:0016021,GO:0022857	
E6LE84				
E6LEC7			GO:0016021	
E6LEH5	EAL domain-containing protein			
E6LEN0	Phage protein			
E6LES1	HTH_17 domain-containing protein			
E6LEV6				
E6LF03			GO:0003677,GO:0004386,GO:0005524,GO:0016787	
E6LF39	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase		GO:0003871,GO:0008270,GO:0009086	
E6LF87	Ferredoxin	fer	GO:0005506,GO:0009055,GO:0051536	
E6LFE0				
E6LFQ0	DUF1507 family protein			
E6LFU3	Inner membrane protein		GO:0016021	
E6LG01	GntR family transcriptional regulator			
E6LG92				
E6LGC8	Type_ISP_C domain-containing protein			
E6LGG2		comEA	GO:0003677,GO:0006281,GO:0016021	
E6LGJ5	TerB domain-containing protein		GO:0016021	
E6LGV8		rumA	GO:0008173	
E6LH17	Transcriptional regulator			
E6LH69			GO:0005886,GO:0016021,GO:0022857	
E6LHA9	Lipoprotein			
E6LHF2	PHB domain-containing protein			
E6LHK7	YtxH domain-containing protein			
E6LHQ5	Inner membrane protein		GO:0016021	
E6LHU7			GO:0016021,GO:0055085	
E6LI13	HAD family hydrolase			
E6LI48	Cell division ATP-binding protein FtsE	phnC	GO:0005524,GO:0016787	
E6LI86	RNA-binding protein			
E6LIC5	N-acetyltransferase domain-containing protein		GO:0016407	
E6LII2				
E6LIM3	Mutator family transposase		GO:0003677,GO:0004803,GO:0006313	
E6LIR1	Antibiotic biosynthesis monooxygenase			
E6LIV4	CopG family transcriptional regulator			
E6LIY9	Hydrolase_4 domain-containing protein			
E6LJ22	Transposase			
E6LJ54	DUF4251 domain-containing protein			
E6LCZ9	N-acetylmuramic acid 6-phosphate etherase	murQ	GO:0005975,GO:0016835,GO:0046348,GO:0097173,GO:0097367	4.2.1.126
E6LE98	Hydroxyethylthiazole kinase	thiM	GO:0000287,GO:0004417,GO:0005524,GO:0009228,GO:0009229,GO:0016310	2.7.1.50
E6LFK4	ATP-dependent protease subunit HslV	hslV	GO:0004298,GO:0005839,GO:0009376,GO:0046872,GO:0051603	3.4.25.2
E6LG39	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
E6LHF7	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
E6LIE1	DEAD-box ATP-dependent RNA helicase CshA	rhe	GO:0003723,GO:0003724,GO:0005524,GO:0005737,GO:0006401,GO:0010501,GO:0016887	3.6.4.13
E6LCJ3	Cell division protein DivIB	ftsQ	GO:0005887,GO:0032153,GO:0043093	
E6LCR2	Thymidylate kinase	tmk	GO:0004798,GO:0005524,GO:0006233,GO:0006235,GO:0016310	2.7.4.9
E6LD45		ptkC	GO:0005886,GO:0008982,GO:0009401,GO:0015577,GO:0016021,GO:0103111	
E6LDV9	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
E6LE16	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E6LED9	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
E6LFB5	Thioredoxin reductase	trxB	GO:0004791,GO:0005737,GO:0019430	1.8.1.9
E6LFL9		nagA	GO:0005975,GO:0006044,GO:0008448,GO:0046872,GO:0047419	
E6LG03	Metal-dependent carboxypeptidase		GO:0004181,GO:0006508,GO:0046872	3.4.17.19
E6LGL1	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
E6LGW0	Proline--tRNA ligase	proS	GO:0002161,GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
E6LH61			GO:0000166,GO:0008254,GO:0008663,GO:0009166,GO:0046872,GO:0110165	3.1.3.6,3.1.4.16
E6LHL0	Diaminopimelate decarboxylase	lysA	GO:0008836,GO:0009089,GO:0030170	4.1.1.20
E6LI00	CRISPR-associated endoribonuclease Cas2	cas2	GO:0004521,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
E6LIJ1		pbp2A	GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0016021	2.4.1.129,3.4.16.4
E6LCM6		apu	GO:0005975	
E6LCV0		coiA		
E6LCY8	DUF1659 domain-containing protein			
E6LD30	Glyco_hydro_42M domain-containing protein		GO:0004565,GO:0005975	
E6LD66				
E6LDA4			GO:0004536	
E6LDE2	ABC transporter domain-containing protein		GO:0005524	
E6LDQ4	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
E6LDU6	Imm-NTF2 domain-containing protein			
E6LE35			GO:0005886,GO:0016021,GO:0022857	
E6LE85	Succinate dehydrogenase [ubiquinone] flavoprotein subunit, mitochondrial			
E6LEC8		hepB	GO:0008299,GO:0016740	
E6LEH6			GO:0016491	
E6LEN1	Phage protein			
E6LES2			GO:0003677,GO:0003743,GO:0003916,GO:0006270	
E6LEV7		ptsN	GO:0016740	
E6LF04			GO:0016491	
E6LF40			GO:0003677,GO:0016021	
E6LF88	HTH_40 domain-containing protein			
E6LFE1	DUF218 domain-containing protein		GO:0016021	
E6LFI2	DUF3847 domain-containing protein			
E6LFQ1		ftsW	GO:0008360,GO:0016021,GO:0051301	
E6LFU4	DUF4143 domain-containing protein			
E6LG02				
E6LG58		pdxB	GO:0033711,GO:0051287	
E6LG93			GO:0008747	
E6LGC9			GO:0003677,GO:0004386,GO:0004518,GO:0005524,GO:0006306,GO:0008170	
E6LGG3			GO:0016787	
E6LGJ6	Cyclic nucleotide-binding domain-containing protein			
E6LGQ0			GO:0003700,GO:0006813,GO:0008324	
E6LGW8	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
E6LH18	DUF2969 domain-containing protein			
E6LH70	SlyX protein			
E6LHB2			GO:0004222,GO:0016021,GO:0071586	
E6LHF3	Zinc ribbon domain-containing protein		GO:0016021	
E6LHK8			GO:0016021,GO:0016787	
E6LHQ6				
E6LHU8	Cell division protein		GO:0016021	
E6LI14	DUF1836 domain-containing protein			
E6LI49		phnD	GO:0043190,GO:0055085	
E6LII3		hit	GO:0003824	
E6LIR2			GO:0006260	
E6LIV5		repB		
E6LIZ0	Lipoprotein			
E6LJ23	Leucine-rich repeat domain-containing protein			
E6LJ55	DUF4476 domain-containing protein			
E6LD14	Citrate lyase subunit beta	citE	GO:0005737,GO:0006084,GO:0008815,GO:0008816,GO:0009346,GO:0046872	4.1.3.34,4.1.3.6
E6LEB9	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
E6LFK8	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
E6LG40	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
E6LHF8	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
E6LIE4	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
E6LCJ8	Cell division protein FtsL	ftsL	GO:0005887,GO:0032153,GO:0043093	
E6LCR3	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
E6LD63	Tyrosine-protein phosphatase	epsC	GO:0004725,GO:0030145	3.1.3.48
E6LDW7	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226	
E6LE17	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E6LEE1	DNA-directed RNA polymerase subunit omega	rpoZ	GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
E6LEX1		cydC	GO:0005524,GO:0016021,GO:0016787,GO:0034775,GO:0045454,GO:0140359	
E6LFB9	Homoserine kinase	thrB	GO:0004413,GO:0005524,GO:0005737,GO:0009088,GO:0016310	2.7.1.39
E6LFM4		amiD	GO:0004040,GO:0005576,GO:0008745,GO:0016021	
E6LG05	Cell cycle protein GpsB	divIVA2	GO:0005737,GO:0007049,GO:0008360,GO:0051301	
E6LGL2	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
E6LGW1	Zinc metalloprotease	rseP	GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
E6LH80	Putative pre-16S rRNA nuclease		GO:0000967,GO:0004518,GO:0005737	3.1.-.-
E6LHL4	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	dapD	GO:0009089,GO:0019877,GO:0047200	2.3.1.89
E6LI01	CRISPR-associated endonuclease Cas1	cas1	GO:0003677,GO:0004520,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
E6LCG6	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
E6LCM9		glgD	GO:0005978,GO:0008878	
E6LCY9	Sigma-70 family RNA polymerase sigma factor			
E6LD31	Glyco_hydro_42 domain-containing protein		GO:0004565,GO:0005975,GO:0009341	
E6LD67	Lipoprotein		GO:0016021	
E6LDA5	Apolipoprotein N-acyltransferase		GO:0016021	
E6LDE3				
E6LDH8			GO:0008888,GO:0046872	
E6LDL5	MASE4 domain-containing protein		GO:0016021	
E6LDU7		ptpA	GO:0004725,GO:0006470	
E6LE36			GO:0005524,GO:0016787,GO:0022857	
E6LE86			GO:0008483,GO:0009058,GO:0030170	
E6LED1			GO:0016787,GO:0071704	
E6LEH7	Veg protein		GO:0006355	
E6LEN2				
E6LES3	Peptidase			
E6LF05		yecA	GO:0003700,GO:0097367,GO:1901135	
E6LF41	Nitroreductase domain-containing protein		GO:0016491	
E6LF89		recQ	GO:0003676,GO:0004386,GO:0005524,GO:0006310,GO:0016787	
E6LFE2	GyrI-like domain-containing protein			
E6LFI3			GO:0006814,GO:0015299,GO:0016021	
E6LFQ3	CAP_assoc_N domain-containing protein			
E6LFU5	NPL domain-containing protein			
E6LG04	THUMP domain-containing protein		GO:0001510,GO:0003723,GO:0008168,GO:0034470	
E6LG59			GO:0008483,GO:0009058,GO:0030170	
E6LG95				
E6LGD0				
E6LGG4	UPF0210 protein HMPREF9088_1454			
E6LGJ7				
E6LGQ5		rplL2	GO:0005840	
E6LGX2		rimI	GO:0006474,GO:0008080	
E6LH19				
E6LH71			GO:0005886,GO:0016021,GO:0022857	
E6LHB3				
E6LHF4	Type II toxin-antitoxin system ParD family antitoxin			
E6LHQ7			GO:0016021	
E6LHV0				
E6LI15			GO:0008289	
E6LI50				
E6LIC8	DUF2603 domain-containing protein			
E6LII4	YtxH domain-containing protein			
E6LIM5	THUMP domain-containing protein			
E6LIR3	Lipoprotein			
E6LIV6	Pre-mRNA splicing factor			
E6LIZ1	YwbE family protein			
E6LJ24	DUF3644 domain-containing protein			
E6LJ56	DDE_Tnp_ISL3 domain-containing protein			
E6LDA2	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
E6LEC0	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
E6LG42	ATP-dependent helicase/nuclease subunit A	addA	GO:0000724,GO:0003678,GO:0003690,GO:0005524,GO:0008408,GO:0016887	3.1.-.-,3.6.4.12
E6LHG8	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
E6LIE5	D-alanine--D-alanine ligase	ddlA	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
E6LCJ9	Ribosomal RNA small subunit methyltransferase H	mraW	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
E6LCR4	Nucleoid-associated protein HMPREF9088_0154		GO:0003677,GO:0005737,GO:0043590	
E6LD64	Tyrosine-protein kinase CpsD	cap5B	GO:0004715,GO:0005524,GO:0045227	2.7.10.2
E6LDX1	Antiholin-like protein LrgB	lrgB	GO:0005886,GO:0012501,GO:0016021,GO:0019835	
E6LE18	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E6LEE2	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
E6LEX5	Copper-exporting P-type ATPase		GO:0005507,GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0140581	7.2.2.8
E6LFM8	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0016829,GO:0034023	5.4.99.18
E6LGL7		dacB	GO:0005886,GO:0008658,GO:0009002,GO:0016021,GO:0046677	
E6LGW2	Phosphatidate cytidylyltransferase	cdsA	GO:0004605,GO:0016021,GO:0016024	2.7.7.41
E6LH84	Redox-sensing transcriptional repressor Rex	rex	GO:0003677,GO:0003700,GO:0005737,GO:0045892,GO:0051775	
E6LHL9	Ribonuclease J	rnj	GO:0003723,GO:0004521,GO:0004534,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
E6LI05		ahpF	GO:0000302,GO:0008785,GO:0050660,GO:0051287	
E6LCC2			GO:0016791	
E6LCG9	CBS domain-containing protein			
E6LCN3	Ribosomal-processing cysteine protease Prp			
E6LCV4			GO:0005524,GO:0008270,GO:0140658	
E6LCZ0	Transcriptional regulator			
E6LD68			GO:0004553,GO:0009254,GO:0019867	
E6LDA6			GO:0016787	
E6LDH9	Integral membrane protein			
E6LDL6			GO:0003677,GO:0016787	
E6LDQ7		algC	GO:0004615,GO:0005975,GO:0046872	
E6LDU8			GO:0003677,GO:0016301,GO:0016310	
E6LE37			GO:0005886	
E6LE87		cnhA	GO:0006807,GO:0016787	
E6LED2			GO:0016787,GO:0071704	
E6LEH8	RNA polymerase sigma factor SigS		GO:0003677,GO:0006352,GO:0016987	
E6LEN3	Transcriptional regulator			
E6LES4		sirR2	GO:0003677,GO:0003700,GO:0046914,GO:0046983	
E6LEV9		kdsD	GO:0019146,GO:0097367,GO:1901135	
E6LF42		azlD	GO:0016021	
E6LF90				
E6LFE3			GO:0000166	
E6LFQ4	YlbF family regulator			
E6LFU6			GO:0003684,GO:0003887,GO:0006260,GO:0006281	
E6LG06	UPF0398 protein			
E6LG96	DUF4258 domain-containing protein			
E6LGD1	Preprotein translocase subunit SecY		GO:0016021	
E6LGG5	UPF0237 protein HMPREF9088_1455			
E6LGQ6	YlxR domain-containing protein			
E6LGX3		rimI	GO:0006474,GO:0008080	
E6LH20		livF	GO:0005524,GO:0016787	
E6LH72	HdeD family acid-resistance protein		GO:0016021	
E6LHB4		vicX		
E6LHF5		xerC4	GO:0003677,GO:0006310,GO:0015074	
E6LHL5	Bacteriocin immunity protein			
E6LHQ8			GO:0016021	
E6LHV1		cas6	GO:0004519,GO:0051607	
E6LI16	DUF1722 domain-containing protein			
E6LI51				
E6LI89		yeaB	GO:0008324,GO:0016021	
E6LID0		yajC	GO:0005886,GO:0016021	
E6LII6		cbf	GO:0003676	
E6LIM6		ntpJ2	GO:0016021,GO:0016787	
E6LIR4	DUF4347 domain-containing protein			
E6LIV7	Lipoprotein		GO:0016021	
E6LIZ2	DDE_Tnp_ISL3 domain-containing protein			
E6LJ25	ATP synthase-coupling factor 6, mitochondrial			
E6LJ57		repE		
E6LDA8	Epoxyqueuosine reductase QueH	queH	GO:0008033,GO:0008616,GO:0046872,GO:0051539,GO:0052693	1.17.99.6
E6LEC1	Bifunctional ligase/repressor BirA	birA	GO:0003677,GO:0004077,GO:0005524,GO:0006355,GO:0009249,GO:0016740	6.3.4.15
E6LGF5	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
E6LHI1	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
E6LIE8	Uridine kinase	udk	GO:0004849,GO:0005524,GO:0005737,GO:0016310,GO:0016773,GO:0044206,GO:0044211	2.7.1.48
E6LCK0	Transcriptional regulator MraZ	mraZ	GO:0003677,GO:0003700,GO:0005737,GO:0009295	
E6LCR5	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
E6LD74	Pyrrolidone-carboxylate peptidase	pcp	GO:0005829,GO:0006508,GO:0016920	3.4.19.3
E6LDX4	Histidine kinase	lytS	GO:0000155,GO:0005886,GO:0016021,GO:0071555	2.7.13.3
E6LE19	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E6LEG7	Ribonuclease Y	ymdA	GO:0003723,GO:0004521,GO:0005886,GO:0006402,GO:0016021	3.1.-.-
E6LEX8	Probable transcriptional regulatory protein HMPREF9088_0979	yeeN	GO:0003677,GO:0005737,GO:0006355,GO:0016779	
E6LFC2	30S ribosomal protein S21	rpsU	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E6LFN0	Adenylosuccinate lyase	purB	GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
E6LG15	Cysteine synthase	cysK	GO:0004124,GO:0006535	2.5.1.47
E6LGL8	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	5.4.2.10
E6LGW3	Isoprenyl transferase	uppS	GO:0000287,GO:0004659	2.5.1.-
E6LH85			GO:0005524,GO:0016787	
E6LHM3			GO:0005975,GO:0016757,GO:0016787,GO:0030246,GO:1901575	
E6LI06	Alkyl hydroperoxide reductase C	ahpC	GO:0005737,GO:0006979,GO:0102039	1.11.1.26
E6LIJ7		murE	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0009252,GO:0016881,GO:0051301,GO:0071555	
E6LCC3				
E6LCH0		copZ	GO:0005507,GO:0016787	
E6LCN9	O-antigen biosynthesis protein			
E6LCV5			GO:0016746	
E6LD33		thiP	GO:0005886,GO:0016021,GO:0055085	
E6LD69				
E6LDA7	Fe-ADH domain-containing protein		GO:0016491,GO:0046872	
E6LDE5			GO:0005886,GO:0016021,GO:0022857	
E6LDI0	Antitoxin			
E6LDL7				
E6LDQ8	Glyoxalase			
E6LDV4	YlbF family regulator			
E6LEH9	NYN domain-containing protein			
E6LEN4	DUF2087 domain-containing protein			
E6LEW1		kdgA	GO:0008700	
E6LF07		bglX2	GO:0005975,GO:0008422,GO:0102483	
E6LF43		azlC	GO:0005886,GO:0016021	
E6LF92	DUF4097 domain-containing protein			
E6LFE4			GO:0003676,GO:0004386,GO:0005524	
E6LFI7		hlyIII	GO:0016021,GO:0019835	
E6LFQ5	UPF0298 protein HMPREF9088_1195		GO:0005737	
E6LFU7	UmuC domain-containing protein		GO:0006281	
E6LG09	ISL3 family transposase			
E6LG61			GO:0005886,GO:0016021,GO:0055085	
E6LG97	DUF624 domain-containing protein		GO:0016021	
E6LGD2				
E6LGG6				
E6LGQ8	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
E6LGX4		yeaZ	GO:0002949	
E6LH73	Conjugal transfer protein			
E6LHB5			GO:0016021	
E6LHG1	UPF0340 protein HMPREF9088_1801	ywlG		
E6LHL6			GO:0003676	
E6LHR0				
E6LHW0	Exosortase-associated protein, TIGR04073 family			
E6LI17	Rod shape-determining protein MreD		GO:0016021	
E6LI52		ceuB	GO:0005886,GO:0016021,GO:0022857	
E6LID2	DUF975 family protein		GO:0016021	
E6LII7				
E6LIN1		ntpC	GO:0016787,GO:0046961	
E6LIR6	IDEAL domain-containing protein			
E6LIV8			GO:0003677	
E6LIZ3		tnp4		
E6LJ26	Integrase catalytic domain-containing protein		GO:0015074	
E6LJ58	ATP-binding protein			
E6LDB0	FMN dependent NADH:quinone oxidoreductase	azoR	GO:0009055,GO:0010181,GO:0016652,GO:0016655	1.6.5.-,1.7.1.17
E6LEC9	Methylated-DNA--protein-cysteine methyltransferase	ogt	GO:0003908,GO:0005737,GO:0006307,GO:0032259	2.1.1.63
E6LFM6	Xanthine phosphoribosyltransferase	xpt	GO:0000310,GO:0005737,GO:0006166,GO:0032265,GO:0046110	2.4.2.22
E6LGK3	DNA ligase	ligA	GO:0003677,GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
E6LHI4	Probable tRNA sulfurtransferase	thiI	GO:0000049,GO:0004810,GO:0005524,GO:0005737,GO:0009228,GO:0009229,GO:0034227,GO:0140741	2.8.1.4
E6LIG0	Uracil phosphoribosyltransferase	upp	GO:0000287,GO:0004845,GO:0005525,GO:0006223,GO:0044206	2.4.2.9
E6LCK4	DNA repair protein RecN	recN	GO:0003677,GO:0005524,GO:0006281,GO:0006310	
E6LCS5	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E6LD80		nagZ	GO:0004563,GO:0005975,GO:0016021,GO:0102148	
E6LDX6		oppC	GO:0005886,GO:0016021,GO:0055085	
E6LE23	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
E6LEG8	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
E6LEY2	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
E6LFC6	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
E6LFN2	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189,GO:0009236	6.3.2.6
E6LG16	Peptidoglycan hydrolase		GO:0004040,GO:0005576,GO:0008152,GO:0019835,GO:0042742	
E6LGM7		nifJ	GO:0005506,GO:0019164,GO:0022900,GO:0030976,GO:0051539	
E6LGW4	Aminoacyltransferase FemA	fibB2	GO:0000166,GO:0008360,GO:0009252,GO:0016755,GO:0071555	2.3.2.17
E6LH91	Spermidine/putrescine import ATP-binding protein PotA	potA	GO:0005524,GO:0015594,GO:0016787,GO:0043190	7.6.2.11
E6LHM4		pgmB	GO:0000287,GO:0005975,GO:0008801	
E6LI25	Sucrose-6-phosphate hydrolase	scrB2	GO:0004564,GO:0005737,GO:0005985	3.2.1.26
E6LIJ9	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
E6LCC4			GO:0016757	
E6LCH1		copY	GO:0003677,GO:0045892	
E6LCP0	ADH_zinc_N domain-containing protein			
E6LCV6			GO:0003676,GO:0006807,GO:0008757,GO:0032259,GO:0043412,GO:0044238,GO:0044260	
E6LCZ2				
E6LD70	AI-2E family transporter		GO:0016021	
E6LDA9			GO:0016755,GO:0044038	
E6LDE7		ihfA	GO:0006808,GO:0008519,GO:0016021,GO:0030234	
E6LDI1		fic		
E6LDV5			GO:0046872	
E6LE42		rsmc	GO:0006807,GO:0008168,GO:0032259,GO:0071704	
E6LE91		treR	GO:0003677,GO:0003700	
