protein	protein_name	gene_name	GO	EC
F9D663	Glyceraldehyde-3-phosphate dehydrogenase	gap	GO:0006006,GO:0016620,GO:0050661,GO:0051287	1.2.1.-
L0J9B4	DNA topoisomerase		GO:0003677,GO:0003917,GO:0006265	5.6.2.1
L0JCU8			GO:0005506,GO:0016903,GO:0022900,GO:0030976,GO:0051539	
F9CZJ3	Class I SAM-dependent methyltransferase			
F9CZQ2			GO:0004565,GO:0008152	
F9D033		lpxA	GO:0008780,GO:0009245	
F9D0A3		metH	GO:0008705,GO:0032259	
F9D0N4			GO:0008168,GO:0016021,GO:0032259	
F9D0S7			GO:0009279	
F9D0Y0		fucP	GO:0016021	
F9D191		ohrR	GO:0003700	
F9D1H6			GO:0004069,GO:0009058,GO:0030170	
F9D1P1			GO:0003676,GO:0008168,GO:0031167	
F9D1V2			GO:0009279	
F9D206		yhgF2	GO:0003676	
F9D258		yitL		
F9D2C0	UPF0597 protein Prede_1205			
F9D2N2			GO:0004386,GO:0016787	
F9D2S9		ompH	GO:0051082	
F9D2Z7	DUF3168 domain-containing protein			
F9D358			GO:0016757	
F9D3C3			GO:0016021	
F9D3J1			GO:0016021	
F9D3Q0		fucA2	GO:0004560,GO:0005975	
F9D3X2			GO:0016740	
F9D448			GO:0005886,GO:0015562,GO:0016021	
F9D4B9	DUF4270 domain-containing protein			
F9D4H9	Threonine/serine exporter family protein		GO:0016021,GO:0022857	
F9D4Q5				
F9D4V8	Transposase			
F9D521				
F9D578	Toxin PIN			
F9D5D0	DUF86 domain-containing protein			
F9D5J3	Peptidoglycan hydrolase		GO:0004040,GO:0008152,GO:0019835,GO:0042742	
F9D5Q6	DUF4230 domain-containing protein		GO:0016021	
F9D5W0				
F9D621		cysE3	GO:0009001	
F9D669	Magnesium transporter			
F9D6B3			GO:0016021,GO:0016747	
F9D6H0			GO:0006508,GO:0008233	
F9D6M6				
F9D6T0		hup3	GO:0003677,GO:0030527	
F9D6Z4	Phage protein			
F9D741			GO:0008168,GO:0032259	
F9D793			GO:0005524,GO:0019069	
L0J8A5	AAA-ATPase_like domain-containing protein			
L0JA70			GO:0008237	
L0JAQ2	OMP_b-brl_3 domain-containing protein			
L0JB86				
L0JC79	SlyB protein			
L0JCT6				
L0JD92	HdeD family acid-resistance protein		GO:0016021	
L0JDM9	DUF4806 domain-containing protein			
L0JE29	Fibronectin type-III domain-containing protein			
L0JEH9			GO:0006814,GO:0008643,GO:0015293,GO:0016021	
L0JF48	UPF0246 protein Prede_1637			
L0JFQ9	DNA topoisomerase III			
L0JGG0	Integral membrane protein		GO:0016021	
L0JHR2	RING-CH-type domain-containing protein			
F9D0F4	Putative K(+)-stimulated pyrophosphate-energized sodium pump	hppA	GO:0000287,GO:0004427,GO:0005887,GO:0006814,GO:0009678,GO:0030955	7.2.3.-
F9D2A7	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431,GO:0046872	6.1.1.10
F9D3V7	D-alanine--D-alanine ligase	ddlA	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
F9D5P0	Thiamine-monophosphate kinase	thiL	GO:0000287,GO:0005524,GO:0009030,GO:0009228,GO:0009229,GO:0016310	2.7.4.16
L0JF22	Aspartate--tRNA ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422	6.1.1.12
F9CZY0	Beta sliding clamp	dnaN	GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
F9D0U9	Cell shape-determining protein MreB	mbl	GO:0000902,GO:0005524,GO:0005737,GO:0008360	
F9D148	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
F9D1N1		pel	GO:0030570,GO:0030599,GO:0042545,GO:0045330,GO:0052692	3.2.1.22,3.2.1.n1
F9D2G2	Arabinogalactan endo-beta-1,4-galactanase		GO:0008152,GO:0015926,GO:0031218	3.2.1.89
F9D3A1	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0008408	2.7.7.7
F9D3X3	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
F9D4N0	Ribosomal RNA small subunit methyltransferase I	yraL	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
F9D5I9	Glycine cleavage system H protein	gcvH	GO:0005960,GO:0016740,GO:0019464	
F9D6B5	Serine acetyltransferase		GO:0005737,GO:0006535,GO:0009001	2.3.1.30
L0J9C0			GO:0000155,GO:0003700,GO:0008643,GO:0016021,GO:0043565	
L0JD41	Co-chaperonin GroES	groES	GO:0005524,GO:0005737,GO:0140662	
F9CZJ6			GO:0015297,GO:0016021,GO:0042910	
F9CZQ4	Sulfatase domain-containing protein		GO:0016021	
F9CZW4	Chaperone protein ClpB	clpC	GO:0005524,GO:0016887	
F9D049		rarA	GO:0003677,GO:0005524,GO:0006260,GO:0016887	
F9D0A4		pyrC	GO:0004151,GO:0046872	
F9D0G8		trpB	GO:0004834,GO:0030170	
F9D0S8				
F9D0Y2		ppsA	GO:0005524,GO:0008986,GO:0016310	
F9D194		miaB	GO:0006400,GO:0035596,GO:0046872,GO:0051539	
F9D1P6		etfB	GO:0009055	
F9D1V3			GO:0009279	
F9D265	DUF3040 domain-containing protein		GO:0016021	
F9D2C4	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
F9D2H7			GO:0016740	
F9D2N3	DUF4955 domain-containing protein			
F9D2T0		ompH2	GO:0051082	
F9D2Z8	HK97 gp10 family phage protein			
F9D359				
F9D3C7			GO:0003994,GO:0047780	
F9D3J2				
F9D3Q1	Jacalin-type lectin domain-containing protein			
F9D3X4			GO:0004650,GO:0005975,GO:0052692	3.2.1.22,3.2.1.n1
F9D4C0			GO:0004373	
F9D4Q7			GO:0006508,GO:0008234	
F9D4W0				
F9D580		uhpA	GO:0003677,GO:0006355,GO:0016021	
F9D5D1			GO:0016746	
F9D5J4			GO:0008237	
F9D5Q7	DUF4230 domain-containing protein			
F9D622			GO:0016740	
F9D670			GO:0004035	
F9D6B4			GO:0016740	
F9D6H1				
F9D6M7		queA2	GO:0005737,GO:0008616,GO:0016740,GO:0016853	
F9D6T2		rng	GO:0003723,GO:0004540,GO:0006396,GO:0046872	
F9D6Z5			GO:0005524,GO:0006298,GO:0030983	
F9D742	Phage protein			
F9D794				
L0J8D2	DNA-directed DNA polymerase		GO:0003887,GO:0006260,GO:0008408	2.7.7.7
L0J9H7			GO:0000287,GO:0006203,GO:0008832	
L0JA77				
L0JB89			GO:0046872,GO:0070006,GO:0110165	
L0JBQ2	Integrase			
L0JC87			GO:0009279	
L0JCU7			GO:0016787	
L0JD96			GO:0009294	
L0JDN0			GO:0016021	
L0JE41	Prophage protein			
L0JEI5	N-acetyltransferase			
L0JF59				
L0JFR7	DUF2958 domain-containing protein			
L0JGG2			GO:0000155,GO:0016021	
L0JHW5	Beta-L-arabinobiosidase			
F9D0I1	Na(+)-translocating NADH-quinone reductase subunit F	nqrF	GO:0005886,GO:0006814,GO:0009055,GO:0016021,GO:0016655,GO:0046872,GO:0051537	7.2.1.1
F9D2C1	Riboflavin biosynthesis protein RibD	ribD	GO:0008703,GO:0008835,GO:0009231,GO:0046872	1.1.1.193,3.5.4.26
F9D3W4	Glutamate 5-kinase	proB	GO:0003723,GO:0004349,GO:0005524,GO:0005737,GO:0016310,GO:0055129	2.7.2.11
F9D5R5	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
L0JF28	Peptidase T	pepT	GO:0005737,GO:0006508,GO:0008237,GO:0008270,GO:0043171,GO:0045148	3.4.11.4
F9CZY3	Fructose-1,6-bisphosphatase class 3	fbp	GO:0006094,GO:0042132	3.1.3.11
F9D0V3	Aminotransferase	aspC2	GO:0008483,GO:0009058,GO:0030170	2.6.1.-
F9D149	Transcription termination/antitermination protein NusG	nrdD	GO:0006353,GO:0006354,GO:0016491,GO:0031564,GO:0032784	
F9D1P9	L-serine ammonia-lyase	sda	GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
F9D2H3	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	ispD	GO:0050518	
F9D3A3	Deoxyribose-phosphate aldolase	deoC	GO:0004139,GO:0005737,GO:0009264	4.1.2.4
F9D412			GO:0005886,GO:0008484,GO:0016021,GO:0016740,GO:0046872	
F9D4P5	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0006434	6.1.1.11
F9D5J0	Probable glycine dehydrogenase (decarboxylating) subunit 1	gcvPA	GO:0004375,GO:0009116,GO:0019464	1.4.4.2
F9D6C9	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase	folK2	GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
L0J9D7	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
L0JDB9	tRNA-uridine 2-sulfurtransferase		GO:0000049,GO:0008033,GO:0008168,GO:0016783,GO:0032259	2.8.1.13
F9CZJ7			GO:0003723,GO:0006396,GO:0008173	
F9CZQ9	DUF3256 family protein			
F9CZW5	PDDEXK_1 domain-containing protein			
F9D050		hprA	GO:0008465,GO:0051287	
F9D0A5	DUF4369 domain-containing protein			
F9D0H0			GO:0006508,GO:0008233	
F9D0S9			GO:0015562	
F9D0Y5	Pullulanase			
F9D195			GO:0016740	
F9D1I3				
F9D1P7		etfA	GO:0009055,GO:0050660	
F9D1V4			GO:0009279	
F9D266	OstA-like_N domain-containing protein		GO:0016021	
F9D2C5		comF	GO:0016757	
F9D2H9				
F9D2N4	DUF4198 domain-containing protein			
F9D2T1			GO:0051082	
F9D2Z9				
F9D360			GO:0004674,GO:0016310	
F9D3C8	Cytokinin riboside 5'-monophosphate phosphoribohydrolase		GO:0009691,GO:0016787,GO:0016829	3.2.2.n1
F9D3J4		mreC2		
F9D3Q5			GO:0016884	
F9D450	OMP_b-brl domain-containing protein			
F9D4C1		mmdC	GO:0016829	
F9D4I3		nagLU	GO:0004561,GO:0005975	
F9D4Q8				
F9D4W5	YtxH domain-containing protein		GO:0016021	
F9D523				
F9D586	Lipid-binding hydrolase			
F9D5D2				
F9D5J5				
F9D5Q8	DUF4738 domain-containing protein			
F9D5W2			GO:0009279	
F9D623			GO:0016757	
F9D671		xynB2	GO:0016798,GO:0045493	
F9D6B8		wcfJ	GO:0016740	
F9D6H2	Nucleotidyl transferase AbiEii/AbiGii toxin family protein			
F9D6M8			GO:0016021	
F9D6T3		amyA4	GO:0004556,GO:0004812,GO:0005524,GO:0005975,GO:0043039	
F9D6Z6	DUF3945 domain-containing protein			
F9D743			GO:0003796,GO:0008152,GO:0019835,GO:0042742	
F9D795	Reverse transcriptase			
L0J8E5	Alpha-L-rhamnosidase		GO:0005975,GO:0030596	3.2.1.40
L0J9I0			GO:0016787	
L0JA86			GO:0003700,GO:0016021,GO:0043565	
L0JAR0			GO:0004565,GO:0005975,GO:0009341	
L0JBQ4	Fimbrial protein			
L0JC92	HGSNAT_cat domain-containing protein		GO:0016021	
L0JCV0	Fimbrillin-A associated anchor s Mfa1 and Mfa2 family protein		GO:0009279	
L0JD97			GO:0009279	
L0JDN7		manC3	GO:0009058	
L0JE43			GO:0043571	
L0JEJ3	Transposase			
L0JF61			GO:0005524	
L0JFS6			GO:0004553,GO:0005975	
L0JGG5			GO:0003677,GO:0006355	
F9D0I4	Na(+)-translocating NADH-quinone reductase subunit C	nqrC	GO:0005886,GO:0006814,GO:0010181,GO:0016021,GO:0016655	7.2.1.1
F9D2E7	Phosphoribosylformylglycinamidine synthase	purL	GO:0004642,GO:0005524,GO:0005737,GO:0006189,GO:0006541,GO:0046872	6.3.5.3
F9D410	Endonuclease MutS2	mutS2	GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	3.1.-.-
F9D5R7	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
L0JG37	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
F9CZY7	Aspartokinase	lysC	GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310	2.7.2.4
F9D0X1	Purine nucleoside phosphorylase		GO:0004000,GO:0017061,GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
F9D150	Protein translocase subunit SecE	secE	GO:0005886,GO:0006605,GO:0008320,GO:0009306,GO:0016021,GO:0043952,GO:0065002	
F9D1Q9		dacB	GO:0006508,GO:0009002	
F9D2H4	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0006281,GO:0006310,GO:0016787	3.6.4.12
F9D3A8	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
F9D415	Sec-independent protein translocase protein TatC	tatC	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
F9D4R1	Mannose-6-phosphate isomerase	manA	GO:0004476,GO:0005975,GO:0008270	5.3.1.8
F9D5J1	Glycine dehydrogenase (aminomethyl-transferring)	gcvPB	GO:0004375,GO:0006546	1.4.4.2
F9D6E0		cydA	GO:0005886,GO:0009055,GO:0016021,GO:0019646,GO:0046872,GO:0070069	
L0J9K0	Beta-N-acetylhexosaminidase		GO:0004563,GO:0005975,GO:0102148	3.2.1.52
L0JDG9	Pyruvate formate-lyase-activating enzyme		GO:0005737,GO:0016829,GO:0043365,GO:0046872,GO:0051539	1.97.1.4
F9CZJ8		pgaA	GO:0005524,GO:0016887,GO:0140664	
F9CZR2	Leucine-rich repeat domain-containing protein			
F9D051		yadS	GO:0005886,GO:0016021	
F9D0A6	DUF3796 domain-containing protein		GO:0016021	
F9D0H2	DUF4861 domain-containing protein			
F9D0N7			GO:0015159,GO:0016020	
F9D0T0			GO:0016020,GO:0022857	
F9D0Y6	Adhesin			
F9D196			GO:0016787	
F9D1I4			GO:0016021	
F9D1P8		acd	GO:0016627,GO:0050660	
F9D267			GO:0003755	
F9D2C7				
F9D2I0			GO:0006508,GO:0008234	
F9D2N5			GO:0008449	
F9D2T4			GO:0005886,GO:0016021	
F9D300				
F9D364			GO:0016021	
F9D3D6	Dockerin domain-containing protein			
F9D3J6	BIG2 domain-containing protein			
F9D3Q8	Cell division protein FtsQ		GO:0016021	
F9D3X6			GO:0009279	
F9D451		tag	GO:0006284,GO:0008725,GO:0016407	
F9D4C2	Phage protein			
F9D4I5		comA	GO:0005524	
F9D4Q9	Secreted protein			
F9D4W6	Phage holin family protein		GO:0016021	
F9D588		bglB	GO:0005975,GO:0008422,GO:0102483	
F9D5D3	Phage protein			
F9D5J6			GO:0046872,GO:0051536	
F9D5R1	Metallophosphoesterase		GO:0016787	
F9D624			GO:0004497,GO:0016021	
F9D672				
F9D6B9			GO:0016740	
F9D6M9			GO:0016021	
F9D6T8			GO:0016021	
F9D6Z9			GO:0003677	
F9D747	DUF2187 domain-containing protein			
F9D796	DUF1320 domain-containing protein			
L0J8H6			GO:0046872	
L0J9I6				
L0JA87				
L0JAR8			GO:0016301,GO:0016310	
L0JBA5			GO:0030145,GO:0070006	
L0JBQ5	Arm-DNA-bind_5 domain-containing protein			
L0JC93	TPR_REGION domain-containing protein			
L0JCV7				
L0JDA1			GO:0005975,GO:0016787	
L0JDP3	PHB domain-containing protein		GO:0016020	
L0JE45				
L0JF69	T9SS type A sorting domain-containing protein			
L0JFT5	Metallophosphoesterase			
L0JGG6				
F9D0I5	Na(+)-translocating NADH-quinone reductase subunit B	nqrB	GO:0005886,GO:0006814,GO:0010181,GO:0016021,GO:0016655,GO:0022904,GO:0055085	7.2.1.1
F9D2H0	NAD kinase	ppnK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
F9D419	ATP-dependent 6-phosphofructokinase	pfkA	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872	2.7.1.11
F9D5Z6	Homoserine O-acetyltransferase	metA	GO:0004414,GO:0005737,GO:0008899,GO:0019281	2.3.1.31
L0JH47	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
F9CZZ1	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase	hisA	GO:0000105,GO:0003949,GO:0005737	5.3.1.16
F9D0X5	Hypoxanthine phosphoribosyltransferase	hpt	GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0032264,GO:0046872,GO:0052657	2.4.2.8
F9D151	Elongation factor Tu	ef1a	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
F9D1T5	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016787	3.6.4.12
F9D2I3	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
F9D3A9	Adenine phosphoribosyltransferase	apt	GO:0003999,GO:0005737,GO:0006166,GO:0006168,GO:0044209	2.4.2.7
F9D416	Sec-independent protein translocase protein TatA	tatA	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
F9D4R3	dTDP-glucose 4,6-dehydratase	rfbB	GO:0008460,GO:0009225	4.2.1.46
F9D5J2	Dihydrolipoyl dehydrogenase	lpdA	GO:0004148,GO:0045454,GO:0050660	1.8.1.4
F9D6G6	Multidrug export protein MepA	norM	GO:0005886,GO:0015297,GO:0016021,GO:0042910	
L0J9L2	Formyltetrahydrofolate deformylase	purU	GO:0006189,GO:0006730,GO:0008864	3.5.1.10
L0JDK6	Thymidine kinase	tdk	GO:0004797,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0071897	2.7.1.21
F9CZJ9	TIGR02646 family protein			
F9CZR3	Tail fiber assembly protein			
F9CZX1			GO:0003677,GO:0016021,GO:0030527	
F9D053	Probable transcriptional regulatory protein Prede_0540		GO:0003677,GO:0005737,GO:0006355,GO:0016779	
F9D0A7			GO:0016021	
F9D0H3			GO:0000287,GO:0008897	
F9D0N8			GO:0016021	
F9D0T1			GO:0005886,GO:0016021,GO:0022857	
F9D0Y9	Gly-zipper_Omp domain-containing protein			
F9D1A7			GO:0016020	
F9D1I5	Methanol dehydrogenase			
F9D1Q0	Lipoprotein			
F9D1V6		rhaT	GO:0005886,GO:0015153,GO:0015293,GO:0016021	
F9D214			GO:0009279	
F9D268			GO:0003755	
F9D2C9			GO:0051213,GO:0051537	
F9D2I1		fahA	GO:0004334	
F9D2N6			GO:0005975,GO:0016798	
F9D301				
F9D366	DUF4158 domain-containing protein			
F9D3J7				
F9D3R1		rodA	GO:0008360,GO:0016021,GO:0051301	
F9D3Y0	OMP_b-brl_3 domain-containing protein			
F9D452	TPR_REGION domain-containing protein			
F9D4C3		mmdA	GO:0016740,GO:0016829,GO:0016874	
F9D4J0			GO:0000287,GO:0008869,GO:0009063	
F9D4R0			GO:0003676,GO:0004519,GO:0046872	
F9D4W7				
F9D529			GO:0004856	
F9D589			GO:0003854,GO:0006694	
F9D5D5	PPM-type phosphatase domain-containing protein			
F9D5J7			GO:0006508,GO:0008237	
F9D5R2	OMP_b-brl_3 domain-containing protein			
F9D5W6		trpG	GO:0004049,GO:0006541,GO:0016740	
F9D625			GO:0016021,GO:0016747	
F9D676			GO:0005524,GO:0016301,GO:0016310	
F9D6C2	Sugar transporter		GO:0016021	
F9D6H4	Nucleoid-associated protein		GO:0009295	
F9D6N0	Protein BatD		GO:0016021	
F9D700			GO:0003676,GO:0004386,GO:0005524	
F9D748	Type II toxin-antitoxin system RelE/ParE family toxin			
F9D797				
L0J8I7			GO:0009279,GO:0016021	
L0J9J1			GO:0003677,GO:0003887,GO:0006260,GO:0009360	
L0JAR9				
L0JBA8	DUF2851 family protein			
L0JBQ9				
L0JC96	Tetratricopeptide repeat protein			
L0JCV8	DUF126 domain-containing protein			
L0JDA3	FAS1 domain-containing protein			
L0JDP6			GO:0003677,GO:0006355	
L0JEJ5	Conserved domain protein			
L0JF72			GO:0015035	
L0JFT9			GO:0004134,GO:0004135,GO:0005980	
L0JGI3	Transmembrane protein			
L0JHZ5			GO:0003677,GO:0003743,GO:0003916,GO:0006270	
F9D0J1	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
F9D2L1	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0016853,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
F9D425	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
F9D633	GDP-L-fucose synthase	fcl	GO:0016853,GO:0042351,GO:0050577,GO:0070401	1.1.1.271
U3GLG0	Biosynthetic peptidoglycan transglycosylase	mtgA	GO:0005886,GO:0008360,GO:0008955,GO:0009252,GO:0009274,GO:0016021,GO:0016763,GO:0071555	2.4.1.129
F9D001	NAD(+) diphosphatase	nudC	GO:0000210,GO:0035529,GO:0046872	3.6.1.22
F9D0Y7	Glutamate dehydrogenase	gdh	GO:0000166,GO:0004353,GO:0006520	
F9D153	Tyrosine recombinase XerC	xerC	GO:0003677,GO:0005737,GO:0006313,GO:0007049,GO:0007059,GO:0009037,GO:0051301	
F9D1T6	Meso-diaminopimelate D-dehydrogenase	ddh	GO:0009089,GO:0016620,GO:0019877,GO:0047850,GO:0051287	1.4.1.16
F9D2I4	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
F9D3B0	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	gidA	GO:0002098,GO:0005737,GO:0050660	
F9D417		pehN	GO:0004650,GO:0005975,GO:0033917,GO:0052692	3.2.1.22,3.2.1.n1
F9D4U7		ahpF	GO:0000302,GO:0004601,GO:0008785,GO:0050660,GO:0051287	
F9D5K3	50S ribosomal protein L21	dapF	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0016853,GO:0019843,GO:1990904	
F9D6J8		cadA	GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
L0J9V5	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
L0JDP9	Alpha-amylase		GO:0004556,GO:0005975,GO:0043169	3.2.1.1
F9CZK1			GO:0016874	
F9CZR5		nupG	GO:0005337,GO:0016021	
F9CZX5	Hemin receptor			
F9D057		aspC	GO:0004069,GO:0009058,GO:0030170	
F9D0B1			GO:0008173,GO:0034470	
F9D0H4		gldE	GO:0016021,GO:0050660	
F9D0N9	Aminoglycoside N(3)-acetyltransferase		GO:0046353,GO:0046677	2.3.1.81
F9D0T3		corA	GO:0016021,GO:0046873	
F9D110	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F9D1A9			GO:0005886,GO:0016021,GO:0022857	
F9D1I6				
F9D1Q1			GO:0000723,GO:0003678,GO:0005524,GO:0006281,GO:0016021,GO:0016787	
F9D1V8		rhaB	GO:0008993,GO:0019301	
F9D273		tig	GO:0003755,GO:0006457,GO:0015031	
F9D2D1			GO:0016787	
F9D2I2			GO:0004252,GO:0006508	
F9D2N8	DUF5017 domain-containing protein			
F9D2T6			GO:0004553,GO:0005975	
F9D302			GO:0006508,GO:0008233	
F9D367			GO:0004177,GO:0006508,GO:0008236	
F9D3J8	Outer membrane beta-barrel protein			
F9D3R5			GO:0008658,GO:0016020,GO:0051301	
F9D3Y1			GO:0016021	
F9D453			GO:0003824,GO:0046872,GO:0051539	
F9D4C8	DUF4954 domain-containing protein			
F9D4J1		menE	GO:0008756	
F9D4R4		bcp	GO:0004601	
F9D4W8		pgm2	GO:0000287,GO:0004614,GO:0005975	
F9D531			GO:0005886,GO:0006813,GO:0015299,GO:0016021	
F9D591			GO:0016787	
F9D5D7			GO:0016021	
F9D5J8				
F9D5R6			GO:0008270	
F9D5W7		trpE	GO:0004049,GO:0044249	
F9D626			GO:0016740	
F9D677			GO:0008810,GO:0071704	
F9D6C4			GO:0016021,GO:0016747	
F9D6H5	TRAP transporter small permease		GO:0016021	
F9D6N1		batC		
F9D6U4			GO:0008641	
F9D701			GO:0004386,GO:0005524,GO:0140658	
F9D750		ard		
F9D798				
L0J8J5			GO:0009279	
L0J9J9	Metallophos domain-containing protein		GO:0005737,GO:0005886,GO:0009245,GO:0016462,GO:0046872	
L0JA99			GO:0016491,GO:0046872,GO:0051536	
L0JAS6	DUF4835 family protein			
L0JBB1			GO:0006633,GO:0016297	
L0JBR7			GO:0016020	
L0JCW2			GO:0004665,GO:0006571,GO:0008977	
L0JDA4			GO:0003677,GO:0006310,GO:0015074	
L0JDP8			GO:0009279	
L0JE52			GO:0016021	
L0JEJ9	Membrane spanning protein		GO:0016021	
L0JF75	DUF334 domain-containing protein		GO:0016021	
L0JFU0				
L0JGJ5	Restriction endonuclease			
F9D0J5	7-cyano-7-deazaguanine synthase	exsB	GO:0005524,GO:0008270,GO:0008616,GO:0016879	6.3.4.20
F9D2L3	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
F9D426	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
F9D659	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
F9CZJ4	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
F9D027	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
F9D0Y8	Probable endolytic peptidoglycan transglycosylase RlpA	fbp2	GO:0000270,GO:0008932,GO:0016787,GO:0016829,GO:0071555	4.2.2.-
F9D156		mdh	GO:0004473,GO:0006108,GO:0008948	
F9D1U1	Aminopeptidase	pepC	GO:0004177,GO:0006508,GO:0008234	
F9D2I5	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F9D427	ATP synthase subunit delta	atpH	GO:0005886,GO:0016787,GO:0045261,GO:0046933	
F9D4U8	Alkyl hydroperoxide reductase C	ahpC	GO:0005737,GO:0006979,GO:0102039	1.11.1.26
F9D5K7	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
F9D6K6			GO:0004132,GO:0006220,GO:0008270	
L0J9W6	Formate--tetrahydrofolate ligase	fhs	GO:0004329,GO:0005524,GO:0035999	6.3.4.3
L0JDR0	Iron-sulfur cluster carrier protein		GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
F9CZK5	Addiction module toxin RelE			
F9CZR6			GO:0004518	
F9CZX9		dnaQ	GO:0003676,GO:0003887,GO:0004527	
F9D058			GO:0005886,GO:0016021	
F9D0H6	DUF3223 domain-containing protein			
F9D0P0			GO:0016021	
F9D0T4	DUF349 domain-containing protein			
F9D123				
F9D1B0				
F9D1J2			GO:0005975	
F9D1Q2			GO:0005886,GO:0016021	
F9D274			GO:0006355	
F9D2I8	Glycosyl transferase family protein			
F9D2N9			GO:0009279	
F9D2T9		rbo	GO:0005506,GO:0050605	
F9D306				
F9D369		cobB	GO:0016740,GO:0016787,GO:0070403	
F9D3J9	Cellulosome anchor protein			
F9D3R6	Cell division protein FtsL		GO:0016021	
F9D3Y6	MobA protein			
